ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
570,2023-07-28 08:49:00 EDT,2,0.8571,0.0007,0.0024,0.0026,14,true,0.0007510326699212579,0.0012437548437970905,0.0141,0.0014,10350.664,10365.664,0.542,1,323.1011980841152,323.1011980841152,323.06586794392314,323.1647923364609,323.2013237014194,323.19305644861447,323.19305644861447,323.1117971261728,323.05880191588477,322.99464238129605
576,2016-09-27 05:34:00 EDT,2,0.7273,0.0021,0.0005,0.0,11,false,0.0,0.0,0.0157,0.0041,10380.122,10365.122,0.542,1,322.6052715789474,322.8014484210526,323.22398315789474,323.14853052631577,323.0881684210526,323.2994357894737,323.3069810526316,323.5861557894737,323.6917894736842,323.5212665263158
576,2018-02-22 10:50:00 EST,2,0.7273,0.0021,0.0005,0.0,11,false,0.0,0.0,0.0157,0.0041,10380.122,10365.122,0.542,1,322.380700389105,323.39673151750975,323.2413385214008,323.09789883268485,323.1636420233463,323.1815719844358,323.01422568093386,323.0393276264591,323.1815719844358,323.2413385214008
576,2018-12-28 07:20:00 EST,2,0.7273,0.0021,0.0005,0.0,11,false,0.0,0.0,0.0157,0.0041,10380.122,10365.122,0.542,1,322.71593908629444,322.8718781725889,322.83289340101527,322.858883248731,323.3137055837564,323.3916751269036,323.1707614213198,323.1216406091371,322.8198984771574,323.053807106599
576,2019-01-03 08:10:00 EST,2,0.7273,0.0021,0.0005,0.0,11,false,0.0,0.0,0.0157,0.0041,10380.122,10365.122,0.542,1,322.6488717815344,322.6779713914174,322.80905071521454,322.8745903771131,322.8221586475943,322.8221586475943,321.917711313394,321.871833550065,321.2623146944083,321.2492067620286
576,2020-03-04 06:41:00 EST,2,0.7273,0.0021,0.0005,0.0,11,false,0.0,0.0,0.0157,0.0041,10380.122,10365.122,0.542,1,322.3485684320923,322.4119979024646,321.9257052962768,322.28513896171995,322.73971683272157,322.73305673833244,322.44350120608283,322.26399580492915,322.36971158888304,321.98913476664916
576,2020-03-30 06:55:00 EDT,2,0.7273,0.0021,0.0005,0.0,11,false,0.0,0.0,0.0157,0.0041,10380.122,10365.122,0.542,1,322.72287112561173,322.50988580750413,322.0651223491028,321.79300228384994,321.68300163132136,322.0790290375204,322.15344861337684,322.5224143556281,322.7729853181077,322.6852854812398
576,2020-07-28 05:33:00 EDT,2,0.7273,0.0021,0.0005,0.0,11,false,0.0,0.0,0.0157,0.0041,10380.122,10365.122,0.542,1,322.71,322.68,322.76,322.73,322.76,322.46,322.27,322.52,322.4,322.35
576,2021-10-04 11:55:00 EDT,2,0.7273,0.0021,0.0005,0.0,11,false,0.0,0.0,0.0157,0.0041,10380.122,10365.122,0.542,1,322.5901810526316,323.1787115789474,323.2541642105263,323.3069810526316,323.47297684210525,323.42016,324.6001637052631,324.85376,324.7179452631579,324.90657684210527
576,2022-02-25 08:59:00 EST,2,0.7273,0.0021,0.0005,0.0,11,false,0.0,0.0,0.0157,0.0041,10380.122,10365.122,0.542,1,322.6931028632998,322.818811123083,322.7152866738498,322.82568810435345,322.9814924004493,323.0998060567158,323.1515682813324,323.0406492285826,322.78923270901635,322.7152866738498
576,2022-05-09 09:39:00 EDT,2,0.7273,0.0021,0.0005,0.0,11,false,0.0,0.0,0.0157,0.0041,10380.122,10365.122,0.542,1,322.4954960629921,322.70513385826774,322.9631496062992,323.40258267716536,323.4308031496063,323.66059842519684,323.72107086614176,323.55981102362205,323.39048818897635,323.85007874015747
576,2024-02-20 10:37:00 EST,2,0.7273,0.0021,0.0005,0.0,11,false,0.0,0.0,0.0157,0.0041,10380.122,10365.122,0.542,1,322.7098339863473,322.9182986630044,322.82735594781275,322.80103728238475,322.9182986630044,322.85641071212183,322.9769293533142,323.0616181282062,323.01601648018743,323.14304964252534
666,2016-11-28 07:39:00 EST,2,0.8571,0.0007,0.0011,0.001,7,true,0.0011400508638078355,0.000985289630946068,0.0151,0.0041,10449.58,10424.58,0.542,1,322.7672954951289,322.7672954951289,322.72935892045837,322.70893153409725,322.7381135146131,322.66515856332353,322.65056757306564,322.62138559254987,322.6578630681946,322.62138559254987
666,2017-03-23 06:08:00 EDT,2,0.8571,0.0007,0.0011,0.001,7,true,0.0011400508638078355,0.000985289630946068,0.0151,0.0041,10449.58,10424.58,0.542,1,322.73933542480313,322.76,322.7531118082677,322.7117826578739,322.65667712401563,322.642900740551,322.6635653157479,322.73933542480313,322.6704535074802,322.5533542480312
666,2019-05-20 08:22:00 EDT,2,0.8571,0.0007,0.0011,0.001,7,true,0.0011400508638078355,0.000985289630946068,0.0151,0.0041,10449.58,10424.58,0.542,1,322.776982899237,322.743017100763,322.75433903358766,322.7203732351136,322.73169516793826,322.79962676488645,322.75433903358766,322.629797772516,322.3920371831974,322.3920371831974
666,2020-07-28 07:03:00 EDT,2,0.8571,0.0007,0.0011,0.001,7,true,0.0011400508638078355,0.000985289630946068,0.0151,0.0041,10449.58,10424.58,0.542,1,322.71,322.6238,322.46,322.1796,322.13,322.255,322.2399,322.39,322.4699,322.46
666,2020-07-29 08:32:00 EDT,2,0.8571,0.0007,0.0011,0.001,7,true,0.0011400508638078355,0.000985289630946068,0.0151,0.0041,10449.58,10424.58,0.542,1,322.79988261097895,322.8098532637237,322.85970652744743,322.96938370763957,323.0491489295975,323.06909023508695,323.00428099224615,323.0491489295975,323.0740755614593,323.10897284606597
666,2022-08-16 06:56:00 EDT,2,0.8571,0.0007,0.0011,0.001,7,true,0.0011400508638078355,0.000985289630946068,0.0151,0.0041,10449.58,10424.58,0.542,1,322.7440800914299,322.7308763757913,322.6007254644957,322.5780150735972,322.54791060194106,322.71390016997015,322.69873475943655,322.6618398054519,322.68749273869275,322.5328206412111
666,2024-01-25 05:29:00 EST,2,0.8571,0.0007,0.0011,0.001,7,true,0.0011400508638078355,0.000985289630946068,0.0151,0.0041,10449.58,10424.58,0.542,1,322.8089455219109,322.8287883010639,322.8453239503582,322.6956432529468,322.68327458727475,322.5377608734855,322.45177549715555,322.2004336278833,322.3393330819548,322.2996475236487
708,2018-05-10 06:34:00 EDT,2,0.7,0.0008,0.001,0.0012,10,true,0.0010082730093071896,0.0011347496873460783,0.0156,0.0041,10514.038,10494.038,0.542,1,323.39766091741774,323.46930152902945,323.5409421406412,323.5648223445118,323.61616478283355,323.5767624464471,323.46930152902945,323.48124163096475,323.52303198773825,323.6066127012853
708,2020-07-01 11:31:00 EDT,2,0.7,0.0008,0.001,0.0012,10,true,0.0010082730093071896,0.0011347496873460783,0.0156,0.0041,10514.038,10494.038,0.542,1,323.3109569951846,323.2590645072232,323.38360647833065,323.4769091716854,323.2590645072232,323.26944300481546,323.217550516854,323.1760365264848,323.2642537560193,323.3303647856822
708,2020-07-28 07:45:00 EDT,2,0.7,0.0008,0.001,0.0012,10,true,0.0010082730093071896,0.0011347496873460783,0.0156,0.0041,10514.038,10494.038,0.542,1,323.21,323.21,323.2,323.175,323.26,323.3,323.25,323.23,323.05,323.03
708,2022-02-25 07:44:00 EST,2,0.7,0.0008,0.001,0.0012,10,true,0.0010082730093071896,0.0011347496873460783,0.0156,0.0041,10514.038,10494.038,0.542,1,323.2309397477688,323.408572538789,323.408572538789,323.3567845530688,323.28650085816287,323.3641828367431,323.06085320609645,322.91347939530414,322.70573558972956,322.6761424550323
708,2023-03-02 09:35:00 EST,2,0.7,0.0008,0.001,0.0012,10,true,0.0010082730093071896,0.0011347496873460783,0.0156,0.0041,10514.038,10494.038,0.542,1,323.26576200771035,322.9480681079447,322.8910461259355,322.91548411822515,323.08655006425283,323.02993538211507,323.0946960616827,323.10284205911256,323.16393703983675,323.074331068108
708,2023-08-25 10:04:00 EDT,2,0.7,0.0008,0.001,0.0012,10,true,0.0010082730093071896,0.0011347496873460783,0.0156,0.0041,10514.038,10494.038,0.542,1,323.32706655567216,323.3713064224787,323.57038582310815,323.56301251197374,323.4524128449574,323.57038582310815,323.5335192674361,323.5113993340328,323.59951040208915,323.6219990010492
708,2023-11-03 07:56:00 EDT,2,0.7,0.0008,0.001,0.0012,10,true,0.0010082730093071896,0.0011347496873460783,0.0156,0.0041,10514.038,10494.038,0.542,1,323.25296331926336,323.27533505759015,323.42398448168836,323.371957183254,323.29391623560247,323.3422272984344,323.3905383612663,323.4685793089178,323.2381727015656,323.2456051727705
708,2024-04-08 11:37:00 EDT,2,0.7,0.0008,0.001,0.0012,10,true,0.0010082730093071896,0.0011347496873460783,0.0156,0.0041,10514.038,10494.038,0.542,1,323.25907969273425,323.15327064803057,323.0661337876863,323.08169394131926,323.04746160332684,322.8420675753726,322.8731878826384,322.8233953910131,322.7922750837473,322.83578127330486
708,2024-06-21 13:56:00 EDT,2,0.7,0.0008,0.001,0.0012,10,true,0.0010082730093071896,0.0011347496873460783,0.0156,0.0041,10514.038,10494.038,0.542,1,323.21298147610565,323.22480185014797,323.1773421573852,323.10606351994426,323.1417028386647,323.11200340639766,323.1298230657579,323.0466646554101,323.04369471218337,323.11497334962434
708,2024-09-09 15:44:00 EDT,2,0.7,0.0008,0.001,0.0012,10,true,0.0010082730093071896,0.0011347496873460783,0.0156,0.0041,10514.038,10494.038,0.542,1,323.3094469893754,323.04146967576486,323.16583483788247,323.30204430115407,323.18360128961353,323.1717569884595,323.14806838615135,323.0918079556696,323.12437978384327,322.7986615021067
806,2019-03-21 09:06:00 EDT,2,0.7143,0.0013,0.0007,0.0008,7,true,0.0006372132540357291,0.0007617139763569147,0.015,0.0041,10553.496,10538.496,0.542,1,323.24969105576497,323.24969105576497,323.3179976749921,323.28384436537857,323.27245992884065,323.26278315778353,323.32949595589537,323.33905888258715,323.2781521471096,323.2365989537464
806,2019-04-26 12:00:00 EDT,2,0.7143,0.0013,0.0007,0.0008,7,true,0.0006372132540357291,0.0007617139763569147,0.015,0.0041,10553.496,10538.496,0.542,1,323.31876123092667,323.4399740857557,323.5501675901458,323.5611869405848,323.6603610945359,323.7760642741454,323.73749654760894,323.7044384962919,323.5666966158043,323.6724823800188
806,2020-07-28 09:23:00 EDT,2,0.7143,0.0013,0.0007,0.0008,7,true,0.0006372132540357291,0.0007617139763569147,0.015,0.0041,10553.496,10538.496,0.542,1,323.195,323.185,323.22,323.115,323.085,323.15,323.135,323.15,323.24,323.29
806,2021-06-23 05:48:00 EDT,2,0.7143,0.0013,0.0007,0.0008,7,true,0.0006372132540357291,0.0007617139763569147,0.015,0.0041,10553.496,10538.496,0.542,1,323.0174605871802,322.9564448220523,322.9945796752572,322.9183099688473,322.9640717926933,322.9488178514113,322.8420402624375,322.76584682573395,322.8954290569244,322.93356391012935
806,2021-10-12 07:59:00 EDT,2,0.7143,0.0013,0.0007,0.0008,7,true,0.0006372132540357291,0.0007617139763569147,0.015,0.0041,10553.496,10538.496,0.542,1,323.14772163242793,323.2813918378602,323.54873224872466,323.68982857668095,323.6155673514408,323.6972546992049,323.6972546992049,323.712106944253,323.749237556873,323.6081412289168
806,2024-06-10 09:46:00 EDT,2,0.7143,0.0013,0.0007,0.0008,7,true,0.0006372132540357291,0.0007617139763569147,0.015,0.0041,10553.496,10538.496,0.542,1,323.20311681953757,323.34223163445625,323.2821016427777,323.5779170289754,323.6266857759951,323.54770095275495,323.5114416612905,323.5416577375109,323.57187381373126,323.5779170289754
806,2024-07-01 11:30:00 EDT,2,0.7143,0.0013,0.0007,0.0008,7,true,0.0006372132540357291,0.0007617139763569147,0.015,0.0041,10553.496,10538.496,0.542,1,323.1284918176472,323.06311197677405,323.05123552974896,323.0928030943369,323.12843243541215,323.14030888243724,323.1462471059498,323.0274826356988,322.932471059498,322.95325484179193
807,2017-11-08 05:56:00 EST,2,0.8333,0.001,0.001,0.001,6,true,0.0012709866546401056,0.0013429688497685016,0.0162,0.0041,10632.954,10622.954,0.542,1,323.220002514215,323.24500502842994,323.24500502842994,323.1824987428925,323.195,323.24500502842994,323.29501005685995,323.3312637024717,323.30751131396744,323.24500502842994
807,2018-04-27 08:06:00 EDT,2,0.8333,0.001,0.001,0.001,6,true,0.0012709866546401056,0.0013429688497685016,0.0162,0.0041,10632.954,10622.954,0.542,1,323.12224929656725,323.1586246482836,323.1707497655224,323.11012417932847,323.0131232414181,323.0979990620897,323.0373734758957,322.9282474207466,322.964622772463,323.1464995310448
807,2020-07-28 09:24:00 EDT,2,0.8333,0.001,0.001,0.001,6,true,0.0012709866546401056,0.0013429688497685016,0.0162,0.0041,10632.954,10622.954,0.542,1,323.185,323.22,323.115,323.085,323.15,323.135,323.15,323.24,323.29,323.26
807,2023-05-25 08:05:00 EDT,2,0.8333,0.001,0.001,0.001,6,true,0.0012709866546401056,0.0013429688497685016,0.0162,0.0041,10632.954,10622.954,0.542,1,323.2691952550286,323.2380785938048,323.19109087170557,323.2848317682064,323.30054646395007,323.2770916941834,323.35136513177787,323.4178203127835,323.4764572372002,323.5937310860336
807,2024-02-01 09:44:00 EST,2,0.8333,0.001,0.001,0.001,6,true,0.0012709866546401056,0.0013429688497685016,0.0162,0.0041,10632.954,10622.954,0.542,1,323.23806528156456,323.214876283799,323.34075941452613,323.4732679731863,323.6057765318464,323.61902738771244,323.4931442569853,323.5362095385498,323.5362095385498,323.5235549711978
807,2024-06-10 09:47:00 EDT,2,0.8333,0.001,0.001,0.001,6,true,0.0012709866546401056,0.0013429688497685016,0.0162,0.0041,10632.954,10622.954,0.542,1,323.3341113212338,323.2739828396406,323.56979079682543,323.61855831908247,323.53957547944185,323.50331709858165,323.53353241596517,323.5637477333487,323.56979079682543,323.56979079682543
