ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
604,2021-06-01 09:01:00 EDT,2,0.7143,0.0007,0.0005,0.0006,7,false,0.0,0.0,0.0167,0.0019,10209.58,10219.58,0.542,1,213.4972857738343,213.4489717144048,213.43880033347227,213.43625748823914,213.33708652414694,213.30219868754835,213.22774417912223,213.28877246471743,213.29991012683854,213.357429286012
661,2016-08-18 10:41:00 EDT,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.26414489637185,213.2543892116942,213.27780285492062,213.25926705403302,213.28365626572722,213.25926705403302,213.21341533604794,213.2114641991124,213.24951136935536,213.2787784233884
661,2016-10-25 10:43:00 EDT,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.23,213.19019972001863,213.22004993000465,213.200149790014,213.2250249650023,213.23995006999533,213.23995006999533,213.1802496500233,213.16034951003263,213.16034951003263
661,2016-10-27 11:52:00 EDT,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.14,213.125,213.1,213.115,213.15,213.14,213.105,213.13,213.17,213.1
661,2017-04-28 09:52:00 EDT,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.22104527129179,213.2255226356459,213.23,213.25686418612466,213.1852263564589,213.23895472870822,213.24343209306232,213.20313581387535,213.22104527129179,213.1673168990425
661,2017-11-01 06:26:00 EDT,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.23,213.2390866230194,213.20521830085616,213.18869716809357,213.14656827954906,213.12261263704335,213.0565281059931,213.0152252740867,212.98218300856155,212.99870414132414
661,2017-12-15 06:54:00 EST,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.25401419025454,213.24600946016966,213.26201892033936,213.2700236504242,213.26201892033936,213.29723973271265,213.32685723402656,213.31725155792475,213.3300591260605,213.3260567610181
661,2019-08-21 09:57:00 EDT,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.23,213.25187572669446,213.18624854661104,213.15708091101837,212.9092289275699,213.2081242733055,213.04041036864783,213.17166472881468,213.2664595444908,213.39771390465765
661,2019-09-11 09:50:00 EDT,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.24138254890252,213.2520536884986,213.22359731624235,213.2093691301142,213.16661343079917,213.13822819947353,213.13822819947353,213.13111410640943,213.13111410640943,213.09554364108914
661,2021-04-15 11:03:00 EDT,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.25823456478037,213.25823456478037,213.2941694654099,213.26850167924593,213.21716610691797,213.23770033584915,213.20689899245238,213.1760976490556,213.1119281836457,213.07599328301612
661,2021-07-08 08:23:00 EDT,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.1953590326773,213.2539517545488,213.1260770980319,213.16566677497212,213.2349487096175,213.27453838655774,213.31907677311548,213.3438203212031,213.35866645005567,213.47248677125881
661,2021-12-27 10:16:00 EST,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.17400060928847,213.1516008530039,213.16952065803156,213.17848056054544,213.20088031683,213.20536026808693,213.19640036557308,213.21293138571113,213.25015978065613,213.22552004874308
661,2022-03-31 08:00:00 EDT,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.34181436811747,213.42567514420554,213.3138607760881,213.22068213599022,213.16943388393636,213.1507981559168,213.1461392239119,213.18341067995104,213.18341067995104,213.1461392239119
661,2023-05-15 11:52:00 EDT,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.193826915154,213.22483241645057,213.27650825194485,213.20932966580227,213.15765383030802,213.20416208225285,213.25583791774713,213.27743841698373,213.4263681748782,212.85276640089182
661,2024-05-30 11:16:00 EDT,2,0.7143,0.0006,0.0006,0.0002,14,true,0.0006305696145516728,0.00002500162831227791,0.0168,0.0019,10234.038,10219.038,0.542,1,213.27884341535113,213.26663256151335,213.23407028461259,213.25849199228816,213.18929715387404,213.1404537385229,213.12010231545992,213.09975089239694,213.04887233473949,212.84739324641606
677,2016-10-28 05:38:00 EDT,2,0.8333,0.0013,0.002,0.0009,6,true,0.001526215689497368,0.00032837641319145096,0.0179,0.0196,10298.496,10228.496,0.542,1,213.17,213.17,213.27,213.24,213.23,213.26,213.22,213.47,213.495,213.37
677,2017-01-31 05:08:00 EST,2,0.8333,0.0013,0.002,0.0009,6,true,0.001526215689497368,0.00032837641319145096,0.0179,0.0196,10298.496,10228.496,0.542,1,212.92621598376925,212.945,212.91212797159616,212.93560799188464,212.87925594319233,212.86047192696157,212.84638391478853,212.91682397565384,212.99008163895382,213.02483206898071
677,2020-10-27 11:55:00 EDT,2,0.8333,0.0013,0.002,0.0009,6,true,0.001526215689497368,0.00032837641319145096,0.0179,0.0196,10298.496,10228.496,0.542,1,213.03931526264503,212.89469852658925,212.8003832639442,212.77837636932702,212.82867784273776,212.66205421206485,208.839142232852,208.7888407594413,208.7699777069123,208.83285454867567
677,2020-11-16 05:00:00 EST,2,0.8333,0.0013,0.002,0.0009,6,true,0.001526215689497368,0.00032837641319145096,0.0179,0.0196,10298.496,10228.496,0.542,1,213.1164866290855,213.06917997278606,213.0928333009358,213.14013995723525,213.15787995334756,213.18153328149728,213.19335994557213,213.24066660187162,213.2702332620588,213.21701327372188
677,2022-03-30 11:28:00 EDT,2,0.8333,0.0013,0.002,0.0009,6,true,0.001526215689497368,0.00032837641319145096,0.0179,0.0196,10298.496,10228.496,0.542,1,213.02887881042517,213.02421887651266,213.0335387443377,213.02887881042517,213.10809768693784,213.19197649736304,213.24323577040067,213.15935695997547,213.28051524170075,213.34216616736325
677,2023-01-05 06:05:00 EST,2,0.8333,0.0013,0.002,0.0009,6,true,0.001526215689497368,0.00032837641319145096,0.0179,0.0196,10298.496,10228.496,0.542,1,212.98483847325193,213.05166610936894,213.05166610936894,212.995555583662,212.96750032080848,213.0376384779422,213.0853324247931,213.09374900364915,213.09094347736382,213.21438663391916
712,2016-09-20 06:47:00 EDT,2,0.7143,0.0006,0.001,0.0013,7,true,0.0008888350200999724,0.0013425836359622263,0.0184,0.0196,10332.954,10282.954,0.542,1,213.0767681518538,213.05983729954653,213.06481696198983,213.14947122352615,213.10465426153633,213.11959324886627,213.10963392397963,213.1295525737529,213.0498779746599,213.06979662443314
712,2016-10-27 11:25:00 EDT,2,0.7143,0.0006,0.001,0.0013,7,true,0.0008888350200999724,0.0013425836359622263,0.0184,0.0196,10332.954,10282.954,0.542,1,213.0000159482152,213.02,213.0769545475867,213.0799521553544,213.0799521553544,213.13990431070877,213.0999362071392,213.08494816830057,213.0999362071392,213.13990431070877
712,2016-10-28 06:13:00 EDT,2,0.7143,0.0006,0.001,0.0013,7,true,0.0008888350200999724,0.0013425836359622263,0.0184,0.0196,10332.954,10282.954,0.542,1,212.96,213.06,213.025,213.04,213.05,213.15,213.1,213.15,213.19,213.13
712,2017-06-09 09:54:00 EDT,2,0.7143,0.0006,0.001,0.0013,7,true,0.0008888350200999724,0.0013425836359622263,0.0184,0.0196,10332.954,10282.954,0.542,1,212.92819422496768,212.82327333921646,212.92819422496768,212.88010548566504,212.78742536991814,212.7795563034868,212.71398074989227,212.8276450427894,212.79791745849326,212.87573378209208
712,2020-09-16 09:41:00 EDT,2,0.7143,0.0006,0.001,0.0013,7,true,0.0008888350200999724,0.0013425836359622263,0.0184,0.0196,10332.954,10282.954,0.542,1,212.94494450643023,212.98247225321512,213.06378237124906,213.07003699571325,213.10443743026602,213.19512948499622,213.2357845440132,213.23265723178113,213.23265723178113,213.1513471137472
712,2024-02-20 08:39:00 EST,2,0.7143,0.0006,0.001,0.0013,7,true,0.0008888350200999724,0.0013425836359622263,0.0184,0.0196,10332.954,10282.954,0.542,1,213.0070904793649,213.0630317354504,213.12757933862596,213.2093396359817,213.24591661111452,213.21364280952673,213.2566745449771,213.30400945397253,213.26958406561224,213.23946185079697
712,2024-06-25 12:38:00 EDT,2,0.7143,0.0006,0.001,0.0013,7,true,0.0008888350200999724,0.0013425836359622263,0.0184,0.0196,10332.954,10282.954,0.542,1,213.02784113078368,213.03960282695917,213.02392056539185,212.9494690286009,212.92218189347372,212.91414473442046,212.92198586520414,212.8631773843266,212.84749512275923,212.80828946884085
752,2016-07-22 06:54:00 EDT,2,0.7273,0.0007,0.0019,0.0021,11,true,0.0009306654257792863,0.0015880527180416025,0.0188,0.0196,10367.412,10347.412,0.542,1,213.8496012921089,213.86834877711124,213.88906968158747,213.8693354868482,213.8496012921089,213.8496012921089,213.86440193816338,213.87426903553302,213.8397341947393,213.8584816797416
752,2016-09-12 08:42:00 EDT,2,0.7273,0.0007,0.0019,0.0021,11,true,0.0009306654257792863,0.0015880527180416025,0.0188,0.0196,10367.412,10347.412,0.542,1,213.74027591349736,213.73031040268455,213.81003448918716,213.80006897837433,213.8299655108128,213.9465619873229,213.88975857568977,213.85986204325127,213.92463786353466,213.9395861297539
752,2016-09-15 09:41:00 EDT,2,0.7273,0.0007,0.0019,0.0021,11,true,0.0009306654257792863,0.0015880527180416025,0.0188,0.0196,10367.412,10347.412,0.542,1,213.859798976268,213.89959795253603,214.01899488134012,214.1184923220102,214.1483415542112,214.13839181014424,214.12844206607724,214.2179897626803,214.2179897626803,214.2179897626803
752,2016-10-28 06:53:00 EDT,2,0.7273,0.0007,0.0019,0.0021,11,true,0.0009306654257792863,0.0015880527180416025,0.0188,0.0196,10367.412,10347.412,0.542,1,213.779,213.795,213.815,213.81,213.75,213.73,213.713,213.7,213.73,213.755
752,2016-12-07 08:36:00 EST,2,0.7273,0.0007,0.0019,0.0021,11,true,0.0009306654257792863,0.0015880527180416025,0.0188,0.0196,10367.412,10347.412,0.542,1,213.93969323779666,213.94448096730852,213.90617913121358,213.89564612628746,213.9205423197492,213.963631885356,213.94448096730852,214.02587236901027,213.9779950738916,213.963631885356
752,2017-05-26 05:57:00 EDT,2,0.7273,0.0007,0.0019,0.0021,11,true,0.0009306654257792863,0.0015880527180416025,0.0188,0.0196,10367.412,10347.412,0.542,1,213.82,213.80230845606485,213.82442288598378,213.82884577196756,213.85980597385404,213.84742189309947,213.83769154393514,213.85980597385404,213.90668856528217,213.86422885983785
752,2017-09-29 06:45:00 EDT,2,0.7273,0.0007,0.0019,0.0021,11,true,0.0009306654257792863,0.0015880527180416025,0.0188,0.0196,10367.412,10347.412,0.542,1,213.82852891902672,213.8165884323893,213.7944132429198,213.82,213.78588432389307,213.78588432389307,213.76882648583964,213.78588432389307,213.82,213.84558675708016
752,2019-02-20 08:22:00 EST,2,0.7273,0.0007,0.0019,0.0021,11,true,0.0009306654257792863,0.0015880527180416025,0.0188,0.0196,10367.412,10347.412,0.542,1,213.8661365843133,213.8661365843133,213.8661365843133,213.8470667961305,213.85075772287553,213.8469130075161,213.88920487646996,213.96609918365877,213.99685690653433,213.985322760456
752,2019-03-15 07:27:00 EDT,2,0.7273,0.0007,0.0019,0.0021,11,true,0.0009306654257792863,0.0015880527180416025,0.0188,0.0196,10367.412,10347.412,0.542,1,213.80478853199588,213.82570430050154,213.82,213.83901433500515,213.80098566499487,213.75154839398144,213.7211254579732,213.75907807064345,213.76675986198558,213.76295699498453
752,2021-03-11 05:40:00 EST,2,0.7273,0.0007,0.0019,0.0021,11,true,0.0009306654257792863,0.0015880527180416025,0.0188,0.0196,10367.412,10347.412,0.542,1,213.8091224500178,213.94509182479524,213.97772447474185,213.97799641349138,213.97228569975076,213.97772447474185,213.99947957470624,214.07562242458158,214.0484285496261,214.08378058706822
752,2021-06-29 10:13:00 EDT,2,0.7273,0.0007,0.0019,0.0021,11,true,0.0009306654257792863,0.0015880527180416025,0.0188,0.0196,10367.412,10347.412,0.542,1,213.81500373866714,213.81500373866714,213.80591054304142,213.82749439199927,213.78502617067014,213.78502617067014,213.78997246938965,213.74755421067388,213.75504860267313,213.78502617067014
