ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
327,2018-11-29 04:51:00 EST,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,293.1757270300903,293.3257493327484,293.2828858177032,293.27752787832253,293.3471810902709,293.3213558224562,293.240022302658,293.2560961208,293.20787466637415,293.22930642389673
327,2019-02-08 05:55:00 EST,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,293.01354078932656,293.04630902247237,293.23745704915586,293.221072932583,293.1227682331458,293.10638411657294,292.92615883427123,292.92539424216454,292.79508590168825,292.72954943539673
327,2020-05-11 11:34:00 EDT,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,293.22,293.06,293.27,293.21,293.22,293.201,293.2711,293.23,293.185,293.19
327,2020-08-28 06:36:00 EDT,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,293.03323058050444,292.87974289075726,293.01422333782887,293.1404617062182,293.2077439811759,293.3170776779821,293.3002571092427,293.4180010904186,293.43490576200173,293.3843599529398
327,2020-10-02 07:40:00 EDT,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,292.94959760479037,292.91449700598804,292.8574585329341,293.0987751497006,293.002248502994,292.9671479041916,293.01102365269463,293.04612425149696,293.2391775449102,293.16020119760475
327,2021-02-23 10:58:00 EST,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,293.28660319917435,293.2752607069143,293.0143833849329,292.24309391124865,292.49262874097,292.6438619711042,292.674108617131,292.5228753869969,292.28846388028893,291.5852293601651
327,2022-01-31 05:43:00 EST,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,293.13620372038554,293.3738228537969,293.5190345464372,293.19560850373836,293.1098015944509,293.01079362219616,293.21547610350416,293.2946164759931,293.6246430501756,293.84246058913607
327,2022-02-24 08:00:00 EST,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,292.96850061689867,292.67491814690345,292.7171298607777,292.81562385981755,292.65381228996637,292.78748271723475,292.88597671627457,293.64578756601054,293.51211713874216,293.4980465674508
327,2022-08-29 08:34:00 EDT,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,293.0536698316681,292.9592113940055,293.07546793266727,292.8938170910082,292.9882755286709,293.1480556089942,293.1408622356645,293.1481282693308,293.2280546396608,293.3806413466544
327,2022-11-21 09:25:00 EST,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,293.0937133843503,293.24596214271236,293.15684091830525,293.2236818366105,293.23110860531114,293.11220603841474,293.2088282992094,293.23110860531114,293.1716944557064,293.1865479931076
327,2023-01-18 08:11:00 EST,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,293.0079040513356,293.00044078327517,293.0079040513356,293.0003661505946,293.09,293.0228305874564,293.1049265361208,293.02305448549816,293.0079040513356,293.09
327,2023-02-27 10:40:00 EST,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,293.14169396291067,293.16421776103607,293.34108496270915,293.5330911106632,293.4592425922193,293.37062437008666,293.58478507357387,293.5810926476517,293.5626305180407,293.5256324103003
327,2024-03-14 09:33:00 EDT,2,0.7647,0.001,0.001,0.0006,17,true,0.0011191138913597815,0.0007329164518167453,0.0308,0.0051,10319.58,10424.58,0.542,1,293.107142773586,293.124285547172,293.3642843773761,293.34142734592814,293.3014275408941,293.4557125031682,293.5128550817882,293.4499982453062,293.3642843773761,293.37228433838294
328,2016-08-01 08:19:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.2484339140835,293.2755138322582,293.1401142413846,293.17531813501176,293.1807341186467,293.2078140368214,293.13334426184093,293.1401142413846,293.03179456868565,293.11303432320983
328,2017-01-18 04:39:00 EST,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.21351613117224,293.3431935077284,293.4988063595958,293.3950644583509,293.4209999336621,293.5636450478739,293.524741834907,293.4339676713177,293.4209999336621,293.4988063595958
328,2018-06-25 10:44:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.1656557194752,293.25260656831495,293.1113114389503,293.0243605901105,293.086639135592,293.00262287790054,292.9374097412707,292.74177033138113,292.6765571947513,292.6656883386463
328,2018-08-10 10:33:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.24594775406183,293.3653074227461,293.3134119146225,293.2926537113731,293.3964447276203,293.35077668047154,293.3289805670596,293.36011787193377,293.32379101624724,293.2926537113731
328,2018-11-29 04:52:00 EST,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.3700449577836,293.32717496984543,293.3218162213532,293.3914799517527,293.36565078402,293.28430498190727,293.3003812273841,293.2521524909537,293.2735874849227,293.32717496984543
328,2019-02-21 10:35:00 EST,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.24099503128053,293.2093964488482,293.18818934654473,293.23060355115183,293.2413131378151,293.3472426138213,293.2836213069107,293.41086392073197,293.36844971612487,293.2836213069107
328,2020-05-11 11:35:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.06,293.27,293.21,293.22,293.201,293.2711,293.23,293.185,293.19,293.31
328,2020-10-12 11:17:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.2656683704532,293.1535732793408,293.08299488864037,293.1909383097116,293.240758350206,293.3320950911125,293.261516700412,293.157724949382,293.3653084514421,293.38199816500776
328,2020-10-19 11:22:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.151382437255,293.03987889779444,293.1428052419119,292.7825630375008,292.868334990932,293.06561048382383,292.97983853039256,293.2971947580881,293.3229263441175,293.5287790323525
328,2020-11-25 06:47:00 EST,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.36992869185485,293.40639783311684,293.3820850722755,293.365876565048,293.4226063403444,293.43476272076504,293.4226063403444,293.39829357950305,293.4185542135375,293.4550233547995
328,2021-03-23 09:50:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.3278823361315,293.2125185619882,293.1825928099406,293.2424443140357,293.2723700660833,293.30229581813086,293.34718444620216,293.2499257520476,293.2162592809941,293.0292233306969
328,2022-08-12 06:44:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.236119960664,293.23042238836035,293.31380149524296,293.17483631710525,293.1109123351619,293.0358711389676,293.18178457601215,293.21652587054655,293.21652587054655,293.26516368289475
328,2022-08-17 07:00:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.1648821635847,293.2131102704481,293.4060226979018,293.43998906459274,293.31473378133893,293.35434972626246,293.28889729551923,293.1614372988088,293.4129124274537,293.35090486148647
328,2022-09-14 10:11:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.1005469127944,292.98863430171866,292.9139014640357,292.98109382558886,293.2797265436028,293.34691890515603,293.1378760025462,293.37678217695736,293.41411126670914,293.4813782864418
328,2022-10-25 08:52:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.1962848071048,293.1860337237243,293.1207021923291,293.04328356261954,293.0356335003953,293.08153387374085,293.04328356261954,293.02033337594673,293.06623374929234,293.3205983182491
328,2022-11-17 09:15:00 EST,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.19393037227087,292.9843305653284,292.85130097925907,292.88481907205363,292.9295098624465,292.88854330458645,292.724677073146,292.8140586539317,292.724677073146,292.8600156833856
328,2023-01-05 07:23:00 EST,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.2741024829986,293.444138858137,293.5716661394908,293.621904159418,293.6065235963942,293.48742084453585,293.5021058042069,293.50597026727826,293.6296330855607,293.6837355685593
328,2023-03-15 09:46:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.1972585591561,293.144017727749,293.1820468930398,293.0908529546724,293.1592293938653,293.3797985525521,293.5090977145408,293.58895896165154,293.7106522905822,293.9503120902449
328,2023-09-13 06:21:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.35829889497796,293.39840557452163,293.3128578294852,293.53611175994973,293.5756257299434,293.6809963165933,293.8456378582338,293.7139246249214,293.7863669032432,293.79295256490883
328,2024-08-05 14:59:00 EDT,2,0.8,0.0006,0.0009,0.0014,20,true,0.00028007638446843444,0.0010809464852158624,0.0337,0.0051,10334.038,10484.038,0.542,1,293.04952986318364,293.23704701368166,293.25409402736335,293.64617534204103,293.7540829386458,293.833749315918,293.62344599046554,293.362058447347,293.19727064842454,293.29955273051434
352,2019-07-16 11:57:00 EDT,2,1.0,0.0006,0.0006,0.0002,4,true,0.0005864373045209776,0.0003194158414609038,0.0344,0.0051,10363.496,10498.496,0.542,1,293.1504527270303,293.08692408987866,293.0087349979998,292.9256590878784,292.954979997333,293.00384817975737,292.9843009067876,292.89633817842383,293.0331690892119,292.96475363381785
352,2020-05-11 11:59:00 EDT,2,1.0,0.0006,0.0006,0.0002,4,true,0.0005864373045209776,0.0003194158414609038,0.0344,0.0051,10363.496,10498.496,0.542,1,293.05,292.5,293.99,294.0801,294.0799,293.69,293.58,293.25,292.94,293.1
352,2023-10-16 07:28:00 EDT,2,1.0,0.0006,0.0006,0.0002,4,true,0.0005864373045209776,0.0003194158414609038,0.0344,0.0051,10363.496,10498.496,0.542,1,293.2304557327468,293.20022786637344,293.2573249473009,293.2774768582165,293.19015191091563,293.08267505269913,293.1095442672533,293.14313078544586,293.08939235633767,292.9651222390249
352,2024-07-15 12:36:00 EDT,2,1.0,0.0006,0.0006,0.0002,4,true,0.0005864373045209776,0.0003194158414609038,0.0344,0.0051,10363.496,10498.496,0.542,1,293.1752098734717,293.22991354492467,293.1387407591697,293.1569753163207,293.0762222775092,293.2480960033409,293.2168888612453,293.09706177139606,293.1127434905459,292.9980741754336
390,2018-05-08 10:16:00 EDT,2,1.0,0.0015,0.0009,0.0007,10,false,0.0,0.0,0.0337,0.0051,10407.954,10532.954,0.542,1,292.2736209528823,292.218711202196,292.11987365096076,292.130855601098,292.28460290301956,292.14183755123526,292.29558485315687,292.5591516564509,292.7237710890083,292.71289895837253
390,2019-05-13 07:33:00 EDT,2,1.0,0.0015,0.0009,0.0007,10,false,0.0,0.0,0.0337,0.0051,10407.954,10532.954,0.542,1,292.043,292.0532817414652,292.157241571835,291.9183728307255,291.8976016358464,291.8456736486487,292.00145761024186,291.87683044096735,291.79374566145094,292.047465806899
390,2020-05-12 06:07:00 EDT,2,1.0,0.0015,0.0009,0.0007,10,false,0.0,0.0,0.0337,0.0051,10407.954,10532.954,0.542,1,292.1,292.15,292.19,292.132,291.89,292.17,292.225,292.36,292.31,292.62
390,2020-12-21 05:34:00 EST,2,1.0,0.0015,0.0009,0.0007,10,false,0.0,0.0,0.0337,0.0051,10407.954,10532.954,0.542,1,292.09042709393697,292.27651200749955,292.49391973861975,292.2523555929306,292.01079144724144,292.22417310926687,292.4547863470181,292.14808040337476,292.26845986930994,292.534180429568
390,2021-03-03 09:28:00 EST,2,1.0,0.0015,0.0009,0.0007,10,false,0.0,0.0,0.0337,0.0051,10407.954,10532.954,0.542,1,292.12685359105205,292.11541901045405,292.13828817165006,291.68090494772974,291.58561677607963,291.45793062606856,291.58942830294563,291.44459028203755,291.5436899805536,292.046811526866
390,2021-12-21 05:47:00 EST,2,1.0,0.0015,0.0009,0.0007,10,false,0.0,0.0,0.0337,0.0051,10407.954,10532.954,0.542,1,292.3371532296913,292.36273177140356,292.30518005255095,292.27960151083863,292.27320687541055,292.26681223998247,292.3883103131158,292.36612092818046,292.47144057368075,292.4874271622509
390,2022-01-13 08:02:00 EST,2,1.0,0.0015,0.0009,0.0007,10,false,0.0,0.0,0.0337,0.0051,10407.954,10532.954,0.542,1,291.91799764585033,292.2305035312246,292.04612505885376,292.3805063562043,292.3992567093267,292.6367611822112,292.67426188845616,292.72426283011606,292.5680098874289,292.6305110645037
390,2022-10-27 08:39:00 EDT,2,1.0,0.0015,0.0009,0.0007,10,false,0.0,0.0,0.0337,0.0051,10407.954,10532.954,0.542,1,292.1350351909239,292.1044334899417,292.2117311833605,292.2117311833605,292.2347399810914,292.11969599243656,292.12353079205843,292.15037438941124,292.18872238562955,292.2922619754189
390,2023-03-27 08:07:00 EDT,2,1.0,0.0015,0.0009,0.0007,10,false,0.0,0.0,0.0337,0.0051,10407.954,10532.954,0.542,1,292.0282477458137,291.98399098325467,291.89547745813655,291.9913671103478,291.95448647488195,291.998743237441,292.1012714040361,292.168394160584,292.14626577930443,292.30854057535424
390,2024-09-06 12:03:00 EDT,2,1.0,0.0015,0.0009,0.0007,10,false,0.0,0.0,0.0337,0.0051,10407.954,10532.954,0.542,1,291.99475738790983,291.98389874845844,291.9731481551707,292.0514816238501,292.20004509893187,292.01636662064897,292.118308176096,292.03797585338816,292.02760342167335,292.179030120093
430,2016-10-04 10:04:00 EDT,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.39537593809723,292.40900107211115,292.44306390714587,292.39537593809723,292.53843984524315,292.53162727823616,292.422626206125,292.3681256700695,292.4771267421806,292.42943877313195
430,2017-02-01 09:08:00 EST,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.4542751583392,292.492843947924,292.32571252638985,292.54426900070376,292.60212218508093,292.685687895848,292.7499692118227,292.8271067909923,292.7371129486277,292.7499692118227
430,2018-04-20 11:55:00 EDT,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.37687770054487,292.57456321623147,292.5196505729852,292.6624234454256,292.5635806875822,292.8051963178659,293.5036851399587,293.4751305654707,293.54102573736617,293.34334022167957
430,2018-06-01 06:48:00 EDT,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.40702647284974,292.3428105891399,292.41772912013477,292.4712423565596,292.41772912013477,292.42843176741974,292.45518838563214,292.4819450038446,292.530106916627,292.5247555929845
430,2018-11-06 07:26:00 EST,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.3195970848793,292.37998592795856,292.4225882863919,292.39063651756686,292.4012871071753,292.36933533835025,292.43323887600025,292.53974477208357,292.53974477208357,292.5503953616919
430,2019-01-10 06:55:00 EST,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.2773419634898,292.22069687221426,292.18104530832136,292.3226580365102,292.3623096004031,292.44727723731637,292.45860625557145,292.3793031277857,292.18670981744896,292.2773419634898
430,2019-04-05 07:04:00 EDT,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.2998986266565,292.24921195491027,292.2948299594819,292.34044796405357,292.2897612923073,292.2441432877356,292.24921195491027,292.35058529840285,292.3617363661871,292.44182130754626
430,2020-05-11 08:12:00 EDT,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.23990954567256,292.25993969711504,292.32003015144244,292.3100150757212,292.3,292.4101658329336,292.47025628726095,292.6455201123826,292.640512574522,292.84081408894673
430,2020-05-12 06:47:00 EDT,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.25,292.11,291.9,291.74,291.8301,291.82,291.935,292.08,292.3,292.43
430,2020-05-19 06:28:00 EDT,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.0524140267661,291.89891072336104,292.23057689310525,292.3990343892936,292.3990343892936,292.131641538201,292.1019312214129,292.2801931221413,292.23057689310525,292.3594206335762
430,2020-08-25 08:18:00 EDT,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.3340349799997,292.2487342782461,292.3468300852628,292.38717731719225,292.4491909273672,292.4022755414027,292.38521540105194,292.41080561157804,292.5046363835071,292.5148724677175
430,2021-02-12 09:44:00 EST,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.2775622737101,292.33365658943495,292.3724738559165,292.415928252498,292.4832414313678,292.52063764185107,292.52063764185107,292.5131583997544,292.5281168839477,292.48466248736617
430,2022-01-07 09:09:00 EST,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.2593167169868,292.2499282670607,292.35007173293934,292.2999374103339,292.25618723367813,292.2937410333826,292.23115136720844,292.2186334339736,292.31251793323486,292.2874820667652
430,2022-02-01 09:54:00 EST,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.2285933197122,292.2740988496047,292.4169122101803,292.3714066802878,292.2805254508306,292.41035577862664,292.4038642622368,292.6375588522697,292.7349315981167,293.053015901217
430,2023-01-31 09:23:00 EST,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.19517597012344,292.22040602972817,292.1843321049638,292.1662589963643,292.2566245393614,292.2204783221626,292.30730153587416,292.3,292.3216877303193,292.3795939702718
430,2023-08-03 09:12:00 EDT,2,0.875,0.0007,0.0001,0.0001,16,true,0.00007751637533432174,0.00025610190306666963,0.0329,0.0051,10407.412,10542.412,0.542,1,292.261454945055,292.3454234654235,292.3097335997336,292.3111611943612,292.29993510933514,292.1896858696859,292.2837773337774,292.30324453324454,292.30324453324454,292.3778687978688
440,2019-05-31 10:46:00 EDT,2,0.8889,0.0008,0.0007,0.0008,9,true,0.00042332899803630795,0.00019651643695571297,0.0344,0.0051,10426.87,10551.87,0.542,1,292.58895814459146,292.53597209639435,292.7161246602646,292.4829860481972,292.43,292.55716651567315,292.55716651567315,292.6737358217069,292.6631386120675,292.652541402428
440,2020-05-12 06:57:00 EDT,2,0.8889,0.0008,0.0007,0.0008,9,true,0.00042332899803630795,0.00019651643695571297,0.0344,0.0051,10426.87,10551.87,0.542,1,292.38,292.56,292.5663,292.53,292.61,292.59,292.41,292.3823,292.58,292.57
440,2020-08-26 11:09:00 EDT,2,0.8889,0.0008,0.0007,0.0008,9,true,0.00042332899803630795,0.00019651643695571297,0.0344,0.0051,10426.87,10551.87,0.542,1,292.43,292.4468489283245,292.51003240954134,292.55636696243374,292.5900648190827,292.4889712491358,292.69815069428444,292.61112597948835,292.531093569947,292.5479424982715
440,2020-10-02 10:03:00 EDT,2,0.8889,0.0008,0.0007,0.0008,9,true,0.00042332899803630795,0.00019651643695571297,0.0344,0.0051,10426.87,10551.87,0.542,1,292.4823880329631,292.6308207930252,292.62208945419803,292.6744774871611,292.93641765197657,292.84037292487756,292.9189549743222,292.90157961005616,292.8316415860504,292.93641765197657
440,2020-11-17 10:55:00 EST,2,0.8889,0.0008,0.0007,0.0008,9,true,0.00042332899803630795,0.00019651643695571297,0.0344,0.0051,10426.87,10551.87,0.542,1,292.31651365211366,292.2921951489951,292.39352224532223,292.3570444906445,292.3246198198198,292.3246198198198,292.43810616770617,292.37325682605683,292.4137876645877,292.3570444906445
440,2022-02-25 08:21:00 EST,2,0.8889,0.0008,0.0007,0.0008,9,true,0.00042332899803630795,0.00019651643695571297,0.0344,0.0051,10426.87,10551.87,0.542,1,292.20875163353736,292.39647752023296,292.4165910080932,292.3227280647454,292.3897730242795,292.62443038264894,292.8456787491116,292.6914753421831,292.62443038264894,292.6914753421831
440,2022-05-17 07:03:00 EDT,2,0.8889,0.0008,0.0007,0.0008,9,true,0.00042332899803630795,0.00019651643695571297,0.0344,0.0051,10426.87,10551.87,0.542,1,292.43723693328053,292.3648676004752,292.6471079984162,292.6667924569392,292.51684319936646,292.6253971985746,292.5385539992081,292.54940939912893,292.43,292.4806585329638
440,2022-07-20 06:12:00 EDT,2,0.8889,0.0008,0.0007,0.0008,9,true,0.00042332899803630795,0.00019651643695571297,0.0344,0.0051,10426.87,10551.87,0.542,1,292.40762757248876,292.4374574758371,292.4971172825339,292.50457475837095,292.37779766914036,292.37779766914036,292.32559533828066,292.30620590110425,292.4374574758371,292.6238197970061
440,2023-08-16 05:39:00 EDT,2,0.8889,0.0008,0.0007,0.0008,9,true,0.00042332899803630795,0.00019651643695571297,0.0344,0.0051,10426.87,10551.87,0.542,1,292.60787171321266,292.5222004653583,292.5287296828622,292.7199895895424,292.5748958672333,292.61776446700645,292.588086205625,292.6144668824085,292.7331799279342,292.7529654355218
453,2017-08-24 06:32:00 EDT,2,0.8889,0.0006,0.0006,0.0006,9,true,0.0006446393811461617,0.0004296560481603752,0.0356,0.0051,10461.328,10576.328,0.542,1,292.6008576977329,292.6379459083754,292.721693480794,292.80544105321263,292.93704438129896,292.925080442382,292.85688599055544,292.7934771142956,292.8413328699634,292.8174049921295
453,2017-12-28 04:31:00 EST,2,0.8889,0.0006,0.0006,0.0006,9,true,0.0006446393811461617,0.0004296560481603752,0.0356,0.0051,10461.328,10576.328,0.542,1,293.1782679934161,293.15637513092923,293.0906965434685,293.0250179560078,293.0359643872512,293.04691081849467,292.9921786622774,293.0250179560078,293.05785724973816,293.1016429747119
453,2020-05-12 07:10:00 EDT,2,0.8889,0.0006,0.0006,0.0006,9,true,0.0006446393811461617,0.0004296560481603752,0.0356,0.0051,10461.328,10576.328,0.542,1,292.99,292.86,292.9,292.84,292.94,292.83,292.9302,292.87,292.69,292.8
453,2021-09-14 07:16:00 EDT,2,0.8889,0.0006,0.0006,0.0006,9,true,0.0006446393811461617,0.0004296560481603752,0.0356,0.0051,10461.328,10576.328,0.542,1,292.5444775348983,292.6265671708784,292.5608954620944,292.4886565824319,292.43611921540463,292.54776112033755,292.5805969747296,292.53462677858073,292.6002984873648,292.6594030252704
453,2021-12-10 10:30:00 EST,2,0.8889,0.0006,0.0006,0.0006,9,true,0.0006446393811461617,0.0004296560481603752,0.0356,0.0051,10461.328,10576.328,0.542,1,292.5888370607029,292.68232587859427,292.75088434504795,292.85060575079876,292.74465175718854,292.8568383386582,292.8817686900959,292.8880012779553,292.8880012779553,292.8069776357828
453,2023-03-28 07:23:00 EDT,2,0.8889,0.0006,0.0006,0.0006,9,true,0.0006446393811461617,0.0004296560481603752,0.0356,0.0051,10461.328,10576.328,0.542,1,292.72652294157797,292.6421922794954,292.6461868898046,292.6273974264985,292.68946183482063,292.6718559597543,292.63479485299695,292.7531536769725,292.78281735723135,292.808634375711
453,2023-05-12 10:59:00 EDT,2,0.8889,0.0006,0.0006,0.0006,9,true,0.0006446393811461617,0.0004296560481603752,0.0356,0.0051,10461.328,10576.328,0.542,1,292.61214674861117,292.6407040263888,292.54075355416705,292.6192860680556,292.783490415277,292.7549331374994,292.7099554249996,292.7049579013885,292.7549331374994,292.8406049708323
453,2023-12-29 08:14:00 EST,2,0.8889,0.0006,0.0006,0.0006,9,true,0.0006446393811461617,0.0004296560481603752,0.0356,0.0051,10461.328,10576.328,0.542,1,292.656969531069,292.60151523446547,292.5460609378619,292.44747552167775,292.45671790444504,292.42282916763173,292.42116553873365,292.3981828135857,292.4105059906087,292.32116295719186
453,2024-02-16 08:31:00 EST,2,0.8889,0.0006,0.0006,0.0006,9,true,0.0006446393811461617,0.0004296560481603752,0.0356,0.0051,10461.328,10576.328,0.542,1,292.6374991029781,292.6608312402823,292.6374991029781,292.6552898576725,292.6608312402823,292.72207810070563,292.69582944623846,292.7308276521947,292.7249946178687,292.76005115416814
508,2019-01-17 08:20:00 EST,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.50087019662544,292.54558997191066,292.6526938337187,292.60148969101715,292.6238495786597,292.67974929776625,292.8362685112644,292.8139086236218,292.69651921349816,292.7356490168727
508,2019-06-25 11:04:00 EDT,2,0.7692,0.0007,0.0009,0.0008,13,true,0.0007592140983756922,0.0008415636021477818,0.0337,0.0051,10500.786,10620.786,0.542,1,292.5299598448708,292.5701204653877,292.61028108590455,292.6253413185984,292.66550193911525,292.6404015512922,292.6454216288568,292.5902007756461,292.5701204653877,292.45967875896633
