ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
10,2024-03-07 05:50:00 EST,3,0.8462,-0.0005,-0.0004,-0.0001,13,true,-0.0007750299443388546,0.0,0.2,0.002,9928.916,9988.916,0.542,1,212.92809162975055,212.88259063884357,212.8081758364421,212.7812475227326,212.75849702727913,212.7295418512474,212.72126894380978,212.7254053975286,212.77711106901378,212.77090638843555,212.76676993471676,212.71713249009096
381,2016-10-31 11:52:00 EDT,3,1.0,0.0009,0.0001,0.0001,4,true,0.0010233619894117504,0.000779365050589958,0.0079,0.002,9968.374,10018.374,0.542,1,212.635,212.62,212.59,212.59,212.57,212.6,212.61,212.65,212.55,212.93,212.86,212.84
381,2023-05-16 08:39:00 EDT,3,1.0,0.0009,0.0001,0.0001,4,true,0.0010233619894117504,0.000779365050589958,0.0079,0.002,9968.374,10018.374,0.542,1,212.68712467822627,212.78006654038563,212.83758722618873,212.8007202875322,212.79297513235224,212.76973966681237,212.79039341395892,212.69228811501287,212.72843217251932,212.62516343678666,212.53222157462724,212.64581718393316
381,2024-05-30 07:16:00 EDT,3,1.0,0.0009,0.0001,0.0001,4,true,0.0010233619894117504,0.000779365050589958,0.0079,0.002,9968.374,10018.374,0.542,1,212.6728107147634,212.69312252813393,212.73374615487495,212.75860781444047,212.81093104568296,212.76015151225667,212.7418708802232,212.73780851754904,212.73374615487495,212.75645476222323,212.80686868300887,212.81300285064677
381,2024-07-16 15:31:00 EDT,3,1.0,0.0009,0.0001,0.0001,4,true,0.0010233619894117504,0.000779365050589958,0.0079,0.002,9968.374,10018.374,0.542,1,212.62,212.67275696752182,212.71609304798616,212.76131330586202,212.77638672515394,212.68971456422523,212.68029367716778,212.68217785457927,212.74247153174704,212.7330506446896,212.70101962869424,212.65203101599536
435,2016-11-01 06:16:00 EDT,3,0.8333,0.0015,0.0024,0.0022,6,true,0.002379734448324087,0.0017710439690144099,0.0092,0.002,10067.832,10092.832,0.542,1,212.21,212.22,212.205,212.19,212.23,212.215,212.19,212.26,212.263,212.23,212.22,212.225
435,2018-04-12 10:51:00 EDT,3,0.8333,0.0015,0.0024,0.0022,6,true,0.002379734448324087,0.0017710439690144099,0.0092,0.002,10067.832,10092.832,0.542,1,212.27569511782616,212.33550456646748,212.31556808358704,212.22784755891308,212.267720524674,212.23582215206525,212.28366971097833,212.4112632014132,212.45911076032627,212.50297102266325,212.5548058781524,212.57075506445673
435,2020-07-24 10:59:00 EDT,3,0.8333,0.0015,0.0024,0.0022,6,true,0.002379734448324087,0.0017710439690144099,0.0092,0.002,10067.832,10092.832,0.542,1,212.25940868263476,212.27595215818369,212.2196381674152,212.2527912924152,212.29249563373256,212.4049912674651,212.48109125499008,212.4711651696607,212.5770434131737,212.5373390718563,212.47778255988024,212.4910173403194
435,2022-01-12 07:11:00 EST,3,0.8333,0.0015,0.0024,0.0022,6,true,0.002379734448324087,0.0017710439690144099,0.0092,0.002,10067.832,10092.832,0.542,1,212.22058530986996,212.22509478874437,212.09882938026013,212.12363151406956,212.17503957323814,212.18450947887445,212.28371801411205,212.29273697186093,212.27018957748876,212.36042424976623,212.3603791549775,212.35136019722862
435,2022-02-04 09:23:00 EST,3,0.8333,0.0015,0.0024,0.0022,6,true,0.002379734448324087,0.0017710439690144099,0.0092,0.002,10067.832,10092.832,0.542,1,212.27909881458086,212.33572670862708,212.2602228498988,212.3687596468207,212.44898249671954,212.41830905411115,212.40415208059963,212.3593216644797,212.444263505549,212.4277470364522,212.45842047906058,212.6849320552454
435,2022-08-05 10:00:00 EDT,3,0.8333,0.0015,0.0024,0.0022,6,true,0.002379734448324087,0.0017710439690144099,0.0092,0.002,10067.832,10092.832,0.542,1,212.17485674116446,212.11313763513843,212.09770785863188,212.14399718815147,212.16457022349346,212.16457022349346,212.11828089397392,212.2159513792602,212.14399718815147,212.071940131866,212.02570223493478,212.0308454937703
534,2016-11-01 07:55:00 EDT,3,0.8333,-0.0007,-0.0006,-0.0006,6,true,-0.0013698630136985673,-0.0014609171454487554,0.0094,0.002,10012.29,10032.29,0.542,1,211.76,211.74,211.62,211.64,211.64,211.625,211.66,211.61,211.62,211.65,211.67,211.615
534,2017-01-10 10:51:00 EST,3,0.8333,-0.0007,-0.0006,-0.0006,6,true,-0.0013698630136985673,-0.0014609171454487554,0.0094,0.002,10012.29,10032.29,0.542,1,211.7997280872098,211.80907370465172,211.77636404360487,211.79038246976782,211.76234561744192,211.70627191279016,211.70627191279016,211.7249631476741,211.66888944302232,211.65954382558033,211.57543326860267,211.55674203371873
534,2017-03-03 10:50:00 EST,3,0.8333,-0.0007,-0.0006,-0.0006,6,true,-0.0013698630136985673,-0.0014609171454487554,0.0094,0.002,10012.29,10032.29,0.542,1,211.73967186287058,211.85518238465895,211.8285261104001,211.83741153515305,211.85518238465895,211.88628137129427,211.89072408367076,211.86851052178838,211.76632813712942,211.84718550238128,211.85518238465895,211.01995245788137
534,2022-07-27 07:26:00 EDT,3,0.8333,-0.0007,-0.0006,-0.0006,6,true,-0.0013698630136985673,-0.0014609171454487554,0.0094,0.002,10012.29,10032.29,0.542,1,211.79172617257754,211.76369783772859,211.77439567545719,211.90276972820047,211.8866694824189,211.9830570003536,211.98835243002927,211.95625891684347,212.09533080731532,211.99824792992825,212.01124580276849,211.96283808704655
534,2022-08-24 09:26:00 EDT,3,0.8333,-0.0007,-0.0006,-0.0006,6,true,-0.0013698630136985673,-0.0014609171454487554,0.0094,0.002,10012.29,10032.29,0.542,1,211.75807739341275,211.6914045506189,211.58365097930366,211.64524642868474,211.60934566718038,211.64524642868474,211.65550378911453,211.59395962653562,211.64011774846983,211.60421698696544,211.62216736771762,211.6144743473953
534,2023-09-29 06:20:00 EDT,3,0.8333,-0.0007,-0.0006,-0.0006,6,true,-0.0013698630136985673,-0.0014609171454487554,0.0094,0.002,10012.29,10032.29,0.542,1,211.81445605990245,211.85624618063616,211.7407087880195,211.703835152078,211.64478816972368,211.46292739726027,211.45063618527976,211.6915439400975,211.49734279080565,211.53175818435105,211.57600654748083,211.63008788019502
591,2016-11-01 08:52:00 EDT,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,210.959,210.915,210.94,210.99,211.02,210.98,211.05,211.07,211.075,211.13,211.05,211.06
591,2017-02-22 09:13:00 EST,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,210.9824679994917,210.9646009996188,211.0226687492058,211.09235004871024,211.08966999872928,211.0628694989199,211.03606899911048,211.08966999872928,211.1164704985387,211.13880424837984,211.1343374984116,211.1164704985387
591,2018-06-21 05:40:00 EDT,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,211.01047549250805,210.98751960962161,210.9492598048108,210.9645637267351,210.8956960780757,210.84213235134058,210.82682842941622,210.86508823422704,210.84213235134058,210.90334803903784,210.88804411711354,210.8956960780757
591,2019-04-04 06:35:00 EDT,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,210.84843369919903,210.87787666428184,210.93595291290765,210.97356630080094,211.03245223096653,210.98828778334234,210.97356630080094,210.99689985062906,211.0508540841433,211.00300926588375,211.13550260875633,211.15338921004414
591,2020-06-30 09:13:00 EDT,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,210.99369938570123,210.88343353809958,210.96957873153835,210.7298194291596,210.80073415239838,210.911,210.94077177885242,210.9385664619004,210.9661329238008,210.98108772938178,211.0763987714024,211.13773414913084
591,2020-12-10 06:55:00 EST,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,210.7293001176211,210.68903740231082,210.7050274521055,210.6947892187837,210.7407462324022,210.7293001176211,210.82132918118748,210.81212627483086,210.8743034109029,210.92486187769967,210.95937277653707,211.0168909412661
591,2021-01-21 06:39:00 EST,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,210.87809065383314,210.9164940477741,210.8670476178072,210.8670476178072,210.82858928338848,210.82243594988148,210.88902380890363,210.93847023887054,210.96594047774104,211.00439881215974,211.0016517882727,210.98242262106334
591,2021-03-19 09:10:00 EDT,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,211.0136646427382,211.00826124048885,210.95963062024444,210.98394593036662,210.9703833907207,211.12983779109987,211.14064459559862,211.21629222708992,211.13253949222457,210.98394593036662,211.12983779109987,211.15955650347146
591,2022-07-08 11:36:00 EDT,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,211.05463357532926,211.00043222614843,210.7944670992612,210.79717716672025,210.89696185056218,210.90286979762288,210.92991627086414,210.95165101188564,211.12975664529392,211.0871543848378,210.99045917789914,211.0627637777064
591,2022-12-02 09:13:00 EST,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,210.86929841081533,210.92142539729616,211.072541531104,211.14557143916363,211.21333652158867,211.19248572699635,211.2211555695608,211.2263682682089,211.26806985739356,211.08969130965622,211.1559968364598,211.20817594992707
591,2023-09-21 11:33:00 EDT,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,210.90123537581889,210.954940808815,210.90118655269796,211.0037639297206,211.07455745503367,211.11117479571286,211.09652785944118,210.9939993055395,211.01841086599225,210.9354115604528,211.01841086599225,211.0818809231695
591,2023-10-18 11:45:00 EDT,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,210.82764372064912,210.59228481424654,210.61189805644673,210.450088808295,210.4893152926954,210.56771922839079,210.76880399404848,210.84235365229927,210.68789936997257,210.77861061514858,210.87667682614963,210.8546119286744
591,2023-12-06 10:56:00 EST,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,210.92260292451064,210.91564116980425,210.89011473588081,210.89944348718737,211.06183801863853,212.078254205772,212.1223453189125,212.1293070736189,212.05504835675066,212.09681888498903,212.05504835675066,212.0272013379251
591,2024-05-10 06:33:00 EDT,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,210.92720366849136,210.95150917122828,210.94340733698266,210.94340733698266,210.935305502737,210.98999288389516,211.02847659656203,211.06452975895516,211.1216071812158,211.1216071812158,211.1621568616153,211.1378918680496
591,2024-06-13 10:16:00 EDT,3,0.8,0.0011,0.0011,0.0009,15,true,0.0011492487828711534,0.0010460186878990998,0.0103,0.0022,10056.748,10071.748,0.542,1,210.89931345351116,210.93047757748147,210.91879103099262,210.84489310202804,210.86425381404456,210.89541793801487,210.8136121125928,210.66542670311404,210.64610494625248,210.66947803923017,210.56040360533413,210.57209015182298
649,2016-06-13 07:43:00 EDT,3,0.875,-0.0008,-0.0014,-0.0014,8,true,-0.0013561884434959628,-0.0010449320794149643,0.0109,0.0022,10001.206,10031.206,0.542,1,210.28997994796018,210.31006015611945,210.2347593755222,210.18957890716382,210.2698997398009,210.184558855124,210.27993984388053,210.19961901124347,210.129338282686,210.1745187510444,210.14941849084528,210.11929817860639
649,2016-11-01 09:50:00 EDT,3,0.875,-0.0008,-0.0014,-0.0014,8,true,-0.0013561884434959628,-0.0010449320794149643,0.0109,0.0022,10001.206,10031.206,0.542,1,210.295,210.386,210.365,210.39,210.33,210.335,210.34,210.4,210.27,210.28,210.29,210.29
649,2017-03-09 09:20:00 EST,3,0.875,-0.0008,-0.0014,-0.0014,8,true,-0.0013561884434959628,-0.0010449320794149643,0.0109,0.0022,10001.206,10031.206,0.542,1,210.321740346713,210.35739414233032,210.39304793794767,210.401961386852,210.401961386852,210.41087483575635,210.42691904378415,210.42424500911284,210.45544208027803,210.5000093247997,210.4465286313737,210.43761518246936
649,2017-08-18 05:38:00 EDT,3,0.875,-0.0008,-0.0014,-0.0014,8,true,-0.0013561884434959628,-0.0010449320794149643,0.0109,0.0022,10001.206,10031.206,0.542,1,210.17373259741328,210.05246519482657,210.0264793228437,210.0178173655161,210.06978910948183,210.12176085344757,210.1087679174561,210.1130988961199,210.0178173655161,210.0178173655161,210.22137336271518,210.22223955844797
649,2020-09-23 06:13:00 EDT,3,0.875,-0.0008,-0.0014,-0.0014,8,true,-0.0013561884434959628,-0.0010449320794149643,0.0109,0.0022,10001.206,10031.206,0.542,1,210.29180897393098,210.1865051136536,210.39073078207036,210.2120333222057,210.0429089405481,210.09715638372128,210.08120125337624,210.0397179144791,210.14183074868743,210.25351666110285,210.01418970592698,210.06524612303116
649,2021-09-10 05:55:00 EDT,3,0.875,-0.0008,-0.0014,-0.0014,8,true,-0.0013561884434959628,-0.0010449320794149643,0.0109,0.0022,10001.206,10031.206,0.542,1,210.20616732252827,210.33006553058092,210.30757683696834,210.30435080815488,210.2575967673803,210.25292136330285,210.1547378776762,210.22954434291555,210.009800351275,210.07525600835942,209.87421363302872,209.99109873496516
649,2021-09-28 07:13:00 EDT,3,0.875,-0.0008,-0.0014,-0.0014,8,true,-0.0013561884434959628,-0.0010449320794149643,0.0109,0.0022,10001.206,10031.206,0.542,1,210.1934222329561,210.15230742248593,210.1063555754899,210.01928891802373,209.92738522403164,209.88385189529856,210.1111926120158,210.1837481599043,210.29016296347407,210.37722962094028,210.35304443831077,210.23695556168917
649,2022-04-21 07:37:00 EDT,3,0.875,-0.0008,-0.0014,-0.0014,8,true,-0.0013561884434959628,-0.0010449320794149643,0.0109,0.0022,10001.206,10031.206,0.542,1,210.27144228614958,210.1677883452077,210.13890658802706,210.12067291750685,210.09240366088633,210.06413440426581,209.88976020634493,209.96052757875162,209.87491884661915,209.8332688085316,209.85211497961194,209.92754677936102
761,2016-11-01 11:42:00 EDT,3,0.8333,0.0011,0.0011,0.0013,6,true,0.0014709371293001295,0.001708509325613332,0.0106,0.0022,10060.664,10100.664,0.542,1,210.71,210.76,210.795,210.76,211.06,211.07,211.02,211.0,211.024,211.05,210.97,210.975
761,2016-11-09 09:28:00 EST,3,0.8333,0.0011,0.0011,0.0013,6,true,0.0014709371293001295,0.001708509325613332,0.0106,0.0022,10060.664,10100.664,0.542,1,210.7110101290412,210.62328291938394,210.67202025808243,210.8182322741779,210.90595948383518,210.86696961287637,210.93520188705426,210.93520188705426,210.7987373386985,210.82797974191757,210.88646454835575,210.99368669349244
761,2017-01-11 09:18:00 EST,3,0.8333,0.0011,0.0011,0.0013,6,true,0.0014709371293001295,0.001708509325613332,0.0106,0.0022,10060.664,10100.664,0.542,1,210.77885214119476,210.76954499887387,210.78815928351565,210.77885214119476,210.7323164295903,210.7323164295903,210.73697000075077,210.76023785655298,210.82911070972756,210.80677356815744,210.84400213744098,210.76954499887387
761,2019-05-14 11:12:00 EDT,3,0.8333,0.0011,0.0011,0.0013,6,true,0.0014709371293001295,0.001708509325613332,0.0106,0.0022,10060.664,10100.664,0.542,1,210.67595910623947,210.70557546374366,210.67595910623947,210.616726391231,210.55749367622258,210.5056650505902,210.56489776559863,210.56489776559863,210.6241304806071,210.6685550168634,210.67225706155145,210.51195852655985
761,2021-07-20 06:44:00 EDT,3,0.8333,0.0011,0.0011,0.0013,6,true,0.0014709371293001295,0.001708509325613332,0.0106,0.0022,10060.664,10100.664,0.542,1,210.83787591138858,210.8285483006825,210.84818537585315,211.0239862913182,210.98564490204757,210.99546343963289,211.0494653963521,211.07892100910806,210.9910941904074,211.0494653963521,211.0985580842787,211.0764663747117
761,2023-08-08 11:45:00 EDT,3,0.8333,0.0011,0.0011,0.0013,6,true,0.0014709371293001295,0.001708509325613332,0.0106,0.0022,10060.664,10100.664,0.542,1,210.77817325045118,210.89556179399773,210.88147516877217,210.8626930018047,210.82512866786982,210.82982420961167,210.91903950270705,210.83451975135353,210.78756433393494,210.77817325045118,210.71478343693605,210.8110420426442
762,2016-11-01 11:43:00 EDT,3,0.875,0.0009,-0.0017,-0.0019,8,false,0.0,0.0,0.0119,0.0034,9990.122,10020.122,0.542,1,210.76,210.795,210.76,211.06,211.07,211.02,211.0,211.024,211.05,210.97,210.975,210.93
762,2016-11-09 09:29:00 EST,3,0.875,0.0009,-0.0017,-0.0019,8,false,0.0,0.0,0.0119,0.0034,9990.122,10020.122,0.542,1,210.62227321089887,210.67101031595507,210.8172216311237,210.90494842022485,210.8659587361799,210.93419068325858,210.93419068325858,210.79772678910118,210.82696905213493,210.88545357820237,210.99267520932602,211.23636073460705
762,2018-12-31 08:15:00 EST,3,0.875,0.0009,-0.0017,-0.0019,8,false,0.0,0.0,0.0119,0.0034,9990.122,10020.122,0.542,1,210.72688990421227,210.82822932948582,210.8873439942287,210.91360779527878,210.9380137068655,210.87045409001644,210.92112380265323,210.96334856318387,210.97179351529,210.9970439220873,211.039353132139,211.0266857039798
762,2019-10-10 10:00:00 EDT,3,0.875,0.0009,-0.0017,-0.0019,8,false,0.0,0.0,0.0119,0.0034,9990.122,10020.122,0.542,1,210.76028363958682,210.67408311458084,210.76746701667068,210.76746701667068,210.753100262503,210.8033839020898,210.8464841645928,210.82852572188324,210.2574472437187,209.9988456687008,210.0706794395391,210.35801452289232
762,2021-12-20 10:06:00 EST,3,0.875,0.0009,-0.0017,-0.0019,8,false,0.0,0.0,0.0119,0.0034,9990.122,10020.122,0.542,1,210.74248975725803,210.79354509009207,210.723924181682,210.6032479404379,210.73320696947,210.73552766641703,210.75181895898498,210.81647357592846,210.74016906031102,210.56611678928587,210.62756884444246,210.77497951451605
