ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
24,2023-08-08 09:03:00 EDT,3,0.7692,0.0008,0.0003,0.0005,13,true,0.0008421664004645551,0.0007035274944065643,0.04,0.0021,10074.458,10064.458,0.542,1,467.83634750855845,467.8153035150919,467.893825878773,467.7629552726378,467.70013738169297,467.78912939386487,467.8362428120736,467.77865974537406,467.6791980847113,467.6163801937664,467.8205383393373,467.7943642181103
24,2024-03-04 09:38:00 EST,3,0.7692,0.0008,0.0003,0.0005,13,true,0.0008421664004645551,0.0007035274944065643,0.04,0.0021,10074.458,10064.458,0.542,1,468.0384561458171,468.05668016825047,468.34935796853097,468.17058030845925,468.1113522355507,468.1751363140676,468.33004050475154,468.3118164823182,468.1933603365011,468.22980838136783,468.0794601962923,468.284480448668
24,2024-04-25 08:00:00 EDT,3,0.7692,0.0008,0.0003,0.0005,13,true,0.0008421664004645551,0.0007035274944065643,0.04,0.0021,10074.458,10064.458,0.542,1,468.03695076230946,467.98081439640094,468.0275947013247,468.04630682329423,468.1632575856036,468.15857955511126,468.1866477380656,468.2521401649588,468.23342804298926,468.4672360069983,468.3503788052987,467.9527462134467
27,2016-09-14 08:01:00 EDT,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,467.8247396565822,467.73731620605065,467.7154603434178,467.56246930498776,467.72638827473423,467.693604480785,467.80288379394926,467.5406134423548,467.62803689288637,467.67174861815204,467.74824413736707,467.7154603434178
27,2017-03-27 08:57:00 EDT,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,467.75006873501195,467.76008436750595,467.74005310251795,467.7701,467.83019379496403,467.9904439148681,468.09060023980817,468.19075656474814,468.2488472332134,468.2408347272182,468.19075656474814,468.19075656474814
27,2019-05-06 10:48:00 EDT,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,467.8820220228329,468.0738883476894,468.1378437893082,468.47360985780693,468.28973796315285,468.2977323933552,468.20179923092695,468.4080555301477,468.3936655557834,468.47360985780693,468.4496265671999,468.39702321646837
27,2021-04-12 08:37:00 EDT,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,467.7927179050199,467.75873421858296,467.8497741277335,467.8259059867577,467.88375781417045,467.90648937700456,467.91217226771306,467.91785515842156,467.98036695621533,467.9974156283409,467.9292209398386,467.9349038305471
27,2021-05-19 08:11:00 EDT,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,468.05641506463616,467.97624684653806,468.01060465429435,468.0352277498531,468.0621413659289,468.1136780775634,468.29691971893055,468.4858876615904,468.4801613602977,468.4687087577123,468.34273012927235,468.22820410341785
27,2021-11-24 06:15:00 EST,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,467.91,467.9191,467.97,468.07,468.11,468.179,468.17,468.28,468.36,468.25,468.4259,468.355
27,2021-11-29 06:13:00 EST,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,467.8811082549971,467.8407048864813,467.78009983370765,467.86090657073925,467.9316124656418,467.87100741286815,467.7699989915787,467.6300013196715,467.90130993925504,467.9316124656418,467.87100741286815,467.87605783393263
27,2021-12-27 05:08:00 EST,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,467.97257436260173,467.90343677537186,468.1157879361493,467.94432671981923,467.9618086525902,467.9429439680746,468.0713423443587,468.1373193561723,468.0713423443587,468.0417119498316,468.1207263352371,468.1108495370614
27,2022-10-12 09:01:00 EDT,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,467.95273097216807,467.95273097216807,467.5352887500697,467.73096479167833,467.4307977438508,467.6135591667131,467.9135957638463,467.6005140972726,467.7505323958392,467.8222802777623,467.74400986111885,467.8418478819231
27,2023-01-23 08:51:00 EST,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,467.74685792010337,467.735236880155,467.38660568170525,467.38660568170525,467.42146880155025,467.47957400129184,467.51443712113684,467.4330898414986,467.0495955232038,467.1716164426612,466.72560092944445,466.6312380850641
27,2023-02-13 10:44:00 EST,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,467.6567149315235,467.7871077602715,467.6567149315235,467.639707171252,467.5660068767422,467.6907304520665,467.83813104108594,467.28254420555083,467.25986719185556,467.2938827123985,467.25986719185556,467.3732522603321
27,2023-04-28 11:05:00 EDT,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,467.83773919120836,467.8602855882778,467.9110149816841,467.83773919120836,467.85464898901046,467.89410518388206,467.86592218754515,468.06320316190295,468.09702275750715,467.99556397069455,468.0237469670314,468.133660652745
27,2023-07-06 07:39:00 EDT,3,0.7692,0.0008,0.0013,0.001,13,true,0.0008741473642713805,0.0005556624137120191,0.0714,0.0024,10153.916,10113.916,0.542,1,467.7807860259515,467.7594139740485,467.871617246539,467.9090183373692,467.92141412747293,467.8234232694979,467.85558820761185,467.7220128832183,468.05327968771417,468.117395843423,468.1547969342532,468.14400404804223
74,2017-01-30 08:55:00 EST,3,0.7143,0.0006,0.0007,0.0006,7,true,-0.00019249668845875898,-0.00006408886989965724,0.04,0.0024,10138.374,10108.374,0.542,1,468.19830645267996,468.1673423214829,468.1879850756143,468.2808774692052,468.33248435453356,468.2808774692052,468.3531271086649,468.34280573159924,468.4047339939932,468.5079477646499,468.47698363345285,468.42537674812456
74,2017-08-09 08:43:00 EDT,3,0.7143,0.0006,0.0007,0.0006,7,true,-0.00019249668845875898,-0.00006408886989965724,0.04,0.0024,10138.374,10108.374,0.542,1,468.0505222233471,468.116866659917,468.116866659917,468.2021666497924,468.12634443656975,468.0694777766528,468.0126111167358,468.0126111167358,467.96522223347165,468.00502889541355,468.0126111167358,468.003133340083
74,2018-09-21 06:57:00 EDT,3,0.7143,0.0006,0.0007,0.0006,7,true,-0.00019249668845875898,-0.00006408886989965724,0.04,0.0024,10138.374,10108.374,0.542,1,468.0920019143991,468.05999999999995,468.1880076575961,468.10800287159856,468.1400047859975,468.04399904280046,467.995996171202,468.0119971284015,468.0760009571995,468.04399904280046,468.0359985642007,467.95599377820315
74,2019-03-11 09:52:00 EDT,3,0.7143,0.0006,0.0007,0.0006,7,true,-0.00019249668845875898,-0.00006408886989965724,0.04,0.0024,10138.374,10108.374,0.542,1,468.06000000000006,468.0768354794619,468.1106747931804,468.1441773973096,468.1525951370405,468.1946838356954,468.26202575354296,468.3462031508525,468.3462031508525,468.26202575354296,468.1610128767715,468.29569671246685
74,2019-11-18 09:06:00 EST,3,0.7143,0.0006,0.0007,0.0006,7,true,-0.00019249668845875898,-0.00006408886989965724,0.04,0.0024,10138.374,10108.374,0.542,1,468.06,468.0975084142706,468.1575218771036,468.21003365708236,468.2010316376575,468.24754207135305,468.2400403884988,468.2550437542072,468.2797993076257,468.2775488027695,468.2775488027695,468.32255889989415
74,2021-06-15 09:19:00 EDT,3,0.7143,0.0006,0.0007,0.0006,7,true,-0.00019249668845875898,-0.00006408886989965724,0.04,0.0024,10138.374,10108.374,0.542,1,468.14279167944153,468.21454446829085,468.19798613240255,468.2255833588831,468.1538305700338,468.115194452961,468.164869460626,468.1317527888493,468.1472072356784,468.19246668710645,468.115194452961,468.17038890592204
74,2021-11-24 07:02:00 EST,3,0.7143,0.0006,0.0007,0.0006,7,true,-0.00019249668845875898,-0.00006408886989965724,0.04,0.0024,10138.374,10108.374,0.542,1,468.1,467.99,468.04,468.105,468.0,468.03,468.0699,467.96,467.9699,468.07,468.42,468.4
101,2019-07-02 10:58:00 EDT,3,1.0,0.0011,0.0009,0.001,4,false,0.0,0.0,0.0392,0.0024,10217.832,10202.832,0.542,1,467.98827664196534,467.8299692620039,467.8299692620039,467.9407844279769,468.0164553555985,468.03576885595373,468.170330128921,468.1782454979191,468.2417267572836,468.1940762359152,468.36821435387276,468.3444682468786
101,2020-10-22 08:40:00 EDT,3,1.0,0.0011,0.0009,0.001,4,false,0.0,0.0,0.0392,0.0024,10217.832,10202.832,0.542,1,467.90731099586577,467.93464921625053,467.79112355923047,467.67493612259506,467.90731099586577,468.1533549793289,468.23536964048327,468.1533549793289,468.11234764875167,468.2763769710604,468.78213404817905,468.76846493798666
101,2021-11-24 07:29:00 EST,3,1.0,0.0011,0.0009,0.001,4,false,0.0,0.0,0.0392,0.0024,10217.832,10202.832,0.542,1,467.78,467.83,467.99,467.96,467.98,468.01,467.98,468.15,468.225,468.2575,468.22,468.26
101,2023-09-06 08:14:00 EDT,3,1.0,0.0011,0.0009,0.001,4,false,0.0,0.0,0.0392,0.0024,10217.832,10202.832,0.542,1,467.91407872154116,467.91933093089045,467.96134860568503,467.91933093089045,467.85630441869864,467.77226906910954,467.71985201980334,467.7523106735821,467.71449476626697,467.6776242566348,467.8564094628856,467.86680883739723
203,2017-03-07 10:44:00 EST,3,1.0,0.0005,0.0005,0.0013,4,true,0.0006412722842119007,0.0019146023189150702,0.0245,0.0024,10277.29,10377.29,0.542,1,467.82,467.89901697491774,467.99778819356476,467.86938560932356,467.86938560932356,467.8496313655942,467.98791107170007,467.9780339498354,467.9385254623765,467.8397542437295,467.87926273118825,467.9582797061059
203,2018-02-27 10:59:00 EST,3,1.0,0.0005,0.0005,0.0013,4,true,0.0006412722842119007,0.0019146023189150702,0.0245,0.0024,10277.29,10377.29,0.542,1,467.66683957802843,467.0201622408149,469.23247944707174,469.11335467442717,468.9601942524555,468.909140778465,468.7815070934886,468.48369516187716,468.43264168788653,468.51773081120416,468.6368555838487,468.55176646053116
203,2019-10-03 07:41:00 EDT,3,1.0,0.0005,0.0005,0.0013,4,true,0.0006412722842119007,0.0019146023189150702,0.0245,0.0024,10277.29,10377.29,0.542,1,467.80376019717426,468.0960766480369,467.8687194084771,468.0960766480369,468.4695921130281,468.2422348734682,467.93367861977987,467.93367861977987,467.72256118304574,467.80376019717426,467.93367861977987,467.85247960565135
203,2021-11-24 09:11:00 EST,3,1.0,0.0005,0.0005,0.0013,4,true,0.0006412722842119007,0.0019146023189150702,0.0245,0.0024,10277.29,10377.29,0.542,1,467.46,467.37,467.7,467.62,467.79,467.915,467.99,468.12,468.355,468.31,468.2399,468.07
362,2017-07-06 05:51:00 EDT,3,0.8333,0.0017,0.0002,-0.0001,6,false,0.0,0.0,0.0165,0.0024,10296.748,10366.748,0.542,1,459.63809050223773,459.8285430134262,459.9047240179016,460.04756340129296,459.92376926902045,459.8285430134262,459.63809050223773,459.67618100447544,459.5619094977624,459.5619094977624,459.9047240179016,459.7142715067131
362,2021-04-30 09:59:00 EDT,3,0.8333,0.0017,0.0002,-0.0001,6,false,0.0,0.0,0.0165,0.0024,10296.748,10366.748,0.542,1,459.572413627524,459.76551823485636,459.93655374420786,460.0303474106264,459.8648291757701,459.6,459.6275863724761,459.8758637247605,459.809656430818,459.85258082639075,459.75448368586586,459.9089673717318
362,2021-11-26 05:20:00 EST,3,0.8333,0.0017,0.0002,-0.0001,6,false,0.0,0.0,0.0165,0.0024,10296.748,10366.748,0.542,1,459.77,460.3811,460.41,460.47,460.58,460.49,460.14,460.39,460.65,460.87,461.01,461.05
362,2022-04-26 09:33:00 EDT,3,0.8333,0.0017,0.0002,-0.0001,6,false,0.0,0.0,0.0165,0.0024,10296.748,10366.748,0.542,1,459.6194117339657,459.7181154659948,459.8277862793604,459.4987738392636,459.5865104899561,459.6413458966389,459.5755434086195,459.9602686219061,460.10196331277444,460.48690786768776,460.85869192499723,461.00126398237256
362,2023-04-26 06:28:00 EDT,3,0.8333,0.0017,0.0002,-0.0001,6,false,0.0,0.0,0.0165,0.0024,10296.748,10366.748,0.542,1,459.45254325131424,459.7247710950419,459.81551370961773,460.03057370616256,460.0877415533454,460.37131222389496,460.3003061279893,460.3260543448753,460.4393691848269,460.48474049211484,460.4733976652928,460.35996939707303
362,2024-05-23 10:02:00 EDT,3,0.8333,0.0017,0.0002,-0.0001,6,false,0.0,0.0,0.0165,0.0024,10296.748,10366.748,0.542,1,459.617452722716,459.46910457963094,459.37311460469357,459.0676919571658,459.04151287309185,458.8495329232172,459.1549555707451,459.30330371383013,459.41674641148336,459.30330371383013,459.04151287309185,459.25094554568244
368,2018-02-27 09:31:00 EST,3,0.8333,0.0015,0.0015,0.0022,6,true,0.0015254635062191659,0.0024634108021795885,0.019,0.0024,10436.206,10591.206,0.542,1,460.5567159259662,460.4232840740339,461.040406389221,460.82357962983093,461.0904433336956,461.2238751856279,461.1905172226448,461.1238012966787,460.8736165743055,460.9403325002717,460.51835426853575,460.52335796298314
368,2020-09-16 06:56:00 EDT,3,0.8333,0.0015,0.0015,0.0022,6,true,0.0015254635062191659,0.0024634108021795885,0.019,0.0024,10436.206,10591.206,0.542,1,460.69938732105146,460.7736860478761,460.8817569232575,460.7736860478761,460.727755925839,460.84123034498947,460.89526578268016,461.01684551748417,461.1924606899789,461.2735138465149,461.1249163928656,461.15868854142224
368,2021-07-27 06:26:00 EDT,3,0.8333,0.0015,0.0015,0.0022,6,true,0.0015254635062191659,0.0024634108021795885,0.019,0.0024,10436.206,10591.206,0.542,1,460.416553271965,460.5004923897192,460.615698828837,460.7208325738243,460.7208325738243,460.56344672803493,460.416553271965,460.19621308786,459.8919337860007,459.9548881243164,460.32212176449144,459.8237332528253
368,2021-11-26 05:26:00 EST,3,0.8333,0.0015,0.0015,0.0022,6,true,0.0015254635062191659,0.0024634108021795885,0.019,0.0024,10436.206,10591.206,0.542,1,460.14,460.39,460.65,460.87,461.01,461.05,460.7,460.3202,460.94,460.87,461.01,461.24
368,2023-02-10 06:04:00 EST,3,0.8333,0.0015,0.0015,0.0022,6,true,0.0015254635062191659,0.0024634108021795885,0.019,0.0024,10436.206,10591.206,0.542,1,460.1957137941206,460.3882448849671,460.18439509389447,460.43340649886943,460.67109920361816,460.7616488054272,460.8974732081408,460.9133193884574,461.078572411759,460.79560490610567,460.4559307123194,460.65966731638974
368,2024-07-19 11:51:00 EDT,3,0.8333,0.0015,0.0015,0.0022,6,true,0.0015254635062191659,0.0024634108021795885,0.019,0.0024,10436.206,10591.206,0.542,1,460.62398265170674,460.565365241585,460.5536417595607,460.69934789329164,460.59048698878,461.0008088596316,460.8835740393883,461.26040024731327,461.45668483206344,461.31064374170325,461.6037307923115,461.4864959720682
416,2016-06-20 11:19:00 EDT,3,0.7143,-0.0013,0.002,0.0024,7,true,0.0005815221341862059,0.0004865194573620188,0.0192,0.0024,10485.664,10630.664,0.542,1,459.5263424348578,459.4602140217861,459.50209535006485,459.50209535006485,459.53736383703637,459.36983852392154,459.41612841307165,459.28387158692846,459.12957195642787,459.01935793464185,458.9973151302846,458.9422081193916
416,2016-11-18 05:37:00 EST,3,0.7143,-0.0013,0.002,0.0024,7,true,0.0005815221341862059,0.0004865194573620188,0.0192,0.0024,10485.664,10630.664,0.542,1,459.33949192478383,459.3626096902594,459.4760969025941,459.4550807521618,459.4445726769456,459.3079676991353,459.34999999999997,459.2869515487029,459.234411172622,459.0851965045523,459.2028869469735,459.2028869469735
416,2017-03-28 06:24:00 EDT,3,0.7143,-0.0013,0.002,0.0024,7,true,0.0005815221341862059,0.0004865194573620188,0.0192,0.0024,10485.664,10630.664,0.542,1,459.41885184471425,459.49753966724484,459.3204920665511,459.41885184471425,459.3991798890816,459.5762274897754,459.5368835785101,459.7336031348365,459.7532750904692,459.595899445408,459.42868782253055,459.5172116228775
416,2018-02-27 10:39:00 EST,3,0.7143,-0.0013,0.002,0.0024,7,true,0.0005815221341862059,0.0004865194573620188,0.0192,0.0024,10485.664,10630.664,0.542,1,459.65051246638075,459.8174638365923,459.56703678127496,459.5837319182961,459.7506832885077,459.61712219233846,459.38339027404237,459.5169513702116,459.7673784255288,460.0011103438249,460.20145198807876,460.28492767318454
416,2018-03-22 10:10:00 EDT,3,0.7143,-0.0013,0.002,0.0024,7,true,0.0005815221341862059,0.0004865194573620188,0.0192,0.0024,10485.664,10630.664,0.542,1,459.05794562046526,458.90332859600574,459.10948462861853,459.0407659510809,459.17820330615604,459.3328203306157,459.4015390081533,459.16102363677163,459.26410165307806,459.17820330615604,459.0407659510809,458.7487115715461
416,2021-06-17 07:56:00 EDT,3,0.7143,-0.0013,0.002,0.0024,7,true,0.0005815221341862059,0.0004865194573620188,0.0192,0.0024,10485.664,10630.664,0.542,1,459.1104603204703,458.9689141462027,458.762038968427,458.762038968427,458.6967099649189,458.57694012515407,458.6749336304162,458.7402626339243,458.7511508011757,458.7947034701811,458.55516379065136,458.57694012515407
416,2021-11-26 06:14:00 EST,3,0.7143,-0.0013,0.002,0.0024,7,true,0.0005815221341862059,0.0004865194573620188,0.0192,0.0024,10485.664,10630.664,0.542,1,459.16,459.14,459.26,458.85,458.62,458.4201,458.49,458.3,458.25,458.18,458.25,458.38
459,2018-03-14 07:08:00 EDT,3,0.7778,0.0012,0.0003,0.0006,9,false,0.0,0.0,0.0196,0.0024,10515.122,10685.122,0.542,1,458.4141362847222,458.61317274305554,458.7126909722222,458.54682725694437,458.4804817708333,458.58,458.2814453125,458.21509982638884,458.347790798611,458.2814453125,458.3643771701389,458.1653407118056
459,2020-06-02 10:37:00 EDT,3,0.7778,0.0012,0.0003,0.0006,9,false,0.0,0.0,0.0196,0.0024,10515.122,10685.122,0.542,1,458.4827020939759,458.46773318535674,458.39288864226137,458.38540418795185,458.55754663707125,458.67385505704164,458.75229213820563,458.8718937180721,458.85692480945306,458.93176935254843,459.01679275350483,459.02906725857247
459,2021-11-26 06:57:00 EST,3,0.7778,0.0012,0.0003,0.0006,9,false,0.0,0.0,0.0196,0.0024,10515.122,10685.122,0.542,1,458.45,459.01,459.0,458.93,459.2,459.32,458.81,458.84,459.07,459.32,459.08,459.35
459,2021-12-21 10:49:00 EST,3,0.7778,0.0012,0.0003,0.0006,9,false,0.0,0.0,0.0196,0.0024,10515.122,10685.122,0.542,1,458.4110902630324,458.5104489318369,458.88801187329375,459.10660094466346,459.1377995666681,459.4344845517181,459.93127789574027,459.6530736230879,459.96108549638166,459.96605342982184,459.901470295099,460.0902517658274
459,2022-01-03 10:46:00 EST,3,0.7778,0.0012,0.0003,0.0006,9,false,0.0,0.0,0.0196,0.0024,10515.122,10685.122,0.542,1,458.8684453296991,458.8396007967292,458.97420861725544,459.0992015934584,459.243424258308,459.0992015934584,459.1953500366914,459.09439417129676,458.89728986266897,459.0799719048118,458.8107562637593,458.9357492399622
459,2022-06-09 08:15:00 EDT,3,0.7778,0.0012,0.0003,0.0006,9,false,0.0,0.0,0.0196,0.0024,10515.122,10685.122,0.542,1,458.66832659324524,458.5014375917768,458.73701258443464,458.6136696035242,458.62489280469896,458.74834801762114,458.972812041116,458.7371248164464,458.9503656387665,459.19727606461083,458.9952584434655,459.14116005873717
459,2023-09-25 08:55:00 EDT,3,0.7778,0.0012,0.0003,0.0006,9,false,0.0,0.0,0.0196,0.0024,10515.122,10685.122,0.542,1,458.824820110487,458.77159834733766,458.6651548210389,458.61193305788964,458.7183765841883,458.8567531683766,458.7928870525974,458.8035314052272,458.7503096420779,458.744987465763,458.64386611577925,458.73977173297436
459,2024-09-05 10:17:00 EDT,3,0.7778,0.0012,0.0003,0.0006,9,false,0.0,0.0,0.0196,0.0024,10515.122,10685.122,0.542,1,458.7378617241004,458.9123404717904,458.87079791281656,459.26545222306765,459.4087740515273,459.55209587998695,459.54378736819217,459.8345852810088,459.9259789107511,460.00906402869873,459.9176703989563,459.79304272203495
459,2024-09-09 13:46:00 EDT,3,0.7778,0.0012,0.0003,0.0006,9,false,0.0,0.0,0.0196,0.0024,10515.122,10685.122,0.542,1,458.76466759408396,458.75207662176007,458.86119838190064,458.82342546492896,458.6975157416898,458.6723337970419,458.7562736125347,458.7059097232391,458.5296361107043,458.4708782398594,458.4708782398594,458.3953324059159
460,2018-01-31 09:32:00 EST,3,0.8571,0.0013,0.0029,0.0017,7,true,0.0016359472134365798,0.0006753665497483764,0.0217,0.0024,10664.58,10744.58,0.542,1,458.7593674527632,458.6616724676801,458.6616724676801,458.5802599801108,458.36858751243074,458.1406325472368,458.4011525074584,458.4011525074584,458.2708925273476,458.3930112587015,458.51512999005547,458.4825649950277
460,2018-02-15 08:36:00 EST,3,0.8571,0.0013,0.0029,0.0017,7,true,0.0016359472134365798,0.0006753665497483764,0.0217,0.0024,10664.58,10744.58,0.542,1,458.78815106711755,458.75264520507017,458.9048131852731,458.5243932347658,458.5328470114437,458.6850149916467,458.769552758426,458.9555358453407,458.786460311782,459.1161576022216,459.1077038255437,459.0400736121201
460,2019-08-09 06:33:00 EDT,3,0.8571,0.0013,0.0029,0.0017,7,true,0.0016359472134365798,0.0006753665497483764,0.0217,0.0024,10664.58,10744.58,0.542,1,457.75693008074217,457.88294279333445,457.67817213537194,458.1192166294451,458.087713451297,458.29248410925953,458.3633662600928,458.1585956021302,458.05621027314896,457.6624205462979,457.8199364370383,457.5994141900017
460,2021-07-08 11:20:00 EDT,3,0.8571,0.0013,0.0029,0.0017,7,true,0.0016359472134365798,0.0006753665497483764,0.0217,0.0024,10664.58,10744.58,0.542,1,458.6206892539675,458.6206892539675,458.89805929166477,459.1114208591241,459.03674431051337,459.0260762321403,458.8873912132917,458.9087273700377,459.0100741145809,459.0047400753944,458.89805929166477,458.9193954484107
460,2021-09-30 09:31:00 EDT,3,0.8571,0.0013,0.0029,0.0017,7,true,0.0016359472134365798,0.0006753665497483764,0.0217,0.0024,10664.58,10744.58,0.542,1,458.17817098910325,458.17285143898783,458.21540783991105,458.3111597419881,458.2366860403726,458.09837773737235,458.34307704268053,458.6941673502966,458.86428656298693,458.6835282500658,458.8058779027199,458.5877763479887
460,2021-11-26 06:58:00 EST,3,0.8571,0.0013,0.0029,0.0017,7,true,0.0016359472134365798,0.0006753665497483764,0.0217,0.0024,10664.58,10744.58,0.542,1,459.01,459.0,458.93,459.2,459.32,458.81,458.84,459.07,459.32,459.08,459.35,459.8
460,2023-07-27 11:03:00 EDT,3,0.8571,0.0013,0.0029,0.0017,7,true,0.0016359472134365798,0.0006753665497483764,0.0217,0.0024,10664.58,10744.58,0.542,1,458.5613725706713,458.3588769876324,458.5710923586572,458.5006238957597,458.2880035335688,458.2778787544169,458.33862742932854,458.6929946996466,458.9562389575971,458.9249533900176,458.85499116607764,459.0979858657243
