ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
125,2018-03-19 09:28:00 EDT,3,0.7,0.0009,-0.0016,-0.0014,10,true,-0.001738138034543768,-0.001389063242675555,0.0238,0.0021,9768.374,9803.374,0.542,1,548.1381610134858,547.9344830404576,548.1788966080915,548.4620089906007,548.0363220269717,548.038358806702,548.24,548.0974254188802,548.2603677973028,548.4029423784225,548.4844135676339,548.7288271352677
125,2018-05-30 11:40:00 EDT,3,0.7,0.0009,-0.0016,-0.0014,10,true,-0.001738138034543768,-0.001389063242675555,0.0238,0.0021,9768.374,9803.374,0.542,1,548.3003810712582,548.1393648812365,548.3406351187637,548.3607621425163,548.4211432137745,548.5016513087852,548.3104445831345,548.0789838099785,548.2601270237527,548.3708256543927,548.3788764638938,548.6123499394251
125,2019-04-18 06:42:00 EDT,3,0.7,0.0009,-0.0016,-0.0014,10,true,-0.001738138034543768,-0.001389063242675555,0.0238,0.0021,9768.374,9803.374,0.542,1,548.2210100450295,548.420024773121,548.3919196397644,548.543839279529,548.8476785590578,548.8666685140284,548.885658468999,548.9995981988224,549.1800027710426,549.0755580187046,548.8666685140284,548.9426283339106
125,2019-07-25 07:51:00 EDT,3,0.7,0.0009,-0.0016,-0.0014,10,true,-0.001738138034543768,-0.001389063242675555,0.0238,0.0021,9768.374,9803.374,0.542,1,548.1667161438716,548.1760365345511,548.0024214140471,547.9110450348345,548.0755225174172,548.2217247241575,548.2765505516851,548.2856881896063,548.3070702623421,548.2948258275276,548.203449448315,548.24
125,2020-05-11 10:01:00 EDT,3,0.7,0.0009,-0.0016,-0.0014,10,true,-0.001738138034543768,-0.001389063242675555,0.0238,0.0021,9768.374,9803.374,0.542,1,548.3336284202443,548.2033709174294,548.0723658823173,547.6982259674891,547.5487195080174,547.2497065890738,547.2870832039417,547.4085572022625,547.5489063910916,547.6421610451872,547.3992130485456,547.3803378580373
125,2021-03-01 10:18:00 EST,3,0.7,0.0009,-0.0016,-0.0014,10,true,-0.001738138034543768,-0.001389063242675555,0.0238,0.0021,9768.374,9803.374,0.542,1,548.1556770058959,548.324322994104,548.4234025121763,548.7037764675724,548.591345808767,548.7178302999231,548.7037764675724,548.6405342219942,548.5210766470135,548.4297267367341,548.4578344014354,548.3594575749808
125,2021-08-24 11:53:00 EDT,3,0.7,0.0009,-0.0016,-0.0014,10,true,-0.001738138034543768,-0.001389063242675555,0.0238,0.0021,9768.374,9803.374,0.542,1,548.3073385664995,548.3073385664995,548.24,548.1849048092276,548.3073385664995,548.4175289480443,548.3807988208627,548.466502450953,548.466502450953,548.5828145203614,548.3195819422267,548.331825317954
125,2024-01-25 07:32:00 EST,3,0.7,0.0009,-0.0016,-0.0014,10,true,-0.001738138034543768,-0.001389063242675555,0.0238,0.0021,9768.374,9803.374,0.542,1,548.1609990007607,548.0370316695723,548.0821106990954,547.9919526400492,548.0088572761204,548.0652060630242,548.1666338794512,548.1948082729032,548.1948082729032,548.3469499975436,548.2342524237358,548.2117129089743
125,2024-07-11 12:01:00 EDT,3,0.7,0.0009,-0.0016,-0.0014,10,true,-0.001738138034543768,-0.001389063242675555,0.0238,0.0021,9768.374,9803.374,0.542,1,548.1907456786574,548.0429827146297,548.0823861717038,548.0035792575555,548.0626844431667,548.0331318503612,548.4468681496388,548.6831903834405,548.8212995004851,548.9855134078413,549.0379200057498,548.9197096345276
125,2024-07-19 15:56:00 EDT,3,0.7,0.0009,-0.0016,-0.0014,10,true,-0.001738138034543768,-0.001389063242675555,0.0238,0.0021,9768.374,9803.374,0.542,1,548.17,548.28,548.39,548.95,548.99,552.33,552.37,552.4,552.445,552.75,553.03,553.3
168,2018-12-12 10:56:00 EST,3,1.0,0.0012,0.0021,0.0021,4,true,0.0016905853182057479,0.0013304418596856338,0.0238,0.0021,9952.832,9947.832,0.542,1,550.8931722894281,550.7273717033586,550.530483507401,550.8102719963933,550.1677947253737,552.5926282966414,552.4139781651513,552.9864046885565,552.5719032233826,552.2817521977609,552.5304530768652,552.8413291757457
168,2020-11-03 08:59:00 EST,3,1.0,0.0012,0.0021,0.0021,4,true,0.0016905853182057479,0.0013304418596856338,0.0238,0.0021,9952.832,9947.832,0.542,1,551.3308743687697,551.6106064585447,552.0880773592789,552.326812809646,552.1210063869157,552.3021160389184,552.1539354145526,552.1868644421894,552.367974094192,552.211561212917,552.3515095803737,552.2609547543724
168,2024-06-07 10:11:00 EDT,3,1.0,0.0012,0.0021,0.0021,4,true,0.0016905853182057479,0.0013304418596856338,0.0238,0.0021,9952.832,9947.832,0.542,1,551.5464344799191,551.4194475801922,551.4535172362165,551.2986551633791,550.9372070853763,551.2470344724333,551.1644413669198,550.9992551558933,551.1334689523524,551.2263861960548,551.8097000037428,551.8509965564995
168,2024-07-22 10:08:00 EDT,3,1.0,0.0012,0.0021,0.0021,4,true,0.0016905853182057479,0.0013304418596856338,0.0238,0.0021,9952.832,9947.832,0.542,1,551.68,551.5099,551.73,551.72,551.92,552.26,552.48,552.66,552.66,552.23,551.9,552.33
223,2016-06-29 10:06:00 EDT,3,0.7778,0.0005,0.0004,0.0005,9,true,0.0006928545607904516,0.0006296967271800971,0.0225,0.0029,10027.29,10012.29,0.542,1,554.3447383079756,554.1164139257679,554.2641532319022,554.3716,554.3716,554.3447383079756,554.5596318441709,554.5730626901832,554.3984616920243,554.5864935361953,554.5596318441709,554.4790467680976
223,2016-09-21 08:55:00 EDT,3,0.7778,0.0005,0.0004,0.0005,9,true,0.0006928545607904516,0.0006296967271800971,0.0225,0.0029,10027.29,10012.29,0.542,1,554.2678725044437,554.3197362522218,554.3456681261109,554.3716,554.5531231172232,554.6049868650014,554.8383737300028,554.8124418561137,554.8124418561137,554.7605781083356,554.8124418561137,554.8383737300028
223,2017-03-27 10:50:00 EDT,3,0.7778,0.0005,0.0004,0.0005,9,true,0.0006928545607904516,0.0006296967271800971,0.0225,0.0029,10027.29,10012.29,0.542,1,554.2884840369251,554.3122314549464,554.3359788729679,554.1934943648396,554.1222521107755,554.1222521107755,554.2647366189037,554.2647366189037,554.3597262909892,554.5022107991175,554.6446953072458,554.6684427252671
223,2018-08-29 06:31:00 EDT,3,0.7778,0.0005,0.0004,0.0005,9,true,0.0006928545607904516,0.0006296967271800971,0.0225,0.0029,10027.29,10012.29,0.542,1,554.4288441675559,554.3906813891854,554.4193034729633,554.3906813891854,554.3716,554.5053605381888,554.4116709172891,554.4345685843115,554.505169724297,554.6196580594087,554.6578208377792,554.7723091728909
223,2018-08-31 06:08:00 EDT,3,0.7778,0.0005,0.0004,0.0005,9,true,0.0006928545607904516,0.0006296967271800971,0.0225,0.0029,10027.29,10012.29,0.542,1,554.6194927574895,554.3904925196239,554.275992400691,554.4859092854012,554.3332424601575,554.4477425790903,554.6767428169561,554.7912429358889,554.8675763485107,554.6767428169561,554.7721595827334,554.6385761106451
223,2020-08-06 05:57:00 EDT,3,0.7778,0.0005,0.0004,0.0005,9,true,0.0006928545607904516,0.0006296967271800971,0.0225,0.0029,10027.29,10012.29,0.542,1,554.7556988914326,554.689066083745,554.7473489155319,554.9059984576454,554.8558986022412,554.922698409447,554.7556988914326,554.7892657945536,554.7222989878298,554.5970493493193,554.7222989878298,554.6082383170261
223,2023-02-02 08:36:00 EST,3,0.7778,0.0005,0.0004,0.0005,9,true,0.0006928545607904516,0.0006296967271800971,0.0225,0.0029,10027.29,10012.29,0.542,1,554.3317257570309,554.3782457071616,554.4908239864777,554.5178055575535,554.5445213003428,554.8367995013067,554.8966108657604,554.929839401568,554.7836338440144,554.6507197007841,554.5178055575535,554.6905939437531
223,2023-06-07 10:22:00 EDT,3,0.7778,0.0005,0.0004,0.0005,9,true,0.0006928545607904516,0.0006296967271800971,0.0225,0.0029,10027.29,10012.29,0.542,1,554.0213845505914,553.8592477684577,553.9370734238819,554.0560169672551,553.8722187110284,553.7541831336351,553.7425092853215,553.9176170100259,553.8698839413656,553.8994576904269,553.599828917044,553.4830904339077
223,2024-07-22 11:05:00 EDT,3,0.7778,0.0005,0.0004,0.0005,9,true,0.0006928545607904516,0.0006296967271800971,0.0225,0.0029,10027.29,10012.29,0.542,1,554.34,554.26,554.32,553.85,552.84,553.1,552.93,552.82,553.2,553.3701,553.4,552.7896
312,2017-01-10 10:46:00 EST,3,0.7143,0.0008,0.0005,0.0,7,false,0.0,0.0,0.0193,0.0029,10086.748,10011.748,0.542,1,551.8469721695408,551.7982869492348,551.5792034578574,551.7009165086225,551.5548608477044,551.6765738984695,551.7009165086225,551.6157173730869,551.6522312883164,551.5792034578574,551.4331477969391,551.4331477969391
312,2017-03-22 10:31:00 EDT,3,0.7143,0.0008,0.0005,0.0,7,false,0.0,0.0,0.0193,0.0029,10086.748,10011.748,0.542,1,552.0852596458208,552.0380426041577,552.3378708187183,552.3213448541362,552.179693729147,552.1560852083154,552.4157789374625,552.392170416631,552.5928428436991,552.7132462999401,552.6400598853622,552.5810385832833
312,2019-12-17 06:35:00 EST,3,0.7143,0.0008,0.0005,0.0,7,false,0.0,0.0,0.0193,0.0029,10086.748,10011.748,0.542,1,551.9890709425107,552.1812608400469,552.196283770043,552.2739885803676,552.308524051623,552.2912563159953,552.3257917872506,552.2739885803676,552.187649902229,552.2394531091122,552.2394531091122,552.2221853734845
312,2021-07-09 11:47:00 EDT,3,0.7143,0.0008,0.0005,0.0,7,false,0.0,0.0,0.0193,0.0029,10086.748,10011.748,0.542,1,552.0277609711837,552.103700761465,552.1170124108465,552.2306051522355,552.3193494814458,552.2749773168406,552.2813161974985,552.317954927701,552.3573827653929,552.3383661234193,552.2304783746224,552.2369440328935
312,2024-01-11 10:41:00 EST,3,0.7143,0.0008,0.0005,0.0,7,false,0.0,0.0,0.0193,0.0029,10086.748,10011.748,0.542,1,551.995394153374,551.9315991005191,551.8040089948091,551.995394153374,551.9779955025955,551.8991216190657,551.8156080953281,551.9646565369985,552.1287838093436,552.1867793119392,552.1287838093436,551.8272071958472
312,2024-05-03 11:59:00 EDT,3,0.7143,0.0008,0.0005,0.0,7,false,0.0,0.0,0.0193,0.0029,10086.748,10011.748,0.542,1,551.8120492107888,551.9415901578423,554.2301468891192,554.2733272048038,554.2193518101981,554.3165075204881,554.4460484675416,554.4460484675416,554.5216140199893,554.7914909930173,554.9750073346764,554.8022860719385
312,2024-07-22 12:34:00 EDT,3,0.7143,0.0008,0.0005,0.0,7,false,0.0,0.0,0.0193,0.0029,10086.748,10011.748,0.542,1,552.21,552.26,552.46,552.42,552.47,552.47,552.425,552.48,552.49,552.45,552.59,552.38
458,2016-08-08 06:54:00 EDT,3,0.7143,-0.0008,0.0006,0.0012,7,true,0.00040510431436090855,0.0009577424728732326,0.0153,0.0029,10126.206,10116.206,0.542,1,554.891361196495,555.1331716520623,555.0517197091343,555.0288113501858,555.0440835894849,555.1229901591963,555.0822641877323,555.2375319539386,555.2095328485572,555.0924456805983,555.1840791163922,555.2757125521862
458,2017-07-31 08:08:00 EDT,3,0.7143,-0.0008,0.0006,0.0012,7,true,0.00040510431436090855,0.0009577424728732326,0.0153,0.0029,10126.206,10116.206,0.542,1,554.8824273850516,554.8060096819931,554.9049031800689,554.8374757950173,554.8037621024914,554.7475726149484,554.7700484099656,554.8824273850516,554.9723305651205,555.0397579501722,555.0060442576464,555.1296611302411
458,2017-09-01 12:00:00 EDT,3,0.7143,-0.0008,0.0006,0.0012,7,true,0.00040510431436090855,0.0009577424728732326,0.0153,0.0029,10126.206,10116.206,0.542,1,554.5017727236068,553.5173441406566,553.562090894427,553.651584401968,553.4949707637713,553.2041168642633,553.1593701104929,553.1146233567224,553.1146233567224,552.8908895878701,552.6671558190178,552.6671558190178
458,2018-01-09 09:14:00 EST,3,0.7143,-0.0008,0.0006,0.0012,7,true,0.00040510431436090855,0.0009577424728732326,0.0153,0.0029,10126.206,10116.206,0.542,1,554.8956856935102,554.815,554.5729429194693,554.4720858025814,554.5729429194693,554.6132857662243,554.5729429194693,554.5870629158336,554.5931143428468,554.5830286311581,554.492257225959,554.391400109071
458,2018-07-16 10:34:00 EDT,3,0.7143,-0.0008,0.0006,0.0012,7,true,0.00040510431436090855,0.0009577424728732326,0.0153,0.0029,10126.206,10116.206,0.542,1,554.8050659803044,554.8249340196957,554.8253313804835,554.815,554.7355278424351,554.7061231441362,554.7454618621307,554.4772433303492,554.4375072515668,554.3379683742168,554.2586948970458,554.3580350940018
458,2021-08-11 06:59:00 EDT,3,0.7143,-0.0008,0.0006,0.0012,7,true,0.00040510431436090855,0.0009577424728732326,0.0153,0.0029,10126.206,10116.206,0.542,1,554.7586977381382,554.712404767274,554.6898838625293,554.5835351456792,554.4021167463468,554.3770935188526,554.3645819051055,554.4584190082086,554.460921330958,554.3395586776114,554.358326098232,554.2932657067473
458,2024-07-22 15:00:00 EDT,3,0.7143,-0.0008,0.0006,0.0012,7,true,0.00040510431436090855,0.0009577424728732326,0.0153,0.0029,10126.206,10116.206,0.542,1,554.475,554.54,554.47,554.66,554.775,554.66,554.59,554.65,554.71,554.68,554.83,554.78
515,2016-07-13 06:29:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.6158092889054,554.6932371556218,554.5358004932987,554.5125721332837,554.7964743112435,554.9513300446762,554.7319510889799,554.9513300446762,554.9255207557707,554.7706650223381,554.8480928890543,554.7448557334327
515,2016-09-08 08:32:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.4630799157818,554.59,554.666152050531,554.757534511168,554.6153840168437,554.7676881179055,554.777841724643,554.7930721347492,554.8184561515928,554.6915360673746,554.7169200842183,554.8438401684365
515,2016-09-19 06:27:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.6933863074988,554.5383068462507,554.512460269376,554.6158465768748,554.7450794612481,554.6933863074988,554.7192328843735,554.7709260381228,554.6158465768748,554.512460269376,554.1764547700052,554.0730684625065
515,2016-11-14 09:08:00 EST,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.5387060673326,554.6412939326674,554.8464696633371,554.8208226970033,554.9490575286718,554.8977635960044,554.8721166296707,555.0259984276729,554.81825800037,555.1311509896411,555.28246809101,555.1542332593415
515,2017-01-04 05:14:00 EST,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.6562680562932,554.6881748982121,554.6145437245531,554.6145437245531,554.6268155868296,554.5409125508941,554.6636311736592,554.6390874491061,554.7372623473182,554.7372623473182,554.6636311736592,554.6636311736592
515,2017-01-12 08:27:00 EST,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.7372819014739,554.8600168193689,554.8600168193689,554.9336577701058,554.9582047536849,555.0318457044218,555.0441191962112,554.8968372947373,555.0195722126323,554.9827517372638,555.2036745894746,555.3264095073696
515,2017-04-04 06:49:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.6372272843396,554.4247045048114,554.6844545686793,554.4247045048114,554.5191590734906,554.5191590734906,554.471931789151,554.471931789151,554.6136136421699,554.7009841181981,554.7552954951886,554.6490341054246
515,2017-04-05 06:36:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.6367929463382,554.4964141073237,554.4730176341546,554.4262246878164,554.5666035268309,554.7303788390145,554.8356629682754,554.6601894195072,554.7654735487682,554.8239647316908,554.8941541511981,554.9409470975363
515,2018-03-20 09:16:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.6207376958322,554.6309835944429,554.6309835944429,554.3645902305647,554.4752459355602,554.2416394472364,554.4752459355602,554.3850820277861,554.4875410138931,554.4752459355602,554.5387705069467,554.6104917972215
515,2018-08-02 10:21:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.6293033556573,554.5703483221715,554.4770028524857,554.5408708054287,554.4587267921053,554.4327865773715,554.4803436377167,554.4720899330287,554.4720899330287,554.4524382552,554.4524382552,554.5605224832573
515,2018-10-19 09:07:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.7303822231864,554.760464128155,554.1287441238156,554.3292901569394,554.5298361900628,554.6301092066246,555.2718565126202,555.638254115137,555.7732215954292,555.9938222318651,556.2144228683011,556.3949142981123
515,2019-04-22 07:07:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.6464715638542,554.7421860788616,554.8187576908672,554.7613289818629,554.8570434968701,554.8379005938687,554.7996147878657,555.0101867208817,555.1633299448932,555.067615429886,555.0484725268846,555.067615429886
515,2019-08-22 06:04:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.7980161625806,554.779105602346,554.4387155181233,554.2779757561292,554.0983254339005,554.2562286118595,554.1550571146043,554.0605043134314,553.795756470147,553.9659515122584,553.8430328707335,553.7390247894432
515,2020-07-16 09:37:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.7112256432675,554.520728203847,554.4687743567325,554.5380461528853,554.6592717961529,554.5553641019236,554.3995025605795,554.2609589682738,554.4168205096178,554.5467051274044,554.4860923057707,554.8341830814388
515,2020-10-08 06:59:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.6679381829845,554.6223394950142,554.7193579800571,554.6385092425214,554.6270287217914,554.7334256603883,554.8487159601142,555.1236016677357,554.9457344451571,555.0589226777071,554.9133949501429,554.8980336900111
515,2021-01-22 10:56:00 EST,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.5032549530762,554.6044575078207,554.5393987226278,554.387594890511,553.5490594369135,555.2116728362878,555.3707054223149,555.1683003128259,555.2984178832116,555.4285354535975,555.1437225495308,555.4719079770595
515,2021-05-04 09:47:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.2613759326667,554.4624402089657,554.6236672003677,554.6102539731296,554.4089214322858,554.2814957735238,554.4089214322858,554.3175773547944,554.3016156143809,554.4612330185143,554.4483563203657,554.748812610499
515,2021-06-30 05:59:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.508909632177,554.7294754326556,554.8138094151914,554.7619115797847,554.7619115797847,554.7943477269139,554.8138094151914,554.8138094151914,554.8397583328947,554.7748860386364,554.8202966446172,554.9187727873014
515,2022-04-07 09:51:00 EDT,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.8884073177293,554.570106178818,554.6024336382387,554.8511064030132,554.7640709353421,555.5225228679042,555.982567482737,555.9054789256569,556.0074347592144,556.3680102681374,556.5408378396556,556.7037185005829
515,2022-12-22 08:59:00 EST,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.7081927646651,554.8116114337471,555.5503162129042,555.1218674409932,555.1809638233257,554.7983147477224,555.0184487719112,555.2326731578668,555.3582529703234,555.2400602056583,555.4913675715276,555.1514156321595
515,2023-01-04 07:31:00 EST,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.8480057581226,554.8683064344035,555.1588508651463,555.0147304611951,555.0723210322045,554.935543426057,555.2882856734901,555.129911603214,555.0865746985294,555.2018998169759,555.2531554251743,555.1850545749556
515,2023-01-13 07:40:00 EST,3,0.7813,0.0006,0.0038,0.004,32,true,0.0016814635458701746,0.002673701501779899,0.0156,0.0029,10310.664,10410.664,0.542,1,554.5619992426633,554.6390013253393,554.4989975386558,554.6110005680025,554.7510043546861,555.0310119280531,555.1290145787315,555.1710157147365,555.0310119280531,554.8770077627012,555.0310119280531,554.9050085200379
