ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
150,2023-03-17 05:46:00 EDT,3,1.0,-0.0009,-0.0007,-0.0004,7,true,-0.0011761814479319612,-0.0007452316225980028,0.027,0.0021,9972.832,9922.832,0.542,1,275.4015211310583,275.3945102476733,275.345434063978,275.21222727966233,275.08490963739,275.15614021258205,275.46461908152367,275.4085320144433,275.2402708132024,275.38048848090324,275.35244494736304,275.2262490464324
186,2018-01-12 05:57:00 EST,3,1.0,-0.0007,-0.0007,-0.0002,4,true,-0.0007381801159482459,-0.0003927496058921309,0.0272,0.0021,9932.29,9902.29,0.542,1,275.7402095711353,275.7004889993158,275.6607684274963,275.69055885636095,275.6617614417918,275.6111177127219,275.6508382845414,275.7004889993158,275.68062871340607,275.62104785567675,275.5713971409024,275.56643206942493
186,2018-11-12 05:31:00 EST,3,1.0,-0.0007,-0.0007,-0.0002,4,true,-0.0007381801159482459,-0.0003927496058921309,0.0272,0.0021,9932.29,9902.29,0.542,1,275.63,275.59,275.5,275.4,275.52,275.68,275.24,275.29,275.2699,275.255,275.0,275.085
186,2021-03-01 06:18:00 EST,3,1.0,-0.0007,-0.0007,-0.0002,4,true,-0.0007381801159482459,-0.0003927496058921309,0.0272,0.0021,9932.29,9902.29,0.542,1,275.8089775910364,275.9436274509804,275.95425770308117,275.8621288515406,275.83023809523803,275.87630252100837,275.8550420168067,275.8054341736694,275.67432773109243,275.61416050420166,275.5361344537815,275.5361344537815
186,2024-02-21 08:21:00 EST,3,1.0,-0.0007,-0.0007,-0.0002,4,true,-0.0007381801159482459,-0.0003927496058921309,0.0272,0.0021,9932.29,9902.29,0.542,1,275.71229344485585,275.6893109884677,275.71157002613177,275.73939382321186,275.74473599225126,275.6753990899276,275.7282643043798,275.6392281537235,275.6336077467133,275.6169691160594,275.66148719138755,275.63366339430746
206,2017-02-08 04:38:00 EST,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.9348918942577,275.068443627451,274.9842218137255,274.8759366246499,275.0203168767507,274.9962535014006,275.0022693452381,274.9962535014006,274.83863839285715,274.85187324929973,274.8639049369748,274.83382571778714
206,2017-10-30 07:42:00 EDT,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.9803112340293,274.9963734808351,274.9910193985665,274.9910193985665,275.00708164537235,275.05526838578993,275.0499143035213,275.0338520567155,275.0017275631037,274.8892918354627,275.02314389217815,275.00708164537235
206,2018-02-05 06:50:00 EST,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.7696443552799,274.839835856283,274.93609848623015,274.9902462155754,274.9802188582893,274.9200547145723,275.0353693233631,274.9752051796462,275.26098486230165,275.3111216487324,275.2509575050155,275.1907933612985
206,2018-02-05 06:52:00 EST,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.99628370243346,275.0504432850523,275.04041373271554,274.9802364186946,275.0955762705681,275.0353989565471,275.3212411981466,275.3713889598307,275.31121164580975,275.2510343317888,275.0955762705681,274.9702068663578
206,2018-11-12 05:51:00 EST,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.91,274.85,274.7,274.7271,274.62,274.54,274.5,274.58,274.43,274.49,274.3,274.28
206,2019-05-29 07:31:00 EDT,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.97916771662045,274.9148439468663,274.82083228337945,274.7614564959141,274.96927175204286,274.9593757874653,274.741664566759,274.7218726376039,274.6723928147161,274.46566611469086,274.4249937002771,274.2765542316138
206,2020-08-11 07:57:00 EDT,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.87549037089866,274.9408493818354,274.9408493818354,275.0143782691393,275.0702602234902,275.1205866619115,274.9,274.8509807417974,274.75294222539225,274.8509807417974,274.9326795054683,274.9939535782216
206,2021-12-15 06:39:00 EST,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.9536692769908,274.9298162649949,274.83380789171133,274.8880734940021,274.79266144601837,275.00733855398164,275.0133018069806,275.0192650599796,274.9596325299898,274.9894487949847,275.0431777045055,275.1504566259572
206,2023-02-15 10:01:00 EST,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,275.04670487112963,275.00664597628685,275.0366401571176,275.08663045850204,275.0999612055379,275.1799456877531,275.18327837451204,275.2132725553427,275.2499321096913,275.2699282302451,275.19994180830685,275.2799929442572
206,2023-04-04 08:18:00 EDT,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.8634385694213,274.8649900692429,274.83807492016376,274.7942281860749,274.9999705537225,274.9965977280234,275.0809183705019,275.16186618728125,275.3102705180434,275.3507444264331,275.3372531236366,275.3844726834245
206,2023-04-14 09:38:00 EDT,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.86649277199484,274.85308988079277,274.906701445601,275.1881621608444,275.21496794324855,275.1278491504351,274.97371590161134,274.98718580726944,274.93350722800517,274.96031301040927,275.16805782404134,275.1915128836449
206,2023-10-16 07:49:00 EDT,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.94796246088714,275.118355414039,275.1341325393309,275.1278847977153,275.1593759397978,275.11519998898063,275.1090153558663,275.08850509298685,275.12466626415574,275.11519998898063,275.12151083909737,275.12466626415574
206,2023-11-29 05:22:00 EST,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.96322793336475,274.88494573015123,274.7038729724105,274.68622936814785,274.7464464475428,274.851826336484,274.7765549872403,274.8547769733744,274.875913168242,274.8337612126655,274.89096743809074,274.92107597778823
206,2024-06-10 05:43:00 EDT,3,0.7857,0.0008,0.0001,0.0,14,true,-0.00044905424794362635,-0.00020087674739238353,0.0294,0.0023,9911.748,9891.748,0.542,1,274.99804035664005,275.0032003754106,274.9516001877053,274.9206400750821,274.8329197559831,274.8432397935241,274.8432397935241,274.9077400281558,274.96708024401687,274.96966025340214,274.96708024401687,274.94644016893477
209,2016-06-24 08:46:00 EDT,3,0.7143,-0.0007,-0.0007,-0.0008,7,true,-0.0010714338132770608,-0.0011210523756803666,0.0338,0.0023,9856.206,9831.206,0.542,1,274.4056771314928,274.41911653188123,274.3519195299389,274.4056771314928,274.4016453113762,274.4459953326582,274.4056771314928,274.39223773110433,274.3787983307159,274.64758633848504,274.64758633848504,274.51319233460043
209,2018-05-01 07:02:00 EDT,3,0.7143,-0.0007,-0.0007,-0.0008,7,true,-0.0010714338132770608,-0.0011210523756803666,0.0338,0.0023,9856.206,9831.206,0.542,1,274.55887893144575,274.5484255189603,274.44911810034813,274.3916243316779,274.42402991038296,274.44807275909955,274.49615845653284,274.59023916890226,274.6738664687862,274.6738664687862,274.73658694369914,274.6843198812717
209,2018-11-12 05:54:00 EST,3,0.7143,-0.0007,-0.0007,-0.0008,7,true,-0.0010714338132770608,-0.0011210523756803666,0.0338,0.0023,9856.206,9831.206,0.542,1,274.7271,274.62,274.54,274.5,274.58,274.43,274.49,274.3,274.28,274.22,274.36,274.3
209,2019-03-04 06:07:00 EST,3,0.7143,-0.0007,-0.0007,-0.0008,7,true,-0.0010714338132770608,-0.0011210523756803666,0.0338,0.0023,9856.206,9831.206,0.542,1,274.6951031249443,274.61675312405293,274.5873718737187,274.40129062160185,274.41108437171323,274.52860937305024,274.57757812360734,274.55799062338446,274.5188156229388,274.4781715599765,274.52860937305024,274.5774801861062
209,2021-03-01 08:04:00 EST,3,0.7143,-0.0007,-0.0007,-0.0008,7,true,-0.0010714338132770608,-0.0011210523756803666,0.0338,0.0023,9856.206,9831.206,0.542,1,274.8201384065241,274.8060044763448,274.86254019706206,274.8272053716138,274.86254019706206,274.84133930179314,274.70706696508967,274.6727921844048,274.57986159347587,274.5154815415091,274.5105346659463,274.48799104731035
209,2023-06-07 07:58:00 EDT,3,0.7143,-0.0007,-0.0007,-0.0008,7,true,-0.0010714338132770608,-0.0011210523756803666,0.0338,0.0023,9856.206,9831.206,0.542,1,274.6549566643242,274.7,274.69678261888026,274.8158257203092,274.8479995315062,274.8415647692668,274.92463754977746,274.9766947762942,274.893042867182,274.9445209650972,274.957390489576,274.9766947762942
209,2023-10-16 07:48:00 EDT,3,0.7143,-0.0007,-0.0007,-0.0008,7,true,-0.0010714338132770608,-0.0011210523756803666,0.0338,0.0023,9856.206,9831.206,0.542,1,274.725858094674,274.7737901726062,274.9440751863127,274.9598423172115,274.9535985333756,274.9850697266495,274.940921760133,274.93474104482067,274.9142437746523,274.9503820386722,274.940921760133,274.9472286124925
216,2017-06-29 07:19:00 EDT,3,1.0,-0.001,-0.0029,-0.0022,5,true,-0.0011928660789617953,-0.0009668512462599285,0.0374,0.0023,9790.664,9780.664,0.542,1,274.4729963451651,274.45032480538526,274.4616605752752,274.39364595593554,274.4729963451651,274.2610174482232,274.3596386462657,274.2802882570361,274.1669305581367,274.28595614198105,274.1442590183568,274.21227363769646
216,2018-11-12 06:01:00 EST,3,1.0,-0.001,-0.0029,-0.0022,5,true,-0.0011928660789617953,-0.0009668512462599285,0.0374,0.0023,9790.664,9780.664,0.542,1,274.3,274.28,274.22,274.36,274.3,274.28,274.395,274.49,274.53,274.48,274.43,274.45
216,2019-04-30 05:42:00 EDT,3,1.0,-0.001,-0.0029,-0.0022,5,true,-0.0011928660789617953,-0.0009668512462599285,0.0374,0.0023,9790.664,9780.664,0.542,1,274.5461827113325,274.41508971822344,274.5321370334994,274.5453399706625,274.32613375861365,274.36827079211304,274.29804240294743,274.39636214777926,274.480636214778,274.43381728866757,274.3308156512247,274.3308156512247
216,2020-10-21 07:10:00 EDT,3,1.0,-0.001,-0.0029,-0.0022,5,true,-0.0011928660789617953,-0.0009668512462599285,0.0374,0.0023,9790.664,9780.664,0.542,1,274.3622225131652,274.1625701899858,274.0347927031509,274.03079965668735,273.9389595880248,273.92298740217046,273.65146024264646,273.68340461435514,273.61951587093773,273.7712516365541,273.7154288469931,273.7073628931367
216,2023-06-23 10:50:00 EDT,3,1.0,-0.001,-0.0029,-0.0022,5,true,-0.0011928660789617953,-0.0009668512462599285,0.0374,0.0023,9790.664,9780.664,0.542,1,274.4741569700328,274.4804941820197,274.3569185482754,274.42662788013115,274.4012790321836,274.36959297224917,274.4171220621508,274.4646511520525,274.3790987902295,274.4639540587339,274.38226739622297,274.20482546059014
277,2018-11-12 07:02:00 EST,3,0.8333,0.001,0.0014,0.0007,6,true,0.001167968464851424,0.0005835795309478359,0.0327,0.0023,9850.122,9810.122,0.542,1,274.17,274.15,274.17,274.19,274.3,274.33,274.425,274.575,274.55,274.47,274.45,274.36
277,2019-06-13 08:51:00 EDT,3,0.8333,0.001,0.0014,0.0007,6,true,0.001167968464851424,0.0005835795309478359,0.0327,0.0023,9850.122,9810.122,0.542,1,273.96580193812514,274.02259418562477,274.10778255687416,274.1172479314574,274.18350555354033,274.17404017895706,274.1551094297905,274.16457480437373,274.17404017895706,274.2119016772901,274.2184327857526,274.25449586291484
277,2020-05-28 08:05:00 EDT,3,0.8333,0.001,0.0014,0.0007,6,true,0.001167968464851424,0.0005835795309478359,0.0327,0.0023,9850.122,9810.122,0.542,1,273.890317512275,273.94861112929624,274.0696824877251,274.1683332242226,274.1324602291326,274.1235816628478,274.0786507364976,274.11452373158755,274.1952379705401,274.0786507364976,274.0326436202946,274.0069047463175
277,2020-12-24 07:55:00 EST,3,0.8333,0.001,0.0014,0.0007,6,true,0.001167968464851424,0.0005835795309478359,0.0327,0.0023,9850.122,9810.122,0.542,1,273.96885248124994,273.9539891229165,274.0394534333338,274.05431679166725,274.1657919791681,274.22896125208524,276.1017444020995,276.0125642520988,275.88615138947284,275.8787940270978,275.93824746043157,276.0230429197239
277,2023-01-04 08:24:00 EST,3,0.8333,0.001,0.0014,0.0007,6,true,0.001167968464851424,0.0005835795309478359,0.0327,0.0023,9850.122,9810.122,0.542,1,274.09389140036376,274.0583003377501,274.0369457001819,274.08677318784106,274.0155910626137,273.9871182125228,273.9301725123409,273.93700599636276,273.97644089373864,274.047623018966,273.9871182125228,274.0654185502728
277,2024-09-04 12:40:00 EDT,3,0.8333,0.001,0.0014,0.0007,6,true,0.001167968464851424,0.0005835795309478359,0.0327,0.0023,9850.122,9810.122,0.542,1,273.96017510853835,273.86105065123013,273.83131331403763,273.727232633864,273.47446526772796,273.52749685238786,273.49429015918963,273.63316352387847,273.5289837192475,273.5834526085384,273.49924638205505,273.66527984804634
340,2016-06-10 10:13:00 EDT,3,0.8182,0.001,-0.0001,-0.0003,11,true,-0.0003495555930858003,-0.0007296850084599134,0.0297,0.0023,9834.58,9774.58,0.542,1,273.76101154965875,273.76101154965875,273.6238796353744,273.65,273.6369398176872,273.62779769006823,273.6238796353744,273.584699088436,273.59775927074884,273.6630601823128,273.75448145850237,273.80672218775356
340,2016-08-01 11:24:00 EDT,3,0.8182,0.001,-0.0001,-0.0003,11,true,-0.0003495555930858003,-0.0007296850084599134,0.0297,0.0023,9834.58,9774.58,0.542,1,273.73847806004613,273.76375750577364,273.6942390300231,273.72583833718244,273.8016766743649,273.76375750577364,273.65,273.8016766743649,273.8143163972286,273.82695612009235,273.82695612009235,273.78903695150115
340,2017-10-12 05:38:00 EDT,3,0.8182,0.001,-0.0001,-0.0003,11,true,-0.0003495555930858003,-0.0007296850084599134,0.0297,0.0023,9834.58,9774.58,0.542,1,273.6080833749003,273.67257049043826,273.71556190079684,273.69406619561755,273.59196159601584,273.55434411195205,273.59733552231063,273.586587669721,273.55434411195205,273.5102779163344,273.5650919645417,273.6242051537848
340,2018-11-12 08:05:00 EST,3,0.8182,0.001,-0.0001,-0.0003,11,true,-0.0003495555930858003,-0.0007296850084599134,0.0297,0.0023,9834.58,9774.58,0.542,1,273.71,273.715,273.58,273.44,273.39,273.54,273.55,273.52,273.41,273.3,273.21,273.39
