ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
356,2018-05-22 11:33:00 EDT,3,0.7143,-0.0005,0.0016,0.0019,7,true,0.0006835903596052291,0.0012327887069609788,0.0256,0.0028,9900.122,9895.122,0.542,1,288.0802343108504,288.0063242668622,288.06334058651026,288.038,287.9429728005865,287.8901799120235,287.8268284457478,287.9218556451613,287.985207111437,288.01688284457475,288.02744142228744,287.9218556451613
356,2018-10-04 09:34:00 EDT,3,0.7143,-0.0005,0.0016,0.0019,7,true,0.0006835903596052291,0.0012327887069609788,0.0256,0.0028,9900.122,9895.122,0.542,1,287.965,288.06,288.11,288.045,287.9701,288.0501,288.13,288.2349,288.32,288.3375,288.46,288.51
356,2019-05-28 11:31:00 EDT,3,0.7143,-0.0005,0.0016,0.0019,7,true,0.0006835903596052291,0.0012327887069609788,0.0256,0.0028,9900.122,9895.122,0.542,1,288.027757192134,287.79217261121585,287.82290103481387,287.81265822694786,287.71023014828774,287.7819298033498,287.7614441876178,287.57697121795104,287.5156167988336,287.59755926176166,287.2390609864514,287.35173187297755
356,2021-05-27 07:32:00 EDT,3,0.7143,-0.0005,0.0016,0.0019,7,true,0.0006835903596052291,0.0012327887069609788,0.0256,0.0028,9900.122,9895.122,0.542,1,288.09976801925234,288.1408780676214,288.14094669875385,288.10319957587745,288.1477411808716,288.1546729252544,288.14780981200414,288.16846778288743,288.2090287821964,288.31938764326054,288.30909297338513,288.29749431199224
356,2022-11-23 06:49:00 EST,3,0.7143,-0.0005,0.0016,0.0019,7,true,0.0006835903596052291,0.0012327887069609788,0.0256,0.0028,9900.122,9895.122,0.542,1,287.8658142871376,287.71515178838297,287.894511905948,287.8514654777324,287.7653726213012,287.7904830377603,287.2343949292617,287.0981529839594,286.9044440569891,287.08380417455413,287.105327388662,287.22729226860616
356,2024-02-05 05:43:00 EST,3,0.7143,-0.0005,0.0016,0.0019,7,true,0.0006835903596052291,0.0012327887069609788,0.0256,0.0028,9900.122,9895.122,0.542,1,287.7915127139364,287.8367607371638,287.86774771026893,287.85020016299916,287.91475635696816,287.9441000814996,287.9675750611247,288.0497374898125,288.0674024119804,288.0262625101874,287.9793125509372,287.99105004074977
356,2024-07-24 14:44:00 EDT,3,0.7143,-0.0005,0.0016,0.0019,7,true,0.0006835903596052291,0.0012327887069609788,0.0256,0.0028,9900.122,9895.122,0.542,1,287.96370185168126,288.1308726853984,287.95839484108706,287.9424738093045,287.7540749332105,287.7832634914786,287.6665092584062,287.5869040994933,287.6822180097651,287.685083795486,287.7036583325656,287.88409669276837
361,2016-05-25 11:06:00 EDT,3,0.8571,0.0014,0.0007,0.0004,7,true,0.0017012182862039405,0.0015965972586019052,0.028,0.0028,9994.58,9984.58,0.542,1,287.9563330536632,288.0182843121788,287.9907504195052,288.1215364097048,288.16283724871516,288.1559537755468,288.0664686243576,288.1160296311701,288.07335209752597,288.08574234922906,288.1834876682204,288.1972546145572
361,2018-10-04 09:39:00 EDT,3,0.8571,0.0014,0.0007,0.0004,7,true,0.0017012182862039405,0.0015965972586019052,0.028,0.0028,9994.58,9984.58,0.542,1,288.0501,288.13,288.2349,288.32,288.3375,288.46,288.51,288.41,288.34,288.33,288.205,288.17
361,2019-06-06 07:59:00 EDT,3,0.8571,0.0014,0.0007,0.0004,7,true,0.0017012182862039405,0.0015965972586019052,0.028,0.0028,9994.58,9984.58,0.542,1,287.9904440551042,288.0616482479689,288.01078811020835,288.0311321653126,288.2040566336983,288.1531964959378,288.1430244683857,288.1887985923702,288.1430244683857,288.1582825097139,288.26254579212286,288.2040566336983
361,2019-12-02 06:01:00 EST,3,0.8571,0.0014,0.0007,0.0004,7,true,0.0017012182862039405,0.0015965972586019052,0.028,0.0028,9994.58,9984.58,0.542,1,288.0995289190664,288.00707969116183,288.0163246139523,287.9053855404668,287.910008001862,287.89614061767634,287.93968420401944,287.8591609265145,287.8559252035378,287.8776507720954,287.78520154419084,287.7759566214003
361,2022-03-25 08:04:00 EDT,3,0.8571,0.0014,0.0007,0.0004,7,true,0.0017012182862039405,0.0015965972586019052,0.028,0.0028,9994.58,9984.58,0.542,1,288.06629524986636,288.1496644664172,288.33564194949224,288.41259814938536,288.45107624933195,288.58574959914483,288.4895543492785,288.4831413326207,288.6562927823802,288.6434026188981,288.7054806201452,288.7428685072599
361,2022-12-08 09:36:00 EST,3,0.8571,0.0014,0.0007,0.0004,7,true,0.0017012182862039405,0.0015965972586019052,0.028,0.0028,9994.58,9984.58,0.542,1,287.9190634478568,287.99197280806135,288.1523734005114,288.2763193128592,288.2780691375041,288.37839241714556,288.48775645745246,288.40755616122743,288.37839241714556,288.305483056941,288.4513017773501,288.4513017773501
361,2024-01-10 10:49:00 EST,3,0.8571,0.0014,0.0007,0.0004,7,true,0.0017012182862039405,0.0015965972586019052,0.028,0.0028,9994.58,9984.58,0.542,1,287.8823549734699,287.7794814940898,287.7552759695298,287.8762430785185,287.86420083004987,287.97615138113997,288.1849240304702,288.17282126819015,288.2272231846388,288.25451491358024,288.4148765137904,288.38461960809036
362,2016-06-21 11:11:00 EDT,3,1.0,0.0009,0.0014,0.0011,8,true,0.000950477675960109,0.0008678244339121742,0.0307,0.0028,10044.038,10034.038,0.542,1,288.10537201381555,288.10122661277944,288.00173698791133,288.06391800345386,288.11919001726943,288.14682602417724,288.32507826873257,288.3402780725319,288.3955500863475,288.3748230811666,288.3679140794397,288.3333690708049
362,2016-07-13 09:35:00 EDT,3,1.0,0.0009,0.0014,0.0011,8,true,0.000950477675960109,0.0008678244339121742,0.0307,0.0028,10044.038,10034.038,0.542,1,288.0501,288.0165527508618,288.08364724913815,288.1051174885866,288.10377559862104,288.1306133979316,288.1561093072766,288.23796459517376,288.23796459517376,288.23796459517376,288.23930648513925,288.2151524657598
362,2017-08-15 05:53:00 EDT,3,1.0,0.0009,0.0014,0.0011,8,true,0.000950477675960109,0.0008678244339121742,0.0307,0.0028,10044.038,10034.038,0.542,1,288.0968348259917,288.1318859454855,288.1318859454855,288.1552533584814,288.22535559746893,288.2405444159163,288.28377412995866,288.30714154295447,288.34219266244827,288.27209042346067,288.23703930396687,288.3188252494524
362,2017-10-23 11:43:00 EDT,3,1.0,0.0009,0.0014,0.0011,8,true,0.000950477675960109,0.0008678244339121742,0.0307,0.0028,10044.038,10034.038,0.542,1,288.1063378172588,288.1569518527918,288.1625756345177,288.2638037055837,288.29754639593904,288.2356847969542,288.17944697969534,288.17382319796945,288.0163573096446,288.03885243654815,288.0276048730964,288.1063378172588
362,2018-10-04 09:40:00 EDT,3,1.0,0.0009,0.0014,0.0011,8,true,0.000950477675960109,0.0008678244339121742,0.0307,0.0028,10044.038,10034.038,0.542,1,288.13,288.2349,288.32,288.3375,288.46,288.51,288.41,288.34,288.33,288.205,288.17,288.13
362,2022-11-15 07:30:00 EST,3,1.0,0.0009,0.0014,0.0011,8,true,0.000950477675960109,0.0008678244339121742,0.0307,0.0028,10044.038,10034.038,0.542,1,287.927802696379,287.8773433615713,287.8125596221605,288.15087470575,288.2732439913037,288.1432446208861,288.22285663842865,288.1364783192143,288.00691084039283,288.1796674788215,288.100487352875,288.14367651248216
362,2023-04-14 08:58:00 EDT,3,1.0,0.0009,0.0014,0.0011,8,true,0.000950477675960109,0.0008678244339121742,0.0307,0.0028,10044.038,10034.038,0.542,1,288.0430798669331,288.05712013306686,288.0711603992006,288.1764623952037,288.16242212907,288.27474425813995,288.32388518960806,288.3800462541431,288.5906502461493,288.4642878509456,288.47832811707934,288.4390153719049
362,2023-09-22 08:08:00 EDT,3,1.0,0.0009,0.0014,0.0011,8,true,0.000950477675960109,0.0008678244339121742,0.0307,0.0028,10044.038,10034.038,0.542,1,288.13993681444344,288.0700637365429,288.0534272894238,287.9835542115233,288.0367908423046,288.07665176960217,288.14991868271494,288.1233003673243,288.0966820519336,288.2830102596682,288.3442989308552,288.4094472577738
366,2018-01-18 05:34:00 EST,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.3385325092476,288.25593176943266,288.28690704686323,288.3385325092476,288.2662568619095,288.30755723181704,288.4211332490626,288.30755723181704,288.29723213934017,288.224956492002,288.3323374537615,288.3798328791552
366,2018-07-23 06:02:00 EDT,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.5644480519481,288.54381641086184,288.59539551357733,288.54381641086184,288.4922373081464,288.43034238488787,288.4097107438016,288.4097107438016,288.4819214876033,288.36834430342384,288.3684474616293,288.38907910271547
366,2018-10-04 09:44:00 EDT,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.46,288.51,288.41,288.34,288.33,288.205,288.17,288.13,288.11,288.35,288.27,288.17
366,2019-08-28 09:24:00 EDT,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.2975100551298,288.26751759647715,288.25252136715085,288.2975100551298,288.3474974862175,288.357494972435,288.3375,288.2875125689123,288.22752765160703,288.3774899448701,288.4074824035227,288.47736483218324
366,2020-05-11 10:25:00 EDT,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.3375,288.36700750469043,288.130947467167,288.0817682926829,287.924394934334,288.06789976547844,288.3079924953096,288.3079924953096,288.37684333958725,288.49487335834897,288.51444666979364,288.50962711069417
366,2020-12-01 07:50:00 EST,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.3296367503886,288.3021153767487,288.3217735007772,288.23873758488094,288.2313461302462,288.207756381412,288.3060470015544,288.180785435245,288.2313461302462,288.21491193855843,288.1094657612697,288.195961506995
366,2021-04-30 07:15:00 EDT,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.22011560659035,288.10273121318073,287.94391703386174,287.89212980147516,288.00606171272574,287.9128446944298,288.00260923056663,288.1786858206811,288.0923737667034,288.1407085169309,288.07856383806694,287.88177235499785
366,2021-07-06 07:32:00 EDT,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.4511898411226,288.4645651165487,288.38431346399165,288.4511898411226,288.5046909428273,288.5180662182535,288.551504406819,288.47125275426185,288.48462802968805,288.4913156674011,288.4980033051142,288.5046909428273
366,2023-10-16 09:03:00 EDT,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.49919508224906,288.5424283544449,288.5853972029575,288.61845016335184,288.5721760187998,288.58870249899695,288.59200779503635,288.6316713475096,288.7043217544563,288.67444187825987,288.78371496532355,288.67801159798245
366,2024-03-05 07:02:00 EST,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.34459897136156,288.297745760375,288.31478329164287,288.3545375312678,288.41132930216065,288.4624418959642,288.4255272448839,288.4283668334285,288.47947942723204,288.5401898303165,288.57028946888965,288.5419503752142
366,2024-04-23 07:15:00 EDT,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.37177556761895,288.3774881622221,288.35463778380944,288.40605113523793,288.3660629730158,288.4103355811903,288.39462594603157,288.43461410825375,288.5374408111106,288.50030894619005,288.55457859492014,288.514647558644
366,2024-05-02 08:43:00 EDT,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.3375,288.37768961191534,288.3834309850461,288.377632198184,288.3489827462615,288.4092671641345,288.36333617908844,288.40639647756916,288.4121378506999,288.4121378506999,288.4896463879652,288.40639647756916
366,2024-08-01 12:05:00 EDT,3,0.7692,0.0006,0.0016,0.0012,13,true,0.0013075361277678657,0.0005707332614905281,0.0331,0.0028,10118.496,10063.496,0.542,1,288.2439740297031,288.47924286397165,288.71451169824024,288.62463371660954,288.57705125574626,288.5188949146911,288.3655736519093,288.4078691726767,288.3655736519093,288.5928592066331,288.82548457085363,288.8096766199668
367,2016-07-05 10:05:00 EDT,3,0.8571,-0.0017,-0.0004,-0.0006,7,false,0.0,0.0,0.0358,0.0028,10097.954,10032.954,0.542,1,288.4322674614238,288.37680238427146,288.4128546844205,288.40453492284763,288.47386626928807,288.4322674614238,288.55706388501653,288.59172955823675,288.59172955823675,288.6818603086093,288.7095928471855,288.8038834783444
367,2017-05-18 07:04:00 EDT,3,0.8571,-0.0017,-0.0004,-0.0006,7,false,0.0,0.0,0.0358,0.0028,10097.954,10032.954,0.542,1,288.4478204695153,288.4478204695153,288.36256375612226,288.3260251646681,288.21640939030567,288.1104474750887,288.3016661036987,288.22249915554806,288.27730704272926,288.20422985982094,288.1676912683668,288.14942197263974
367,2018-10-04 09:45:00 EDT,3,0.8571,-0.0017,-0.0004,-0.0006,7,false,0.0,0.0,0.0358,0.0028,10097.954,10032.954,0.542,1,288.51,288.41,288.34,288.33,288.205,288.17,288.13,288.11,288.35,288.27,288.17,287.97
367,2019-05-16 12:00:00 EDT,3,0.8571,-0.0017,-0.0004,-0.0006,7,false,0.0,0.0,0.0358,0.0028,10097.954,10032.954,0.542,1,288.54023364161037,286.18337041930323,286.4641881649398,286.62465544816075,286.7951519365829,286.58453862735547,286.6146262429594,286.77509352618034,286.86535637299204,286.8753855781934,287.0157944510117,287.10605729782344
367,2021-08-18 06:54:00 EDT,3,0.8571,-0.0017,-0.0004,-0.0006,7,false,0.0,0.0,0.0358,0.0028,10097.954,10032.954,0.542,1,288.3430813469232,288.2521951091067,288.1288495006415,288.13209543770637,288.08340638173325,288.0378983440837,288.10612794118737,287.99252014391675,288.0282254516304,287.9503229620734,287.9866774572,287.96655264739775
367,2022-09-14 09:18:00 EDT,3,0.8571,-0.0017,-0.0004,-0.0006,7,false,0.0,0.0,0.0358,0.0028,10097.954,10032.954,0.542,1,288.4271906278435,288.22318924274595,288.2412708522899,288.27043473865126,288.1461236730361,288.21473171570113,288.1610701647963,288.0225417045799,287.89859518754423,287.8111035284602,287.8627965170357,287.9350500454959
367,2022-11-17 09:56:00 EST,3,0.8571,-0.0017,-0.0004,-0.0006,7,false,0.0,0.0,0.0358,0.0028,10097.954,10032.954,0.542,1,288.32069692964615,288.3793508540057,288.2363819133794,288.33536041073603,288.2473795241968,288.37187247864983,288.2106475040667,288.10074471329807,288.13315100650664,288.0714177511183,288.15939863765755,288.33536041073603
450,2016-12-09 10:20:00 EST,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.2437138012496,289.26925859625106,289.2053966087475,289.1734656149957,289.17985181374604,289.1670794162453,289.13387118274346,289.17985181374604,289.1543070187446,289.19262421124677,289.2271096844987,289.2820309937518
450,2018-01-11 05:04:00 EST,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.2290796809709,289.1975492024273,289.21856952145635,289.2448449202427,289.1975492024273,289.17652888339813,289.1660187238836,289.1660187238836,289.1134679263108,289.0293866501944,289.0188764906799,289.0504069692235
450,2018-10-04 11:08:00 EDT,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.15,289.35,289.32,289.26,289.19,289.14,289.22,289.16,289.22,289.18,289.132,289.26
450,2019-01-11 06:51:00 EST,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.2176476425551,289.18407623830177,289.18407623830177,289.15050483404843,289.03860015320396,289.0274096851195,289.1169334297951,289.16169530213284,289.17288577021736,289.20645717447064,289.1839643336209,289.18407623830177
450,2019-12-26 04:43:00 EST,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.22324273029625,289.21417054220234,289.2321352711012,289.2590823644494,289.2590823644494,289.2679749052543,289.2860294577976,289.27704709334824,289.26357354667414,289.2501,289.2590823644494,289.2501
450,2020-01-28 05:46:00 EST,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.32973934471363,289.23240236784136,289.1970071035242,289.1219691431718,289.0554260462555,289.07312367841405,289.1970071035242,289.29434408039646,289.29434408039646,289.23240236784136,289.1704606552863,289.1217921668502
450,2020-02-04 05:39:00 EST,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.24570783983233,289.2237470389942,289.2413156796647,289.26837138629736,289.2588843203353,289.2763651178025,289.2588843203353,289.153472476312,289.1578646364796,289.1710411169825,289.1271195153061,289.09198223396504
450,2020-05-22 09:28:00 EDT,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.1127356377205,289.10861470685205,289.1323591180461,289.14217085820894,289.0538651967435,289.1029238975576,289.08330041723195,289.0734886770692,289.0440534565807,289.0440534565807,289.0602428278493,288.9655595352781
450,2020-07-06 06:55:00 EDT,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.2592295047817,289.1724992093551,289.1542401997917,289.19075821891863,289.2592295047817,289.31400653347214,289.27748851434524,289.177063961746,289.213581980873,289.30478573364263,289.31400653347214,289.35052455259915
450,2020-08-12 09:43:00 EDT,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.2415253075623,289.2415253075623,289.238266924436,289.23295061512465,289.3212699472327,289.3315595781579,289.3701456941274,289.4130191563157,289.4301685411911,289.51591546556784,289.5244901580055,289.5141147801559
450,2021-03-11 06:20:00 EST,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.30357123831953,289.2500267517283,289.2061510369976,289.2501,289.3306730988376,289.30137379016935,289.2793993086682,289.2427751728329,289.19882620983054,289.21347586416465,289.176485486971,289.10953656666413
450,2021-04-23 08:53:00 EDT,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.2501,289.27082806535805,289.26743115832613,289.23623507333906,289.23623507333906,289.2258363783434,289.10451827006034,289.1565117450388,289.15997797670406,289.17592264236407,289.12531566005174,289.05599102674717
450,2021-11-05 06:03:00 EDT,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.33619549059205,289.41614130328475,289.4284406590836,289.33619549059205,289.33619549059205,289.15170515360893,289.1763038652067,289.1025077304135,289.15170515360893,289.1701541873073,289.2808483894971,289.18245354310613
450,2023-06-28 08:19:00 EDT,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.20711636583945,289.2005034990455,289.02195609560937,288.9888917616397,289.08477833015166,289.10792336393047,289.0616332963729,288.96574672786096,288.91284379350947,288.85663442576106,288.5788940204159,288.67808702232486
450,2023-07-10 07:35:00 EDT,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.18421909805255,289.2039833686368,289.23033572941574,289.19739527844206,289.2179501198496,289.2013481325589,289.1776310078578,289.0788096549368,289.1282203313973,289.0768332278783,288.865619056235,288.8540898983942
450,2023-09-28 07:56:00 EDT,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.0952335653429,289.0885002420969,289.02116700963734,289.12216685832675,289.1558334745565,289.1827667675404,289.1289001815727,289.03463365612924,288.92016716094787,289.02116700963734,288.9875003934075,288.9269004841939
450,2024-07-12 13:49:00 EDT,3,0.7059,-0.0007,-0.0011,-0.0008,17,true,-0.0007914707388610643,-0.00009625848754358343,0.0314,0.0028,10052.412,10027.412,0.542,1,289.2911112735613,289.28089695136015,289.23470152431986,289.27063130090676,289.26549847568003,289.27063130090676,289.29116260181354,289.29629542704026,289.13204501978595,289.03965416570543,289.0036730608663,289.00372438911853
498,2018-10-04 11:56:00 EDT,3,0.8571,0.0007,0.0006,0.0009,7,false,0.0,0.0,0.0304,0.0028,10081.87,10076.87,0.542,1,289.5,289.405,289.415,289.385,289.44,289.72,289.7,289.48,289.61,289.8,289.93,290.2099
498,2021-03-01 08:38:00 EST,3,0.8571,0.0007,0.0006,0.0009,7,false,0.0,0.0,0.0304,0.0028,10081.87,10076.87,0.542,1,289.56537940066255,289.580252933775,289.6211551498344,289.6843676655625,289.75129856456874,289.76617209768125,289.76989048095936,289.75129856456874,289.699241198675,289.59512646688756,289.5839713170531,289.75129856456874
498,2021-05-19 09:15:00 EDT,3,0.8571,0.0007,0.0006,0.0009,7,false,0.0,0.0,0.0304,0.0028,10081.87,10076.87,0.542,1,289.51821273587205,289.568836942318,289.60293944122094,289.5393944122093,289.57469720610464,289.5323338534302,289.5323338534302,289.4264254717441,289.3487593251743,289.38406211906965,289.24285094348824,289.221669267151
498,2021-07-08 07:48:00 EDT,3,0.8571,0.0007,0.0006,0.0009,7,false,0.0,0.0,0.0304,0.0028,10081.87,10076.87,0.542,1,289.70079421292803,289.7545981909594,289.7747746827213,289.86893164427624,289.889108136038,289.8427022049859,289.66716672665837,289.8084021689909,289.7350942489231,289.83866690663353,289.7815001799752,289.7209707046898
498,2022-07-19 08:29:00 EDT,3,0.8571,0.0007,0.0006,0.0009,7,false,0.0,0.0,0.0304,0.0028,10081.87,10076.87,0.542,1,289.60442768360497,289.58956817321814,289.6935847459258,289.89418813614765,289.8050310738268,289.92390715692125,289.91647740172783,289.8421798497938,289.79760131863344,289.79760131863344,289.83475009460045,289.8681839929707
498,2022-11-11 09:34:00 EST,3,0.8571,0.0007,0.0006,0.0009,7,false,0.0,0.0,0.0304,0.0028,10081.87,10076.87,0.542,1,289.7043899014717,289.6644557123875,289.66815870082985,289.6463038082584,289.58102956100987,289.631782284955,289.7043899014717,289.80241018376915,289.69712913982,289.6608253315617,289.79877980294333,289.806040564595
498,2023-04-17 10:48:00 EDT,3,0.8571,0.0007,0.0006,0.0009,7,false,0.0,0.0,0.0304,0.0028,10081.87,10076.87,0.542,1,289.5425998545455,289.60304936,289.60445352969697,289.65914593939397,289.61,289.6240416969697,289.69425018181823,289.6661667878788,289.6556355151515,289.6766980606061,289.73988569696974,289.77147951515155
511,2018-10-05 05:39:00 EDT,3,0.7143,0.0017,0.0019,0.0026,7,true,0.0029103435987288405,0.0035822132419615557,0.0316,0.0028,10246.328,10281.328,0.542,1,290.03,290.04,290.075,290.05,289.96,289.98,290.0,290.16,290.165,290.055,289.96,289.78
511,2018-11-06 10:56:00 EST,3,0.7143,0.0017,0.0019,0.0026,7,true,0.0029103435987288405,0.0035822132419615557,0.0316,0.0028,10246.328,10281.328,0.542,1,290.40948928872166,290.29864597219927,290.37781976971525,290.40421103555394,290.4306023013926,292.92721604973076,293.0908418979305,293.0169463535822,293.2703025056335,293.33364154364625,293.4497631133364,293.30197202463984
511,2020-11-03 10:33:00 EST,3,0.7143,0.0017,0.0019,0.0026,7,true,0.0029103435987288405,0.0035822132419615557,0.0316,0.0028,10246.328,10281.328,0.542,1,290.2544750987438,290.392375493719,290.58629792415286,290.5130383393223,290.5388946633802,290.49149140260744,290.5906073114959,290.59922608618183,291.0646399192231,291.0689493065661,290.62508241023966,290.7792722893713
511,2021-01-15 06:31:00 EST,3,0.7143,0.0017,0.0019,0.0026,7,true,0.0029103435987288405,0.0035822132419615557,0.0316,0.0028,10246.328,10281.328,0.542,1,290.25855412083536,290.20457835166593,290.24313247250126,290.25084329666834,290.24313247250126,290.2354216483341,290.26626494500243,290.28168659333653,290.3587948350072,290.41277060417667,290.53614379084974,290.58240873585214
511,2022-04-19 11:16:00 EDT,3,0.7143,0.0017,0.0019,0.0026,7,true,0.0029103435987288405,0.0035822132419615557,0.0316,0.0028,10246.328,10281.328,0.542,1,290.25189589158094,290.40263496201743,290.3115131613252,290.32436283543854,290.3178401582236,290.23956803164475,290.2623974018969,290.40263496201743,290.3113174810087,290.44503236391427,290.44829370252177,290.3766094799299
511,2022-04-28 10:53:00 EDT,3,0.7143,0.0017,0.0019,0.0026,7,true,0.0029103435987288405,0.0035822132419615557,0.0316,0.0028,10246.328,10281.328,0.542,1,290.1431778544133,289.9225170612359,289.65533017988633,289.7364803336751,289.84129928231897,289.90899203560446,289.86158682076615,289.8751118463976,289.7871991797931,289.73309907726724,289.79125668748253,289.9833120514494
511,2024-03-12 06:27:00 EDT,3,0.7143,0.0017,0.0019,0.0026,7,true,0.0029103435987288405,0.0035822132419615557,0.0316,0.0028,10246.328,10281.328,0.542,1,290.2820224588126,290.17771195990053,290.3440449176252,290.3947905657445,290.59777315822197,290.66543402238113,290.5921347528754,290.4906434566367,290.673891630401,290.60910635296864,290.6823492384209,290.7105412651539
585,2018-03-29 11:25:00 EDT,3,0.75,-0.0015,-0.0036,-0.0035,8,true,-0.0017729625107266605,-0.0018583715559119791,0.0293,0.0028,10145.786,10175.786,0.542,1,288.8572050701435,288.6823917226467,288.60700346653863,288.50757837514976,288.452949204057,288.7370208937394,288.46387503827555,288.3764683645271,288.09239667484474,288.2016550170302,288.1033225090633,287.97221249844057
585,2018-10-05 06:53:00 EDT,3,0.75,-0.0015,-0.0036,-0.0035,8,true,-0.0017729625107266605,-0.0018583715559119791,0.0293,0.0028,10145.786,10175.786,0.542,1,288.99,288.97,289.01,289.18,289.2,289.11,289.01,289.04,288.9,288.86,288.785,288.88
585,2019-06-05 06:55:00 EDT,3,0.75,-0.0015,-0.0036,-0.0035,8,true,-0.0017729625107266605,-0.0018583715559119791,0.0293,0.0028,10145.786,10175.786,0.542,1,289.1642421217739,289.2157571652645,289.17454513047204,289.0303030086981,289.1436361043776,289.33413873520607,289.2672722087552,289.5042414088122,289.720604591473,289.76181662626556,289.76181662626556,289.7927256523599
