ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
57,2017-11-01 06:34:00 EDT,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.2834137356032,300.3067068678016,300.38939748710584,300.38823283049595,300.3591164152479,300.3765862643968,300.3649396982975,300.42317252879354,300.4814053592895,300.4814053592895,300.5687546050335,300.57457788808307
57,2018-01-17 10:26:00 EST,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.3085225444273,300.2967099438624,300.42664855007683,300.4051710945042,300.297783816641,300.32463063610686,300.3085225444273,300.28167572496153,300.3085225444273,300.3085225444273,300.297783816641,300.41590982229053
57,2018-01-23 06:53:00 EST,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.3353070276192,300.45206163524233,300.5051319114347,300.4467546076231,300.4626756904808,300.45206163524233,300.4732897457193,300.44463179657544,300.420219469527,300.48921082857703,300.53697407715003,300.54758813238857
57,2018-08-01 07:54:00 EDT,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.4369322794274,300.5705976287117,300.56525101474034,300.52247810296944,300.4903984191412,300.38346613971373,300.4369322794274,300.21237449262975,300.18018787652204,300.2498007904294,300.2230677205725,300.24445417645796
57,2018-08-27 06:39:00 EDT,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.321798174005,300.28026994111895,300.31660714489425,300.410045668888,300.3425622904481,300.3477533195589,300.4256187562203,300.49829316377094,300.3840905233341,300.3529443486696,300.3114161157835,300.3425622904481
57,2019-07-17 11:31:00 EDT,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.37532218850083,300.48610976039174,300.48107396166944,300.53646774761484,300.5666825399487,300.52136035144787,300.4458233706132,300.51632455272556,300.5566109425041,300.50625295528096,300.46576513355353,300.4307159744463
57,2019-07-30 08:57:00 EDT,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.37,300.315,300.35,300.38,300.42,300.41,300.4,300.41,300.37,300.39,300.37,300.415
57,2019-07-31 06:32:00 EDT,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.24005390835583,300.315008984726,300.3600819706499,300.3100119796346,300.29002395926926,300.2600419287212,300.27003593890385,300.28502695417785,300.30001796945197,300.2600419287212,300.32080551063194,300.3399940101827
57,2021-01-20 08:50:00 EST,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.31042917280297,300.4293415188521,300.48656661757616,300.52962243740956,300.5295441541008,300.51396577565197,300.52179410653076,300.52962243740956,300.5061374447732,300.4904807830155,300.48265245213673,300.4513391286215
57,2021-06-02 09:24:00 EDT,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.19771178571426,300.0904510714286,300.1369307142857,300.1584543642857,300.15123214285717,300.16553357142857,300.2120132142857,300.1691089285714,300.1905610714286,300.20128714285715,300.2549175,300.2549175
57,2021-11-11 08:11:00 EST,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.39473605931926,300.4594721186386,300.4788929364344,300.4594721186386,300.4724193305024,300.4788929364344,300.48212973940036,300.53715538982175,300.5565762076175,300.5047873601621,300.6018914491411,300.5759970254133
57,2021-12-07 09:39:00 EST,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.4377719271624,300.4006069802731,300.4359104704097,300.4647951441578,300.4006069802731,300.4359104704097,300.54182094081943,300.4840515933232,300.37493171471925,300.50972685887706,300.5000986342943,300.5033722306525
57,2023-03-31 09:34:00 EDT,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.3706070849107,300.3816817444319,300.33738310634743,300.37429863808444,300.42598038251634,300.4284906386745,300.43336348886373,300.4702790206008,300.4739705737745,300.36691553173705,300.3484577658685,300.3595324253896
57,2024-07-24 11:22:00 EDT,3,0.8889,0.0007,0.0,-0.0001,18,false,0.0,0.0,0.0345,0.0008,9983.916,9963.916,0.542,1,300.30242503259444,300.26382007822684,300.1535202086049,300.2803650586701,300.3079400260755,300.45678970013034,300.37411994784867,300.42375488917855,300.5009647979139,300.6167796610169,300.6347033898304,300.5892046936114
128,2016-06-21 07:20:00 EDT,3,0.8571,-0.0007,-0.0,-0.0001,7,false,0.0,0.0,0.0234,0.0008,9983.374,9958.374,0.542,1,301.0444337360951,301.0155662639048,300.9145301112389,300.7990602224779,300.7990602224779,300.7990602224779,300.78462648638276,300.7701927502876,300.8120505849635,300.698024069812,300.66915659762174,300.53925297276555
128,2016-06-22 11:06:00 EDT,3,0.8571,-0.0007,-0.0,-0.0001,7,false,0.0,0.0,0.0234,0.0008,9983.374,9958.374,0.542,1,300.98671746944643,300.98671746944643,300.85686987778575,300.68373975557154,300.5971746944644,300.669312245387,300.64045722501794,300.6519992331656,300.67652600047927,300.58274718427987,300.6678694943686,300.5971746944644
128,2017-02-02 06:04:00 EST,3,0.8571,-0.0007,-0.0,-0.0001,7,false,0.0,0.0,0.0234,0.0008,9983.374,9958.374,0.542,1,301.0960240382506,301.0696144229504,300.9903855770496,301.01679519234983,300.97718076939947,301.01679519234983,300.9639759617493,301.0035903846997,301.0696144229504,301.0828192306005,301.0035903846997,300.9507711540992
128,2017-11-02 06:46:00 EDT,3,0.8571,-0.0007,-0.0,-0.0001,7,false,0.0,0.0,0.0234,0.0008,9983.374,9958.374,0.542,1,301.03585615905376,301.01828768189245,301.10027390864525,301.10027390864525,300.98900688662366,301.03,300.9948630456774,301.0007192047312,301.0065753637849,301.01828768189245,301.0065753637849,301.01711645008174
128,2019-07-30 10:08:00 EDT,3,0.8571,-0.0007,-0.0,-0.0001,7,false,0.0,0.0,0.0234,0.0008,9983.374,9958.374,0.542,1,301.05,301.0,301.02,301.05,301.03,301.02,301.01,301.115,301.07,301.08,301.09,301.14
128,2019-10-08 08:29:00 EDT,3,0.8571,-0.0007,-0.0,-0.0001,7,false,0.0,0.0,0.0234,0.0008,9983.374,9958.374,0.542,1,301.123419882073,301.01962001310295,300.9781000655149,300.93658011792695,300.94177011137543,300.8950601703389,300.92620013102993,300.9106301506844,300.8431602358539,300.9002501637874,300.8431602358539,300.8224002620599
128,2020-07-01 08:43:00 EDT,3,0.8571,-0.0007,-0.0,-0.0001,7,false,0.0,0.0,0.0234,0.0008,9983.374,9958.374,0.542,1,300.971983168444,300.9735302839522,300.9527409193113,300.5271874598484,300.5948737633303,300.68189901066427,300.7544200501092,300.58520429140435,300.6045432352563,300.5175179879224,300.3918148528845,300.2371033020686
211,2016-06-17 11:11:00 EDT,3,0.7778,0.0006,0.0046,0.0044,9,true,0.0006977598237237934,0.0019031368597221374,0.0191,0.0008,10022.832,10067.832,0.542,1,300.5145341104205,300.420062392687,300.5508693864719,300.5508693864719,300.49273294478974,300.4491306135281,300.39099417184593,300.260187178061,300.27472128848154,300.37646006142535,300.420062392687,300.3619259510048
211,2016-08-03 10:30:00 EDT,3,0.7778,0.0006,0.0046,0.0044,9,true,0.0006977598237237934,0.0019031368597221374,0.0191,0.0008,10022.832,10067.832,0.542,1,300.41083912841907,300.41501854427446,300.4303430690774,300.4303430690774,300.49582058414467,300.54179415855356,300.51393138618454,300.48606861381546,300.51393138618454,300.5208970792768,300.5,300.527862772369
211,2017-02-22 06:10:00 EST,3,0.7778,0.0006,0.0046,0.0044,9,true,0.0006977598237237934,0.0019031368597221374,0.0191,0.0008,10022.832,10067.832,0.542,1,300.4745479185195,300.4236437555584,300.4236437555584,300.43636979629866,300.4809109388896,300.4745479185195,300.4618218777792,300.5254520814805,300.58908228518186,300.5827192648118,300.5878096811079,300.6654385296235
211,2018-05-11 11:56:00 EDT,3,0.7778,0.0006,0.0046,0.0044,9,true,0.0006977598237237934,0.0019031368597221374,0.0191,0.0008,10022.832,10067.832,0.542,1,300.5,300.56621373485126,300.527589056188,300.709676827029,301.1069592361366,301.702882849798,301.7470253396989,301.912559676827,301.93463092177745,301.9567021667279,301.86830683070144,301.86852754315095
211,2019-07-30 11:31:00 EDT,3,0.7778,0.0006,0.0046,0.0044,9,true,0.0006977598237237934,0.0019031368597221374,0.0191,0.0008,10022.832,10067.832,0.542,1,300.535,300.525,300.515,300.51,300.54,300.54,300.56,300.53,300.515,300.55,300.515,300.53
211,2020-01-10 09:43:00 EST,3,0.7778,0.0006,0.0046,0.0044,9,true,0.0006977598237237934,0.0019031368597221374,0.0191,0.0008,10022.832,10067.832,0.542,1,300.54606776023303,300.51842710409323,300.49391905564926,300.456696305381,300.4447186877204,300.51842710409323,300.5829219684195,300.55528131227965,300.53685420818647,300.56449486432626,300.5737084163729,300.5369463437069
211,2020-06-29 10:38:00 EDT,3,0.7778,0.0006,0.0046,0.0044,9,true,0.0006977598237237934,0.0019031368597221374,0.0191,0.0008,10022.832,10067.832,0.542,1,300.56444561756604,300.67350743190855,300.64376330072423,300.64376330072423,300.64376330072423,300.7726545358563,300.9015457709884,300.7924839566458,300.7924839566458,300.6635927215138,300.2868337265124,300.35623669927577
211,2021-08-11 07:52:00 EDT,3,0.7778,0.0006,0.0046,0.0044,9,true,0.0006977598237237934,0.0019031368597221374,0.0191,0.0008,10022.832,10067.832,0.542,1,300.5407319552694,300.51697164802897,300.58825256975035,300.5441262848752,300.58825256975035,300.5875058172371,300.6382171015475,300.63577318423137,300.58825256975035,300.6459561730487,300.65613916186607,300.7443917316164
211,2024-06-26 15:14:00 EDT,3,0.7778,0.0006,0.0046,0.0044,9,true,0.0006977598237237934,0.0019031368597221374,0.0191,0.0008,10022.832,10067.832,0.542,1,300.5524601460927,300.5552212064134,300.5913910966142,300.6187255937888,300.65738043827815,300.6187255937888,300.6629025589195,300.67378113658293,300.74573436853956,300.67946892084353,300.6987963430882,300.6890774107594
354,2016-12-07 06:57:00 EST,3,0.7778,-0.0006,-0.0004,-0.0005,9,false,0.0,0.0,0.0143,0.0008,10002.29,10042.29,0.542,1,300.9893623723169,301.05167340143095,301.09095644152455,301.142430769923,301.2060963866265,301.12482113126043,301.06386468973585,301.09772937947173,301.0570917517887,301.070637627683,301.1383670071547,301.1790046348378
354,2017-09-14 07:17:00 EDT,3,0.7778,-0.0006,-0.0004,-0.0005,9,false,0.0,0.0,0.0143,0.0008,10002.29,10042.29,0.542,1,301.06608462860106,301.03,301.0119576856994,300.95783074279774,300.945802533264,300.9758730570983,300.945802533264,300.9337743237303,300.95783074279774,300.8976896951292,300.8976896951292,300.9337743237303
354,2017-10-11 05:35:00 EDT,3,0.7778,-0.0006,-0.0004,-0.0005,9,false,0.0,0.0,0.0143,0.0008,10002.29,10042.29,0.542,1,300.92359973294583,300.8526662215764,300.84675509562896,300.92359973294583,300.86448847347134,300.8171994658917,300.8053772139968,300.85148399638695,300.8526662215764,300.8408439696815,300.87631072536624,300.8408439696815
354,2019-05-15 11:23:00 EDT,3,0.7778,-0.0006,-0.0004,-0.0005,9,false,0.0,0.0,0.0143,0.0008,10002.29,10042.29,0.542,1,301.00891688407194,301.02472922101794,301.13014480065834,301.16704025353243,301.10906168473025,301.08797856880216,301.1828525904785,301.13014480065834,301.2039357064066,301.02472922101794,300.9509383152697,300.9509383152697
354,2019-07-22 07:56:00 EDT,3,0.7778,-0.0006,-0.0004,-0.0005,9,false,0.0,0.0,0.0143,0.0008,10002.29,10042.29,0.542,1,301.0502237151495,300.9794407121263,300.9288814242526,300.9824742693988,300.9693288545516,300.9693288545516,300.9491051394021,300.82927962714143,300.68619684245886,300.7772035606315,300.7670917030568,300.7772035606315
354,2019-07-31 07:24:00 EDT,3,0.7778,-0.0006,-0.0004,-0.0005,9,false,0.0,0.0,0.0143,0.0008,10002.29,10042.29,0.542,1,301.05,301.04,301.035,301.035,301.01,300.93,300.92,300.9301,300.96,301.02,300.9,300.91
354,2021-06-21 11:09:00 EDT,3,0.7778,-0.0006,-0.0004,-0.0005,9,false,0.0,0.0,0.0143,0.0008,10002.29,10042.29,0.542,1,301.0085443443966,301.0242784918391,300.94417737758664,300.9663482217101,300.8905382385783,300.83682758071797,300.7582283623577,300.7653802475588,300.8225953291677,300.8154434439666,300.9084179515811,300.85477881257276
354,2023-08-29 08:23:00 EDT,3,0.7778,-0.0006,-0.0004,-0.0005,9,false,0.0,0.0,0.0143,0.0008,10002.29,10042.29,0.542,1,301.0688321780079,301.09046532907803,301.137493918361,301.1240571785658,301.26514294641464,301.2113959872341,301.1509306581561,301.2013184323878,301.20803680228533,301.0971836989756,301.14421228825853,301.14421228825853
354,2023-10-10 07:58:00 EDT,3,0.7778,-0.0006,-0.0004,-0.0005,9,false,0.0,0.0,0.0143,0.0008,10002.29,10042.29,0.542,1,300.97496671547873,300.981785608054,300.981785608054,300.89231347214275,300.90602013499597,301.02311222972196,300.940458986386,300.912907905274,300.85787462075274,300.981785608054,300.92668344582995,300.84403020249397
531,2018-07-12 06:59:00 EDT,3,0.8333,0.0006,0.0003,0.0004,6,true,-0.0001997203914519748,-0.0004094636026804568,0.0114,0.0012,9991.748,10021.748,0.542,1,300.484886228707,300.49017645367644,300.5927420398189,300.5927420398189,300.5765474735859,300.7438913246604,300.77628045712646,300.76548407963776,300.7546877021491,300.7222985696831,300.7438913246604,300.71150219219436
531,2018-11-07 08:39:00 EST,3,0.8333,0.0006,0.0003,0.0004,6,true,-0.0001997203914519748,-0.0004094636026804568,0.0114,0.0012,9991.748,10021.748,0.542,1,300.43612531534603,300.37162405396225,300.4146248948847,300.4038746846541,300.41709744323776,300.23187132096405,300.2157460056181,300.1351194288884,300.14586963911904,300.08136837773526,300.0491177470434,300.08136837773526
531,2019-07-31 10:21:00 EDT,3,0.8333,0.0006,0.0003,0.0004,6,true,-0.0001997203914519748,-0.0004094636026804568,0.0114,0.0012,9991.748,10021.748,0.542,1,300.393,300.38,300.22,300.25,300.17,300.36,300.27,300.34,300.28,300.23,300.42,300.5
531,2019-10-04 08:19:00 EDT,3,0.8333,0.0006,0.0003,0.0004,6,true,-0.0001997203914519748,-0.0004094636026804568,0.0114,0.0012,9991.748,10021.748,0.542,1,300.40974150589034,300.3994830117807,300.48668021171244,300.54310192931536,300.54310192931536,300.53438220932213,300.63542837630183,300.64055762335664,300.61491138808265,300.61491138808265,300.579006658699,300.4764217176028
531,2020-01-24 09:48:00 EST,3,0.8333,0.0006,0.0003,0.0004,6,true,-0.0001997203914519748,-0.0004094636026804568,0.0114,0.0012,9991.748,10021.748,0.542,1,300.30082573006626,300.3833309938666,300.6491812883342,300.6491812883342,300.7500210552013,300.69501754600105,300.7041847975344,300.768355558268,301.015871349669,301.03292243752105,301.06170760733585,301.1808818772696
531,2021-04-30 07:29:00 EDT,3,0.8333,0.0006,0.0003,0.0004,6,true,-0.0001997203914519748,-0.0004094636026804568,0.0114,0.0012,9991.748,10021.748,0.542,1,300.3296000268543,300.3223968417431,300.1999426948525,300.26477136085344,300.3800223226328,300.48807009930096,300.49887487696776,300.4520541737449,300.5961178759691,300.6393369866364,300.60332106108035,300.60332106108035
544,2016-09-22 07:37:00 EDT,3,0.7,0.0007,0.0011,0.001,10,true,0.0008812961833096574,0.0009514163624203888,0.013,0.0065,10041.206,10076.206,0.542,1,300.44615583099113,300.47245975210797,300.46,300.4807662535133,300.44615583099113,300.4184674929733,300.34924664792885,300.4143142422707,300.43231166198217,300.39770123946,300.44615583099113,300.4115454084689
544,2017-03-14 06:55:00 EDT,3,0.7,0.0007,0.0011,0.001,10,true,0.0008812961833096574,0.0009514163624203888,0.013,0.0065,10041.206,10076.206,0.542,1,300.46,300.5362459820673,300.54259981390624,300.5489536457452,300.52989215022836,300.68873794620197,300.72686093723564,300.70144560987984,300.62011656234137,300.59978430045675,300.6124919641346,300.59978430045675
544,2017-05-26 05:50:00 EDT,3,0.7,0.0007,0.0011,0.001,10,true,0.0008812961833096574,0.0009514163624203888,0.013,0.0065,10041.206,10076.206,0.542,1,300.46,300.48486634114045,300.5345990234213,300.5843317057022,300.60795472978566,300.6029814615576,300.5345990234213,300.5345990234213,300.50973268228086,300.54081560870645,300.5470321939915,300.59054829098733
544,2018-02-02 07:16:00 EST,3,0.7,0.0007,0.0011,0.001,10,true,0.0008812961833096574,0.0009514163624203888,0.013,0.0065,10041.206,10076.206,0.542,1,300.6110174481223,300.5851287427299,300.7102574854598,300.6757392116033,300.76203489624464,300.654165290443,300.5689483018597,300.56463351762756,300.71888705392394,300.8159696991455,300.7728218568248,300.7728218568248
544,2018-06-21 09:13:00 EDT,3,0.7,0.0007,0.0011,0.001,10,true,0.0008812961833096574,0.0009514163624203888,0.013,0.0065,10041.206,10076.206,0.542,1,300.4490526852729,300.43810537054577,300.4545263426364,300.55863530569115,300.5913677767252,300.5585258325439,300.6242097209065,300.6570516650878,300.6408496392917,300.7063145813598,300.9307345332653,300.8814716169934
544,2018-11-23 06:48:00 EST,3,0.7,0.0007,0.0011,0.001,10,true,0.0008812961833096574,0.0009514163624203888,0.013,0.0065,10041.206,10076.206,0.542,1,300.48272081064727,300.43727918935264,300.47136040532365,300.4732916742286,300.130548245614,300.2175689503932,300.3123147307925,300.17598986690865,300.130548245614,299.9374213551119,299.7442944646098,299.6534112220205
544,2019-07-31 10:34:00 EDT,3,0.7,0.0007,0.0011,0.001,10,true,0.0008812961833096574,0.0009514163624203888,0.013,0.0065,10041.206,10076.206,0.542,1,300.5,300.5,300.5,300.45,299.97,299.4,299.2,299.19,299.38,299.06,298.52,298.65
544,2019-11-08 04:41:00 EST,3,0.7,0.0007,0.0011,0.001,10,true,0.0008812961833096574,0.0009514163624203888,0.013,0.0065,10041.206,10076.206,0.542,1,300.49414262755477,300.5624278826642,300.57608493368616,300.57218291910846,300.57218291910846,300.60144802844104,300.60144802844104,300.62105565169395,300.65002810993326,300.60144802844104,300.689243356439,300.6599782471063
544,2021-09-27 09:06:00 EDT,3,0.7,0.0007,0.0011,0.001,10,true,0.0008812961833096574,0.0009514163624203888,0.013,0.0065,10041.206,10076.206,0.542,1,300.62295030845365,300.57542313515467,300.58221273134023,300.6297399046392,300.6093711160825,300.5686335389691,300.4803687885567,300.51431676948454,300.56523874087634,300.58221273134023,300.7247942512372,300.7859006169073
544,2021-11-09 09:05:00 EST,3,0.7,0.0007,0.0011,0.001,10,true,0.0008812961833096574,0.0009514163624203888,0.013,0.0065,10041.206,10076.206,0.542,1,300.45355830456873,300.47011346182705,300.4793250862937,300.5050918680188,300.4471166091375,300.3762579593937,300.36981626396243,300.3376077868062,300.3633745685311,300.3053993096499,300.41490813198124,300.537300345175
556,2017-12-01 06:27:00 EST,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,298.35994915447895,298.4054473263254,297.8424074497258,297.7059129341865,297.46704753199265,297.4442984460694,296.95519309872026,297.3874257312614,298.18364373857395,297.9789019652651,298.20639282449724,298.76374542961605
556,2018-12-07 05:22:00 EST,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,298.8281522630676,298.93949742748487,298.4384441876071,298.36050257251503,297.9485254641711,298.3048299903064,298.44957870404886,298.63886548355816,298.6982124561926,298.68340354932513,298.69453806576684,298.8615558123928
556,2019-01-03 05:05:00 EST,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,298.49233705583754,298.51659289340097,298.5705621319797,298.28628371573603,298.249778680203,297.9101969543147,297.84167421319796,297.898069035533,297.64338274111674,297.3646831675127,297.30380101522843,297.12188223350256
556,2019-07-31 10:46:00 EDT,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,298.25,298.385,298.44,298.04,297.56,297.0,296.59,296.33,295.42,296.98,297.43,297.65
556,2020-02-25 10:35:00 EST,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,298.94691769296986,298.8416277309238,298.65976325102605,298.8224841014609,298.4970424005913,298.5401155668828,299.39679298534855,299.6743756125609,299.55625941877463,299.51165476212606,299.4255084295429,300.0285327576249
556,2020-03-31 05:50:00 EDT,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,298.35032418663883,298.373376172282,298.7998379066805,297.9469144378835,298.0851110918142,298.08522635174245,298.41948014356836,298.72780045154565,298.8573526108602,299.3543534213268,298.7422079425726,299.49139747597536
556,2020-03-31 07:03:00 EDT,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,298.9241375353783,298.1816817103955,298.35301767000686,298.5586208215406,299.0042085405034,299.089762296336,299.20969746806395,299.24396465998626,299.3810334276754,299.529524592672,299.57521418190163,299.4724126061348
556,2020-04-03 06:41:00 EDT,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,298.8777026484751,298.6440078250401,298.3144382022472,298.88944731139645,299.0934209470305,298.99754614767255,299.20128009630815,299.2731861958266,299.39302969502404,299.11738964687,299.0334991974318,299.33310794542535
556,2020-06-11 08:57:00 EDT,3,0.7857,0.0028,-0.0051,-0.0038,14,true,-0.0024771573604060876,-0.0013690722105684434,0.0145,0.0108,9895.664,9995.664,0.542,1,299.11165268870246,299.05271830291065,298.6892895905278,298.83662555500734,299.3228342377898,299.71081894425254,299.57409116921554,299.80904292057227,299.9760236803157,299.7206413418845,299.68135175135666,299.5045485939812
