ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
12,2016-06-21 06:08:00 EDT,3,0.7778,-0.001,-0.0008,-0.0012,9,true,-0.001547630807731726,-0.0015761754017987759,0.2308,0.002,9738.374,9783.374,0.542,1,396.6468353311848,396.72310256866615,396.57056809370346,396.6087017124441,396.9213973861177,397.0377049232768,397.165452546058,397.1235055654433,397.0377049232768,397.0091047092213,396.9328374717399,396.9099573004955
12,2016-07-07 10:38:00 EDT,3,0.7778,-0.001,-0.0008,-0.0012,9,true,-0.001547630807731726,-0.0015761754017987759,0.2308,0.002,9738.374,9783.374,0.542,1,396.54130019880245,396.62674736287426,396.55079432814375,396.4558530347305,396.34192348263474,396.3476199602395,396.3609117413174,396.3134410946108,396.3799,396.53180606946114,396.4748412934132,396.56978258682636
12,2018-03-20 07:47:00 EDT,3,0.7778,-0.001,-0.0008,-0.0012,9,true,-0.001547630807731726,-0.0015761754017987759,0.2308,0.002,9738.374,9783.374,0.542,1,396.3506155332275,396.2041931993646,396.013844165343,396.1016975656607,396.07241309888815,396.11780402238566,395.6770727974586,395.7209994976174,395.8088528979351,395.82349513132135,395.95527523179794,395.9699174651842
12,2021-02-25 04:53:00 EST,3,0.7778,-0.001,-0.0008,-0.0012,9,true,-0.001547630807731726,-0.0015761754017987759,0.2308,0.002,9738.374,9783.374,0.542,1,396.5420434371325,396.3292301758961,396.288694316613,396.30896224625457,396.2076225980468,396.15695277394286,396.2380244925091,396.19748863322593,396.0657470905558,395.74652719870124,395.5539818671064,395.5590488495168
12,2022-11-29 05:58:00 EST,3,0.7778,-0.001,-0.0008,-0.0012,9,true,-0.001547630807731726,-0.0015761754017987759,0.2308,0.002,9738.374,9783.374,0.542,1,396.54,396.54,396.33,396.38,396.34,396.02,395.57,395.2794,395.13,395.17,395.21,394.7901
12,2023-01-04 07:56:00 EST,3,0.7778,-0.001,-0.0008,-0.0012,9,true,-0.001547630807731726,-0.0015761754017987759,0.2308,0.002,9738.374,9783.374,0.542,1,396.127730293942,396.0814134091558,395.8189510620342,395.7777804977798,395.5873666381034,395.39180645789514,395.12419779024174,395.1962462776869,395.4020990989588,395.3711182493574,395.3403432525772,395.2888800472592
12,2023-07-19 08:26:00 EDT,3,0.7778,-0.001,-0.0008,-0.0012,9,true,-0.001547630807731726,-0.0015761754017987759,0.2308,0.002,9738.374,9783.374,0.542,1,396.1841181665514,396.1580139220916,396.3681530899931,396.2972365592106,396.244157928809,396.0100898701527,395.7664502551944,395.91498340617073,396.110156140582,396.21022241101116,396.1841181665514,396.0535969442524
12,2023-11-14 09:04:00 EST,3,0.7778,-0.001,-0.0008,-0.0012,9,true,-0.001547630807731726,-0.0015761754017987759,0.2308,0.002,9738.374,9783.374,0.542,1,396.26050713194036,396.23397538348263,396.3224145450083,396.0747848927365,396.04825314427876,396.0128774796685,396.216199112016,396.0924727250416,396.2560851738641,396.3224145450083,396.29588279655064,396.3284284079921
12,2024-06-21 13:23:00 EDT,3,0.7778,-0.001,-0.0008,-0.0012,9,true,-0.001547630807731726,-0.0015761754017987759,0.2308,0.002,9738.374,9783.374,0.542,1,396.2706261675029,396.25605632316996,396.3070507783352,396.37261507783353,396.4017547664994,396.441821838415,396.36525730644536,396.3835424610832,396.3143357005017,396.33619046700113,396.24512893992016,396.21234679017107
21,2018-10-24 07:06:00 EDT,3,0.8333,-0.0032,-0.0032,-0.0033,6,true,-0.004492112685865643,-0.003931318214185743,0.1818,0.002,9387.832,9472.832,0.542,1,395.0789288747738,394.48796299715644,394.3712289966394,394.16694449573464,393.8897012445068,394.56092174747954,394.8089814985782,394.6922474980612,394.83816499870744,394.6484722478673,394.75061449831964,394.89653199896594
21,2020-05-05 11:31:00 EDT,3,0.8333,-0.0032,-0.0032,-0.0033,6,true,-0.004492112685865643,-0.003931318214185743,0.1818,0.002,9387.832,9472.832,0.542,1,395.0268041578159,395.25383501062083,395.00616498937904,394.6346599575164,394.5796221750182,394.27003464846604,394.5658627293937,393.3550315144339,393.61646098130024,393.730664379984,393.9466876762893,393.864131002542
21,2020-07-09 06:41:00 EDT,3,0.8333,-0.0032,-0.0032,-0.0033,6,true,-0.004492112685865643,-0.003931318214185743,0.1818,0.002,9387.832,9472.832,0.542,1,394.997948342537,394.67725146012697,394.608081544313,394.16790935276987,394.1301803077804,394.0044168244824,394.3822103283097,394.3817072743765,394.218214746089,393.75301562136957,394.18048570109966,394.1677835892865
21,2022-01-27 07:11:00 EST,3,0.8333,-0.0032,-0.0032,-0.0033,6,true,-0.004492112685865643,-0.003931318214185743,0.1818,0.002,9387.832,9472.832,0.542,1,394.7233481989709,394.91311903945115,394.8498620926244,394.7685317324186,394.75045831903947,394.42513687821616,394.03655849056605,393.76545728988,393.5214662092625,393.7293104631218,393.73834716981133,393.51432721097774
21,2022-06-28 06:34:00 EDT,3,0.8333,-0.0032,-0.0032,-0.0033,6,true,-0.004492112685865643,-0.003931318214185743,0.1818,0.002,9387.832,9472.832,0.542,1,395.3638709179341,395.1503366015595,395.47572222651127,395.30286111325563,395.3333660155949,395.6485833397669,395.58757353508844,395.4153225198796,395.39437582027335,395.1694530070254,395.445217324172,395.6079101366479
21,2022-11-29 06:07:00 EST,3,0.8333,-0.0032,-0.0032,-0.0033,6,true,-0.004492112685865643,-0.003931318214185743,0.1818,0.002,9387.832,9472.832,0.542,1,395.17,395.21,394.7901,394.35,394.6201,394.5391,394.26,394.4,394.49,394.34,394.045,393.83
27,2019-05-17 11:09:00 EDT,3,0.7143,-0.0016,-0.0016,-0.0009,7,true,-0.0019200558561704168,-0.00016546200412643626,0.1786,0.0022,9237.29,9462.29,0.542,1,394.34627237214175,394.1121245383139,393.7815628905568,394.1947649502531,393.9468437144354,394.1947649502531,394.15344474428355,393.93307031244547,393.89863680747084,393.80910969453663,393.9192969104556,393.90552350846576
27,2020-06-12 06:33:00 EDT,3,0.7143,-0.0016,-0.0016,-0.0009,7,true,-0.0019200558561704168,-0.00016546200412643626,0.1786,0.0022,9237.29,9462.29,0.542,1,394.61254625350676,394.2723741320017,394.4965784848119,394.0713633329305,393.8716410646227,393.2724742596989,393.15650649100405,392.67975010859163,393.3497861054955,393.4270979512921,393.32401549023,393.6848041039475
27,2022-02-23 05:31:00 EST,3,0.7143,-0.0016,-0.0016,-0.0009,7,true,-0.0019200558561704168,-0.00016546200412643626,0.1786,0.0022,9237.29,9462.29,0.542,1,394.18449743790273,394.760150947801,394.7203617771968,394.7969927724344,394.7240459596601,395.1654110187693,395.1562005626109,395.40488287888695,395.2114632995611,395.1101482818191,394.858150201326,394.6496254739005
27,2022-04-29 06:32:00 EDT,3,0.7143,-0.0016,-0.0016,-0.0009,7,true,-0.0019200558561704168,-0.00016546200412643626,0.1786,0.0022,9237.29,9462.29,0.542,1,394.68902223436095,394.6609118154183,394.74524307224624,394.51098958105734,394.06122287797467,394.033112459032,393.9359441108868,394.55784027929514,394.5203597207049,394.45476874317205,394.033112459032,393.99563190044177
27,2022-11-29 06:13:00 EST,3,0.7143,-0.0016,-0.0016,-0.0009,7,true,-0.0019200558561704168,-0.00016546200412643626,0.1786,0.0022,9237.29,9462.29,0.542,1,394.26,394.4,394.49,394.34,394.045,393.83,393.83,393.56,393.605,393.64,393.49,393.85
27,2023-05-09 05:37:00 EDT,3,0.7143,-0.0016,-0.0016,-0.0009,7,true,-0.0019200558561704168,-0.00016546200412643626,0.1786,0.0022,9237.29,9462.29,0.542,1,394.6054534738725,394.5294974712196,394.4142671258549,394.4862860917078,394.49108735609803,394.6735354029255,394.99992535617105,394.8086429828656,394.8175733346314,395.00962391023927,394.9087973580451,394.8751885073138
27,2024-05-01 05:35:00 EDT,3,0.7143,-0.0016,-0.0016,-0.0009,7,true,-0.0019200558561704168,-0.00016546200412643626,0.1786,0.0022,9237.29,9462.29,0.542,1,394.6807036010528,394.6571030008774,394.5272996999123,394.5469668667252,394.50771120176665,394.46051000141574,394.13002293029194,394.24802593116925,394.2637596646196,394.09855546339134,394.12608949692935,394.1064223301165
94,2016-08-08 06:55:00 EDT,3,1.0,0.0005,0.0005,-0.0005,5,true,-0.00006708857928755542,-0.0011095324301122983,0.0632,0.0022,9231.748,9376.748,0.542,1,394.4618236238532,394.40394619266056,394.38766816513765,394.39852018348626,394.45458894495414,394.4256502293578,394.5359790825688,394.5160837155963,394.4328849082569,394.49799701834866,394.5631091284404,394.5197010550459
94,2016-12-16 09:08:00 EST,3,1.0,0.0005,0.0005,-0.0005,5,true,-0.00006708857928755542,-0.0011095324301122983,0.0632,0.0022,9231.748,9376.748,0.542,1,394.44780717748034,394.5267107662205,394.7423805754436,394.763421532441,394.6932850091164,394.7458874016098,394.6494496820385,394.68802476986707,394.62314848579183,394.62314848579183,394.5004095699738,394.4653413083115
94,2018-04-18 10:42:00 EDT,3,1.0,0.0005,0.0005,-0.0005,5,true,-0.00006708857928755542,-0.0011095324301122983,0.0632,0.0022,9231.748,9376.748,0.542,1,394.3045537428023,394.29,394.2172312859885,394.3045537428023,394.3554918426103,394.24633877159306,394.2754462571977,394.33366122840687,394.4209836852207,394.4937523992322,394.5883517274472,394.50830614203454
94,2022-11-29 07:20:00 EST,3,1.0,0.0005,0.0005,-0.0005,5,true,-0.00006708857928755542,-0.0011095324301122983,0.0632,0.0022,9231.748,9376.748,0.542,1,394.675,394.34,394.3,394.38,394.34,394.19,394.21,394.44,394.475,394.18,394.27,394.34
94,2023-09-12 08:34:00 EDT,3,1.0,0.0005,0.0005,-0.0005,5,true,-0.00006708857928755542,-0.0011095324301122983,0.0632,0.0022,9231.748,9376.748,0.542,1,394.2062342062303,394.1654975781023,394.26328312051345,394.25534741373525,394.1445120424,394.26354764407273,394.23709528814544,394.3340872598788,394.35172216383035,394.45753158753945,394.47516649149094,394.4972101214303
164,2016-06-20 11:32:00 EDT,3,0.75,0.001,0.0009,0.0012,8,false,0.0,0.0,0.0424,0.0022,9301.206,9471.206,0.542,1,394.25303844583726,394.15839348750086,394.2151804625027,394.1489289916673,394.15839348750086,394.25303844583726,394.23410945417,394.3192899166727,394.2151804625027,394.13946449583364,394.4726147491775,394.48018634584446
164,2017-07-26 11:50:00 EDT,3,0.75,0.001,0.0009,0.0012,8,false,0.0,0.0,0.0424,0.0022,9301.206,9471.206,0.542,1,394.0502843736095,394.09811374944377,394.1140568747219,394.2336303143077,394.2256587516686,394.3356663160875,394.3053743780591,394.3691468791716,394.40103312972775,394.33726062861535,394.46480563084015,395.1025306419643
164,2019-03-21 11:18:00 EDT,3,0.75,0.001,0.0009,0.0012,8,false,0.0,0.0,0.0424,0.0022,9301.206,9471.206,0.542,1,394.14385196640075,394.18540786560294,394.37240941201276,394.40703932801466,394.3862613784135,394.40703932801466,394.37933539521316,394.54555899202194,394.5524849752223,394.49015112641905,394.46244719361755,394.5178550592205
164,2019-09-09 08:24:00 EDT,3,0.75,0.001,0.0009,0.0012,8,false,0.0,0.0,0.0424,0.0022,9301.206,9471.206,0.542,1,394.0903191542914,394.1101595771457,394.0307978857286,393.9249822971725,393.8277642251867,393.7927128114775,393.83239365718595,393.7728723886231,393.59430858293473,393.60131886567666,393.7001241714908,393.6736702743518
164,2020-05-05 08:40:00 EDT,3,0.75,0.001,0.0009,0.0012,8,false,0.0,0.0,0.0424,0.0022,9301.206,9471.206,0.542,1,394.15048315288004,394.0006830281507,393.9046853183196,393.91834075357303,393.7681309657861,393.86371901255956,394.0139288003465,394.0617228237332,394.08903369423996,394.06855054135985,393.96613477695973,393.9046853183196
164,2021-05-18 07:37:00 EDT,3,0.75,0.001,0.0009,0.0012,8,false,0.0,0.0,0.0424,0.0022,9301.206,9471.206,0.542,1,394.2249390567038,394.2439268680445,394.2914913354531,394.3103842077372,394.19826118177,394.0920243773185,393.9401218865925,394.0065792262851,394.10151828298893,393.97335055643885,394.1299050609433,394.1869634340223
164,2022-11-29 08:30:00 EST,3,0.75,0.001,0.0009,0.0012,8,false,0.0,0.0,0.0424,0.0022,9301.206,9471.206,0.542,1,394.0,394.1,394.0416,394.1,394.16,394.2035,394.2399,394.31,394.3638,394.43,394.5,394.51
164,2023-05-02 11:51:00 EDT,3,0.75,0.001,0.0009,0.0012,8,false,0.0,0.0,0.0424,0.0022,9301.206,9471.206,0.542,1,394.3219916214044,394.4995838712034,394.68197591153756,394.6867757020727,394.72622998027134,394.5907798913705,394.5427819860194,394.64837737779186,394.6771761210025,394.3891886888959,395.0899581070219,395.01316145846016
167,2016-08-22 10:33:00 EDT,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,394.059652943602,394.14089118981076,394.14991766161177,394.0777058872039,394.13186471800975,394.13186471800975,394.14991766161177,394.2582353232235,394.2582353232235,394.3123941540294,394.3755794566363,394.36655298483527
167,2016-10-05 11:26:00 EDT,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,394.0233361946698,394.04342638053305,393.93201716801855,393.8516564245655,393.87722575202787,393.9411490706837,393.9685447786791,394.0324680973349,394.0598638053303,394.1329190266513,394.07812761066054,394.09639141599075
167,2016-12-02 07:41:00 EST,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,394.07749211640936,394.1851684656374,394.1313302910234,394.1420979259462,394.1851684656374,394.1851684656374,394.2928448148655,394.3646290476841,394.34668298947946,394.32873693127476,394.4453863096051,394.4543593387075
167,2017-08-17 07:53:00 EDT,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,394.2022759093133,394.2022759093133,394.21834350024466,394.234411091176,394.28261386396997,394.14603934105367,394.17817452291627,394.2022759093133,394.17014072745064,394.3227828412983,394.3950870004893,394.34688422769534
167,2018-03-14 07:18:00 EDT,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,394.1129068403909,393.9417704234528,393.99881589576546,393.85620221498374,393.85620221498374,393.71358853420196,393.67080442996746,393.99881589576546,394.14142957654724,394.1271682084691,394.1385773029316,394.14142957654724
167,2018-04-16 11:22:00 EDT,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,393.791059281146,393.7173708344242,393.791059281146,393.8942231065564,393.90306572016306,394.05633768934433,393.9826492426226,394.0710753786887,394.18897689344357,394.2774030295096,394.32161609754274,394.2774030295096
167,2018-12-04 05:27:00 EST,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,394.1837506493507,394.1411054545455,394.0984602597403,394.5675574025974,394.55334233766234,394.4111916883117,394.3436701298702,394.1837506493507,394.2974711688312,394.66706285714287,394.7793618701299,394.5675574025974
167,2021-01-15 11:00:00 EST,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,394.1622512081154,397.30967402851553,396.7641207396462,396.9424746994689,396.9319832900675,396.73264651144217,396.6382238268302,396.66969805503413,396.6172410080275,396.7116636926395,396.6376992563601,396.7011722832382
167,2022-07-12 09:23:00 EDT,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,393.966672513252,393.8619793125904,393.9440916268348,393.851612632917,393.89790345007225,394.04673201964033,394.12884433388473,394.2134200175565,394.28280492309295,394.3546531980568,394.1750325106472,394.3187290605749
167,2022-11-29 08:33:00 EST,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,394.1,394.16,394.2035,394.2399,394.31,394.3638,394.43,394.5,394.51,394.5,394.5501,394.63
167,2024-01-05 09:49:00 EST,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,393.9067840992196,393.8604411333263,393.71298624184755,393.3844567436331,393.4349284464878,393.4349284464878,393.3633074991982,393.31688027336685,393.51918838447557,393.2874735550091,393.2920235916605,393.33802951780183
167,2024-02-16 04:39:00 EST,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,394.01006345968386,393.9472263132684,393.9236328915855,394.04828480281014,393.88423187737504,393.8528526265368,393.8823444036404,393.9944131566342,393.8921749960083,393.9865486827399,393.97081973495125,393.9079039437969
167,2024-08-09 12:13:00 EDT,3,0.7692,0.0008,0.0067,0.0066,13,true,0.008293728450284218,0.006760012026506454,0.0476,0.0022,9950.664,10000.664,0.542,1,394.0564675307035,394.10107012281395,394.130805184221,394.01929870394474,394.0936363574622,394.0341662346482,394.0564675307035,394.2125766030901,394.1229997306016,393.92265975437203,394.0564675307035,393.8589523853076
169,2017-08-23 06:13:00 EDT,3,1.0,0.0009,0.0004,0.0003,4,false,0.0,0.0,0.0529,0.0022,9980.122,10020.122,0.542,1,394.1438815735667,394.2567105585998,394.30506583789975,394.38726981270963,394.4662501022328,394.45013167579947,394.5468422343993,394.5951975136992,394.4984869550994,394.4662501022328,394.43401324936616,394.35825664512964
169,2017-12-01 09:54:00 EST,3,1.0,0.0009,0.0004,0.0003,4,false,0.0,0.0,0.0529,0.0022,9980.122,10020.122,0.542,1,394.185401721066,394.20482656658703,394.1151734334129,394.20482656658703,394.1151734334129,394.17494218886236,394.2720664164676,394.17494218886236,393.93586716706466,394.10023124455057,394.21976875544937,394.3243640774858
169,2022-11-29 08:35:00 EST,3,1.0,0.0009,0.0004,0.0003,4,false,0.0,0.0,0.0529,0.0022,9980.122,10020.122,0.542,1,394.2035,394.2399,394.31,394.3638,394.43,394.5,394.51,394.5,394.5501,394.63,394.57,394.635
169,2023-06-14 08:11:00 EDT,3,1.0,0.0009,0.0004,0.0003,4,false,0.0,0.0,0.0529,0.0022,9980.122,10020.122,0.542,1,394.1690005251981,394.3130089283676,394.2860073527733,394.3400105039618,394.32200945356567,394.34451076656086,394.3933836183865,394.4390162811408,394.4795186445323,394.5469325782659,394.5111104879776,394.51102048272554
302,2016-11-11 06:48:00 EST,3,0.75,0.0017,-0.0005,-0.0005,8,true,-0.0002752735530933911,0.000015045408554220283,0.033,0.0022,9959.58,10019.58,0.542,1,394.7076428836519,394.79008164780106,394.66184357023565,394.6984830209686,394.77176192243456,394.9183197253664,394.9915986268324,395.0099183521989,395.0831972536648,395.15647615513075,395.35799313416214,395.61446928929297
302,2018-06-26 05:54:00 EDT,3,0.75,0.0017,-0.0005,-0.0005,8,true,-0.0002752735530933911,0.000015045408554220283,0.033,0.0022,9959.58,10019.58,0.542,1,395.2057853982301,395.0383314896755,395.0383314896755,394.9436836283186,395.27859144542765,395.1329793510324,395.38051991150434,395.64262168141585,395.5989380530973,395.54069321533916,395.72998893805305,395.5698156342183
302,2020-07-15 09:29:00 EDT,3,0.75,0.0017,-0.0005,-0.0005,8,true,-0.0002752735530933911,0.000015045408554220283,0.033,0.0022,9959.58,10019.58,0.542,1,395.0968410230848,395.31828717405523,395.4905230692545,395.4536153774261,395.4351615315119,395.46591794136884,395.5274307610829,395.82269229571017,395.6873640923393,395.7119692202249,395.7119692202249,395.6012461447397
302,2021-01-11 10:12:00 EST,3,0.75,0.0017,-0.0005,-0.0005,8,true,-0.0002752735530933911,0.000015045408554220283,0.033,0.0022,9959.58,10019.58,0.542,1,394.81665039706616,394.85832519853307,394.7437194944991,394.72288209376563,394.8581168245257,394.4936706856977,394.4676239347809,394.5770202886315,394.4936706856977,394.51450808643114,394.2227844761628,394.2592499274464
302,2022-02-14 08:00:00 EST,3,0.75,0.0017,-0.0005,-0.0005,8,true,-0.0002752735530933911,0.000015045408554220283,0.033,0.0022,9959.58,10019.58,0.542,1,395.0006086118106,395.1418906962499,394.9,394.89104108532405,394.98994750334623,395.1060550375462,395.59879534472196,395.3479457337961,395.339076408267,395.3210689897683,395.20460309898135,395.1777263549536
