ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
139,2016-09-28 07:07:00 EDT,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.1674291034354,558.1674291034354,558.2973563448469,558.3753126896937,558.2843636207057,558.3493272414114,558.5312253793874,558.5572108276697,558.4272835862582,558.2453854482823,558.5650064621543,558.5442181035285
139,2017-04-11 05:41:00 EDT,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,557.5775499105698,557.2209665275531,557.4111443318286,557.482461008432,557.2471159756409,556.959472046674,556.9356998211396,557.1021053998808,557.1021053998808,556.9832442722085,556.7455220168639,556.8406109190018
139,2017-04-13 08:08:00 EDT,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.171682822584,558.0762484677522,558.0523898790443,557.9569555242125,557.9092383467965,558.1001070564602,558.1239656451681,557.9951292661452,558.0523898790443,557.9808141129204,558.00944441937,557.8615211693806
139,2018-11-20 07:21:00 EST,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.2404022724706,557.7573500056434,557.7363477331727,557.7993545505849,558.1143886376461,558.8074636291808,558.6709488581209,559.5635454381278,558.9649806727114,559.0594908988298,559.2275090785957,559.374524985891
139,2019-05-16 11:44:00 EDT,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.2973245482575,558.141864102856,558.4720232237775,558.4333524379838,558.4139198823086,558.3361896596078,558.3944873266335,558.04470132448,557.9281059904288,558.209878047719,558.4333524379838,558.404203604471
139,2020-02-21 08:57:00 EST,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.6659620996514,558.6387858937372,558.8065402512321,558.7562139439837,558.8518339277557,559.0749472232238,559.1084980947229,558.940743737228,559.1975756585526,559.0246209159754,558.8568665584805,558.7897648154826
139,2021-02-10 10:47:00 EST,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.5705309593191,558.6565222146626,558.5561990834285,558.3412209450698,558.6493562767173,558.8141728494589,558.8285047253495,558.5705309593191,558.5705309593191,558.5705309593191,558.2838934415075,558.5454501765106
139,2021-05-05 11:05:00 EDT,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.3132657138052,558.6216816305939,558.4395821458118,558.279742244589,558.1657624492541,558.0450779600759,558.1911061919815,558.0717626415719,557.9780310216435,558.1121248985081,557.9780310216435,557.7366620432871
139,2021-05-06 06:21:00 EDT,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.2059131819279,558.0575581831359,558.2531170451799,558.5430836337279,558.8667672674559,558.8397936313119,558.9476881758878,558.8263068132399,559.0016354481759,558.7723595409518,558.7858463590238,558.8869974945638
139,2021-10-28 09:00:00 EDT,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.3172023959177,558.5250324872429,558.4883565887737,558.561708385712,558.6839613806092,558.7512005278027,558.7022993298438,558.7267499288232,558.7817637765269,558.8062143755063,558.6961866800989,558.5906823455026
139,2022-02-02 08:30:00 EST,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.4767738643599,558.6361005422968,558.709635932114,558.9057303049597,558.7954272202339,558.8812185083539,558.9976495422311,559.0894462205193,559.126336474411,559.0650569828967,559.3959662370737,559.3593211011482
139,2022-03-07 10:15:00 EST,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.0138407322055,557.9674241233488,557.9939478998383,557.5165199230256,558.2061381117551,558.1133048940414,558.5108963036205,558.2658166088567,558.3918045471822,558.3652807706926,558.3520188824479,559.0283751829325
139,2023-03-23 10:01:00 EDT,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.5870030697532,558.7425274454182,558.3042314776353,558.2406078694088,558.1062913631529,557.9931827263057,558.0213184997214,558.2618157388177,558.0002520161087,557.8376583506408,557.9578362772909,557.809381191429
139,2023-05-22 06:05:00 EDT,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.2327315676347,558.3393841087122,558.1794052970959,557.6194794564386,556.8195853983568,556.7677256002579,557.8061214033244,557.7194662136989,558.1527421618265,558.3660472439816,558.4193735145204,558.5526891908673
139,2023-06-21 11:35:00 EDT,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.0411493760624,558.1039859269468,558.1039859269468,558.0206313186308,557.8859815667356,557.8667458878933,558.1168097128417,558.2194,558.2450475717895,558.2578713576843,558.2322237858947,558.2578713576843
139,2024-01-24 09:24:00 EST,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,557.9439174864286,557.9668743625597,558.4030550090475,558.2997490664583,558.1390509335417,558.0127881148215,558.0931371812798,558.3686196948511,558.2653137522619,558.1734862477381,558.001309676756,557.9898312386906
139,2024-08-06 14:09:00 EDT,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.1982196239875,558.5795722940942,558.5371056401889,558.6218271442393,558.3358920680693,558.3358920680693,558.611236956233,558.7912701523401,558.928942596422,559.1935913946994,559.2678286126236,559.2678286126236
139,2024-08-21 12:04:00 EDT,3,0.7222,0.0008,0.0006,0.0006,18,false,0.0,0.0,0.0072,0.0026,10059.458,10064.458,0.542,1,558.21,558.34,558.58,558.465,558.65,558.57,558.83,558.8801,558.805,558.795,558.83,558.67
297,2016-07-13 09:29:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6112760130414,560.5877745691663,560.5355491383326,560.5277153237075,560.3919292035398,560.5355491383326,560.5355491383326,560.4702673497904,560.6008309268748,560.6426112715417,560.64,560.6922254308338
297,2016-07-13 09:30:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6164973519836,560.5642692452805,560.556435029275,560.4206419518466,560.5642692452805,560.5642692452805,560.4989841119014,560.6295543786595,560.6713368640219,560.6687254586868,560.72095356539,560.770570266758
297,2016-08-16 09:18:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.5886440561522,560.4859321684568,560.4345762246089,560.4602541965328,560.4345762246089,560.3190253509515,560.2933473790276,560.216313463256,560.2933473790276,560.4345762246089,560.4730931824948,560.4730931824948
297,2017-03-02 07:27:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.8279450217901,560.7833080791149,560.8044518940665,560.7692122024807,560.8631847133759,560.945410660409,560.8984244049615,560.8279450217901,560.8749312772377,560.8984244049615,560.9101709688233,560.9689037881328
297,2017-07-07 06:22:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6864952728479,560.64,560.8027334549677,560.5470094543042,560.5818809089401,560.7329905456958,560.9654669099353,560.9887145463592,561.128200364903,561.1746956377508,561.3141814562946,561.2909338198706
297,2018-01-17 10:28:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.882589338397,560.8424919270917,560.6420048705653,560.6921266346969,560.6620535762179,560.6119318120864,560.6620535762179,560.6620535762179,560.6420048705653,560.8625406327444,561.0229302779655,561.0630276892708
297,2018-04-05 07:49:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.7663698861716,560.7031849430858,560.5978767046096,560.8506164769526,561.2297261354672,561.2718494308577,561.2234076411586,561.2086644877719,561.0254281528232,560.7663698861716,561.124417896991,561.4824659078101
297,2018-06-19 08:08:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6808034934497,560.7828122270743,560.8440174672489,560.5787947598253,560.6195982532752,560.5685938864628,560.5787947598253,560.4543441048036,560.5379912663756,560.6601977292577,560.7828122270743,560.7420087336245
297,2018-08-27 06:40:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.5624751961835,560.630309399523,560.8047402081102,560.6787624019083,560.6884530023854,560.8338120095412,560.9694804162201,560.7562872057247,560.6981436028624,560.6206187990458,560.6787624019083,560.7756684066788
297,2018-10-16 08:24:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6601357612326,560.5393211938368,560.4990496713716,560.579592716302,560.7004072836978,560.8413576123262,560.9219006572567,560.7406788061631,560.801086089861,561.0225794634199,560.9420364184894,561.0024437021873
297,2019-01-10 08:07:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,559.9449304131032,559.358282121568,559.4451929795732,558.9671832605445,559.3148266925655,559.2930989780641,559.2061881200589,559.1192772620536,558.9020001170406,558.6629952575263,558.7499061155315,558.9020001170406
297,2019-02-15 08:11:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.5791578642744,560.6602807119085,560.680561423817,560.5994385761829,560.5487367964115,560.6197192880915,560.7211228476343,560.7008421357257,560.7008421357257,560.6907017797713,560.6602807119085,560.6602807119085
297,2019-03-04 05:12:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.3509743480348,560.2550975627968,560.2712431336995,560.5503023838729,560.5303695802891,560.6698992053757,560.7097648125434,560.8891600447976,560.9888240627167,560.9090928483814,560.8891600447976,560.9092921764174
297,2019-03-08 06:43:00 EST,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.7835697823303,560.8040797512347,560.7425498445216,561.0501993780867,561.2963190049387,561.2142791293213,561.2758090360344,561.009179440278,560.64,560.763059813426,560.8040797512347,561.0707093469911
297,2019-03-26 09:30:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6300080201037,560.5101042613484,560.5200962412447,560.4101844623857,560.3202566433192,560.2902807036304,560.1703769448751,559.8106656686092,559.870617547987,559.8306496284018,559.870617547987,560.0504731861198
297,2019-06-25 07:38:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.6591711120229,560.620828887977,560.6528446450554,560.6785339351662,560.7262700041034,560.8508822322528,560.9275666803446,560.8988100123103,560.8892244562987,560.7741977841608,560.678342224046,560.7358555601149
297,2019-06-26 08:25:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.8063416798419,560.9988667722514,561.0435325936904,560.9218567352876,560.9026042260466,560.9796142630105,560.9988667722514,560.9796142630105,561.0855030638357,561.0662505545948,561.0758768092153,561.0951293184562
297,2019-07-19 09:42:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.700986553089,560.6822214598309,560.7572818328633,560.7572818328633,560.8323422058959,560.8041945660087,560.851107299154,560.9636978587029,561.0012280452191,561.0012280452191,561.2076440710587,561.0950535115098
297,2019-09-09 05:59:00 EDT,3,0.7358,0.0006,0.0021,0.0023,53,true,0.0008581957695996475,0.0011234692483475753,0.0068,0.0035,10153.916,10188.916,0.542,1,560.5272632213955,560.5272632213955,560.6118158053489,560.5272632213955,560.5742368791474,560.6775789262015,560.8278946310074,561.0041397948925,560.9876050673637,560.9250361552382,561.1097365775186,561.0533681882164
