ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
502,2019-07-29 06:42:00 EDT,3,0.7778,0.0006,0.0006,0.0005,9,true,0.0006353002728053973,0.0004905080203652703,0.004,0.0005,10028.916,10018.916,0.542,1,238.04952210155759,238.0732353624921,238.1285663046727,238.15227956560727,238.2115627179436,238.23132376872238,238.23527597887812,238.24318039918964,238.22341934841086,238.2194671382551,238.2194671382551,238.21551492809937
502,2019-12-18 06:12:00 EST,3,0.7778,0.0006,0.0006,0.0005,9,true,0.0006353002728053973,0.0004905080203652703,0.004,0.0005,10028.916,10018.916,0.542,1,238.00255893203277,238.04720533983618,238.0546464078034,238.08441067967232,238.1216160195085,238.22207043706618,238.25577847495776,238.2406731069843,238.24803976427182,238.2295115050334,238.25927577690237,238.24811417495152
502,2021-07-02 06:15:00 EDT,3,0.7778,0.0006,0.0006,0.0005,9,true,0.0006353002728053973,0.0004905080203652703,0.004,0.0005,10028.916,10018.916,0.542,1,238.04860128356617,238.1092604434559,238.13959002340076,238.16716236880515,238.1699196033456,238.16164789972427,238.1368327888603,238.1212819860522,238.1368327888603,238.15337619610295,238.14510449248164,238.13677764416948
559,2017-03-15 10:06:00 EDT,3,0.8333,-0.001,-0.0004,-0.001,6,true,-0.0013246536976762907,-0.0011666841730938442,0.0054,0.0009,9968.374,9963.374,0.542,1,238.66,238.73,238.63,238.59,238.43,238.52,238.605,238.67,238.65,238.52,238.514,238.55
559,2018-02-06 07:11:00 EST,3,0.8333,-0.001,-0.0004,-0.001,6,true,-0.0013246536976762907,-0.0011666841730938442,0.0054,0.0009,9968.374,9963.374,0.542,1,238.30933873287412,238.21003565210808,238.38155915524942,238.64335818635988,238.72460616153205,239.11279093179925,238.88710211187646,238.7877990311104,238.6162755279691,238.51697244720307,238.57113776398452,238.426696919234
559,2018-12-18 10:48:00 EST,3,0.8333,-0.001,-0.0004,-0.001,6,true,-0.0013246536976762907,-0.0011666841730938442,0.0054,0.0009,9968.374,9963.374,0.542,1,238.69398920103293,238.83398020189375,239.22595500430393,239.0906303701385,239.02063486970815,239.01596850301277,238.96463846936382,239.0952967368339,238.88064386884736,238.4881091024337,238.40467446592066,238.30201439862276
559,2020-07-14 10:23:00 EDT,3,0.8333,-0.001,-0.0004,-0.001,6,true,-0.0013246536976762907,-0.0011666841730938442,0.0054,0.0009,9968.374,9963.374,0.542,1,238.40583955165138,238.45089971978211,238.43587966373855,238.34575932747708,238.19555876704135,238.18804873901956,238.2331089071503,238.24812896319386,238.38330946758603,238.38330946758603,238.3382492994553,238.2856791033028
559,2022-06-17 10:19:00 EDT,3,0.8333,-0.001,-0.0004,-0.001,6,true,-0.0013246536976762907,-0.0011666841730938442,0.0054,0.0009,9968.374,9963.374,0.542,1,238.48060780741457,238.40614130032,238.61652537123322,238.53241059495858,238.55183664028758,238.55831198873062,238.55183664028758,238.43528036831353,238.55183664028758,238.5388859434016,238.2410199150234,238.13093899149231
559,2024-07-26 10:28:00 EDT,3,0.8333,-0.001,-0.0004,-0.001,6,true,-0.0013246536976762907,-0.0011666841730938442,0.0054,0.0009,9968.374,9963.374,0.542,1,238.6222798017896,238.23702912471526,237.96931255251104,237.7436225301094,237.59243212675295,237.5705204740926,237.44777139588928,237.57490280462468,237.56613814356055,237.5135501771757,237.6187261099454,237.57490280462468
664,2016-10-12 11:03:00 EDT,3,0.7273,0.0008,0.0008,0.0004,11,true,0.0010135519872452817,0.0009075235317647213,0.0061,0.003,10012.832,10002.832,0.542,1,238.98912723104635,239.0226648576575,238.98912723104635,239.06738169313903,239.05620248426865,239.10091931975018,239.1456361552317,239.0729712975742,239.1568153641021,239.17917378184285,239.1456361552317,239.17917378184285
664,2017-03-15 11:51:00 EDT,3,0.7273,0.0008,0.0008,0.0004,11,true,0.0010135519872452817,0.0009075235317647213,0.0061,0.003,10012.832,10002.832,0.542,1,239.046,239.03,239.005,239.07,239.15,239.051,239.04,238.965,239.06,238.88,239.11,238.99
664,2018-01-09 05:42:00 EST,3,0.7273,0.0008,0.0008,0.0004,11,true,0.0010135519872452817,0.0009075235317647213,0.0061,0.003,10012.832,10002.832,0.542,1,239.0371412421137,239.04585536632507,239.05456949053644,239.0763548010649,239.0763548010649,239.08071186317056,239.0981401115933,239.08942598738193,239.04585536632507,238.8628587578863,238.9456429378943,238.93257175157726
664,2019-03-04 10:04:00 EST,3,0.7273,0.0008,0.0008,0.0004,11,true,0.0010135519872452817,0.0009075235317647213,0.0061,0.003,10012.832,10002.832,0.542,1,238.98003124046176,238.93712946837354,238.94570982279117,238.91138840512053,238.95429017720883,238.98003124046176,238.8856473418676,238.9714508860441,239.0443838985942,239.05725443022067,238.98003124046176,238.98003124046176
664,2019-03-05 06:56:00 EST,3,0.7273,0.0008,0.0008,0.0004,11,true,0.0010135519872452817,0.0009075235317647213,0.0061,0.003,10012.832,10002.832,0.542,1,238.96283918112943,238.9970769974746,239.00229826446719,239.04843372199232,239.03987426790601,239.02275535973345,239.07411208425123,239.0912309924238,239.07822062221263,239.09979044651007,239.09979044651007,239.1083499005964
664,2019-03-07 08:35:00 EST,3,0.7273,0.0008,0.0008,0.0004,11,true,0.0010135519872452817,0.0009075235317647213,0.0061,0.003,10012.832,10002.832,0.542,1,238.8849831301698,238.84588631911188,238.8633108402264,238.8373040922943,238.87197975620376,238.91532433609058,238.9760067479321,238.98467566390946,239.0150168698302,239.01935132781892,239.03668915977363,239.04535807575098
664,2021-03-03 08:02:00 EST,3,0.7273,0.0008,0.0008,0.0004,11,true,0.0010135519872452817,0.0009075235317647213,0.0061,0.003,10012.832,10002.832,0.542,1,239.0121294851794,238.95621294851793,238.91893525741028,238.93136115444617,239.00473607644307,238.92011571762868,238.91154184867392,238.9559644305772,238.9158287831513,239.00591653666146,238.9176926677067,238.81952808112322
664,2021-04-19 08:06:00 EDT,3,0.7273,0.0008,0.0008,0.0004,11,true,0.0010135519872452817,0.0009075235317647213,0.0061,0.003,10012.832,10002.832,0.542,1,238.89822728283903,238.87228327089866,239.02506467454745,239.16919807421613,239.2614434500041,239.31909680987158,239.24991277803062,239.1288407223089,239.0942487063884,239.11154471434867,239.2614434500041,239.33062748184506
664,2023-01-19 09:09:00 EST,3,0.7273,0.0008,0.0008,0.0004,11,true,0.0010135519872452817,0.0009075235317647213,0.0061,0.003,10012.832,10002.832,0.542,1,239.0665564845496,239.12130550204205,239.15254681359326,239.1464090313632,239.29371580488558,239.34159050628034,239.40726477614243,239.52001583570933,239.42260923171764,239.34281806272637,239.41033366725745,239.46551232950605
664,2023-08-22 07:18:00 EDT,3,0.7273,0.0008,0.0008,0.0004,11,true,0.0010135519872452817,0.0009075235317647213,0.0061,0.003,10012.832,10002.832,0.542,1,239.056127434233,239.12905603006493,239.03707892039628,239.13504270584215,239.19218824735225,239.26293987017422,239.2656610864366,239.17313973351554,239.11871540826786,239.268382302699,239.2603819268876,239.15137000341647
664,2024-02-29 06:33:00 EST,3,0.7273,0.0008,0.0008,0.0004,11,true,0.0010135519872452817,0.0009075235317647213,0.0061,0.003,10012.832,10002.832,0.542,1,238.98534414751995,238.93114978798934,238.7991983039148,238.83218617493344,238.87459915195737,238.79024445320974,238.54943299477367,238.37506853367515,238.2431170496006,238.42690661670446,238.39448425204614,238.33972438615518
745,2016-07-13 06:30:00 EDT,3,0.875,0.0006,0.0004,0.0003,8,false,0.0,0.0,0.0068,0.003,10032.29,10012.29,0.542,1,238.66331425380426,238.59557527106892,238.58558099492762,238.70773325887666,238.77436176648519,238.6799713807064,238.77436176648519,238.76325701521708,238.69662850760852,238.72994276141281,238.68552375634044,238.76325701521708
745,2017-03-16 06:42:00 EDT,3,0.875,0.0006,0.0004,0.0003,8,false,0.0,0.0,0.0068,0.003,10032.29,10012.29,0.542,1,238.665,238.71,238.72,238.73,238.755,238.73,238.79,238.79,238.825,238.81,238.78,238.79
745,2017-10-02 07:25:00 EDT,3,0.875,0.0006,0.0004,0.0003,8,false,0.0,0.0,0.0068,0.003,10032.29,10012.29,0.542,1,238.6584399332592,238.5636401557286,238.59208008898779,238.59208008898779,238.5807041156841,238.63947997775307,238.60156006674083,238.6773998887653,238.68687986651835,238.68213987764184,238.6963598442714,238.73427975528367
745,2019-07-29 08:06:00 EDT,3,0.875,0.0006,0.0004,0.0003,8,false,0.0,0.0,0.0068,0.003,10032.29,10012.29,0.542,1,238.6656235071656,238.64583266985136,238.62999999999997,238.60625099522292,238.60625099522292,238.57458565552017,238.5350039808917,238.5350039808917,238.53896214835453,238.54292031581738,238.4835478038747,238.4637569665605
745,2019-09-03 10:27:00 EDT,3,0.875,0.0006,0.0004,0.0003,8,false,0.0,0.0,0.0068,0.003,10032.29,10012.29,0.542,1,238.67940750198417,238.72881500396838,238.72881500396838,238.80292625694466,238.8193954242727,238.85233375892886,238.82763000793673,238.84409917526483,238.72881500396838,238.70205260706024,238.84409917526483,238.82763000793673
745,2019-09-10 11:26:00 EDT,3,0.875,0.0006,0.0004,0.0003,8,false,0.0,0.0,0.0068,0.003,10032.29,10012.29,0.542,1,238.6380428041793,238.73455645433097,238.69434243343443,238.71042804179305,238.74662066059994,238.77477047522748,238.83107010448262,238.89541253791705,238.84313431075157,238.83911290866192,238.86324132119987,238.86324132119987
745,2019-11-04 07:02:00 EST,3,0.875,0.0006,0.0004,0.0003,8,false,0.0,0.0,0.0068,0.003,10032.29,10012.29,0.542,1,238.59894557048506,238.552985014803,238.604069551355,238.6377636073787,238.7227751081758,238.69505902983374,238.67658164427235,238.68434525165108,238.67658164427235,238.71539968116602,238.7464541106809,238.7619813254384
745,2023-06-02 09:45:00 EDT,3,0.875,0.0006,0.0004,0.0003,8,false,0.0,0.0,0.0068,0.003,10032.29,10012.29,0.542,1,238.65230916654977,238.66067510400597,238.6138258542514,238.65788645818725,238.73317989529284,238.70250479128686,238.69135020801195,238.66067510400597,238.7192366661992,238.7088071308372,238.7192366661992,238.67456256018323
