ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
39,2023-04-11 11:40:00 EDT,3,0.7143,0.001,0.0014,0.0015,14,true,0.0011932450197189178,0.001452886696929332,0.025,0.0019,10044.458,10059.458,0.542,1,208.41837838427048,208.37770222803795,208.42848394618096,208.30660782263772,208.34215502533783,208.31676416626635,208.23297433133035,208.1928567739974
39,2024-01-03 08:37:00 EST,3,0.7143,0.001,0.0014,0.0015,14,true,0.0011932450197189178,0.001452886696929332,0.025,0.0019,10044.458,10059.458,0.542,1,208.5149300900211,208.56373353338014,208.63028368341529,208.6266456085467,208.62584700674628,208.6369386984188,208.65242269999362,208.56817021004917
39,2024-02-13 07:29:00 EST,3,0.7143,0.001,0.0014,0.0015,14,true,0.0011932450197189178,0.001452886696929332,0.025,0.0019,10044.458,10059.458,0.542,1,208.48132445141064,208.50451410658306,208.55510971786833,208.65625877742946,208.7237617554859,208.7528542319749,208.76381661442005,208.76381661442005
40,2016-06-15 10:32:00 EDT,3,0.75,0.0007,-0.0012,-0.0017,8,true,-0.0007204916295825232,-0.0008975711478828611,0.0488,0.0019,10013.916,10023.916,0.542,1,208.54,208.491,208.66,208.63,208.65,208.62,208.635,208.55
40,2017-04-05 11:14:00 EDT,3,0.75,0.0007,-0.0012,-0.0017,8,true,-0.0007204916295825232,-0.0008975711478828611,0.0488,0.0019,10013.916,10023.916,0.542,1,208.4058275058275,208.3351515151515,208.2998135198135,208.2998135198135,208.3528205128205,208.22913752913752,208.2821445221445,208.1937995337995
40,2018-05-07 08:50:00 EDT,3,0.75,0.0007,-0.0012,-0.0017,8,true,-0.0007204916295825232,-0.0008975711478828611,0.0488,0.0019,10013.916,10023.916,0.542,1,208.51238916532603,208.481194582663,208.481194582663,208.5045905196603,208.52861034831082,208.5435837479891,208.47339593699726,208.4602942122788
40,2019-02-21 10:34:00 EST,3,0.75,0.0007,-0.0012,-0.0017,8,true,-0.0007204916295825232,-0.0008975711478828611,0.0488,0.0019,10013.916,10023.916,0.542,1,208.54049600231534,208.5554278426974,208.53295466878907,208.51787200173652,208.54803733584166,208.55565408270317,208.63099200463074,208.58574400347305
40,2021-09-17 06:43:00 EDT,3,0.75,0.0007,-0.0012,-0.0017,8,true,-0.0007204916295825232,-0.0008975711478828611,0.0488,0.0019,10013.916,10023.916,0.542,1,208.4287957050014,208.46413619666572,208.39109918055948,208.31240768578695,208.28743373834413,208.33549680700762,208.47591636055384,208.46173304323256
40,2022-10-24 08:43:00 EDT,3,0.75,0.0007,-0.0012,-0.0017,8,true,-0.0007204916295825232,-0.0008975711478828611,0.0488,0.0019,10013.916,10023.916,0.542,1,208.4279172625669,208.58222039038085,208.72603421791408,208.73315590073628,208.7757755839822,208.77014448593675,208.67082737433128,208.74811695534723
40,2023-02-22 08:56:00 EST,3,0.75,0.0007,-0.0012,-0.0017,8,true,-0.0007204916295825232,-0.0008975711478828611,0.0488,0.0019,10013.916,10023.916,0.542,1,208.4812581225632,208.45458452464257,208.51251624512642,208.5906615515345,208.57498039338194,208.41874187743673,208.0540637808657,208.14262846146153
40,2023-08-31 06:54:00 EDT,3,0.75,0.0007,-0.0012,-0.0017,8,true,-0.0007204916295825232,-0.0008975711478828611,0.0488,0.0019,10013.916,10023.916,0.542,1,208.60220378360435,208.59297931187078,208.52379577386878,208.56161610797653,208.5330202456024,208.56484467308331,208.62987719880516,208.61604049120479
115,2016-06-15 11:47:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.82,207.89,207.93,207.889,207.71,207.59,207.66,207.65
115,2018-09-26 11:48:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.72812747904663,207.72812747904663,207.649268789018,207.80340168316488,207.74210697409717,207.70662056358432,207.76397233815058,207.66719121857
115,2019-03-07 04:38:00 EST,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.77364816691397,207.78222364373346,207.72964243060326,207.78229886721437,207.69203069016683,207.4889272918099,207.53406138033364,207.52653903224638
115,2020-08-11 11:49:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.97483858374125,207.98732244211539,207.5628712573951,207.66274212438813,207.48172617796328,207.33816180666088,207.4598794258086,207.69395177032345
115,2020-09-17 08:14:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.9122268127657,207.84066597808516,207.7255463744686,207.76910514340457,207.4766391234058,207.40196694808697,207.5575339800012,207.49219582659723
115,2020-09-18 09:30:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.5976706425081,207.13716956508543,207.13723264742478,207.4525812619503,207.5598212388843,207.67336944975565,207.71121885337942,207.3894989225773
115,2021-08-18 11:59:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.831075513572,207.78139873669835,206.6601229158368,206.95813626586244,207.00076367154156,207.04334376600468,207.19000853582202,207.2680720423377
115,2021-09-30 07:40:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.8932170497863,207.72515074506177,207.5570844403373,207.6339147510685,207.6483204343306,207.72515074506177,207.73475453390319,207.6147071733857
115,2021-11-22 06:55:00 EST,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.73735375067744,207.70864000085012,207.48997375216516,207.47230375227144,207.52531375195264,207.66225625112907,207.84337375003983,207.7645655505138
115,2021-12-29 05:18:00 EST,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.94825564904983,208.11419852300062,208.1098316052651,208.1731519124305,208.16223461809167,208.17096845356275,208.19716995997604,208.284508314687
115,2022-03-25 07:29:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.91960311221237,208.10033023446823,208.19764483875986,208.0586239754861,207.92887116976394,208.10496426324403,208.1652066373293,208.14667052222617
115,2022-03-31 11:57:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.6343498896247,207.6091142384106,207.57929028697572,207.22599116997793,207.8818886865342,207.94630842163355,208.02894370860926,207.79952869757173
115,2022-04-12 11:11:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.88803989751096,207.97362966691068,207.85,207.7976951409224,207.8309800512445,207.85475498718887,207.9213248078331,207.85237749359445
115,2022-04-22 06:23:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.79242648077187,207.79722427404087,207.854797793269,207.73485296154377,207.8164154471169,207.82601103365494,207.80681986057888,207.7156617884677
115,2022-05-25 08:28:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.78132767428264,207.91872515058327,207.98734465143468,208.11148308638522,208.14317800594708,208.09827686990113,207.9625697893105,207.93451978549825
115,2022-06-08 08:29:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.95553822718702,208.06610208424007,207.9756407466512,207.9103075583926,207.6790783282557,207.63389791575995,207.68415421442046,207.6834506262392
115,2022-09-06 05:56:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.81276042999747,207.82340030714104,208.0415177885846,208.03619785001283,208.35007422574867,207.98299846429487,207.4084450985411,207.15308804709497
115,2022-09-26 08:27:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.92406326234135,207.82721130389498,207.75314804155363,207.75599662856675,207.73605651947483,207.70757064934352,207.51962087821724,207.49392662335882
115,2023-03-10 08:24:00 EST,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.91454300797017,207.84999999999997,207.7908355760273,207.6240994721043,207.39819894420867,207.64561380809437,207.57838150812543,207.4842562881689
115,2023-12-13 10:27:00 EST,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.8365502381953,208.05627406965888,208.09400442455672,208.12285704889032,208.07402953078727,208.12507648153135,208.18722059548065,208.11175988568507
115,2024-08-22 12:56:00 EDT,3,0.7619,-0.001,-0.0011,-0.001,21,true,-0.0014092641792768951,-0.0008954154986599222,0.0261,0.0021,9958.374,9988.374,0.542,1,207.82577418949936,207.74191561468942,207.7754590446134,207.8127295223067,207.7530967579974,207.77918609238273,207.71582628030413,207.6375582771482
122,2016-06-15 11:54:00 EDT,3,1.0,-0.0009,-0.002,-0.002,4,true,-0.000981174531325604,-0.001953534478580131,0.0328,0.0021,9917.832,9907.832,0.542,1,207.65,207.6,207.615,207.78,207.6,207.6,207.75,206.824
122,2018-12-13 09:11:00 EST,3,1.0,-0.0009,-0.002,-0.002,4,true,-0.000981174531325604,-0.001953534478580131,0.0328,0.0021,9917.832,9907.832,0.542,1,207.68356470098723,207.70320195180997,207.73069410296173,207.73854900329087,207.68961297424062,207.72283920263266,207.71498430230358,207.63643529901273
122,2022-07-18 11:36:00 EDT,3,1.0,-0.0009,-0.002,-0.002,4,true,-0.000981174531325604,-0.001953534478580131,0.0328,0.0021,9917.832,9907.832,0.542,1,207.63554991561898,207.48884940933294,207.45624929682492,207.24434856552284,207.30416977197504,207.40734912806292,207.34214890304688,207.2440768979186
122,2023-01-18 06:26:00 EST,3,1.0,-0.0009,-0.002,-0.002,4,true,-0.000981174531325604,-0.001953534478580131,0.0328,0.0021,9917.832,9907.832,0.542,1,207.7178059520194,207.9122441542666,207.92800941390828,207.78612207713329,207.76772927421803,207.61191595809288,207.6442347403583,207.4655617977528
199,2016-06-16 06:41:00 EDT,3,0.7143,0.0009,0.0011,0.0005,7,true,0.0012238812612652829,0.0004307061988295464,0.0254,0.0021,9967.29,9922.29,0.542,1,205.735,205.832,205.9,205.88,205.895,205.93,205.97,205.945
199,2016-11-08 09:18:00 EST,3,0.7143,0.0009,0.0011,0.0005,7,true,0.0012238812612652829,0.0004307061988295464,0.0254,0.0021,9967.29,9922.29,0.542,1,205.61903879955125,205.67767202692596,205.70650804038894,205.6680600224383,205.86991211667916,205.82665809648466,205.77859807404639,205.75456806282725
199,2019-02-28 05:10:00 EST,3,0.7143,0.0009,0.0011,0.0005,7,true,0.0012238812612652829,0.0004307061988295464,0.0254,0.0021,9967.29,9922.29,0.542,1,205.59047598535432,205.7011910402757,205.63476200732288,205.63225246607797,205.81928709885852,205.77500107688996,205.7897630842128,205.77500107688996
199,2019-10-02 08:16:00 EDT,3,0.7143,0.0009,0.0011,0.0005,7,true,0.0012238812612652829,0.0004307061988295464,0.0254,0.0021,9967.29,9922.29,0.542,1,205.61285048678715,205.56995340751038,205.5985514603616,205.6057009735744,205.6057009735744,205.54035442280946,205.55565438108482,205.50939703059802
199,2020-06-29 10:10:00 EDT,3,0.7143,0.0009,0.0011,0.0005,7,true,0.0012238812612652829,0.0004307061988295464,0.0254,0.0021,9967.29,9922.29,0.542,1,205.6267787558105,205.63355751162104,205.71829195925233,205.73523884877858,205.72168133715758,205.70812382553655,205.74540698249433,205.80302640688362
199,2023-03-28 09:40:00 EDT,3,0.7143,0.0009,0.0011,0.0005,7,true,0.0012238812612652829,0.0004307061988295464,0.0254,0.0021,9967.29,9922.29,0.542,1,205.62,205.61217758502625,205.593977432854,205.5602888990337,205.6095701133683,205.61478505668416,205.57828045347333,205.56524309518375
199,2023-08-02 11:33:00 EDT,3,0.7143,0.0009,0.0011,0.0005,7,true,0.0012238812612652829,0.0004307061988295464,0.0254,0.0021,9967.29,9922.29,0.542,1,205.66575535726207,205.7549783039231,205.6703308929883,205.7481150003338,205.7850395736443,205.87165446494137,205.8236113398162,205.83623981842052
296,2016-06-16 08:18:00 EDT,3,0.8,0.0005,0.0009,0.0009,10,true,0.0008303061754021735,0.0008055897859858491,0.0206,0.0021,9996.748,9951.748,0.542,1,206.659,206.74,206.8,206.82,206.76,206.89,207.07,207.16
296,2016-10-13 07:18:00 EDT,3,0.8,0.0005,0.0009,0.0009,10,true,0.0008303061754021735,0.0008055897859858491,0.0206,0.0021,9996.748,9951.748,0.542,1,206.6694980421758,206.72799216870314,206.82158277114686,206.82548237958204,206.7825866867953,206.79623531631836,206.83523140066993,206.8449804217578
296,2017-04-12 09:41:00 EDT,3,0.8,0.0005,0.0009,0.0009,10,true,0.0008303061754021735,0.0008055897859858491,0.0206,0.0021,9996.748,9951.748,0.542,1,206.65,206.68527503947425,206.6940937993428,206.73377821875133,206.74700635855416,206.63236248026286,206.69321192335593,206.70291255921134
296,2019-01-04 09:25:00 EST,3,0.8,0.0005,0.0009,0.0009,10,true,0.0008303061754021735,0.0008055897859858491,0.0206,0.0021,9996.748,9951.748,0.542,1,206.6908583683335,206.6827521990649,206.68684622394804,206.66637609953247,206.6745641492987,206.65818804976624,206.6786581741818,206.6090597511689
296,2019-03-18 11:46:00 EDT,3,0.8,0.0005,0.0009,0.0009,10,true,0.0008303061754021735,0.0008055897859858491,0.0206,0.0021,9996.748,9951.748,0.542,1,206.76710288648837,206.7817407472994,206.76344342128561,206.77808128209665,206.76710288648837,206.7378271648663,206.69391358243314,206.67195679121656
296,2023-02-23 08:42:00 EST,3,0.8,0.0005,0.0009,0.0009,10,true,0.0008303061754021735,0.0008055897859858491,0.0206,0.0021,9996.748,9951.748,0.542,1,206.7383439489165,206.70718206217347,206.56435674793454,206.62408369752535,206.5578646881964,206.62927734531587,206.67082652763992,206.753924892288
296,2023-03-21 07:13:00 EDT,3,0.8,0.0005,0.0009,0.0009,10,true,0.0008303061754021735,0.0008055897859858491,0.0206,0.0021,9996.748,9951.748,0.542,1,206.6760375979639,206.6760375979639,206.8088293475796,206.81148518257191,206.83747070533985,206.81403686717238,206.75415039185546,206.85830078371094
296,2024-03-11 07:48:00 EDT,3,0.8,0.0005,0.0009,0.0009,10,true,0.0008303061754021735,0.0008055897859858491,0.0206,0.0021,9996.748,9951.748,0.542,1,206.6620263059921,206.6823940902144,206.670246306384,206.72693596425913,206.73503448681274,206.71073891915196,206.67227093702238,206.6823940902144
296,2024-04-05 11:35:00 EDT,3,0.8,0.0005,0.0009,0.0009,10,true,0.0008303061754021735,0.0008055897859858491,0.0206,0.0021,9996.748,9951.748,0.542,1,206.71373046009143,206.554404309863,206.56635377113014,206.4747412347488,206.4667749272374,206.50262331103878,206.554404309863,206.5066064647945
296,2024-05-28 10:59:00 EDT,3,0.8,0.0005,0.0009,0.0009,10,true,0.0008303061754021735,0.0008055897859858491,0.0206,0.0021,9996.748,9951.748,0.542,1,206.70477696152682,206.70086432141775,206.6813011208725,206.69303904119965,206.7517286428355,206.69303904119965,206.6578252802181,206.716514881854
394,2016-06-16 09:56:00 EDT,3,0.8333,0.0007,0.0007,0.0005,6,true,-0.00043446777697322427,0.0007239382239382514,0.018,0.0075,9981.206,9981.206,0.542,1,207.2,207.16,207.06,207.095,207.085,207.06,207.35,207.305
394,2019-12-30 05:30:00 EST,3,0.8333,0.0007,0.0007,0.0005,6,true,-0.00043446777697322427,0.0007239382239382514,0.018,0.0075,9981.206,9981.206,0.542,1,207.21780264654996,207.17905827709282,207.17905827709282,207.11448432799762,207.1403139076357,207.08865474835952,207.11448432799762,207.18635513334058
394,2020-01-29 10:57:00 EST,3,0.8333,0.0007,0.0007,0.0005,6,true,-0.00043446777697322427,0.0007239382239382514,0.018,0.0075,9981.206,9981.206,0.542,1,207.0549683457198,207.01378796219836,206.95360124782093,206.92825947334617,205.6041517570419,205.66117074961005,205.77204101293697,205.93359482521333
394,2022-01-07 10:31:00 EST,3,0.8333,0.0007,0.0007,0.0005,6,true,-0.00043446777697322427,0.0007239382239382514,0.018,0.0075,9981.206,9981.206,0.542,1,207.18105264848546,207.32966175195145,207.27651736211496,207.05018791558257,207.15221804632043,207.14334586103885,207.2054511580097,207.28751887186408
394,2022-04-01 09:24:00 EDT,3,0.8333,0.0007,0.0007,0.0005,6,true,-0.00043446777697322427,0.0007239382239382514,0.018,0.0075,9981.206,9981.206,0.542,1,207.23752037955813,207.26982779718335,207.20530513716153,207.23526208645737,207.2283489443122,207.2467839900327,207.23756646717246,207.2790453200436
394,2022-12-01 09:11:00 EST,3,0.8333,0.0007,0.0007,0.0005,6,true,-0.00043446777697322427,0.0007239382239382514,0.018,0.0075,9981.206,9981.206,0.542,1,207.2009431178221,207.17801871480216,207.26207485920864,207.27990495044637,207.37924403019943,207.3643686397954,207.35377247128838,207.4098099008927
414,2016-06-16 10:16:00 EDT,3,1.0,0.0007,0.0013,0.0011,4,true,0.000717997811816202,0.0005713065668791408,0.0196,0.0075,10005.664,10000.664,0.542,1,207.74,207.795,207.91,207.87,207.909,207.907,207.819,207.81
414,2017-07-11 09:48:00 EDT,3,1.0,0.0007,0.0013,0.0011,4,true,0.000717997811816202,0.0005713065668791408,0.0196,0.0075,10005.664,10000.664,0.542,1,207.70085379450458,207.731731027477,207.7394503357201,207.7265848219816,207.7437388402996,207.7137193082431,207.7351618311406,207.7437388402996
414,2018-10-15 09:38:00 EDT,3,1.0,0.0007,0.0013,0.0011,4,true,0.000717997811816202,0.0005713065668791408,0.0196,0.0075,10005.664,10000.664,0.542,1,207.63836045880518,207.7360620183088,207.72478876144297,207.79618605492635,207.85631009154392,207.9765581647791,207.96904266020192,207.84127908238955
414,2020-05-11 08:25:00 EDT,3,1.0,0.0007,0.0013,0.0011,4,true,0.000717997811816202,0.0005713065668791408,0.0196,0.0075,10005.664,10000.664,0.542,1,207.7663631359409,207.7557108178337,207.85513245350108,207.85868322620348,207.84803090809626,207.88353863512035,207.87643708971552,207.97585872538292
504,2016-06-16 11:46:00 EDT,3,0.8571,-0.0006,-0.0009,-0.0004,7,true,-0.0008248134578865452,0.00003358715627132943,0.018,0.0075,9975.122,10000.122,0.542,1,208.413,208.36,208.42,208.53,208.45,208.38,208.39,208.34
504,2017-11-29 04:43:00 EST,3,0.8571,-0.0006,-0.0009,-0.0004,7,true,-0.0008248134578865452,0.00003358715627132943,0.018,0.0075,9975.122,10000.122,0.542,1,208.532,208.5240782555843,208.62706093298894,208.5478434888315,208.53596087220788,208.5240782555843,208.56368697766297,208.52487043002583
504,2020-05-21 10:26:00 EDT,3,0.8571,-0.0006,-0.0009,-0.0004,7,true,-0.0008248134578865452,0.00003358715627132943,0.018,0.0075,9975.122,10000.122,0.542,1,208.46854783961055,208.454447359524,208.42272127932927,208.43329663939417,208.449723698695,208.51789951991347,208.4262463993509,208.4050956792211
504,2022-07-26 11:42:00 EDT,3,0.8571,-0.0006,-0.0009,-0.0004,7,true,-0.0008248134578865452,0.00003358715627132943,0.018,0.0075,9975.122,10000.122,0.542,1,208.48934778718072,208.36139114872293,208.29208130289163,208.29741282949402,208.30807588269883,208.2334345102651,208.20144535065066,208.11614092501216
504,2022-08-17 08:25:00 EDT,3,0.8571,-0.0006,-0.0009,-0.0004,7,true,-0.0008248134578865452,0.00003358715627132943,0.018,0.0075,9975.122,10000.122,0.542,1,208.6495352387215,208.70301377233977,208.61525412742773,208.60056222258754,208.67647039759518,208.7278920645358,208.71320015969565,208.64463793710812
504,2023-08-02 08:47:00 EDT,3,0.8571,-0.0006,-0.0009,-0.0004,7,true,-0.0008248134578865452,0.00003358715627132943,0.018,0.0075,9975.122,10000.122,0.542,1,208.56103727184035,208.54587130820397,208.48580854368072,208.54124753880265,208.4672672283814,208.37016807095344,208.38408561685145,208.31005906873614
504,2024-07-12 13:13:00 EDT,3,0.8571,-0.0006,-0.0009,-0.0004,7,true,-0.0008248134578865452,0.00003358715627132943,0.018,0.0075,9975.122,10000.122,0.542,1,208.51715892107325,208.4986075724148,208.52457946053664,208.4615048750979,208.48005622375632,208.4948973026831,208.5190140559391,208.4948973026831
568,2016-06-17 06:20:00 EDT,3,0.7143,-0.001,0.0026,0.0027,7,true,0.0016132308832139258,0.001953546898282496,0.0178,0.0075,10039.58,10079.58,0.542,1,207.055,207.01,206.875,206.89,206.8,206.775,206.7,206.681
568,2020-08-28 05:46:00 EDT,3,0.7143,-0.001,0.0026,0.0027,7,true,0.0016132308832139258,0.001953546898282496,0.0178,0.0075,10039.58,10079.58,0.542,1,207.03542690259405,206.84570371642903,206.99499214854262,206.9464941590792,206.9464941590792,206.85756141556433,206.88127681383497,206.97020955734982
568,2020-12-21 09:32:00 EST,3,0.7143,-0.001,0.0026,0.0027,7,true,0.0016132308832139258,0.001953546898282496,0.0178,0.0075,10039.58,10079.58,0.542,1,206.98132817925824,206.99807141395814,207.09920504637364,207.0345918923304,207.08139428999826,207.2003386787891,207.1244884544775,206.9587416680188
568,2022-09-07 11:17:00 EDT,3,0.7143,-0.001,0.0026,0.0027,7,true,0.0016132308832139258,0.001953546898282496,0.0178,0.0075,10039.58,10079.58,0.542,1,207.05020008035862,206.99040031138958,206.88640071318258,206.85176884697967,206.89160069309293,206.87080077345152,206.7772011350652,206.86560079354118
568,2023-06-01 06:41:00 EDT,3,0.7143,-0.001,0.0026,0.0027,7,true,0.0016132308832139258,0.001953546898282496,0.0178,0.0075,10039.58,10079.58,0.542,1,207.20214686375965,207.33081925839176,207.36546182617732,207.405053332218,207.4594916530239,207.62280661544156,207.69209175101275,207.60795980067635
568,2023-08-07 11:57:00 EDT,3,0.7143,-0.001,0.0026,0.0027,7,true,0.0016132308832139258,0.001953546898282496,0.0178,0.0075,10039.58,10079.58,0.542,1,207.09397674263775,207.1353348793857,207.13073953085816,207.1169534852755,205.91251263620424,205.7245628814274,205.80727915492332,205.7107768358447
568,2024-07-30 13:37:00 EDT,3,0.7143,-0.001,0.0026,0.0027,7,true,0.0016132308832139258,0.001953546898282496,0.0178,0.0075,10039.58,10079.58,0.542,1,207.16289201582777,207.27009936762693,207.22415335971303,207.13991901187083,207.10354508893897,207.17054968381345,207.1514055138493,207.26244169964127
609,2016-06-17 07:01:00 EDT,3,0.75,0.0008,0.004,0.0044,8,true,0.003929655279744717,0.0040564017381737975,0.0182,0.0075,10199.038,10244.038,0.542,1,206.22,206.235,206.13,206.03,206.08,206.02,206.131,206.18
