ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
507,2021-11-30 07:21:00 EST,3,0.8333,0.0007,0.0014,-0.0001,6,true,0.0007490506218863163,-0.0006295236376279666,0.0358,0.0061,9490.244,9445.244,0.542,1,384.0816016530371,383.8632446320025,383.8548462850396,383.762464468448,384.2915603271089,384.3671454497748,384.3923404906634,384.41753553155206,384.3755437967377,384.3755437967377
507,2023-01-04 06:32:00 EST,3,0.8333,0.0007,0.0014,-0.0001,6,true,0.0007490506218863163,-0.0006295236376279666,0.0358,0.0061,9490.244,9445.244,0.542,1,384.66,384.8,384.67,384.67,384.98,384.9301,385.035,384.93,385.14,385.26
507,2024-04-25 11:04:00 EDT,3,0.8333,0.0007,0.0014,-0.0001,6,true,0.0007490506218863163,-0.0006295236376279666,0.0358,0.0061,9490.244,9445.244,0.542,1,384.0671043376319,384.2044783118406,384.15861066822976,384.1281594372802,383.9907854630715,384.04420867526375,384.11289566236815,384.04420867526375,384.11289566236815,384.2426377491208
507,2024-07-30 15:48:00 EDT,3,0.8333,0.0007,0.0014,-0.0001,6,true,0.0007490506218863163,-0.0006295236376279666,0.0358,0.0061,9490.244,9445.244,0.542,1,384.41556597689276,384.5783489653392,384.6491241777073,384.5712714441024,384.42972101936635,384.47218614678724,384.1997015791704,384.4403373012216,384.35186828576155,384.09
510,2017-12-08 04:36:00 EST,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.64097815836135,384.64097815836135,384.58293447508396,384.37833049153124,384.3652706627938,384.29271605869707,384.4088034252519,384.3217379003358,384.4160588856615,384.5248907918066
510,2018-03-20 05:34:00 EDT,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.44310624493113,384.85435117599354,384.7267234387673,384.62745742092466,384.2587550689376,384.1594890510949,384.23039334955394,384.6841808596918,384.6841808596918,385.1237875101379
510,2018-05-10 05:35:00 EDT,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.4139610989905,384.6913365750841,384.7837950671153,384.79801945050474,384.8335804089783,384.7837950671153,384.9544876677883,384.9260389010095,385.0398339681248,385.0398339681248
510,2019-07-10 05:36:00 EDT,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.9017987345586,384.8760433196077,384.9404318569851,384.8374101971812,384.7794605135416,384.61848917009814,384.76014395232835,384.99194268688694,384.88892102708314,384.82453248970575
510,2019-10-01 05:35:00 EDT,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.8766243663343,384.86371034343836,384.9670225266056,385.07033470977274,384.99285057239734,385.0186786181891,385.0186786181891,384.96056551515767,385.0574206868768,385.01222160674115
510,2019-11-25 04:36:00 EST,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.73774636161323,384.7155748250852,384.75622264205316,384.7500638819065,384.7746989224931,384.885556605133,384.885556605133,384.83012776381304,384.8362865239597,384.89787412542626
510,2020-04-09 06:41:00 EDT,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.81436725940495,384.580629791797,384.18190117058356,383.8244203377715,384.43296270932007,384.45688642659286,384.89686283620773,385.1237256724154,384.91748673040837,384.28227078902694
510,2020-04-14 08:05:00 EDT,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.86082205371696,384.8199316136347,384.7926713202466,384.9494180072284,385.1444654064205,385.11297976755725,384.9426029338814,384.9289727871873,384.87445220041104,384.7654110268585
510,2021-03-17 10:14:00 EDT,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.5148285599032,384.70879286002423,384.660301784994,384.1947874647035,384.1899383572005,384.01537048709156,384.1172017446551,383.95233208955227,384.01052137958857,384.09780531464304
510,2021-03-31 05:35:00 EDT,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.83528637144883,385.02974092609446,385.00543410676374,385.07835456475584,385.1269682034173,385.24364093620466,385.31170003033066,385.2096113891416,385.20475002527553,385.16585911434635
510,2021-12-23 04:35:00 EST,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.94046148929374,385.18633557046985,385.12076914882283,385.301076808352,385.66988793011615,385.5559662725045,385.36664322999894,385.1371607542346,385.25190199211676,385.22731458399915
510,2021-12-27 04:35:00 EST,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.507366028961,384.66186830144807,384.59274886375647,384.65373660289606,384.65373660289606,384.57241961737657,384.7024454772223,384.67,384.82450227248705,384.7838437797273
510,2022-02-18 04:57:00 EST,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.7840959182277,384.80164913641653,384.63489356362226,384.73143626366107,384.5207976453946,384.3013824180337,384.468137990828,384.2750525907504,384.4593613817336,384.5471274726779
510,2022-06-14 05:58:00 EDT,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.76189440993784,385.10905106970324,385.3643133195307,385.5787336093858,385.51747066942715,385.7318909592822,385.2724189095928,384.726157694962,384.3534748102139,384.5781055900621
510,2022-11-04 06:27:00 EDT,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.8329284090909,385.01643939393944,385.17936780303035,384.8227390151515,385.108143939394,384.98587121212125,384.98780719696975,384.5154268939394,384.7515151515152,384.92982954545454
510,2022-11-17 07:00:00 EST,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.94367288134083,385.16887775686286,384.8653407507245,385.15908624053577,385.31575050176843,385.208043822171,385.24720988747913,385.0513795609383,385.03179652828425,385.13950320788166
510,2023-01-04 05:49:00 EST,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.8710925819437,384.830874065555,384.54934445083387,384.75948619896496,384.83590138010356,384.6398361127085,384.75043703277754,384.56945370902827,384.7705462909719,384.8710925819437
510,2023-01-04 06:35:00 EST,3,0.7222,0.0009,-0.0003,-0.0003,18,true,-0.001026717470168186,-0.0005475826507563462,0.0375,0.0061,9414.702,9404.702,0.542,1,384.67,384.98,384.9301,385.035,384.93,385.14,385.26,385.24,385.23,385.27
656,2018-10-04 06:14:00 EDT,3,0.7778,-0.0006,-0.0008,-0.003,9,true,0.00018072833519089916,-0.002766436255641798,0.0309,0.0061,9424.16,9194.16,0.542,1,384.2194553226696,384.20621276889136,383.9943319084391,384.1797276613348,384.27242553778274,384.12675744622175,384.0340595697739,383.92811913954773,384.0006883342527,383.9943319084391
656,2018-10-04 08:19:00 EDT,3,0.7778,-0.0006,-0.0008,-0.003,9,true,0.00018072833519089916,-0.002766436255641798,0.0309,0.0061,9424.16,9194.16,0.542,1,384.08677842818054,384.14,384.20652696477435,384.08677842818054,384.00029337397393,383.91380831976727,383.8871975338575,383.6610058536248,383.60778428180527,383.75414360430887
656,2019-03-28 07:03:00 EDT,3,0.7778,-0.0006,-0.0008,-0.003,9,true,0.00018072833519089916,-0.002766436255641798,0.0309,0.0061,9424.16,9194.16,0.542,1,384.03923342672067,383.96862827673584,383.9549185388747,383.7628451114402,383.8726601117079,383.85881327646814,383.80411142240223,383.9000795874301,384.0234672281804,384.0371769660415
656,2019-05-30 10:39:00 EDT,3,0.7778,-0.0006,-0.0008,-0.003,9,true,0.00018072833519089916,-0.002766436255641798,0.0309,0.0061,9424.16,9194.16,0.542,1,384.1261750521845,384.11235010436906,384.3335492694162,384.430047405168,384.19529979126173,384.2782494781544,384.29207442596993,384.28516195206214,384.49944864320156,384.37502411286255
656,2020-02-07 09:03:00 EST,3,0.7778,-0.0006,-0.0008,-0.003,9,true,0.00018072833519089916,-0.002766436255641798,0.0309,0.0061,9424.16,9194.16,0.542,1,384.1747124913401,384.2904207958071,384.04743335642644,384.1515708304467,384.1862833217868,384.2094249826802,383.9548667128528,383.9664375432995,384.024291695533,383.8507292388325
656,2023-01-04 09:01:00 EST,3,0.7778,-0.0006,-0.0008,-0.003,9,true,0.00018072833519089916,-0.002766436255641798,0.0309,0.0061,9424.16,9194.16,0.542,1,385.02,384.36,383.36,382.74,383.39,384.36,384.1,383.895,383.46,382.99
656,2023-06-28 11:08:00 EDT,3,0.7778,-0.0006,-0.0008,-0.003,9,true,0.00018072833519089916,-0.002766436255641798,0.0309,0.0061,9424.16,9194.16,0.542,1,384.16650703836603,384.34322062747265,384.42715958229826,384.5596947741283,384.7054834851412,384.7408262029626,384.77175108105627,384.765654462232,384.7143191645966,384.7673332413286
656,2023-11-14 06:59:00 EST,3,0.7778,-0.0006,-0.0008,-0.003,9,true,0.00018072833519089916,-0.002766436255641798,0.0309,0.0061,9424.16,9194.16,0.542,1,384.1785484914033,384.14428316571144,384.1483093414803,384.33702562272816,384.33702562272816,384.3241761255937,384.2513623084985,384.1305770354347,384.08003568003926,383.90014272015696
656,2024-02-16 08:06:00 EST,3,0.7778,-0.0006,-0.0008,-0.003,9,true,0.00018072833519089916,-0.002766436255641798,0.0309,0.0061,9424.16,9194.16,0.542,1,384.0103051147243,384.0409658441039,384.0294680705865,384.11761766755285,384.15211098810494,384.0218028882416,383.8953273795508,383.9719792029998,384.0409658441039,384.033300661759
716,2016-12-27 04:35:00 EST,3,0.75,0.0008,0.0007,0.0002,8,true,0.0015912111287709578,0.0004694713231265485,0.0297,0.0061,9543.618,9228.618,0.542,1,383.3148254377432,383.48427631322954,383.43344105058367,383.43344105058367,383.4707202431906,383.51816648832687,383.6198370136186,383.5520566634241,383.5520566634241,383.5351115758755
716,2020-09-09 06:30:00 EDT,3,0.75,0.0008,0.0007,0.0002,8,true,0.0015912111287709578,0.0004694713231265485,0.0297,0.0061,9543.618,9228.618,0.542,1,382.92559633775903,383.00445816062177,382.9931760686528,383.21881790803104,382.9931760686528,382.8465088730569,382.8577909650259,383.0721507124352,383.21881790803104,383.2301
716,2020-11-03 10:35:00 EST,3,0.75,0.0008,0.0007,0.0002,8,true,0.0015912111287709578,0.0004694713231265485,0.0297,0.0061,9543.618,9228.618,0.542,1,383.4860189520078,383.38933845902704,383.42346098596147,383.3609030199151,383.4917060398302,383.503080215475,384.11728570029373,384.12297278811616,383.53720274240936,383.7406867446947
716,2021-12-16 04:31:00 EST,3,0.75,0.0008,0.0007,0.0002,8,true,0.0015912111287709578,0.0004694713231265485,0.0297,0.0061,9543.618,9228.618,0.542,1,384.72034879515513,384.6166828543774,384.6633447428814,384.3050335571611,384.50047602209946,384.5900538185295,384.2724598130047,384.1584517084573,384.0892325021249,384.0607304759881
716,2022-02-04 08:05:00 EST,3,0.75,0.0008,0.0007,0.0002,8,true,0.0015912111287709578,0.0004694713231265485,0.0297,0.0061,9543.618,9228.618,0.542,1,383.49870727493214,383.45180759200747,383.56266138801124,383.5413433503182,383.554134172934,383.6990968292466,383.84405948555917,383.70762404432384,383.7417329046326,383.4645984146233
716,2022-06-06 09:43:00 EDT,3,0.75,0.0008,0.0007,0.0002,8,true,0.0015912111287709578,0.0004694713231265485,0.0297,0.0061,9543.618,9228.618,0.542,1,383.38440518708654,383.29631027859364,383.2545811114128,383.0957320816776,383.1850324994447,383.1015741650829,382.9532037928844,383.2870371303312,383.52813898515393,383.50959268862914
716,2022-06-08 05:55:00 EDT,3,0.75,0.0008,0.0007,0.0002,8,true,0.0015912111287709578,0.0004694713231265485,0.0297,0.0061,9543.618,9228.618,0.542,1,383.47928259511315,383.5068670438132,383.3408068175253,383.23932556812713,383.24855113625426,383.1193931824747,382.82878778647085,382.67656591237363,382.74243646880115,382.81033665021664
716,2023-01-04 10:01:00 EST,3,0.75,0.0008,0.0007,0.0002,8,true,0.0015912111287709578,0.0004694713231265485,0.0297,0.0061,9543.618,9228.618,0.542,1,383.41,383.8399,383.59,383.68,383.91,383.6501,383.49,383.37,383.12,383.4799
721,2018-11-01 06:38:00 EDT,3,0.8333,-0.0006,0.0017,0.0024,6,true,0.001442134358851066,0.0020483959514703345,0.0309,0.0061,9653.076,9383.076,0.542,1,383.7269040281753,383.7409883337002,383.7128197226503,383.48747083425053,383.4593022232006,383.43113361215063,383.6846511116004,383.5719766674004,383.83957847237514,383.81140986132516
721,2019-01-04 07:24:00 EST,3,0.8333,-0.0006,0.0017,0.0024,6,true,0.001442134358851066,0.0020483959514703345,0.0309,0.0061,9653.076,9383.076,0.542,1,383.80340486295665,383.4683915751061,383.6206703423109,383.75772123279523,383.60544246559044,383.57498671214944,383.57498671214944,383.4836194518266,383.22474554757844,383.6052901868232
721,2019-06-26 05:37:00 EDT,3,0.8333,-0.0006,0.0017,0.0024,6,true,0.001442134358851066,0.0020483959514703345,0.0309,0.0061,9653.076,9383.076,0.542,1,384.06568809048866,384.17088274622427,384.30237606589367,384.2563534040094,384.1840320781912,384.0788374224556,384.2169054081085,384.21033074212505,383.85529877901763,383.75010412328203
721,2021-05-06 07:30:00 EDT,3,0.8333,-0.0006,0.0017,0.0024,6,true,0.001442134358851066,0.0020483959514703345,0.0309,0.0061,9653.076,9383.076,0.542,1,383.92845499339023,384.0668674438169,383.84540752313427,383.9192274966951,384.1037774305973,384.46364980170654,384.4359673116212,384.5097872851821,384.3990573248408,384.55592476865763
721,2023-01-04 10:06:00 EST,3,0.8333,-0.0006,0.0017,0.0024,6,true,0.001442134358851066,0.0020483959514703345,0.0309,0.0061,9653.076,9383.076,0.542,1,383.6501,383.49,383.37,383.12,383.4799,383.39,383.34,383.3587,383.25,383.4
721,2023-08-25 05:38:00 EDT,3,0.8333,-0.0006,0.0017,0.0024,6,true,0.001442134358851066,0.0020483959514703345,0.0309,0.0061,9653.076,9383.076,0.542,1,383.6828446588686,383.591108848027,383.7320325269674,383.5343200127441,383.6216874516408,383.6304241955305,383.4731628055164,383.6474608461154,383.69158140275823,383.69158140275823
745,2016-07-27 12:00:00 EDT,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,383.10500935529325,382.804215656834,382.76882816289765,383.02538749393636,382.86614377122265,382.76882816289765,382.3972594765656,382.0610782841699,382.02569079023357,382.0079970432654
745,2017-10-25 08:33:00 EDT,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,383.0201400802707,382.99,382.9523248996616,382.87697469898484,383.0201400802707,383.1482354214213,383.0502801605415,382.9975350200677,383.08042024081215,383.0502801605415
745,2017-11-07 05:38:00 EST,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,382.94561080203994,382.91601800339987,382.98408144027206,383.02699099830016,383.0491855972802,383.07877839592027,383.06398199660026,382.94561080203994,382.88642520475975,382.7754522098594
745,2019-02-25 10:56:00 EST,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,382.69557665147045,382.9146823992134,382.9397426191115,382.90783534459644,382.777741306874,382.35322392062216,382.09303584517744,382.03825940824174,382.1478122821132,382.0656476267096
745,2021-03-02 04:46:00 EST,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,383.19671832832137,382.90632829567943,382.9014064307194,382.48304790911664,382.2812514457553,382.19265787647464,382.3206263654355,382.3403138252757,382.8571096460791,382.92217670085074
745,2021-04-15 11:16:00 EDT,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,382.9992262291923,383.0279198019802,383.0084524583845,383.1283934378839,383.1514590108646,383.0822622919226,383.0038393437884,382.9161901664619,382.8792852496929,382.9069639372696
745,2021-04-19 11:24:00 EDT,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,382.9253166694815,382.9253166694815,382.9022154800106,382.978911429054,382.8467726252805,382.88373452843393,382.8513928631746,382.96227857263494,382.87449405264556,382.70816548845517
745,2021-07-19 11:28:00 EDT,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,382.99906656881774,383.08166301074755,382.8993343118223,383.2891967709862,383.09879882581316,382.96280029354665,382.93106730268454,383.00985578571084,383.0398661284977,383.17586466076415
745,2021-11-23 07:48:00 EST,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,382.96543039606934,383.0475208118778,382.8913928939238,382.94858501544803,382.99,382.9982172588397,382.9242619292826,382.66960907784073,382.6941786817714,382.521616246138
745,2022-03-30 07:03:00 EDT,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,383.014978151699,382.8651925020109,382.86510924150525,382.7402184830105,382.6153277245158,382.57786049696733,382.39468738450836,382.332242005261,382.2406554490315,381.9409176286441
745,2022-09-06 10:49:00 EDT,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,382.99,383.1959033306879,382.7939015898211,382.7840966693121,382.75468190778525,382.43111953099,382.91156063592837,383.20257067663397,383.0782442845805,382.88214587440154
745,2023-01-04 10:30:00 EST,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,382.765,382.68,382.64,382.59,382.46,382.45,381.825,381.54,381.88,381.9
745,2023-01-11 08:57:00 EST,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,382.92188694105687,382.9024260670732,382.912156504065,383.02892174796744,383.0873043699187,383.02892174796744,382.9135187652439,382.99,382.8732347560976,382.77593038617886
745,2023-10-20 09:56:00 EDT,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,383.14364065412843,383.0171130566109,383.2159421384241,383.2159421384241,383.3966958491635,383.35150742147863,383.3243943648677,383.1797913962763,383.0984522264436,383.10748991198057
745,2024-04-08 07:50:00 EDT,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,382.99,382.9604710871242,382.9752355435621,382.99738222821895,382.8571198920587,382.9169159406323,382.7833714321511,382.7094753276793,382.90879548959145,382.9014132613724
745,2024-06-24 13:36:00 EDT,3,0.75,-0.0006,-0.0026,-0.002,16,true,-0.000577487237531948,0.0006802803128195569,0.0312,0.0061,9612.534,9432.534,0.542,1,383.01816258249534,383.21530065996285,383.29274776182507,383.3596338952516,383.21530065996285,383.2366338162031,383.15897549497214,383.1871380774675,383.120251944041,383.19417872309134
