ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
75,2023-03-16 09:08:00 EDT,3,0.7333,-0.0006,-0.0004,-0.0005,15,true,0.00009176627130699579,-0.00026078532382269476,0.0263,0.0116,10033.916,10018.916,0.542,1,299.408042127595,299.21140037884527,299.0678314896196,298.98466888922565,299.0677558872556,299.06027125322015,298.9922291256251,298.9997893620245,298.6066570692529,298.5537354144567
75,2024-04-05 07:47:00 EDT,3,0.7333,-0.0006,-0.0004,-0.0005,15,true,0.00009176627130699579,-0.00026078532382269476,0.0263,0.0116,10033.916,10018.916,0.542,1,299.3688375946513,299.34,299.3803726325119,299.21893977765365,299.3515350378605,299.3158340956822,299.2938598485578,299.34576751893024,299.38325639197706,299.5764682761411
75,2024-06-04 10:26:00 EDT,3,0.7333,-0.0006,-0.0004,-0.0005,15,true,0.00009176627130699579,-0.00026078532382269476,0.0263,0.0116,10033.916,10018.916,0.542,1,299.0796403653071,299.0400204208974,299.18152022236086,299.2098201826536,299.3739599523512,299.18723681434,299.1419002779511,299.19850019853646,299.18152022236086,299.1475602700096
75,2024-07-15 09:42:00 EDT,3,0.7333,-0.0006,-0.0004,-0.0005,15,true,0.00009176627130699579,-0.00026078532382269476,0.0263,0.0116,10033.916,10018.916,0.542,1,299.2868104765628,298.9091648601585,298.8559753367213,298.7575747183624,298.6485361953161,298.781244056292,298.957035431252,298.87725114609617,298.7123636234408,298.73363943281566
114,2017-05-31 07:17:00 EDT,3,0.7143,0.0005,0.0005,0.0001,7,true,0.00056924725421918,-0.00010041168792038263,0.0261,0.0116,10063.374,10013.374,0.542,1,298.59043730810714,298.6647813459463,298.6808892208115,298.7329300472989,298.80727408513815,298.8506414405443,298.8630321135175,298.9869388432495,298.93118081487006,298.75151605675876
114,2019-07-10 06:31:00 EDT,3,0.7143,0.0005,0.0005,0.0001,7,true,0.00056924725421918,-0.00010041168792038263,0.0261,0.0116,10063.374,10013.374,0.542,1,298.77,298.745,298.75,298.81,298.74,298.69,298.67,298.6265,298.61,298.7988
114,2021-12-20 08:04:00 EST,3,0.7143,0.0005,0.0005,0.0001,7,true,0.00056924725421918,-0.00010041168792038263,0.0261,0.0116,10063.374,10013.374,0.542,1,298.65322439942435,298.63338780028784,298.7259585962582,298.70612199712167,298.88465138935015,298.90448798848666,299.076405181003,299.0629162935902,299.0168953835935,298.9441611867597
114,2022-07-18 08:58:00 EDT,3,0.7143,0.0005,0.0005,0.0001,7,true,0.00056924725421918,-0.00010041168792038263,0.0261,0.0116,10063.374,10013.374,0.542,1,298.5629649253679,298.50513078525375,298.5474653758173,298.5783873627317,298.5860985814136,298.555253706686,298.61694345614114,298.6593551588915,298.6477883308687,298.5783102505449
114,2023-11-29 06:11:00 EST,3,0.7143,0.0005,0.0005,0.0001,7,true,0.00056924725421918,-0.00010041168792038263,0.0261,0.0116,10063.374,10013.374,0.542,1,298.36009098732205,298.4975901514445,298.36663856656594,298.34699582883417,298.36009098732205,298.31425793261457,298.27497245715097,298.085092659077,298.1112829760528,298.24197265776155
114,2024-02-20 06:38:00 EST,3,0.7143,0.0005,0.0005,0.0001,7,true,0.00056924725421918,-0.00010041168792038263,0.0261,0.0116,10063.374,10013.374,0.542,1,298.69121676129396,298.73033649671237,298.71829965504514,298.6821891300435,298.7483917592132,298.7243180758788,298.70620262916964,298.7905207050484,298.7875114946316,298.80857596754925
114,2024-09-03 11:45:00 EDT,3,0.7143,0.0005,0.0005,0.0001,7,true,0.00056924725421918,-0.00010041168792038263,0.0261,0.0116,10063.374,10013.374,0.542,1,298.83877815355834,298.7313305029862,298.68297906022883,298.66686191264296,298.6722342951716,298.61845674606025,298.6292552349428,298.54866949701375,298.55941426207096,298.720585737929
122,2017-02-07 10:39:00 EST,3,1.0,0.0008,0.0,0.0001,4,false,0.0,0.0,0.0325,0.0116,10062.832,10017.832,0.542,1,298.7113259515798,298.7178510247782,298.743951317572,298.743951317572,298.7831017567627,298.7831017567627,298.7309011711751,298.685225658786,298.6787005855876,298.6395501463969
122,2017-02-22 06:12:00 EST,3,1.0,0.0008,0.0,0.0001,4,false,0.0,0.0,0.0325,0.0116,10062.832,10017.832,0.542,1,298.6265,298.63914991316136,298.6834246092261,298.67709965264544,298.66444973948404,298.72769930529086,298.79094887109756,298.7846239145169,298.7896838797815,298.86684835006565
122,2019-07-10 06:39:00 EDT,3,1.0,0.0008,0.0,0.0001,4,false,0.0,0.0,0.0325,0.0116,10062.832,10017.832,0.542,1,298.61,298.7988,298.63,298.68,298.5883,298.7133,298.79,298.85,299.01,299.001
122,2019-10-23 08:11:00 EDT,3,1.0,0.0008,0.0,0.0001,4,false,0.0,0.0,0.0325,0.0116,10062.832,10017.832,0.542,1,298.6314889154332,298.65144457716593,298.6265,298.6963448160647,298.70133373149787,298.75621180126296,298.76618963212934,298.76618963212934,298.72627830866384,298.74623397039664
195,2016-08-31 09:46:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.5423836542051,298.4873451910712,298.4873451910712,298.47358557528764,298.41854711215376,298.47358557528764,298.50110480685464,298.51486442263814,298.50110480685464,298.51486442263814
195,2017-01-04 09:18:00 EST,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.4904735634213,298.52472980845613,298.5563509577191,298.648579309736,298.59587739429776,298.56952643657866,298.5168245211404,298.3257800776767,298.4114206902639,298.41800842969366
195,2017-03-28 09:45:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.5871227809078,298.5553879026257,298.56554306367593,298.5363469756564,298.5871227809078,298.5617348782821,298.59981673222063,298.6125106835335,298.66328648878493,298.66328648878493
195,2017-05-16 05:36:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.41829328122395,298.3934695659404,298.36864585065683,298.3289279062032,298.31899842008977,298.31899842008977,298.36864585065683,298.31899842008977,298.25693913188087,298.26935098952265
195,2018-07-12 08:04:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.5032432868461,298.5192973147385,298.4925406015846,298.4268261140788,298.4176218047539,298.39086509160006,298.44437851790775,298.47648657369234,298.524434603664,298.53000000000003
195,2019-06-04 09:36:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.4953117206982,298.38665735660845,298.2284788029925,298.1804488778055,298.2284788029925,298.24448877805486,298.3618952618454,298.3618952618454,298.38324189526185,298.3512219451371
195,2019-07-10 07:52:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.5685,298.575,298.63,298.64,298.6,298.64,298.63,298.655,298.61,298.625
195,2019-08-21 07:10:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.59123482957847,298.6014406345082,298.50958839014055,298.5810290246487,298.5810290246487,298.570823219719,298.53,298.55041160985945,298.56061741478925,298.5453087073946
195,2019-09-04 07:34:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.5107597033248,298.6114404092071,298.62660868542196,298.5910803069053,298.6139854219948,298.5910803069053,298.59617033248077,298.6725207161125,298.6827007672634,298.76414117647056
195,2019-11-05 07:48:00 EST,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.45963530350133,298.47654615597475,298.4716867156088,298.48626503670664,298.5348594403659,298.5688755229273,298.55429720182957,298.5737349632933,298.6281606953917,298.6028916054889
195,2020-07-22 07:32:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.45202608855976,298.44743938788673,298.5116531973082,298.4887196939434,298.49789309528927,298.53458670067295,298.4933063946163,298.5483468026918,298.6584276188427,298.7226414282641
195,2020-08-12 08:07:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.58306728290813,298.5211554528486,298.53,298.53884454715137,298.51231090569723,298.5034663585459,298.4503990756377,298.50700417740643,298.53884454715137,298.64497911296775
195,2020-08-31 10:46:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.6066160031938,298.62364178168133,298.5044613322687,298.525913813163,298.55128222310935,298.53,298.5895902247063,298.5810773354625,298.64918044941254,298.6108724478156
195,2020-11-17 09:14:00 EST,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.53,298.6785922075049,298.637316594309,298.5754031745154,298.60429610375246,298.5795307358349,298.60429610375246,298.6125512263916,298.6744646461853,298.6208063490307
195,2021-08-27 06:57:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.57845652014396,298.57845652014396,298.4788883280672,298.4589746896519,298.57845652014396,298.53982406161816,298.54526712278505,298.50543984595436,298.4456989307084,298.4788883280672
195,2021-10-14 08:05:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.53,298.570536356847,298.5306756059474,298.42865910788237,298.5097318215764,298.4995977323647,298.55033573901824,298.53,298.53675605947444,298.59188550478643
195,2021-11-16 06:15:00 EST,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.596815129812,298.6922653152577,298.67635695101677,298.7686254636143,298.83225892057806,298.8227139020335,298.92452743317557,298.9372541245683,298.9372541245683,298.848167284819
195,2022-01-04 06:40:00 EST,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.55501193917297,298.41119328892796,298.4424582128942,298.4174462737212,298.52524773155704,298.61741672740976,298.66131268065845,298.8082578233002,298.8238902852833,298.7738664069372
195,2022-08-04 09:18:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.4507525243363,298.55170472263393,298.530072108713,298.38585468257355,298.40388186084095,298.42911991041535,298.65626235658505,298.59136451482226,298.68871127746644,298.7175547626943
195,2023-02-02 08:39:00 EST,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.5445264954167,298.55890987265195,298.7162683131514,298.7484699039766,298.76635967665726,298.68764467686225,298.6160855861395,298.5445264954167,298.6375533133563,298.7234242222236
195,2023-04-25 07:15:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.49360987858984,298.4790538300258,298.50816592715387,298.49360987858984,298.5329112097128,298.6246143156663,298.6682824613584,298.2752691501292,298.202488907309,298.224322980155
195,2023-05-31 09:36:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.50856414552413,298.3263593824796,298.4728377213978,298.55858113930105,298.73006797510766,298.8265293202489,298.8801189564385,298.92299066539016,298.8336746050742,298.7943755385352
195,2023-09-14 11:06:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.5631015900472,298.5730320670614,298.6160641341228,298.5200695229858,298.49623637815176,298.50351872796216,298.49689840995273,298.5366203180094,298.5101390459716,298.49027809194325
195,2023-12-07 06:38:00 EST,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.52432426053656,298.57651496824616,298.6752858825866,298.6939440605928,298.67443778358637,298.6548010298106,298.6156579990284,298.6939440605928,298.71351557598393,298.79180163754836
195,2023-12-14 09:24:00 EST,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.5173270647167,298.59336467641623,298.58069174113297,298.5869648440982,298.5363364676416,298.48564472650855,298.5680821705261,298.4983176617918,298.4919811941502,298.5141588308959
195,2024-07-02 13:09:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.6447330758954,298.661123515309,298.661178150107,298.7075630936476,298.7294170128658,298.6829774345272,298.7157583133544,298.69663613403856,298.68844091433175,298.7157583133544
195,2024-07-12 09:50:00 EDT,3,0.7037,0.0006,0.0008,0.0007,27,true,0.0007843137254901912,0.0005529753574736875,0.0255,0.0116,10107.29,10047.29,0.542,1,298.5032619793999,298.540427828034,298.64229968652035,298.5781284370801,298.64764729064035,298.63160447828034,298.71486667442895,298.81877062248094,298.9000542051052,298.86684558351993
419,2016-11-17 05:59:00 EST,3,0.7143,-0.0005,0.0004,0.0007,7,true,0.00019640051421230515,0.0003192059847989487,0.0145,0.0116,10116.748,10061.748,0.542,1,298.7021409282315,298.43549752837794,298.4765195898938,298.46284556938855,298.54488969242044,298.4765195898938,298.5243786616624,298.6542818564629,298.64060783595755,298.64060783595755
419,2017-11-27 04:42:00 EST,3,0.7143,-0.0005,0.0004,0.0007,7,true,0.00019640051421230515,0.0003192059847989487,0.0145,0.0116,10116.748,10061.748,0.542,1,298.70414428242515,298.72707214121255,298.78209900230235,298.8417114351496,298.8417114351496,298.83024750575595,298.8417114351496,298.8761032233307,298.89903108211814,298.89903108211814
419,2018-06-19 09:02:00 EDT,3,0.7143,-0.0005,0.0004,0.0007,7,true,0.00019640051421230515,0.0003192059847989487,0.0145,0.0116,10116.748,10061.748,0.542,1,298.71738893133937,298.6630371502383,298.64129643779796,298.59781501291707,298.5652039442565,298.55433358803623,298.58694465669686,298.6086853691373,298.63042608157775,298.5706391223666
419,2018-07-17 07:47:00 EDT,3,0.7143,-0.0005,0.0004,0.0007,7,true,0.00019640051421230515,0.0003192059847989487,0.0145,0.0116,10116.748,10061.748,0.542,1,298.7713362376803,298.814008713041,298.7286637623196,298.7713362376803,298.7713362376803,298.8086746536209,298.7553340594201,298.8033405942008,298.82467683188116,298.85668118840164
419,2019-02-22 09:12:00 EST,3,0.7143,-0.0005,0.0004,0.0007,7,true,0.00019640051421230515,0.0003192059847989487,0.0145,0.0116,10116.748,10061.748,0.542,1,298.7446478797541,298.7624169189702,298.7339436392625,298.7339436392625,298.7071830380336,298.6643660760672,298.6161969938551,298.56267579139717,298.5198588294308,298.51279403070635
419,2019-07-10 11:36:00 EDT,3,0.7143,-0.0005,0.0004,0.0007,7,true,0.00019640051421230515,0.0003192059847989487,0.0145,0.0116,10116.748,10061.748,0.542,1,298.66,298.62,298.61,298.56,298.55,298.61,298.55,298.47,298.585,298.6
419,2021-02-02 08:01:00 EST,3,0.7143,-0.0005,0.0004,0.0007,7,true,0.00019640051421230515,0.0003192059847989487,0.0145,0.0116,10116.748,10061.748,0.542,1,298.7820600022611,298.774259515093,298.69633264828303,298.6650526947387,298.6767534254909,298.680653669075,298.6728531819068,298.7118556177477,298.7079553741636,298.6650526947387
456,2016-07-26 05:53:00 EDT,3,0.8,0.0006,0.0001,0.0002,10,true,-0.0004975812024879182,-0.0004065791045953139,0.0155,0.0116,10091.206,10041.206,0.542,1,299.1886413268832,299.2093206634416,299.1610688781387,299.1472826537664,299.08110877677956,299.07835153190507,299.08524464409123,299.0797301543423,299.1610688781387,299.26446556093066
456,2017-01-03 10:54:00 EST,3,0.8,0.0006,0.0001,0.0002,10,true,-0.0004975812024879182,-0.0004065791045953139,0.0155,0.0116,10091.206,10041.206,0.542,1,299.40963779877706,299.396331295164,299.42294430239025,299.43625080600333,299.4628638132296,299.4628638132296,299.7156873818788,300.74028816008894,300.7136751528627,300.74028816008894
456,2017-10-05 05:42:00 EDT,3,0.8,0.0006,0.0001,0.0002,10,true,-0.0004975812024879182,-0.0004065791045953139,0.0155,0.0116,10091.206,10041.206,0.542,1,299.3362103644108,299.35981266761314,299.35391209181256,299.368073473734,299.38931554661616,299.3126080612084,299.289005758006,299.3657132434138,299.377514395015,299.46012245622336
456,2019-07-11 05:43:00 EDT,3,0.8,0.0006,0.0001,0.0002,10,true,-0.0004975812024879182,-0.0004065791045953139,0.0155,0.0116,10091.206,10041.206,0.542,1,299.2,299.25,299.345,299.505,299.44,299.31,299.4,299.347,299.28,299.3
456,2021-03-11 06:23:00 EST,3,0.8,0.0006,0.0001,0.0002,10,true,-0.0004975812024879182,-0.0004065791045953139,0.0155,0.0116,10091.206,10041.206,0.542,1,299.27547222855407,299.3588379809032,299.3285231618671,299.3057870475901,299.26789352379507,299.222421295241,299.237578704759,299.199306245726,299.1300368842287,299.2974504723552
456,2023-01-11 06:22:00 EST,3,0.8,0.0006,0.0001,0.0002,10,true,-0.0004975812024879182,-0.0004065791045953139,0.0155,0.0116,10091.206,10041.206,0.542,1,299.2736138871703,299.2736138871703,299.31936271986643,299.29648830351834,299.33461233076514,299.29648830351834,299.3494044533369,299.33461233076514,299.3574867471132,299.41856143876254
456,2023-06-20 08:47:00 EDT,3,0.8,0.0006,0.0001,0.0002,10,true,-0.0004975812024879182,-0.0004065791045953139,0.0155,0.0116,10091.206,10041.206,0.542,1,299.26760674093117,299.2812819194516,299.4214524992859,299.3975209368752,299.43170888317627,299.37023895572696,299.34965781205375,299.30179468723225,299.2915383033419,299.2197436161097
456,2023-11-08 10:50:00 EST,3,0.8,0.0006,0.0001,0.0002,10,true,-0.0004975812024879182,-0.0004065791045953139,0.0155,0.0116,10091.206,10041.206,0.542,1,299.1548317058676,299.24607329310385,299.2591371185627,299.2778778943519,299.19238165443784,299.16160300806877,299.16160300806877,299.07952661775124,299.05558767057533,299.08636631694435
456,2024-03-15 06:46:00 EDT,3,0.8,0.0006,0.0001,0.0002,10,true,-0.0004975812024879182,-0.0004065791045953139,0.0155,0.0116,10091.206,10041.206,0.542,1,299.2973440252065,299.3002720263024,299.3764000547967,299.5110295451877,299.58721613370386,299.38518405808446,299.47009608986656,299.4408160789072,299.5286561117852,299.405680065756
456,2024-05-02 09:21:00 EDT,3,0.8,0.0006,0.0001,0.0002,10,true,-0.0004975812024879182,-0.0004065791045953139,0.0155,0.0116,10091.206,10041.206,0.542,1,299.28350186745075,299.23618243801656,299.28944651938974,299.32511443102356,299.42016941552765,299.3667269945963,299.3667269945963,299.4915646853147,299.60451307215516,299.68173410084233
