ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
183,2016-09-16 06:47:00 EDT,3,1.0,-0.001,-0.001,-0.0008,4,true,-0.0011437004242759788,-0.0018865197278651014,0.0435,0.003,10380.664,9865.664,0.542,1,305.7233651143178,305.8523079085457,305.7233651143178,305.6660572057721,305.5371144115442,305.59442232008996,305.6374032514993,305.67322069434033,305.58009534295354,305.5657683658171
183,2018-02-28 04:59:00 EST,3,1.0,-0.001,-0.001,-0.0008,4,true,-0.0011437004242759788,-0.0018865197278651014,0.0435,0.003,10380.664,9865.664,0.542,1,305.76177104462477,305.8946868661258,305.76177104462477,305.7285420892495,305.60670258620695,305.6177789046654,305.6177789046654,305.55685915314405,305.42948149087226,305.3165030425964
183,2018-04-18 05:37:00 EDT,3,1.0,-0.001,-0.001,-0.0008,4,true,-0.0011437004242759788,-0.0018865197278651014,0.0435,0.003,10380.664,9865.664,0.542,1,305.6257719977864,305.5693626637152,305.44526212875854,305.16321545840253,305.2760341265449,305.4114165283158,305.45654399557276,305.46782586238703,305.38885279468735,305.49038959601546
183,2020-06-11 09:18:00 EDT,3,1.0,-0.001,-0.001,-0.0008,4,true,-0.0011437004242759788,-0.0018865197278651014,0.0435,0.003,10380.664,9865.664,0.542,1,305.74,305.66,305.38,305.5401,305.78,305.71,305.725,305.725,305.582,305.38
196,2018-03-27 06:14:00 EDT,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.7189617053386,304.61543708734195,304.32786870401804,304.5567731371439,304.67295076400677,304.67295076400677,304.7189617053386,304.7419671760045,304.61543708734195,304.9720218826636
196,2018-12-27 06:45:00 EST,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.38943477184586,304.54037791897025,304.5026421321891,304.25107022031517,304.2447809225184,304.33018958659954,304.64100668371975,304.6787424705009,304.85484280881263,304.66616387490717
196,2018-12-28 07:19:00 EST,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.8308773060501,304.9782453878998,305.12561346974945,305.08877144928704,305.11333279626194,305.54315636832354,305.61684040924837,305.4080689599613,305.3616480141787,305.0764907757995
196,2019-02-04 05:04:00 EST,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.95918961038956,304.88226256029685,304.76687198515765,304.9705024118738,305.02706641929495,305.0496920222634,304.981815213358,305.0496920222634,305.2080712430427,305.3098864564007
196,2020-03-05 06:38:00 EST,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.77072757485905,304.5025134404222,304.49257958359124,304.25416701964735,304.43297644260525,304.35350558795733,304.2591339480629,304.04555602619655,303.9660851715486,304.22436544915445
196,2020-06-11 09:31:00 EDT,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,305.22,304.81,304.75,304.98,305.19,304.61,304.7801,304.67,304.55,304.42
196,2020-06-24 10:05:00 EDT,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,305.0611527035057,305.16179309434216,305.6549310094408,305.7857635175282,305.8461477520301,306.077620650954,305.88036548491453,305.8864039083647,305.7958275566119,305.7958275566119
196,2020-07-14 07:03:00 EDT,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,305.0932434666497,305.8492884847714,305.2967940484517,304.6861423030457,304.9575430787817,305.5778877090354,305.5197303999491,305.456726648439,305.8105169453805,305.69420232720796
196,2020-07-23 11:11:00 EDT,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.799607885716,304.76177630252363,305.0597000201641,305.15900792604424,305.00768159327447,305.15900792604424,305.24412898822726,305.3765395294008,305.3765395294008,305.2725026756216
196,2021-01-26 05:14:00 EST,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.84826232921273,304.8958688353936,304.79272140533504,304.7689181522447,305.0918489525049,304.7371804814574,304.68163955757973,304.7252788549122,304.7689181522447,304.90229571372805
196,2022-03-11 06:09:00 EST,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.9372840434027,304.901481516276,304.901481516276,304.794073934896,304.4575301799051,304.55777725585983,304.55777725585983,304.5864192775612,304.6437033209639,304.65086382638924
196,2022-06-17 10:33:00 EDT,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.6876302016162,304.58966179631597,304.9297722634887,304.96295377248117,305.14545207193976,305.05420292221044,305.31135961690205,305.65976546132293,305.87544526977393,306.02476206024
196,2022-07-25 07:16:00 EDT,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.84135672277426,304.81036481443925,304.8543408639221,304.91091462178053,305.05003041979313,305.1968748732508,305.2277894950314,305.2277894950314,305.26643277225713,305.32602070573915
196,2022-10-18 09:03:00 EDT,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.8470382182821,304.38557327423104,304.31363418563166,304.7893551002757,304.59982485539757,304.863519109141,305.0367332720688,304.83879777285256,304.90571018974,305.1684155900319
196,2023-10-09 06:07:00 EDT,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.92631647832843,304.7909298493684,305.0168117513702,305.0902055554906,305.28972269290546,304.99400979280847,305.054577495238,305.14721045189486,305.14721045189486,305.2255921844507
196,2024-02-20 10:36:00 EST,3,0.75,0.0013,-0.0007,-0.0018,16,true,-0.0020835052397061866,-0.0029153083461125823,0.0457,0.003,10255.122,9690.122,0.542,1,304.7261414239286,304.8676913139143,305.06463029128565,304.9787156624074,304.9538521165142,305.06463029128565,305.00616403237854,305.1200193786713,305.20002583822844,305.1569454369284
240,2018-10-31 11:42:00 EDT,3,0.8182,0.0008,-0.0026,-0.0024,11,true,-0.002097824886827915,-0.0017492728011316825,0.0415,0.0033,10129.58,9584.58,0.542,1,303.3823296897428,303.2706812410291,303.00272496411617,303.02505465385894,302.9692304295021,302.7236038423319,302.77942806668875,302.34399911670533,302.4109881859336,302.5784608590041
240,2019-05-02 07:50:00 EDT,3,0.8182,0.0008,-0.0026,-0.0024,11,true,-0.002097824886827915,-0.0017492728011316825,0.0415,0.0033,10129.58,9584.58,0.542,1,303.60072037260653,303.45419492841125,303.5801021493876,303.47512713472486,303.36,303.3286016905296,303.3495338968432,303.1506779368639,303.19254234949113,303.3809322063136
240,2019-08-23 05:53:00 EDT,3,0.8182,0.0008,-0.0026,-0.0024,11,true,-0.002097824886827915,-0.0017492728011316825,0.0415,0.0033,10129.58,9584.58,0.542,1,303.38088680804185,303.4539906361884,303.4853208482512,303.50620765629304,303.64197190856515,303.71507573671164,303.7046323326907,303.8299531809419,303.9030570090884,304.02075417240434
240,2020-04-02 07:14:00 EDT,3,0.8182,0.0008,-0.0026,-0.0024,11,true,-0.002097824886827915,-0.0017492728011316825,0.0415,0.0033,10129.58,9584.58,0.542,1,303.5119107805263,303.23261837827977,303.94299253182,304.31943011745665,304.1737123423715,304.5501499280082,304.2344280819903,303.9308493838962,303.6637001295734,303.40869402317435
240,2020-06-10 06:59:00 EDT,3,0.8182,0.0008,-0.0026,-0.0024,11,true,-0.002097824886827915,-0.0017492728011316825,0.0415,0.0033,10129.58,9584.58,0.542,1,303.4219072885108,303.53619766729986,303.4790524779053,303.81716151515633,303.8219236142725,303.91716559659676,303.945738191294,304.04098017361827,304.1886052462208,304.2886093276612
240,2020-06-11 10:15:00 EDT,3,0.8182,0.0008,-0.0026,-0.0024,11,true,-0.002097824886827915,-0.0017492728011316825,0.0415,0.0033,10129.58,9584.58,0.542,1,303.31,303.365,303.6101,303.32,303.42,303.2199,303.53,303.73,303.4076,303.51
240,2020-09-11 09:11:00 EDT,3,0.8182,0.0008,-0.0026,-0.0024,11,true,-0.002097824886827915,-0.0017492728011316825,0.0415,0.0033,10129.58,9584.58,0.542,1,303.3508785856035,303.08635756810395,303.17301100487106,303.0042648385351,303.08635756810395,303.3143929280173,303.4238499007758,303.1775717120693,302.8051443622587,303.2323001984485
240,2020-10-26 07:06:00 EDT,3,0.8182,0.0008,-0.0026,-0.0024,11,true,-0.002097824886827915,-0.0017492728011316825,0.0415,0.0033,10129.58,9584.58,0.542,1,303.41367936770087,303.3868396838505,303.2481679839566,303.15870237112193,303.32421375486615,303.49867169989386,303.6283968385042,303.57471747080336,303.6194502772208,303.5926105933703
240,2022-08-17 11:16:00 EDT,3,0.8182,0.0008,-0.0026,-0.0024,11,true,-0.002097824886827915,-0.0017492728011316825,0.0415,0.0033,10129.58,9584.58,0.542,1,303.21502678770133,303.271168374817,303.3777663250366,303.3351271449488,303.17451956661785,303.1290377745242,303.28545250014645,303.3955326500732,303.4417250951684,303.5127903953148
240,2022-10-27 08:32:00 EDT,3,0.8182,0.0008,-0.0026,-0.0024,11,true,-0.002097824886827915,-0.0017492728011316825,0.0415,0.0033,10129.58,9584.58,0.542,1,303.4875325153052,303.47159095089205,303.6469481594367,303.65491894164325,303.52738642633807,303.7523219002076,303.51144486192493,303.6070942484038,303.57529082739956,303.6868020704696
240,2024-07-25 15:53:00 EDT,3,0.8182,0.0008,-0.0026,-0.0024,11,true,-0.002097824886827915,-0.0017492728011316825,0.0415,0.0033,10129.58,9584.58,0.542,1,303.09041655867,302.7983678305624,302.7646699003962,302.64111082311996,302.66076794905024,302.5007589439775,302.3490620950124,302.38837634687303,304.23052986262826,304.1575176806013
281,2017-02-22 04:34:00 EST,3,0.7,-0.0007,-0.0007,-0.0017,10,false,0.0,0.0,0.0391,0.0034,10094.038,9484.038,0.542,1,301.46972733628525,301.59749581576665,301.72526429524805,301.6358263596111,301.52083472807783,301.48250418423345,301.3930662485964,301.444173640389,301.444173640389,301.3419588568039
281,2020-04-29 11:57:00 EDT,3,0.7,-0.0007,-0.0007,-0.0017,10,false,0.0,0.0,0.0391,0.0034,10094.038,9484.038,0.542,1,301.5244805465488,301.5347583302913,301.2418414936292,301.354897114797,299.3712848524882,299.0475346645984,298.78545117916383,298.7546178279363,298.5696177205707,298.40517318069016
281,2020-06-11 10:56:00 EDT,3,0.7,-0.0007,-0.0007,-0.0017,10,false,0.0,0.0,0.0391,0.0034,10094.038,9484.038,0.542,1,301.86,301.57,301.62,301.24,301.78,301.41,301.94,302.185,302.29,302.35
281,2022-04-29 06:32:00 EDT,3,0.7,-0.0007,-0.0007,-0.0017,10,false,0.0,0.0,0.0391,0.0034,10094.038,9484.038,0.542,1,301.6545831947941,301.63309884577023,301.6975518928419,301.5185156509761,301.17476606659386,301.15328171756994,301.079017484444,301.55432289934924,301.5256771006508,301.47554695292837
281,2022-06-28 09:13:00 EDT,3,0.7,-0.0007,-0.0007,-0.0017,10,false,0.0,0.0,0.0391,0.0034,10094.038,9484.038,0.542,1,301.4533867766869,301.60299143513686,301.40614320033427,301.61873929392107,301.5085042824316,301.61346376122833,301.610865364529,301.5164569511176,301.51637821182374,301.30378211823694
281,2022-10-13 10:31:00 EDT,3,0.7,-0.0007,-0.0007,-0.0017,10,false,0.0,0.0,0.0391,0.0034,10094.038,9484.038,0.542,1,301.8712716286734,301.9850634331228,301.8711888107663,301.8795534193903,301.9872166987091,301.995498489426,302.19434428453724,302.550378467454,302.49240593243616,302.5420966767372
281,2022-12-16 05:13:00 EST,3,0.7,-0.0007,-0.0007,-0.0017,10,false,0.0,0.0,0.0391,0.0034,10094.038,9484.038,0.542,1,301.2295513012654,301.23348103162914,301.19811345835564,301.1272997172012,301.1823945369007,301.4177067910808,301.39459997654205,301.5714378429098,301.3435134818136,301.32386482999493
281,2023-05-02 06:15:00 EDT,3,0.7,-0.0007,-0.0007,-0.0017,10,false,0.0,0.0,0.0391,0.0034,10094.038,9484.038,0.542,1,301.5693489245993,301.5254353217076,301.5327542555229,301.66449506419787,301.58398679222984,301.5173844945108,301.4742027850007,301.2619537043577,300.86673127833285,300.96919635174675
281,2023-10-20 05:35:00 EDT,3,0.7,-0.0007,-0.0007,-0.0017,10,false,0.0,0.0,0.0391,0.0034,10094.038,9484.038,0.542,1,301.74905582778115,301.8425285860331,301.9609463108542,301.99000152759663,301.8907885923785,301.7856228810473,301.94074939189903,302.17602578113065,301.99000152759663,302.08921446281477
281,2024-09-11 10:20:00 EDT,3,0.7,-0.0007,-0.0007,-0.0017,10,false,0.0,0.0,0.0391,0.0034,10094.038,9484.038,0.542,1,301.48921994238873,301.4119362582171,301.7905594947929,301.83482500553964,301.60124787650494,301.5623276349805,301.61789616293674,301.62908782037084,301.5288640224537,301.36321635645174
391,2018-06-28 05:48:00 EDT,3,0.875,0.0013,0.0011,0.0011,8,true,-0.00003897723729348848,0.00033145954410539554,0.031,0.0034,10093.496,9503.496,0.542,1,306.7091793765345,306.5266143888104,306.6064865709397,306.686358753069,306.76623093519834,306.86892374079315,307.31392589837066,307.63341462688794,307.43943932743105,307.63341462688794
391,2018-12-17 08:36:00 EST,3,0.875,0.0013,0.0011,0.0011,8,true,-0.00003897723729348848,0.00033145954410539554,0.031,0.0034,10093.496,9503.496,0.542,1,306.89938663163116,306.4573234360314,306.44537578209633,306.4466900240292,306.64251207202585,306.67238120686375,307.0024948850913,307.1263920563986,307.0547061327878,306.791857746215
391,2018-12-18 05:45:00 EST,3,0.875,0.0013,0.0011,0.0011,8,true,-0.00003897723729348848,0.00033145954410539554,0.031,0.0034,10093.496,9503.496,0.542,1,306.62439990645464,306.5646220767072,306.5287553788587,306.62439990645464,306.7200444340505,306.85167521515433,306.82764452759585,307.11457811038355,307.0592238400374,307.0787114125351
391,2020-05-12 05:48:00 EDT,3,0.875,0.0013,0.0011,0.0011,8,true,-0.00003897723729348848,0.00033145954410539554,0.031,0.0034,10093.496,9503.496,0.542,1,306.84214281317327,306.6585714578844,306.5641633323074,306.3124083307684,305.93477582846,306.1131022878834,305.96624520365236,305.987224787114,306.1235920796142,306.0816329126911
391,2020-05-13 09:07:00 EDT,3,0.875,0.0013,0.0011,0.0011,8,true,-0.00003897723729348848,0.00033145954410539554,0.031,0.0034,10093.496,9503.496,0.542,1,306.6117558089808,306.7101374198147,306.6664122594441,306.77572516037065,307.21297676407704,307.7158161083393,307.59557191732006,307.5081215965788,307.7048848182467,307.4097399857449
391,2020-06-12 06:16:00 EDT,3,0.875,0.0013,0.0011,0.0011,8,true,-0.00003897723729348848,0.00033145954410539554,0.031,0.0034,10093.496,9503.496,0.542,1,306.75,307.1123,307.19,307.15,306.79,307.32,307.34,307.47,307.085,307.33
391,2022-07-20 08:45:00 EDT,3,0.875,0.0013,0.0011,0.0011,8,true,-0.00003897723729348848,0.00033145954410539554,0.031,0.0034,10093.496,9503.496,0.542,1,306.6783550005196,306.4061649379387,306.1419050057157,306.1574542809274,306.1594756867049,306.03306007923373,306.0902814120128,306.52286224840253,306.64935560224984,306.7327774637606
391,2023-10-13 08:53:00 EDT,3,0.875,0.0013,0.0011,0.0011,8,true,-0.00003897723729348848,0.00033145954410539554,0.031,0.0034,10093.496,9503.496,0.542,1,306.99123615661665,306.95578566548164,306.95578566548164,307.0623502680919,307.04096630450147,306.991307199685,306.9984115065257,306.9770985860037,306.9628899723223,307.1333933364987
430,2018-10-30 06:39:00 EDT,3,0.7143,-0.0009,0.0011,0.0007,7,true,0.0010333140448044306,0.00009293286815596064,0.0306,0.0034,10152.954,9507.954,0.542,1,303.7793062946176,303.8079739150142,303.5327647592068,303.78503981869693,303.6703693371105,303.42956132577905,302.97076472895185,303.2346215070822,303.1486186458924,303.5212977110482
430,2020-02-26 07:10:00 EST,3,0.7143,-0.0009,0.0011,0.0007,7,true,0.0010333140448044306,0.00009293286815596064,0.0306,0.0034,10152.954,9507.954,0.542,1,303.8710153207469,304.0939839834025,304.045533600383,303.5500799836259,304.0261534471752,303.8081267235876,303.35753816150657,303.2897076252793,303.1928068592403,303.31877785509096
430,2020-06-12 06:55:00 EDT,3,0.7143,-0.0009,0.0011,0.0007,7,true,0.0010333140448044306,0.00009293286815596064,0.0306,0.0034,10152.954,9507.954,0.542,1,303.725,304.06,303.505,303.28,302.99,302.68,303.1299,302.76,302.09,301.73
430,2021-12-03 04:56:00 EST,3,0.7143,-0.0009,0.0011,0.0007,7,true,0.0010333140448044306,0.00009293286815596064,0.0306,0.0034,10152.954,9507.954,0.542,1,304.1170503427517,304.34383909786004,304.32382832535046,303.7968779825988,303.7635266950828,303.9436236476689,303.0764901722547,303.303278927363,303.1031712022675,303.3841891508767
430,2022-06-17 06:37:00 EDT,3,0.7143,-0.0009,0.0011,0.0007,7,true,0.0010333140448044306,0.00009293286815596064,0.0306,0.0034,10152.954,9507.954,0.542,1,303.65702350169465,304.12548801355706,304.3668308915434,304.2426041415227,303.9038039141936,303.7532260353807,304.16815174588737,304.2509695792345,304.40154745804745,303.9247175084732
430,2022-07-28 05:49:00 EDT,3,0.7143,-0.0009,0.0011,0.0007,7,true,0.0010333140448044306,0.00009293286815596064,0.0306,0.0034,10152.954,9507.954,0.542,1,303.83722104116316,303.9892955280328,303.9455741130578,303.5786944134848,303.50265717005,303.1452821259064,303.13767840156294,303.53694996683913,303.4988553078783,303.60150558651526
430,2022-09-06 06:05:00 EDT,3,0.7143,-0.0009,0.0011,0.0007,7,true,0.0010333140448044306,0.00009293286815596064,0.0306,0.0034,10152.954,9507.954,0.542,1,303.9802283764682,303.8944001336452,303.6993359454111,303.6564218239996,303.7539539181167,303.7812629044694,303.6486972821455,303.65252054023495,303.11414338070887,303.1260032833535
532,2018-04-19 05:39:00 EDT,3,0.8571,-0.0009,-0.0006,0.0001,7,true,0.0000478297261750021,0.0003016722038432638,0.0266,0.0034,10152.412,9522.412,0.542,1,303.69016259558987,303.69016259558987,303.6563516222437,303.5436483777563,303.4647561066152,303.44221545771774,303.3497987972381,303.1829979953968,303.28443091543545,303.2393496176405
532,2020-05-13 07:04:00 EDT,3,0.8571,-0.0009,-0.0006,0.0001,7,true,0.0000478297261750021,0.0003016722038432638,0.0266,0.0034,10152.412,9522.412,0.542,1,303.48280049131426,303.5467274960519,303.2377469731532,303.4934549921039,303.4934549921039,303.5680364976312,303.36560098262856,303.68523600631687,303.68523600631687,303.6
532,2020-06-12 08:37:00 EDT,3,0.8571,-0.0009,-0.0006,0.0001,7,true,0.0000478297261750021,0.0003016722038432638,0.0266,0.0034,10152.412,9522.412,0.542,1,303.4,303.4,303.33,303.36,303.71,304.007,303.76,303.6,303.32,302.89
532,2022-01-12 05:46:00 EST,3,0.8571,-0.0009,-0.0006,0.0001,7,true,0.0000478297261750021,0.0003016722038432638,0.0266,0.0034,10152.412,9522.412,0.542,1,303.72578239530884,303.8967174453439,303.7677098604118,303.5806488622602,303.4774427943145,303.3279230033782,303.47099241506794,303.2516795206833,303.4322901395883,303.4451908980815
532,2022-04-26 11:22:00 EDT,3,0.8571,-0.0009,-0.0006,0.0001,7,true,0.0000478297261750021,0.0003016722038432638,0.0266,0.0034,10152.412,9522.412,0.542,1,303.79966519191686,303.7851440870501,303.6072605524334,303.77425325840017,303.59636972378337,303.5927394475667,303.61452110486675,303.491527346646,303.46204950376665,303.41848618916663
532,2023-08-03 05:37:00 EDT,3,0.8571,-0.0009,-0.0006,0.0001,7,true,0.0000478297261750021,0.0003016722038432638,0.0266,0.0034,10152.412,9522.412,0.542,1,303.6440181568763,303.6440181568763,303.55598184312373,303.50857767418,303.4103833242252,303.3519407559417,303.4069973121578,303.33927707080966,303.3731371914837,303.31896099840515
532,2024-08-01 10:25:00 EDT,3,0.8571,-0.0009,-0.0006,0.0001,7,true,0.0000478297261750021,0.0003016722038432638,0.0266,0.0034,10152.412,9522.412,0.542,1,303.48426937738253,303.6606208023235,303.572445089853,303.451203485206,303.0103800326738,303.19769831185334,302.8725503721184,302.66864403703033,302.74579778544205,303.0902341622799
566,2016-11-23 04:37:00 EST,3,0.8571,-0.0009,-0.0017,-0.0013,7,true,-0.0014863748967794835,-0.0009252833680315573,0.0267,0.0034,10066.87,9466.87,0.542,1,302.4750102184477,302.4337617512149,302.4681354739089,302.44751124029244,302.4750102184477,302.392513283982,302.4200122621372,302.33751532767155,302.35126481674916,302.24814364866705
566,2020-06-12 09:11:00 EDT,3,0.8571,-0.0009,-0.0017,-0.0013,7,true,-0.0014863748967794835,-0.0009252833680315573,0.0267,0.0034,10066.87,9466.87,0.542,1,302.61,302.3,302.33,302.54,302.55,302.52,302.4,301.95,302.16,302.23
566,2020-09-08 10:27:00 EDT,3,0.8571,-0.0009,-0.0017,-0.0013,7,true,-0.0014863748967794835,-0.0009252833680315573,0.0267,0.0034,10066.87,9466.87,0.542,1,302.777052183237,302.4975129564544,302.4749694704235,302.46144337880503,302.3351998570322,302.1954302436409,302.118782391136,302.2450259129088,302.3757781318877,302.19984876690296
566,2020-10-19 06:42:00 EDT,3,0.8571,-0.0009,-0.0017,-0.0013,7,true,-0.0014863748967794835,-0.0009252833680315573,0.0267,0.0034,10066.87,9466.87,0.542,1,302.91763865165353,302.94387850300444,302.74337465547285,302.3423669604098,302.24647381593815,302.55158836652964,302.1767333472315,302.3859547533514,302.3598020775864,302.48184789782306
566,2020-12-09 07:54:00 EST,3,0.8571,-0.0009,-0.0017,-0.0013,7,true,-0.0014863748967794835,-0.0009252833680315573,0.0267,0.0034,10066.87,9466.87,0.542,1,302.9890975712462,303.0419836181369,303.070770735418,303.14479475128365,303.2022044880328,303.17119665027576,303.113375668994,302.92272270368665,302.8363613518433,302.8472182075036
566,2022-01-05 04:38:00 EST,3,0.8571,-0.0009,-0.0017,-0.0013,7,true,-0.0014863748967794835,-0.0009252833680315573,0.0267,0.0034,10066.87,9466.87,0.542,1,302.60399236753267,302.6420813151328,302.55955526199915,302.7944371055336,302.84522236900045,302.5976442095993,302.6992147365331,302.6992147365331,302.6293849992661,302.48972552473214
566,2023-03-10 08:02:00 EST,3,0.8571,-0.0009,-0.0017,-0.0013,7,true,-0.0014863748967794835,-0.0009252833680315573,0.0267,0.0034,10066.87,9466.87,0.542,1,302.81240981240984,302.65638528138527,302.64858405483403,302.6680871212121,302.7734036796537,302.65638528138527,302.5471681096681,302.60177669552667,302.70327065295817,302.594053481241
681,2018-03-28 05:57:00 EDT,3,0.75,0.001,0.0027,0.0021,12,true,0.002067697962934469,0.0013904142432534354,0.0237,0.005,10191.328,9546.328,0.542,1,302.1568502067698,302.4813761678665,302.72477063868894,302.7676544264052,302.66681957420735,302.5740978710369,303.31587149640063,303.28110085771175,303.2231497932302,303.5013149027416
681,2018-12-10 09:38:00 EST,3,0.75,0.001,0.0027,0.0021,12,true,0.002067697962934469,0.0013904142432534354,0.0237,0.005,10191.328,9546.328,0.542,1,302.7587853652994,302.91928455099804,302.574211301746,302.67280365867515,302.5065723592016,302.6441430898004,302.804642275499,302.7817138203992,302.67853577245006,302.7243926826497
681,2019-10-17 05:36:00 EDT,3,0.75,0.001,0.0027,0.0021,12,true,0.002067697962934469,0.0013904142432534354,0.0237,0.005,10191.328,9546.328,0.542,1,302.508198138076,302.5182982415162,302.6091991724782,302.5940490173179,302.57889886215753,302.599099069038,302.7506006206413,302.58899896559774,302.6798998965598,302.8112012412826
681,2020-03-30 11:16:00 EDT,3,0.75,0.001,0.0027,0.0021,12,true,0.002067697962934469,0.0013904142432534354,0.0237,0.005,10191.328,9546.328,0.542,1,302.3531774954017,302.32424085411316,302.21428161721684,302.1101097085782,302.503648030102,302.8045890995025,302.6656932213176,302.6830552060907,302.21428161721684,301.61251522498094
681,2020-06-12 10:36:00 EDT,3,0.75,0.001,0.0027,0.0021,12,true,0.002067697962934469,0.0013904142432534354,0.0237,0.005,10191.328,9546.328,0.542,1,302.4243989337925,302.29410407112465,302.6048072051787,302.21382239035773,301.88317411963374,301.7027658482475,301.532380258605,301.1715637158325,301.5223575768613,301.47204371450806
681,2020-06-12 11:06:00 EDT,3,0.75,0.001,0.0027,0.0021,12,true,0.002067697962934469,0.0013904142432534354,0.0237,0.005,10191.328,9546.328,0.542,1,302.86,302.5,302.81,303.47,302.885,303.1,303.223,303.4977,303.305,303.63
681,2020-10-29 06:00:00 EDT,3,0.75,0.001,0.0027,0.0021,12,true,0.002067697962934469,0.0013904142432534354,0.0237,0.005,10191.328,9546.328,0.542,1,302.4960437775614,302.4462167746514,302.22845431748914,302.6713610100225,303.24344882121153,303.2065399301671,302.832837408342,302.78208768315585,302.83745101972255,302.83745101972255
681,2022-01-28 06:15:00 EST,3,0.75,0.001,0.0027,0.0021,12,true,0.002067697962934469,0.0013904142432534354,0.0237,0.005,10191.328,9546.328,0.542,1,302.7639248060015,303.1893411424253,303.2382291509225,303.44040652129837,303.4473805596004,303.47527671280847,303.4334324829963,303.2521074871435,303.119600759405,303.27302960204963
681,2022-03-10 09:08:00 EST,3,0.75,0.001,0.0027,0.0021,12,true,0.002067697962934469,0.0013904142432534354,0.0237,0.005,10191.328,9546.328,0.542,1,302.70426067701584,302.5473932298415,302.45469882923845,302.4261774752067,302.3406134131116,302.50461119879395,302.5117415373019,302.4832201832702,302.56878424536524,302.81121575463476
681,2022-06-22 06:23:00 EDT,3,0.75,0.001,0.0027,0.0021,12,true,0.002067697962934469,0.0013904142432534354,0.0237,0.005,10191.328,9546.328,0.542,1,303.0279331928874,303.4631208835848,303.6403061699843,303.51138554322705,303.5919609349503,303.6725363266736,303.535558160744,303.6161335524673,303.55973077826104,303.8417446492925
681,2022-09-28 06:33:00 EDT,3,0.75,0.001,0.0027,0.0021,12,true,0.002067697962934469,0.0013904142432534354,0.0237,0.005,10191.328,9546.328,0.542,1,302.599059896758,302.6982672821129,302.88014748859695,302.88841477070986,303.0041567202906,303.35138256903286,302.8057419495807,302.7726728211291,302.89941025592003,303.0041567202906
681,2023-04-12 05:37:00 EDT,3,0.75,0.001,0.0027,0.0021,12,true,0.002067697962934469,0.0013904142432534354,0.0237,0.005,10191.328,9546.328,0.542,1,302.85909234431165,302.86644418536866,302.88849970853977,302.69,302.5650187020305,302.33321515350235,302.4179818808899,302.2930005829204,302.30770426503443,302.22683401340714
701,2017-02-02 04:34:00 EST,3,0.7143,0.0014,0.0027,0.002,14,true,0.0015185559322548217,0.0017743715827598303,0.0244,0.0068,10280.786,9650.786,0.542,1,301.80955392956315,301.84944241195393,301.80955392956315,301.7696654471724,301.6765923215938,301.68988848239076,301.88933089434477,301.79625776876617,301.9425155375325,301.9691078591263
