ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
205,2021-01-19 10:57:00 EST,3,1.0,0.0011,0.0007,0.0006,4,false,0.0,0.0,0.0097,0.0013,10108.916,10103.916,0.542,1,378.939,378.855,378.7117,378.65,380.7924,380.85,380.84,380.8401,380.9562,381.3,381.1797,381.0985
205,2023-10-16 08:41:00 EDT,3,1.0,0.0011,0.0007,0.0006,4,false,0.0,0.0,0.0097,0.0013,10108.916,10103.916,0.542,1,378.98841796848114,378.9274884725759,378.9449589842406,378.83196562521505,378.9275753905443,379.0875044525497,379.0058015621774,379.0144933590255,378.9160153007364,378.866819730576,378.94061308581655,379.03187695272175
209,2016-08-24 11:09:00 EDT,3,0.75,-0.0006,0.0023,-0.0034,12,true,-0.0007210013266424147,-0.006276192709681466,0.0143,0.007,10058.374,9628.374,0.542,1,378.48502602673756,378.32873489417324,378.3634662569653,378.4502946639455,378.48502602673756,378.4502946639455,378.31136921277715,378.3981976197574,378.2766378499851,378.31136921277715,378.3808319383613,378.26795500928705
209,2017-04-13 11:12:00 EDT,3,0.75,-0.0006,0.0023,-0.0034,12,true,-0.0007210013266424147,-0.006276192709681466,0.0143,0.007,10058.374,9628.374,0.542,1,378.59318707935006,378.5688386847858,378.47144510652885,378.45521284348604,378.42274831740036,378.3740515282719,378.34158700218626,378.45521284348604,378.45521284348604,378.52014189565733,378.48118446435456,378.5039096326145
209,2018-06-19 11:21:00 EDT,3,0.75,-0.0006,0.0023,-0.0034,12,true,-0.0007210013266424147,-0.006276192709681466,0.0143,0.007,10058.374,9628.374,0.542,1,378.5949776582992,378.4711773894722,378.5674664874487,378.6362444145748,378.49868856032265,378.66375558542524,378.55371090202345,378.4711773894722,378.40239946234607,378.3978601191558,378.45054401133433,378.55371090202345
209,2018-08-24 09:15:00 EDT,3,0.75,-0.0006,0.0023,-0.0034,12,true,-0.0007210013266424147,-0.006276192709681466,0.0143,0.007,10058.374,9628.374,0.542,1,378.6763537026726,378.6763537026726,378.72906110801785,378.7554148106904,378.7554148106904,378.78835693903113,378.8344759187082,378.78835693903113,378.8049597717149,378.72906110801785,378.71588425668153,378.7224726823497
209,2019-12-02 10:04:00 EST,3,0.75,-0.0006,0.0023,-0.0034,12,true,-0.0007210013266424147,-0.006276192709681466,0.0143,0.007,10058.374,9628.374,0.542,1,378.72277532192965,378.6863876609647,378.5711600679095,378.43167403421097,378.44380325453255,378.4195448138894,378.45229370875774,378.37102793260294,378.39528637324617,378.33464027163814,378.32251105131655,378.3164464411557
209,2020-06-03 08:11:00 EDT,3,0.75,-0.0006,0.0023,-0.0034,12,true,-0.0007210013266424147,-0.006276192709681466,0.0143,0.007,10058.374,9628.374,0.542,1,378.7098212450806,378.7462976140322,378.7766945881585,378.72198003473113,378.72198003473113,378.6855036657795,378.6125509278763,378.50591834264117,378.4544866624194,378.53351879514787,378.49096303137105,378.4180102934679
209,2020-10-15 08:11:00 EDT,3,0.75,-0.0006,0.0023,-0.0034,12,true,-0.0007210013266424147,-0.006276192709681466,0.0143,0.007,10058.374,9628.374,0.542,1,378.50205345643457,378.56780747579694,378.52397146288865,378.51301245966164,378.5568484725699,378.6448492684832,378.6005748954459,378.64452049838644,378.56780747579694,378.5349304661158,378.43081993545866,378.4253404338451
209,2021-01-20 04:31:00 EST,3,0.75,-0.0006,0.0023,-0.0034,12,true,-0.0007210013266424147,-0.006276192709681466,0.0143,0.007,10058.374,9628.374,0.542,1,380.7924,380.85,380.84,380.8401,380.9562,381.3,381.1797,381.0985,380.93,381.09,380.9764,381.17
209,2021-03-18 08:34:00 EDT,3,0.75,-0.0006,0.0023,-0.0034,12,true,-0.0007210013266424147,-0.006276192709681466,0.0143,0.007,10058.374,9628.374,0.542,1,378.61357479927284,378.6159649043074,378.229341513912,378.29626445488054,378.2102206736353,378.270451320507,378.3153852951573,378.3823082361258,378.3182534211988,378.24272610210573,378.1910042291572,378.18631962328936
209,2021-08-18 08:26:00 EDT,3,0.75,-0.0006,0.0023,-0.0034,12,true,-0.0007210013266424147,-0.006276192709681466,0.0143,0.007,10058.374,9628.374,0.542,1,378.65854354693136,378.6670870938628,378.6586289824007,378.52184679602885,378.4791290613718,378.53039034296023,378.534662116426,378.54747743682304,378.5731080776173,378.61582581227435,378.5602927572202,378.5560209837545
209,2023-11-27 06:03:00 EST,3,0.75,-0.0006,0.0023,-0.0034,12,true,-0.0007210013266424147,-0.006276192709681466,0.0143,0.007,10058.374,9628.374,0.542,1,378.6866529534704,378.6416697833021,378.62725850841485,378.4375794742052,378.44932507974914,378.60168474315253,378.6250093499064,378.66666043339563,378.65,378.6083489165108,378.5125514244857,378.5168831371686
209,2024-03-25 11:53:00 EDT,3,0.75,-0.0006,0.0023,-0.0034,12,true,-0.0007210013266424147,-0.006276192709681466,0.0143,0.007,10058.374,9628.374,0.542,1,378.62087923708447,378.5480773297956,378.4898358039645,378.4315942781334,378.3769928476668,378.4024735152179,378.37335275230237,378.4024735152179,379.3052171655995,379.34889830997287,379.45810117090616,379.5087712983791
240,2017-06-19 05:31:00 EDT,3,0.7143,0.001,-0.0,-0.0001,7,false,0.0,0.0,0.0166,0.007,10057.832,9627.832,0.542,1,382.94275618199805,383.01507954170796,382.8578548466865,382.8578548466865,382.93646719419723,382.96791213320154,382.9993570722058,383.0779694197165,383.2509165842401,383.34525140125294,383.3138064622487,383.3138064622487
240,2019-05-31 07:17:00 EDT,3,0.7143,0.001,-0.0,-0.0001,7,false,0.0,0.0,0.0166,0.007,10057.832,9627.832,0.542,1,381.35225154597595,381.54529242248617,381.49013788634045,381.54529242248617,381.5177151544133,381.83471585091115,381.8003821521604,381.8141707861968,381.7948666985459,381.8593975058364,381.6922792613147,381.8624310053244
240,2020-01-15 04:51:00 EST,3,0.7143,0.001,-0.0,-0.0001,7,false,0.0,0.0,0.0166,0.007,10057.832,9627.832,0.542,1,381.55995978310534,381.5713485850062,381.6294547171536,381.72242452858933,381.82701556645446,381.79796250038083,381.815394340025,381.7456669814482,381.75612608523477,381.8618792457428,381.8967429250312,381.85025801931334
240,2021-01-20 05:02:00 EST,3,0.7143,0.001,-0.0,-0.0001,7,false,0.0,0.0,0.0166,0.007,10057.832,9627.832,0.542,1,381.5,381.68,381.629,381.924,382.11,382.16,382.41,382.285,382.235,382.31,382.48,382.4
240,2022-12-27 10:32:00 EST,3,0.7143,0.001,-0.0,-0.0001,7,false,0.0,0.0,0.0166,0.007,10057.832,9627.832,0.542,1,381.51495976236896,381.58983904947587,381.3701931406289,381.45086309260546,381.4949919524738,381.4850080475262,381.6045153897489,381.61479881184493,381.6674139909187,381.6697102890567,381.415120712893,381.47502414257855
240,2023-01-20 09:28:00 EST,3,0.7143,0.001,-0.0,-0.0001,7,false,0.0,0.0,0.0166,0.007,10057.832,9627.832,0.542,1,381.36420210804005,381.4997810524157,381.4126231596028,381.5966231555412,381.68378104835404,381.87746525460494,381.6363284178226,381.66925473288524,381.7079915741354,381.58693894522855,381.65472841741644,381.72251788960426
240,2023-11-03 08:36:00 EDT,3,0.7143,0.001,-0.0,-0.0001,7,false,0.0,0.0,0.0166,0.007,10057.832,9627.832,0.542,1,381.46373984672573,381.4724932311505,381.4088561263825,381.30442825019503,381.41121954017717,381.43310300123903,381.2975130764995,381.3149323115048,381.2361518516819,381.24490523610666,381.21855754898814,381.2975130764995
244,2018-02-23 05:45:00 EST,3,0.8333,-0.0008,0.0016,0.0011,12,true,0.0011486932546309716,0.0007164799264436707,0.0204,0.007,10142.29,9677.29,0.542,1,382.0363347181881,382.09250207728223,381.95208367954694,381.98016735909397,381.88187448067936,381.75549792271767,381.7835816022647,381.85379080113233,381.924,381.99420919886757,381.93804183977346,381.85379080113233
244,2018-04-13 09:26:00 EDT,3,0.8333,-0.0008,0.0016,0.0011,12,true,0.0011486932546309716,0.0007164799264436707,0.0204,0.007,10142.29,9677.29,0.542,1,382.01438432816207,382.02442703129105,382.09616062507047,382.0100803125352,382.0100803125352,381.924,381.83074632808683,381.90247992186625,381.75183937492955,381.7374926561737,381.56533203110325,381.6729324217724
244,2018-12-27 08:12:00 EST,3,0.8333,-0.0008,0.0016,0.0011,12,true,0.0011486932546309716,0.0007164799264436707,0.0204,0.007,10142.29,9677.29,0.542,1,381.2829006681779,381.3933534203993,381.0935530929413,381.5195851372237,381.298679632781,381.1251110221474,380.8726475884985,381.3460165265901,380.9460197739027,380.52551036723133,380.5728472610405,380.730636907071
244,2020-12-01 05:20:00 EST,3,0.8333,-0.0008,0.0016,0.0011,12,true,0.0011486932546309716,0.0007164799264436707,0.0204,0.007,10142.29,9677.29,0.542,1,382.0118140241411,382.0118140241411,382.2199041287408,382.23030863397076,382.1158590764409,382.19909511828075,382.01701627675607,381.9182775221235,381.9129712244562,381.9643694802923,381.83483339017897,381.8349374352313
244,2021-01-06 08:45:00 EST,3,0.8333,-0.0008,0.0016,0.0011,12,true,0.0011486932546309716,0.0007164799264436707,0.0204,0.007,10142.29,9677.29,0.542,1,381.85498639975094,381.86512055544097,381.94730855808695,381.94619380096105,381.93605964527103,381.8043156213009,381.79418146561085,381.6827057530207,381.694562715178,381.6827057530207,381.5882554219898,381.6219008188806
244,2021-01-20 05:06:00 EST,3,0.8333,-0.0008,0.0016,0.0011,12,true,0.0011486932546309716,0.0007164799264436707,0.0204,0.007,10142.29,9677.29,0.542,1,382.11,382.16,382.41,382.285,382.235,382.31,382.48,382.4,382.44,382.375,382.41,382.57
244,2021-02-23 09:55:00 EST,3,0.8333,-0.0008,0.0016,0.0011,12,true,0.0011486932546309716,0.0007164799264436707,0.0204,0.007,10142.29,9677.29,0.542,1,382.00804473612675,382.1266961283057,381.9587055322123,381.9586066560522,382.31456083258905,382.36271352258166,382.3837741446934,382.2848979845443,382.4925379208574,382.44804364879036,382.50242553687235,382.541976000932
244,2021-10-25 06:02:00 EDT,3,0.8333,-0.0008,0.0016,0.0011,12,true,0.0011486932546309716,0.0007164799264436707,0.0204,0.007,10142.29,9677.29,0.542,1,381.76412875082616,381.8819286186385,381.90018759814933,381.8651000660938,381.75563033179117,381.6968145406477,381.73047164573694,381.7219732267019,381.7200379431593,381.74730019828155,381.62108605419695,381.57901467283546
244,2022-09-28 11:50:00 EDT,3,0.8333,-0.0008,0.0016,0.0011,12,true,0.0011486932546309716,0.0007164799264436707,0.0204,0.007,10142.29,9677.29,0.542,1,381.8317289596434,381.5956628942149,381.47762986150065,381.65714270864606,381.84199270161855,381.33906934483605,381.1799813442212,381.24669566705967,380.94391527879264,380.5077062448487,380.30243140534554,376.6074842942905
244,2023-07-31 05:47:00 EDT,3,0.8333,-0.0008,0.0016,0.0011,12,true,0.0011486932546309716,0.0007164799264436707,0.0204,0.007,10142.29,9677.29,0.542,1,381.8489740041471,381.81562911710137,381.6655771253956,381.64890468187275,381.73210017505187,381.81562911710137,381.7906204518171,381.59055112954275,381.49051646840553,380.9319896103896,380.88655720178986,380.7235840663538
244,2024-03-12 06:53:00 EDT,3,0.8333,-0.0008,0.0016,0.0011,12,true,0.0011486932546309716,0.0007164799264436707,0.0204,0.007,10142.29,9677.29,0.542,1,381.90950488856186,381.86113854733463,381.8722317448638,381.69474058439675,381.67994965435787,381.63927459675074,381.4211083786767,381.5616222140465,381.472876633813,381.48766756385186,381.6170882016924,381.5251625715006
244,2024-06-26 11:55:00 EDT,3,0.8333,-0.0008,0.0016,0.0011,12,true,0.0011486932546309716,0.0007164799264436707,0.0204,0.007,10142.29,9677.29,0.542,1,381.7874585288941,381.7699532120856,381.74194470519205,381.7153366236433,381.83997447931944,381.6859276914051,381.6999319448518,381.74082436491636,381.6789255646817,381.7069340715752,381.69292981812845,381.6579191845115
248,2020-10-28 07:56:00 EDT,3,0.7143,0.0009,0.0032,0.0034,7,true,0.001062540015529494,0.001288857215175362,0.0241,0.007,10221.748,9771.748,0.542,1,382.0299346434962,382.19224896127133,382.58644087586816,382.4936898371395,382.23874041943407,382.25021836047677,382.0779333060383,382.27340612015894,382.28453624480636,382.3429693992054,382.2270306007946,382.71397355412006
248,2021-01-04 08:16:00 EST,3,0.7143,0.0009,0.0032,0.0034,7,true,0.001062540015529494,0.001288857215175362,0.0241,0.007,10221.748,9771.748,0.542,1,382.4464357231402,382.582979099293,382.6911931098367,382.72764633764257,382.62349425819724,382.7849299813374,382.795345189282,382.8109680011988,383.0324994741789,383.2588219428136,383.3942196460925,383.52034781430075
248,2021-01-20 05:10:00 EST,3,0.7143,0.0009,0.0032,0.0034,7,true,0.001062540015529494,0.001288857215175362,0.0241,0.007,10221.748,9771.748,0.542,1,382.235,382.31,382.48,382.4,382.44,382.375,382.41,382.57,382.74,382.8631,382.6,382.645
248,2022-04-19 11:19:00 EDT,3,0.7143,0.0009,0.0032,0.0034,7,true,0.001062540015529494,0.001288857215175362,0.0241,0.007,10221.748,9771.748,0.542,1,382.3019205747817,382.29333145052703,382.1902619594712,382.2203238943624,382.4049900658376,382.28474232627235,382.4608193734929,382.4651139356202,382.3707194600615,382.32768794754566,382.35774988243696,382.31050969903634
248,2022-05-13 08:12:00 EDT,3,0.7143,0.0009,0.0032,0.0034,7,true,0.001062540015529494,0.001288857215175362,0.0241,0.007,10221.748,9771.748,0.542,1,382.3324787932983,382.5841163977794,382.7525711564018,382.5937071140257,382.5841163977794,382.6173515530882,382.4986545698424,382.39420122458614,382.23058930288016,382.25176484469125,382.1283199821156,382.00487511954003
248,2022-05-16 10:33:00 EDT,3,0.7143,0.0009,0.0032,0.0034,7,true,0.001062540015529494,0.001288857215175362,0.0241,0.007,10221.748,9771.748,0.542,1,382.5028531962339,382.44602192765115,382.3228875123885,382.1997530971259,381.9534842666006,382.06714680376615,382.12871401139745,382.1855452799802,382.1997530971259,382.14292182854314,382.20913025644205,382.2636882742815
248,2023-04-13 06:20:00 EDT,3,0.7143,0.0009,0.0032,0.0034,7,true,0.001062540015529494,0.001288857215175362,0.0241,0.007,10221.748,9771.748,0.542,1,382.32409986849797,382.266381015001,382.21052406000393,382.17375156463083,382.1220838812585,382.28965474624977,382.2198335525034,382.285,382.40593030756867,382.32223796999807,382.3594759399961,382.3607792689461
249,2016-12-02 04:43:00 EST,3,0.7,0.001,0.0001,-0.0001,10,true,-0.00046548266972209075,-0.00033937321767554856,0.028,0.007,10186.206,9746.206,0.542,1,382.2176177808094,382.16547112323786,382.0246751477944,381.92212005457026,381.95688449295136,382.00903115052296,381.8525911778081,381.97426671214185,381.9916489313324,381.93950227376075,381.9812195998181,382.13070668485676
249,2018-11-30 08:39:00 EST,3,0.7,0.001,0.0001,-0.0001,10,true,-0.00046548266972209075,-0.00033937321767554856,0.028,0.007,10186.206,9746.206,0.542,1,382.31152630908394,382.3671818065996,382.29761243470506,382.2836985603262,382.3532679322207,382.36732094534335,382.3671818065996,382.3671818065996,382.44176017327055,382.4228373041152,382.47153586444136,382.69415785450377
249,2019-03-12 05:42:00 EDT,3,0.7,0.001,0.0001,-0.0001,10,true,-0.00046548266972209075,-0.00033937321767554856,0.028,0.007,10186.206,9746.206,0.542,1,382.4294843651533,382.3444915496993,382.2213135562876,382.0570762317388,382.08444911916365,381.9475846820396,382.15288133772566,382.0570762317388,382.18025422515046,382.1391948940132,382.132351672157,382.26469958285594
249,2019-05-29 06:22:00 EDT,3,0.7,0.001,0.0001,-0.0001,10,true,-0.00046548266972209075,-0.00033937321767554856,0.028,0.007,10186.206,9746.206,0.542,1,382.1938979891752,382.1253946378007,382.070591956701,382.1664966486254,382.3583060324743,382.3583060324743,382.1937609824725,382.51586374063584,382.5898473601205,382.61861876769774,382.5980677622854,382.5501154163232
249,2020-09-14 06:10:00 EDT,3,0.7,0.001,0.0001,-0.0001,10,true,-0.00046548266972209075,-0.00033937321767554856,0.028,0.007,10186.206,9746.206,0.542,1,382.32493897134617,382.2124871160586,382.1224355802928,382.2575128839415,382.24625644197073,382.0942944753659,382.4376159554731,382.4938981653268,382.55580859616583,382.6722002061431,382.75167068645646,382.71902700474135
249,2020-10-16 06:07:00 EDT,3,0.7,0.001,0.0001,-0.0001,10,true,-0.00046548266972209075,-0.00033937321767554856,0.028,0.007,10186.206,9746.206,0.542,1,382.2021957603845,382.1803262673075,382.21313050692305,382.235,382.14205465442274,382.13658728115354,382.12565253461497,382.1201851613457,382.05118691068776,382.1201851613457,382.2459347465385,382.31701059903884
249,2021-01-20 05:11:00 EST,3,0.7,0.001,0.0001,-0.0001,10,true,-0.00046548266972209075,-0.00033937321767554856,0.028,0.007,10186.206,9746.206,0.542,1,382.31,382.48,382.4,382.44,382.375,382.41,382.57,382.74,382.8631,382.6,382.645,382.619
249,2022-10-27 09:13:00 EDT,3,0.7,0.001,0.0001,-0.0001,10,true,-0.00046548266972209075,-0.00033937321767554856,0.028,0.007,10186.206,9746.206,0.542,1,382.2150039235176,382.3799715544977,382.2235022560226,382.2949882294473,381.91506277628105,382.1850098087939,382.1050255028642,382.28499019120613,382.3549764588946,382.6349215296487,382.38497057361826,382.1750117705527
249,2023-10-17 06:41:00 EDT,3,0.7,0.001,0.0001,-0.0001,10,true,-0.00046548266972209075,-0.00033937321767554856,0.028,0.007,10186.206,9746.206,0.542,1,382.2262220691239,382.147220691239,382.0769972442301,381.94532828108856,382.01116276265935,382.3754468940177,382.0067737972213,381.9287379917327,381.9365503502124,382.0802450786543,381.9365503502124,381.84095868297163
249,2024-04-25 09:43:00 EDT,3,0.7,0.001,0.0001,-0.0001,10,true,-0.00046548266972209075,-0.00033937321767554856,0.028,0.007,10186.206,9746.206,0.542,1,382.3034327630794,382.2730182017108,382.333847324448,382.42509100855386,382.48592013129104,382.58096563556796,382.7102275213846,382.6912184205292,382.7368402625821,382.7254348020689,382.85766210761886,383.033382235926
282,2018-08-14 06:32:00 EDT,3,1.0,0.0008,0.0008,0.0007,4,true,-0.00024345285709318588,-0.0001829413723974937,0.0284,0.007,10170.664,9735.664,0.542,1,382.8667594980959,382.8444531543795,382.8850101429548,382.919078013358,383.0539975953518,383.1501176582751,383.18242805917345,383.27030153441984,383.1689090629817,383.15539006678995,383.20946605155694,383.24326354203635
282,2018-09-07 10:18:00 EDT,3,1.0,0.0008,0.0008,0.0007,4,true,-0.00024345285709318588,-0.0001829413723974937,0.0284,0.007,10170.664,9735.664,0.542,1,382.8466845198762,382.7534761590095,382.7667916391333,382.7135297186381,382.7534761590095,382.7667916391333,382.8200535596286,382.88663096024766,382.89328870030954,382.9398928807429,382.92657740061907,383.1595983027858
282,2021-01-13 07:34:00 EST,3,1.0,0.0008,0.0008,0.0007,4,true,-0.00024345285709318588,-0.0001829413723974937,0.0284,0.007,10170.664,9735.664,0.542,1,382.79937589266876,382.7287654515176,382.7539834662144,382.65815501036633,382.7237218485782,382.8145067014869,383.05155603963755,383.0716295793363,383.06063452492845,383.11026357785187,383.0919048631525,383.152428098425
282,2021-01-20 05:44:00 EST,3,1.0,0.0008,0.0008,0.0007,4,true,-0.00024345285709318588,-0.0001829413723974937,0.0284,0.007,10170.664,9735.664,0.542,1,382.8901,382.84,382.935,382.9701,382.98,382.99,382.94,382.88,382.91,382.99,382.95,382.93
571,2017-03-29 09:19:00 EDT,3,0.8333,0.0006,0.0004,0.0003,6,true,-0.00027814477435499145,-0.000573279671410196,0.0159,0.007,10150.122,9695.122,0.542,1,384.3370339774899,384.3533616479083,384.40234465916336,384.435,384.4513276704184,384.4839830112551,384.4758191760459,384.45949150562757,384.3794859205776,384.386016988745,384.45949150562757,384.4513276704184
571,2017-04-17 08:24:00 EDT,3,0.8333,0.0006,0.0004,0.0003,6,true,-0.00027814477435499145,-0.000573279671410196,0.0159,0.007,10150.122,9695.122,0.542,1,384.5056908636062,384.5582980179178,384.4267801321388,384.44321986786116,384.47609933930596,384.4596596035836,384.3774609249717,384.4103403964164,384.39390066069404,384.41856026427763,384.4267801321388,384.3117019820822
571,2019-04-09 06:27:00 EDT,3,0.8333,0.0006,0.0004,0.0003,6,true,-0.00027814477435499145,-0.000573279671410196,0.0159,0.007,10150.122,9695.122,0.542,1,384.4296535706835,384.37231311626454,384.42163392670886,384.38153570683534,384.32807141367084,384.32807141367084,384.26458256553786,384.38153570683534,384.4617321465823,384.54192858632916,384.58202680620263,384.5887098428482
571,2021-01-20 10:33:00 EST,3,0.8333,0.0006,0.0004,0.0003,6,true,-0.00027814477435499145,-0.000573279671410196,0.0159,0.007,10150.122,9695.122,0.542,1,384.485,384.5,384.51,384.3399,384.36,384.38,384.31,384.35,384.32,384.44,384.535,384.755
571,2021-10-22 10:28:00 EDT,3,0.8333,0.0006,0.0004,0.0003,6,true,-0.00027814477435499145,-0.000573279671410196,0.0159,0.007,10150.122,9695.122,0.542,1,384.4350848024618,384.4095592614652,384.51132221560454,384.68092713917014,384.73180861623985,384.8420518165575,384.85901230891403,384.88021292435974,384.93567373436565,385.02827802263255,384.94381477069686,384.7996505856661
571,2023-11-14 07:39:00 EST,3,0.8333,0.0006,0.0004,0.0003,6,true,-0.00027814477435499145,-0.000573279671410196,0.0159,0.007,10150.122,9695.122,0.542,1,384.43508572336447,384.5549269867993,384.46928934576107,384.50520743544575,384.5292957008429,384.37499364491816,384.46071700932083,384.4864340186416,384.53761086719,384.4864340186416,384.5807297194845,384.6578807474469
598,2016-08-22 07:20:00 EDT,3,0.75,-0.001,-0.0003,0.0005,12,false,0.0,0.0,0.0168,0.007,10129.58,9729.58,0.542,1,383.93880647228457,383.85088021238613,383.5976525838788,383.60468668467064,383.63985718863,383.4991751727926,383.4991751727926,383.5519309287317,383.4288341648739,383.4288341648739,383.4112489128942,383.36728578294503
598,2016-10-20 11:29:00 EDT,3,0.75,-0.001,-0.0003,0.0005,12,false,0.0,0.0,0.0168,0.007,10129.58,9729.58,0.542,1,384.185,384.0952119753201,384.05929676544827,384.0233815555763,383.98746634570443,383.9425723333645,383.99644514817237,384.0862331728522,384.0233815555763,384.1311271851921,384.1311271851921,384.0772543703842
598,2017-03-10 05:31:00 EST,3,0.75,-0.001,-0.0003,0.0005,12,false,0.0,0.0,0.0168,0.007,10129.58,9729.58,0.542,1,384.07184704357735,384.12195763856454,384.00880468214194,383.97647526602117,383.91181643377973,383.94414584990045,383.97647526602117,383.94414584990045,383.86332230959863,383.76633406123636,383.54002814839123,383.530329323555
598,2018-08-08 07:53:00 EDT,3,0.75,-0.001,-0.0003,0.0005,12,false,0.0,0.0,0.0168,0.007,10129.58,9729.58,0.542,1,384.1378912887347,384.2051894476851,384.2380309492529,384.23210871126525,384.23210871126525,384.2590279748454,384.23210871126525,384.1648105523149,384.1648105523149,384.1109720251546,384.03021423441413,384.05713349799424
598,2018-08-21 09:12:00 EDT,3,0.75,-0.001,-0.0003,0.0005,12,false,0.0,0.0,0.0168,0.007,10129.58,9729.58,0.542,1,384.1435070027524,384.20507725673286,384.30546354039654,384.272001445842,384.18500000000006,384.18500000000006,384.265309026931,384.2519241891092,384.2853862836638,384.27869386475294,384.30546354039654,384.30546354039654
