ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
155,2023-09-26 06:20:00 EDT,3,0.8571,0.0014,0.0004,0.0007,7,true,-0.000011712756362973652,-0.00050431809948091,0.0129,0.0011,10093.916,10018.916,0.542,1,388.8409665636415,388.90004945209336,388.9911772969936,389.2005619556055,389.1641472323687,389.09159089631925,389.0731104242765,389.0640067434673,389.21103118853614,389.55569654397306,389.5738128687834,389.5647091879742
155,2023-09-29 09:10:00 EDT,3,0.8571,0.0014,0.0004,0.0007,7,true,-0.000011712756362973652,-0.00050431809948091,0.0129,0.0011,10093.916,10018.916,0.542,1,388.8728627147827,388.9502793492393,388.9320636705436,388.7954460803261,388.6315049720651,388.7225833655434,388.6041814540216,388.6770441688043,388.7954460803261,388.49397659791276,388.6770441688043,388.96029797252186
156,2021-02-11 07:30:00 EST,3,1.0,0.0012,0.0012,0.0012,4,true,0.0012606447297332298,0.0006941260674953347,0.0192,0.0011,10188.374,10068.374,0.542,1,388.6902,389.09,389.18,388.96,389.005,389.08,389.35,389.23,389.4061,389.34,389.36,389.14
156,2021-10-04 07:41:00 EDT,3,1.0,0.0012,0.0012,0.0012,4,true,0.0012606447297332298,0.0006941260674953347,0.0192,0.0011,10188.374,10068.374,0.542,1,388.699114122916,388.8996248270687,389.00899430206107,389.16393439163363,389.2277332520458,389.2754001148967,389.40090158745045,389.3006462353741,389.36444509578627,389.3006462353741,389.2652834384599,389.2550756207939
156,2022-05-18 09:54:00 EDT,3,1.0,0.0012,0.0012,0.0012,4,true,0.0012606447297332298,0.0006941260674953347,0.0192,0.0011,10188.374,10068.374,0.542,1,388.5069427083996,388.8037923704543,388.40304532668046,388.7146385219505,388.84169017730994,388.8089377645966,388.88295228033553,389.0610620775683,388.86316230286525,388.7740084543615,388.7047435332154,388.97200717895197
156,2022-12-05 09:02:00 EST,3,1.0,0.0012,0.0012,0.0012,4,true,0.0012606447297332298,0.0006941260674953347,0.0192,0.0011,10188.374,10068.374,0.542,1,388.5429353205159,388.5492659193016,388.8022950830763,388.679286678978,388.77668050645093,388.6841563703516,388.6987654444726,388.6987654444726,388.75720174095636,388.86433495117655,389.16625581634264,389.11755890260616
174,2018-07-27 08:05:00 EDT,3,0.75,0.0015,-0.0017,-0.003,8,true,-0.0014920712030257518,-0.0031326227642530504,0.023,0.0019,10072.832,9827.832,0.542,1,388.4218349462938,388.51104503669046,388.47001940869944,388.3943009677763,388.3116990322238,388.4218349462938,388.4493689248113,388.518203871105,388.6008058066575,388.5595048388813,388.5457378496226,388.5595048388813
174,2018-10-10 06:19:00 EDT,3,0.75,0.0015,-0.0017,-0.003,8,true,-0.0014920712030257518,-0.0031326227642530504,0.023,0.0019,10072.832,9827.832,0.542,1,388.83125041342674,389.0088862812709,389.1728578515887,389.21385074416804,389.07720776890335,389.22751504169463,389.34639443017494,389.268507934274,389.3641580169593,389.35049371943285,389.0908720664298,389.05671132261364
174,2019-05-07 09:04:00 EDT,3,0.75,0.0015,-0.0017,-0.003,8,true,-0.0014920712030257518,-0.0031326227642530504,0.023,0.0019,10072.832,9827.832,0.542,1,388.29909764391545,388.1643417537042,388.1643417537042,388.0161102744717,388.0700126305563,387.77354967209135,387.6118426038378,387.69269613796456,387.8678787952393,387.97568350740835,387.62531819285886,387.6792205489434
174,2019-08-02 09:03:00 EDT,3,0.75,0.0015,-0.0017,-0.003,8,true,-0.0014920712030257518,-0.0031326227642530504,0.023,0.0019,10072.832,9827.832,0.542,1,388.47287848127314,388.6060767937989,388.6060767937989,388.4298554263274,388.3929594937577,388.3796396625051,388.1798421937166,388.48619831252574,388.2997206749897,388.1132430374537,388.1132430374537,388.39961940938406
174,2019-08-23 10:49:00 EDT,3,0.75,0.0015,-0.0017,-0.003,8,true,-0.0014920712030257518,-0.0031326227642530504,0.023,0.0019,10072.832,9827.832,0.542,1,388.46183570377644,388.4074178518882,388.42782454634624,388.5842758705248,388.5842758705248,388.55706694458075,388.3938133889162,388.4482312408043,388.8291562040216,388.8834380112801,388.89717851888184,388.9243874448259
174,2021-02-11 07:48:00 EST,3,0.75,0.0015,-0.0017,-0.003,8,true,-0.0014920712030257518,-0.0031326227642530504,0.023,0.0019,10072.832,9827.832,0.542,1,388.8299,388.8301,389.0381,389.09,389.045,388.87,388.69,388.92,388.82,389.065,389.235,389.25
174,2022-09-19 09:39:00 EDT,3,0.75,0.0015,-0.0017,-0.003,8,true,-0.0014920712030257518,-0.0031326227642530504,0.023,0.0019,10072.832,9827.832,0.542,1,388.5447158109265,388.64556579037236,388.76658576570736,388.8674357451531,388.9279457328206,388.7464157698182,388.81701075543026,389.0691357040448,389.1296456917123,389.26075066499186,389.14981568760146,388.91786073487606
174,2024-04-30 07:11:00 EDT,3,0.75,0.0015,-0.0017,-0.003,8,true,-0.0014920712030257518,-0.0031326227642530504,0.023,0.0019,10072.832,9827.832,0.542,1,388.37596270965963,388.0621390109782,387.80954920472243,387.81720344127564,387.73300683919035,387.7712780219564,387.99325088199936,388.03144552239985,388.0851017206378,388.0469070802373,388.10041019374427,388.01016674478194
186,2019-08-16 07:38:00 EDT,3,0.7143,-0.0007,-0.0008,-0.0011,7,true,-0.0007512089769472296,-0.001120198493861569,0.0269,0.0019,10017.29,9742.29,0.542,1,389.1151621172232,388.91290529305803,388.9803242344464,389.1690972703339,388.98706612858524,388.8804093633088,388.89267961064155,388.83200256339194,388.91290529305803,389.0612269641125,389.12864590550083,389.1623553761951
186,2021-01-14 07:54:00 EST,3,0.7143,-0.0007,-0.0008,-0.0011,7,true,-0.0007512089769472296,-0.001120198493861569,0.0269,0.0019,10017.29,9742.29,0.542,1,389.3216285488959,389.37279179810724,389.5006999211356,389.5365141955836,389.47000197160884,389.47000197160884,389.4955835962145,389.4750159700315,389.5027464511041,389.5164582018927,389.50571391955833,389.52617921924286
186,2021-02-10 07:17:00 EST,3,0.7143,-0.0007,-0.0008,-0.0011,7,true,-0.0007512089769472296,-0.001120198493861569,0.0269,0.0019,10017.29,9742.29,0.542,1,389.15006675053274,389.09010680085237,389.07012015095887,389.1100934507458,388.94020692665146,388.8802469769711,388.70036712792995,388.70036712792995,388.4594280634644,388.6404071782496,388.8902403019178,388.9901735513851
186,2021-02-11 08:00:00 EST,3,0.7143,-0.0007,-0.0008,-0.0011,7,true,-0.0007512089769472296,-0.001120198493861569,0.0269,0.0019,10017.29,9742.29,0.542,1,389.34,389.26,389.26,389.2,389.25,389.255,389.21,389.21,389.235,389.24,388.98,388.98
186,2022-09-16 08:45:00 EDT,3,0.7143,-0.0007,-0.0008,-0.0011,7,true,-0.0007512089769472296,-0.001120198493861569,0.0269,0.0019,10017.29,9742.29,0.542,1,389.4126237042065,389.24999999999994,389.4837715747969,389.48275517664564,389.4532796302582,389.6464969188186,389.51426351933566,389.7175431495939,389.83951092774885,389.7988550016972,389.51426351933566,389.417705694963
186,2023-03-23 07:40:00 EDT,3,0.7143,-0.0007,-0.0008,-0.0011,7,true,-0.0007512089769472296,-0.001120198493861569,0.0269,0.0019,10017.29,9742.29,0.542,1,389.00001128923003,389.17187852788436,389.08887446376156,388.8985510273199,388.57620230300296,388.5767882140438,388.468785278844,388.468785278844,388.77150598329195,388.89357078347257,388.8984533754798,389.17676111989164
186,2023-09-27 07:11:00 EDT,3,0.7143,-0.0007,-0.0008,-0.0011,7,true,-0.0007512089769472296,-0.001120198493861569,0.0269,0.0019,10017.29,9742.29,0.542,1,389.18603572937695,389.2775046363679,389.05838132071926,389.1494847175924,389.1951734823231,389.01241842340016,388.9575919057233,388.9038619183999,389.0352628057655,388.90276538804636,388.9575919057233,388.92104089393865
402,2017-06-22 05:33:00 EDT,3,0.7143,-0.0009,-0.0015,-0.0017,7,true,-0.0018760009151223918,-0.0016572828430283153,0.0149,0.0019,9871.748,9616.748,0.542,1,390.3071208067504,390.3553406050628,390.41963366947937,390.2749742745421,390.1303148796049,390.09816834739655,390.1624614118132,390.0178020168759,390.2428277423338,390.1785346779173,390.2428277423338,390.1142416135007
402,2018-05-30 11:04:00 EDT,3,0.7143,-0.0009,-0.0015,-0.0017,7,true,-0.0018760009151223918,-0.0016572828430283153,0.0149,0.0019,9871.748,9616.748,0.542,1,390.4785415979777,390.36409678719264,390.4284719932593,390.380548228743,390.2854159797779,390.29972158112605,390.1638183683188,390.21388797303723,390.2210407737113,390.1280543649484,390.1423599662966,390.1566655676448
402,2019-03-11 08:49:00 EDT,3,0.7143,-0.0009,-0.0015,-0.0017,7,true,-0.0018760009151223918,-0.0016572828430283153,0.0149,0.0019,9871.748,9616.748,0.542,1,390.3053112237827,390.2771973210798,390.26314036972843,390.32639665080984,390.3896529318913,390.31529165924223,390.28422579675555,390.31233969945845,390.3053112237827,390.3509963156748,390.2912542724312,390.2912542724312
402,2019-04-26 10:12:00 EDT,3,0.7143,-0.0009,-0.0015,-0.0017,7,true,-0.0018760009151223918,-0.0016572828430283153,0.0149,0.0019,9871.748,9616.748,0.542,1,390.46648297912355,390.4532631182998,390.4198796313711,390.49345683656196,390.4933233026143,390.60015046078615,390.5867970660147,390.56676697385745,390.64021064510064,390.65356403987215,390.67359413202934,390.7872315215347
402,2021-02-12 05:06:00 EST,3,0.7143,-0.0009,-0.0015,-0.0017,7,true,-0.0018760009151223918,-0.0016572828430283153,0.0149,0.0019,9871.748,9616.748,0.542,1,390.58,390.6,390.63,390.56,390.63,390.6419,390.645,390.64,390.625,390.7097,390.71,390.64
402,2021-07-12 11:56:00 EDT,3,0.7143,-0.0009,-0.0015,-0.0017,7,true,-0.0018760009151223918,-0.0016572828430283153,0.0149,0.0019,9871.748,9616.748,0.542,1,390.39279341111876,390.3749256463052,390.4374628231526,390.3213223518645,390.48213223518644,389.7674216426447,389.93269846717,389.87462823152595,389.92823152596657,389.95056623198354,389.73168611301764,389.92823152596657
402,2023-09-19 08:20:00 EDT,3,0.7143,-0.0009,-0.0015,-0.0017,7,true,-0.0018760009151223918,-0.0016572828430283153,0.0149,0.0019,9871.748,9616.748,0.542,1,390.58915079995467,390.5310166799047,390.5,390.4379666401906,390.5,390.46898332009533,390.4911380914558,390.52658572563263,390.4291047316464,390.46455236582324,390.4202428231022,390.3537785090208
635,2016-12-13 08:49:00 EST,3,0.7143,-0.0005,0.0005,0.0005,7,true,0.0005377548734035271,0.0006392920566136225,0.0111,0.0019,9911.206,9661.206,0.542,1,390.7214583881435,390.6700521792511,390.75572919407176,390.7214583881435,390.6700521792511,390.73859379110763,390.7128906866614,390.75572919407176,390.7214583881435,390.75572919407176,390.731739629922,390.7728645970359
635,2016-12-30 09:33:00 EST,3,0.7143,-0.0005,0.0005,0.0005,7,true,0.0005377548734035271,0.0006392920566136225,0.0111,0.0019,9911.206,9661.206,0.542,1,390.9300994846516,390.9563681380237,390.9125870490701,390.9125870490701,390.94761192023304,391.0001492269774,391.06144275151246,391.07019896930314,391.0526865337217,390.94761192023304,391.0089054447681,391.0001492269774
635,2019-03-08 07:02:00 EST,3,0.7143,-0.0005,0.0005,0.0005,7,true,0.0005377548734035271,0.0006392920566136225,0.0111,0.0019,9911.206,9661.206,0.542,1,390.63985290081786,390.58279700312863,390.65415262454945,390.565351340176,390.4538134950692,390.4539564923066,390.3681581499168,390.40834037360264,390.3252589787218,390.33955870245353,390.43608183764206,390.4253570448432
635,2021-02-12 08:59:00 EST,3,0.7143,-0.0005,0.0005,0.0005,7,true,0.0005377548734035271,0.0006392920566136225,0.0111,0.0019,9911.206,9661.206,0.542,1,390.8116,390.85,390.7219,390.69,390.83,390.6829,390.7,390.63,390.63,390.73,390.679,390.77
635,2022-03-31 09:01:00 EDT,3,0.7143,-0.0005,0.0005,0.0005,7,true,0.0005377548734035271,0.0006392920566136225,0.0111,0.0019,9911.206,9661.206,0.542,1,390.77288673337574,390.9098784327035,390.8841229664339,390.9868025661799,390.85708400516745,390.9012362330582,390.738660200127,390.79,390.71299030019054,390.69159871691016,390.76433010006355,390.5912294081584
635,2023-04-20 07:35:00 EDT,3,0.7143,-0.0005,0.0005,0.0005,7,true,0.0005377548734035271,0.0006392920566136225,0.0111,0.0019,9911.206,9661.206,0.542,1,390.6572169502221,390.6855756158533,390.85164927311126,390.85639152488903,390.8089690071112,390.8089690071112,390.8924326384002,391.1172153726671,391.0650506031115,391.140926631556,391.140926631556,391.24051391888946
635,2024-07-11 13:41:00 EDT,3,0.7143,-0.0005,0.0005,0.0005,7,true,0.0005377548734035271,0.0006392920566136225,0.0111,0.0019,9911.206,9661.206,0.542,1,390.88832608461234,390.77595341648396,390.76190683296795,390.7408369576939,390.5371614967111,390.4388354120988,390.41074224506673,390.61434747313183,390.4458587038568,390.495021746163,390.5722779555013,390.5933478307754
721,2017-08-29 11:14:00 EDT,3,1.0,0.0006,0.0001,0.0,4,false,0.0,0.0,0.0112,0.0019,9915.664,9660.664,0.542,1,391.3140240865483,391.3939036538069,391.3539638701776,391.4641976729945,391.4418313941621,391.4737832210655,391.41786752398446,391.46579526433965,391.4737832210655,391.4913567258624,391.6015905286793,391.56963870177583
721,2017-09-12 11:26:00 EDT,3,1.0,0.0006,0.0001,0.0,4,false,0.0,0.0,0.0112,0.0019,9915.664,9660.664,0.542,1,391.33,391.3926654389687,391.35349953961327,391.3613327194843,391.29866728051564,391.2908341006445,391.3065004603867,391.3613327194843,391.34566635974215,391.3613327194843,391.4083317987109,391.3769990792265
721,2021-02-12 10:25:00 EST,3,1.0,0.0006,0.0001,0.0,4,false,0.0,0.0,0.0112,0.0019,9915.664,9660.664,0.542,1,391.36,391.37,391.355,391.355,391.342,391.41,391.42,391.46,391.52,391.485,391.54,391.7
721,2021-03-15 08:48:00 EDT,3,1.0,0.0006,0.0001,0.0,4,false,0.0,0.0,0.0112,0.0019,9915.664,9660.664,0.542,1,391.34291691951444,391.4422778388562,391.4621500227246,391.4124695630537,391.36775714934987,391.38266128725115,391.3463945516914,391.4124695630537,391.47208611465874,391.48202220659294,391.52176657432966,391.52673462029674
722,2016-07-14 09:46:00 EDT,3,0.7143,0.0007,0.0,0.0,7,false,0.0,0.0,0.0126,0.0019,9915.122,9660.122,0.542,1,391.3908171754135,391.3781277502432,391.3781277502432,391.3237444995137,391.36181277502436,391.3962555004864,391.33643392468394,391.42344712585117,391.3962555004864,391.2149779980546,391.2149779980546,391.1424669970819
722,2016-11-30 08:18:00 EST,3,0.7143,0.0007,0.0,0.0,7,false,0.0,0.0,0.0126,0.0019,9915.122,9660.122,0.542,1,391.35115330711153,391.38654007866546,391.4484669288847,391.43077354310776,391.3953867715539,391.3423066142231,391.3423066142231,391.43077354310776,391.45731362177315,391.5015470862155,391.4219268502193,391.3776933857769
722,2017-10-10 11:10:00 EDT,3,0.7143,0.0007,0.0,0.0,7,false,0.0,0.0,0.0126,0.0019,9915.122,9660.122,0.542,1,391.37230498349317,391.3292375412671,391.3138563119007,391.3446187706336,391.3138563119007,391.2677126238013,391.2677126238013,391.22156893570195,391.2892463449143,391.2677126238013,391.25233139443486,391.24464077975165
722,2017-12-13 08:50:00 EST,3,0.7143,0.0007,0.0,0.0,7,false,0.0,0.0,0.0126,0.0019,9915.122,9660.122,0.542,1,391.31603355302576,391.31603355302576,391.34534451767524,391.34534451767524,391.31603355302576,391.31603355302576,391.32043019772317,391.2867225883763,391.2867225883763,391.2867225883763,391.25741162372685,391.66776512881967
722,2021-02-12 10:26:00 EST,3,0.7143,0.0007,0.0,0.0,7,false,0.0,0.0,0.0126,0.0019,9915.122,9660.122,0.542,1,391.37,391.355,391.355,391.342,391.41,391.42,391.46,391.52,391.485,391.54,391.7,391.745
722,2023-09-11 10:23:00 EDT,3,0.7143,0.0007,0.0,0.0,7,false,0.0,0.0,0.0126,0.0019,9915.122,9660.122,0.542,1,391.30763714209263,391.24218356970835,391.3032735706003,391.29018285612347,391.3120007135849,391.25230705557044,391.2770921416466,391.3511855855856,391.3338185710463,391.377541557399,391.42981714387656,391.4004066720186
722,2024-07-05 11:33:00 EDT,3,0.7143,0.0007,0.0,0.0,7,false,0.0,0.0,0.0126,0.0019,9915.122,9660.122,0.542,1,391.367076650453,391.41661320362374,391.40613976095335,391.45907310634146,391.45907310634146,391.4449198054356,391.41661320362374,391.5227629604181,391.5935294649477,391.6076827658536,391.62183606675956,391.63598936766545
