ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
543,2017-12-14 09:26:00 EST,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.53167287224045,271.5469865357855,271.43979089096996,271.41426811839483,271.1845631652187,271.3070724735793,271.26623603745907,271.3274906916394,271.41937267290984,271.35811801872956,271.3683271277596,271.3683271277596
543,2018-02-02 08:43:00 EST,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.4890842662251,271.3669459342716,271.38160253410604,271.3327472013246,271.3327472013246,271.415801267053,271.3132050682121,271.19595226953675,271.19106673625856,271.27412080198695,271.29366293509946,271.3913736006623
543,2018-02-20 09:10:00 EST,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.4998091673089,271.3703053323058,271.181030496532,271.1909923299938,271.07145032845244,271.1561259128775,271.1909923299938,271.2906106646115,271.25375188080295,271.1112976622995,271.20095416345555,271.16608774633926
543,2018-02-26 05:17:00 EST,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.410628036841,271.52185383276526,271.60748785263615,271.60748785263615,271.4992149539488,271.48937196315904,271.4696859815796,271.5257910290812,271.5582728986874,271.5287439263181,271.3909420552615,271.2925121473639
543,2018-03-07 06:52:00 EST,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.44,271.418,271.42,271.3,271.37,271.22,271.29,271.09,270.88,271.07,270.885,270.87
543,2018-03-27 09:26:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.5112777004402,271.53170360058687,271.50106475036677,271.3989352496331,271.29680574889943,271.40914819970646,271.3989352496331,271.29680574889943,271.10275969750546,271.22531509838586,270.96999134655175,271.0108431468452
543,2018-06-27 10:54:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.3518266918819,271.23136864511133,271.23136864511133,271.20125413341873,271.1611014511618,271.06071974551963,271.1611014511618,271.11091059834075,271.12094876890495,271.01052889269863,270.9703762104417,271.1912159628545
543,2018-08-08 05:34:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.47856266002594,271.5547297534285,271.5214066500649,271.52616709340253,271.6261364034934,271.66898039353225,271.73562660025954,271.7070639402336,271.7165848269089,271.68802216688294,271.64041773350635,271.5547297534285
543,2019-05-02 09:06:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.48742718279266,271.58099513977453,271.65584950536,271.85234221502185,271.95526696770185,272.03947812898554,272.07690531177826,272.1517596773637,272.13304608596735,272.1190108924201,272.24532763434553,272.22661404294917
543,2019-05-16 10:57:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.5112498698233,271.59134585343844,271.624326552574,271.6761533655014,271.4654538133093,271.54423056895894,271.3463463741451,271.55365362585485,271.4594230568959,271.4594230568959,271.4876922275836,271.1578852362273
543,2019-10-03 07:36:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.61005861746037,271.3793859040616,271.2805261697478,271.2240348929971,271.2240348929971,271.2146196802053,271.3840935104575,271.2522805313725,271.3840935104575,271.6006434046686,271.4688304255835,271.2899413825396
543,2020-01-03 08:37:00 EST,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.2903185857147,270.945742902257,271.0970200315799,271.33234001052665,271.3659571503761,271.29872287067707,271.3743614353385,271.3701592928573,271.4247871451128,271.45840428496234,271.4331914300752,271.4331914300752
543,2021-03-29 10:35:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.5942646931853,271.5117884512499,271.4980424109273,271.5598995923789,271.6217567738304,271.5117884512499,271.4842963706048,271.7385981165722,271.7317250964109,271.71110603592706,271.64237583431424,271.66986791495935
543,2021-04-19 08:30:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.56202351101336,271.38560285887354,271.3728937587937,271.32290899920116,271.3982464481283,271.39169536561286,271.4441040257361,271.4187513364015,271.4146241544168,271.3720421180667,271.29670466913956,271.21868127638106
543,2021-05-13 07:08:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.46981676157105,271.2254100355283,271.2914659074317,271.2518323842896,271.3310994305738,271.31128266900276,271.29807149462204,271.08669270453106,271.1065094661021,271.1395374020538,271.2121988611476,271.23862120990896
543,2021-07-28 05:43:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.61106483488896,271.58009082817955,271.52384203199523,271.44380519865814,271.47477920536755,271.55531162281204,271.46858440402565,271.45117701225496,271.5367272187864,271.52743501677355,271.6605612976106,271.5677012254958
543,2021-11-10 09:26:00 EST,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.467582097286,271.49688559276285,271.4079787874862,271.39725370814165,271.22436308482844,271.28590042532977,271.30699894207305,271.37381091176024,271.40897510633243,271.2448755316622,271.40897510633243,271.4148358054278
543,2022-04-14 07:42:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.4659361909073,271.2228938971474,271.2228938971474,271.16751717198684,271.2228938971474,271.1121404468264,271.16444068725576,271.29057656123246,271.2105879582228,271.13982880940665,271.19822048960367,271.1429052941378
543,2022-07-11 10:05:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.51323259399373,271.5484712253517,271.5906731790739,271.5977068380276,271.40779804627783,271.3022931619724,271.2038219366206,271.13348534708365,271.19678827766694,271.2319565724354,271.12645168813,271.13348534708365
543,2022-08-02 11:50:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.4632813073367,271.40351542432177,271.3205072534677,271.2374990826137,271.2574210436187,271.21757712160877,271.1080063360814,271.0183575115591,270.97851358954915,270.9320290138709,270.97851358954915,272.6242003816327
543,2023-06-09 08:29:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.62085854838244,271.60288676033036,271.74735715512935,271.7093885888221,271.7663414382829,271.7600133438984,271.73470096636026,271.7030604944376,271.601810984285,271.56390569892164,271.4936638512533,271.5435925159473
543,2023-06-21 06:47:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.4874594631891,271.5602556866533,271.3813243174866,271.362594585892,271.2439729524597,271.362594585892,271.35635134202715,271.30016214724344,271.5030675728512,271.65602704754014,271.62481082821586,271.49682432898635
543,2023-06-22 06:42:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.2346477108101,271.1222899947111,271.0754118587164,271.2058716512981,271.15662151907463,271.02865856462853,271.1004426610251,271.21904247246306,271.31267390254555,271.39382114195047,271.353247522248,271.39382114195047
543,2023-08-16 10:51:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.2794481376899,271.27330433861533,271.39618032010674,271.46382354791774,271.3654613247339,271.3593175256593,271.3715436858177,271.4451463987311,271.41461171733044,271.4453307127033,271.24258534324247,271.17500355342213
543,2023-09-28 08:51:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.5628274737308,271.462648819925,271.4945238461359,271.38359369539387,271.0768598122132,271.07053540225064,271.2634299061066,271.2602677011254,271.3235118007502,271.26659211108785,271.2672877961837,271.30453857086275
543,2023-11-01 09:26:00 EDT,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.4048456662139,271.4111206954076,271.5405027406401,271.5987893520173,271.58585114749405,271.5793820452324,271.4823455113081,271.35322223016607,271.3723707728605,271.3206179547675,271.3529634660756,271.41118538643025
543,2023-11-07 10:54:00 EST,3,0.7,-0.0006,-0.0021,-0.0021,30,true,-0.0008473015288265292,-0.0005526083112289171,0.0167,0.0043,10310.122,10125.122,0.542,1,271.46243102145485,271.3521678611499,271.1578088407025,271.2635346781764,271.37541387127055,271.4997240858196,271.57431021454903,271.9845339225608,272.0404735191079,272.1150596478373,272.0653355620177,272.152352712202
611,2018-03-07 08:00:00 EST,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.08,270.86,270.9,270.905,270.79,270.635,270.44,270.45,270.5,270.56,270.49,270.58
611,2018-06-07 10:40:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.189345261715,271.05240070704525,271.0817459687602,271.0621824609502,271.1430775657444,271.06228027848925,271.1453273691426,271.1306547382851,271.2186905234299,271.19912701562,271.29694455466984,271.2871628007648
611,2018-08-31 11:55:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.1693414865215,271.12730479717516,271.20203668934636,271.18335371630354,271.2207196623891,271.19269520282495,270.67891344414784,270.68825493066925,270.7629868228405,270.7629868228405,270.64154749806227,270.39866884850574
611,2019-02-27 06:43:00 EST,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.130805340224,271.09187912718926,271.0904193942004,271.08214757393057,271.05781869078385,271.0334898076371,271.09674490381855,271.1551342233707,271.22325509618145,271.23785242606954,271.22325509618145,271.22325509618145
611,2019-03-05 08:16:00 EST,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.1382759794791,271.09444000949935,271.055647115712,271.0362506688184,270.9877595515842,270.95866488124364,270.89077731711575,270.8810790936689,270.89077731711575,270.80349330609425,270.8131915295411,270.80349330609425
611,2019-07-12 11:58:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.1645088877434,271.11942001030945,271.11942001030945,271.31104773940376,271.3628999484528,271.24566886712455,271.12392889805284,271.11942001030945,271.0742409551207,271.1013844593359,271.0292422554416,271.02022447995483
611,2019-07-15 10:23:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.14647603531114,271.123936094163,271.10590414124454,271.0923801765557,271.1104121294742,271.08336420009647,271.06082425894834,271.0563162707187,271.0563162707187,271.0518082824891,271.0518082824891,271.07434822363723
611,2019-07-23 11:35:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.2006848492931,271.1780821552414,271.1780821552414,271.1780821552414,271.1961643104828,271.16,271.1961643104828,271.1780821552414,271.08767137903436,271.1419178447586,271.1147946118965,271.1193151507069
611,2019-11-01 09:50:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.13881839456144,271.1511374035822,271.16,271.1378435089555,271.10682442149306,271.1245496143287,271.09796182507523,271.0403549483593,271.0400004445026,271.0359236501504,271.0625114394039,271.0802366322396
611,2020-08-18 07:02:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.1158443250285,271.2523255022132,271.1479575431896,271.13992923864936,271.1800707613507,271.1800707613507,271.2523255022132,271.2523255022132,271.3486651566964,271.3085236339951,271.29648117718466,271.217000962236
611,2021-04-12 05:41:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.0479531367736,271.02818016091004,271.0874990885006,271.1271109501471,271.07431710459156,271.0874990885006,271.10068107240954,271.0215891689556,270.9293152815926,270.80408643445713,270.6360161396174,270.6327206436402
611,2021-04-30 07:51:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.0528721761305,271.0334593159262,271.03456305714184,271.0820888553676,271.1924629769302,271.1697388930791,271.1924629769302,271.1872689006214,271.12429072537685,271.150261106921,271.1307833207629,271.14052221384196
611,2021-07-23 06:53:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.228077783357,271.2466444515452,271.26521111973346,271.2775888985256,271.2899666773178,271.27140000912954,271.2775888985256,271.2528333409413,271.3636144611312,271.3889889076551,271.3901647966404,271.4385000228238
611,2021-09-23 07:41:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,270.9797094785715,271.05915953886205,270.9063709613803,270.9369286768766,270.9369286768766,270.9919325647701,270.97873163167566,270.9369286768766,270.8880363320825,270.9430402199759,270.9063709613803,270.9858210216708
611,2023-08-01 09:03:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.1124708047589,271.10064791744264,271.16,271.17485287351286,271.180794022918,271.1837645976206,271.1362354023795,271.0886467956443,271.07082334742887,271.0827650577332,271.0649416095178,271.05008873600497
611,2024-06-05 07:45:00 EDT,3,0.75,-0.0005,-0.0013,-0.001,16,true,-0.0006351985853954662,-0.0004475989329952374,0.0165,0.0043,10279.58,10104.58,0.542,1,271.1473169520339,271.1319852354162,271.12434484507514,271.07086211268796,271.0963300804914,271.0428473481042,270.9664434446939,271.0504877384452,271.06576851912723,271.0479409416649,271.01228578674005,271.004645396399
627,2018-02-13 09:49:00 EST,3,0.75,0.0015,0.0002,0.0002,8,false,0.0,0.0,0.0177,0.0043,10289.038,10109.038,0.542,1,270.7078991833816,270.6875367854589,270.7282615813043,270.8504359688405,271.03369755014484,270.95224795845405,270.91966812177776,270.92170436157,270.90134196364727,271.03369755014484,271.06424114702895,271.05405994806756
627,2018-03-07 08:16:00 EST,3,0.75,0.0015,0.0002,0.0002,8,false,0.0,0.0,0.0177,0.0043,10289.038,10109.038,0.542,1,270.56,270.35,270.54,270.68,270.78,270.8,270.69,270.65,270.77,270.8,270.87,270.95
627,2021-04-07 07:35:00 EDT,3,0.75,0.0015,0.0002,0.0002,8,false,0.0,0.0,0.0177,0.0043,10289.038,10109.038,0.542,1,270.5350095395182,270.5483301534939,270.48172708361545,270.41512401373694,270.32854002289486,270.23529572506493,270.17535296217426,270.2444203456383,270.23722721409143,270.2086544971135,270.2351625189252,270.2586067995224
627,2021-07-08 10:31:00 EDT,3,0.75,0.0015,0.0002,0.0002,8,false,0.0,0.0,0.0177,0.0043,10289.038,10109.038,0.542,1,270.425504103029,270.52613222679406,270.46638427830857,270.5953140618825,270.66764052583864,270.61418183508846,270.6519173815003,270.57015703094123,270.5638677732059,270.58273554641187,270.5764462886766,270.6016033196178
627,2021-11-17 07:35:00 EST,3,0.75,0.0015,0.0002,0.0002,8,false,0.0,0.0,0.0177,0.0043,10289.038,10109.038,0.542,1,270.6172848913636,270.64619884790903,270.7155923436181,270.69824396969085,270.75607188278167,270.8283567741453,270.77914522010497,270.67655850228175,270.63463326529086,270.5941537261273,270.7155923436181,270.6404160566
627,2023-08-24 09:23:00 EDT,3,0.75,0.0015,0.0002,0.0002,8,false,0.0,0.0,0.0177,0.0043,10289.038,10109.038,0.542,1,270.45261279658456,270.4895430577766,270.50185314484065,270.38182979596644,270.22795370766613,270.3079692735823,270.2556514035602,270.28642662122024,270.27411653415624,270.46492288364857,270.4741554489466,270.50031438395763
627,2023-11-30 05:52:00 EST,3,0.75,0.0015,0.0002,0.0002,8,false,0.0,0.0,0.0177,0.0043,10289.038,10109.038,0.542,1,270.6760202958528,270.5273718147398,270.5390445320067,270.55774470150567,270.62837655190634,270.622421083913,270.7921519217223,270.8189515276922,270.93210541956506,270.9559272915383,271.01548197147133,270.9916600994981
627,2024-05-28 06:01:00 EDT,3,0.75,0.0015,0.0002,0.0002,8,false,0.0,0.0,0.0177,0.0043,10289.038,10109.038,0.542,1,270.43000604509257,270.39934099045064,270.5782204758621,270.6804373246687,270.670215639788,270.61910721538476,270.6498233784511,270.6497722700267,270.64466142758636,270.7059915368703,270.7059915368703,270.6727710610082
728,2018-03-07 09:57:00 EST,3,1.0,0.0026,0.0001,-0.0,4,true,-0.0001861409594721502,-0.000022826951799889532,0.0166,0.0043,10278.496,10108.496,0.542,1,271.78,271.72,271.71,271.809,271.88,271.89,271.98,271.991,272.03,272.25,272.38,272.48
728,2019-02-21 05:32:00 EST,3,1.0,0.0026,0.0001,-0.0,4,true,-0.0001861409594721502,-0.000022826951799889532,0.0166,0.0043,10278.496,10108.496,0.542,1,271.80903644893533,271.8384583182966,271.80903644893533,271.8188437387225,271.7305781306387,271.7403854204258,271.72910703717065,271.7207708408516,271.80903644893533,271.7109635510646,271.7698072897871,271.9120129916997
728,2019-07-01 07:48:00 EDT,3,1.0,0.0026,0.0001,-0.0,4,true,-0.0001861409594721502,-0.000022826951799889532,0.0166,0.0043,10278.496,10108.496,0.542,1,271.76459869701324,271.74620390896007,271.7002169388273,271.6936867890684,271.8381778492258,271.8197830611727,271.81067764108633,271.7554013029867,271.7737960910398,271.7186117268804,271.70941433285384,271.7737960910398
728,2020-05-14 08:50:00 EDT,3,1.0,0.0026,0.0001,-0.0,4,true,-0.0001861409594721502,-0.000022826951799889532,0.0166,0.0043,10278.496,10108.496,0.542,1,271.72021891227695,271.8955073547744,272.1166747159597,272.78598425757735,272.602081418955,273.0569989671261,273.1634690315917,273.4538419346796,273.3567605940805,273.2409018057485,273.34320985860313,273.3473718702141
742,2017-09-26 05:36:00 EDT,3,0.7,-0.001,-0.001,-0.0014,10,true,-0.001027372128861927,-0.0015772292117522168,0.0176,0.0043,10222.954,10022.954,0.542,1,272.59462380246123,272.6820218863992,272.65252503307016,272.6164733234457,272.627398083938,272.67109712590695,272.6601723654147,272.60008618270734,272.55092476049225,272.6164733234457,272.6601723654147,272.6164733234457
742,2018-03-07 10:11:00 EST,3,0.7,-0.001,-0.001,-0.0014,10,true,-0.001027372128861927,-0.0015772292117522168,0.0176,0.0043,10222.954,10022.954,0.542,1,272.63,272.625,272.56,272.55,272.435,272.48,272.38,272.3,272.32,272.39,272.28,272.26
742,2019-01-31 10:59:00 EST,3,0.7,-0.001,-0.001,-0.0014,10,true,-0.001027372128861927,-0.0015772292117522168,0.0176,0.0043,10222.954,10022.954,0.542,1,272.4795005364609,272.17700321876504,272.35850160938253,272.3685848533057,272.22741943838105,272.2576691701506,272.2879189019202,272.3685848533057,272.3887513411521,272.2879189019202,272.27783565799695,272.50975026823045
742,2020-04-22 06:41:00 EDT,3,0.7,-0.001,-0.001,-0.0014,10,true,-0.001027372128861927,-0.0015772292117522168,0.0176,0.0043,10222.954,10022.954,0.542,1,272.6819734147656,272.8239468295311,272.7651992096281,272.716242859709,272.51062619004847,272.44208730016163,272.38823531525054,272.33438333033945,272.3148007903718,272.3441746003233,272.33438333033945,272.0990011999281
742,2022-05-17 07:34:00 EDT,3,0.7,-0.001,-0.001,-0.0014,10,true,-0.001027372128861927,-0.0015772292117522168,0.0176,0.0043,10222.954,10022.954,0.542,1,272.67442170160297,272.7886801479655,272.75507472256476,272.7752379778052,272.8021223181258,272.5937686806412,272.6475373612824,272.6812099975339,272.82228557336623,272.6494864759556,272.5164762022195,272.4526258939581
742,2022-10-18 07:55:00 EDT,3,0.7,-0.001,-0.001,-0.0014,10,true,-0.001027372128861927,-0.0015772292117522168,0.0176,0.0043,10222.954,10022.954,0.542,1,272.40634302703285,272.14803302958103,272.35896159321453,272.517047311655,272.53918816857947,272.4949064547306,272.42848388395726,272.3546810275424,272.5096670260136,272.50597688319283,272.54656845422096,272.4506247408817
742,2023-02-03 05:41:00 EST,3,0.7,-0.001,-0.001,-0.0014,10,true,-0.001027372128861927,-0.0015772292117522168,0.0176,0.0043,10222.954,10022.954,0.542,1,272.42217317161044,272.2912544733998,272.5661837396421,272.6447349585685,272.5661837396421,272.6250316944878,272.4156272366999,272.63818902365796,272.4483569112525,272.42871910652093,272.1276061006365,272.1210601657259
742,2023-03-02 05:05:00 EST,3,0.7,-0.001,-0.001,-0.0014,10,true,-0.001027372128861927,-0.0015772292117522168,0.0176,0.0043,10222.954,10022.954,0.542,1,272.5780608630518,272.52269960770377,272.3635359985781,272.37737631241515,272.45349803851866,272.5330798430815,272.4880988231112,272.4604181954372,272.40512614165834,272.4742585092742,272.51577945078526,272.59812931811547
742,2023-10-02 11:59:00 EDT,3,0.7,-0.001,-0.001,-0.0014,10,true,-0.001027372128861927,-0.0015772292117522168,0.0176,0.0043,10222.954,10022.954,0.542,1,272.5687156253292,272.67719687657313,271.3849937367565,271.235034360037,271.4615687376345,271.2924656106955,271.4839031128906,271.3562781114272,271.3052281108419,271.4743312377808,271.52857186340276,271.3818031117199
742,2024-07-29 11:53:00 EDT,3,0.7,-0.001,-0.001,-0.0014,10,true,-0.001027372128861927,-0.0015772292117522168,0.0176,0.0043,10222.954,10022.954,0.542,1,272.5549986241814,272.53250068790936,272.61499312090695,272.7199834901767,272.7699789041147,272.86497019059675,272.7799779869022,272.86746996129364,272.8499715664154,272.8999669803534,272.9399633115037,272.9224649166254
772,2016-09-15 10:24:00 EDT,3,0.75,-0.0006,-0.0,-0.0004,12,false,0.0,0.0,0.0183,0.0043,10222.412,10002.412,0.542,1,272.9189786267328,272.9442834623765,272.86204274653437,272.8493903287125,272.8367379108906,272.798780657425,272.7861282396031,272.7481709861375,272.71653994158277,272.72286615049376,272.7481709861375,272.74943622791966
772,2018-03-07 10:41:00 EST,3,0.75,-0.0006,-0.0,-0.0004,12,false,0.0,0.0,0.0183,0.0043,10222.412,10002.412,0.542,1,273.0,273.005,273.032,273.09,273.02,273.16,273.13,273.09,273.02,272.98,272.87,272.689
772,2018-06-28 10:28:00 EDT,3,0.75,-0.0006,-0.0,-0.0004,12,false,0.0,0.0,0.0183,0.0043,10222.412,10002.412,0.542,1,272.8798471365801,272.86977070487023,272.9654968061145,272.9920985858287,272.97053502196945,272.9,272.9302292951298,272.81938854632057,272.8395414097404,272.8586866299893,272.8596942731603,272.88992356829004
772,2019-06-07 09:03:00 EDT,3,0.75,-0.0006,-0.0,-0.0004,12,false,0.0,0.0,0.0183,0.0043,10222.412,10002.412,0.542,1,272.9378331542647,272.9283748656985,272.87162513430144,272.9094582885662,272.82433369147054,272.795958825772,272.77704224863965,272.76758396007347,272.72975080580875,272.68245936297785,272.64462620871313,272.6540844972793
772,2019-09-17 11:44:00 EDT,3,0.75,-0.0006,-0.0,-0.0004,12,false,0.0,0.0,0.0183,0.0043,10222.412,10002.412,0.542,1,272.90589586307414,272.92403698022525,272.9693897731031,272.9693897731031,272.96031921452754,272.9421780973764,272.95578393523977,272.8968253044986,272.8514725116207,272.9331075388008,272.95578393523977,272.97846033167866
772,2020-02-07 06:28:00 EST,3,0.75,-0.0006,-0.0,-0.0004,12,false,0.0,0.0,0.0183,0.0043,10222.412,10002.412,0.542,1,272.8631625521192,272.9,272.86725560188376,272.8754417014128,273.01460539340667,273.0227914929357,272.96548879623236,272.89181390047094,272.8590695023547,272.8590695023547,272.84269730329663,272.8590695023547
772,2020-08-10 11:01:00 EDT,3,0.75,-0.0006,-0.0,-0.0004,12,false,0.0,0.0,0.0183,0.0043,10222.412,10002.412,0.542,1,272.8951192466935,272.8341911762514,272.8910519522715,273.0212053737767,273.0700129068412,273.04560914030895,273.1025512622175,273.01307078493267,273.0049361960886,272.9968016072445,272.9642632518682,272.8585135968952
772,2020-08-24 11:30:00 EDT,3,0.75,-0.0006,-0.0,-0.0004,12,false,0.0,0.0,0.0183,0.0043,10222.412,10002.412,0.542,1,272.95588205180707,272.9478989015489,272.99180622796877,273.0157556787433,273.04768827977585,272.999789378227,273.0876040310667,273.11554505697023,272.999789378227,273.11554505697023,273.15146923313193,273.1754186839064
772,2020-10-13 11:37:00 EDT,3,0.75,-0.0006,-0.0,-0.0004,12,false,0.0,0.0,0.0183,0.0043,10222.412,10002.412,0.542,1,272.930984008195,272.8456420908858,272.690333779131,272.7368486185015,272.8145804285348,272.8301112597103,272.85022368608253,272.79516688956545,272.6678140739265,272.7369262726574,272.5816179609025,272.56608712972707
772,2021-07-07 07:46:00 EDT,3,0.75,-0.0006,-0.0,-0.0004,12,false,0.0,0.0,0.0183,0.0043,10222.412,10002.412,0.542,1,272.95345616278934,272.9314448016408,272.9031444801641,272.89056655950776,272.9974788850865,273.0092392409001,273.02892368672724,273.01634576607097,272.9723230437738,272.940878242133,272.8403177664858,272.81509903556986
