ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
82,2024-04-15 09:29:00 EDT,3,0.7,0.0023,-0.0008,-0.0007,10,false,0.0,0.0,0.0482,0.0065,10152.832,10272.832,0.542,1,263.29283842226647,263.2045095306617,262.7992877508821,262.99667684453294,262.7940399755573,262.94471867300075,262.99667684453294,263.3499924109519,263.07461410183123,263.1421597248231,262.92913122154107,262.8200190613235
123,2018-01-31 04:35:00 EST,3,0.8182,-0.0007,-0.0025,-0.0026,11,true,-0.0008977766824511671,-0.0005855175040221767,0.0403,0.0065,10107.29,10242.29,0.542,1,266.4368233839632,266.5252949487813,266.506471211586,266.5441186859766,266.61941363475796,266.506471211586,266.5535305545743,266.4876474743906,266.4970593429883,266.4509411868597,266.4688237371953,266.3652931826209
123,2018-03-02 06:30:00 EST,3,0.8182,-0.0007,-0.0025,-0.0026,11,true,-0.0008977766824511671,-0.0005855175040221767,0.0403,0.0065,10107.29,10242.29,0.542,1,266.28022301349324,266.3701049475262,266.2972007121439,266.29020989505244,265.95065592203895,266.09047226386804,266.0205640929535,265.90072151424283,266.0605116191904,266.0405378560719,266.14040667166415,266.4000655922039
123,2018-11-20 05:55:00 EST,3,0.8182,-0.0007,-0.0025,-0.0026,11,true,-0.0008977766824511671,-0.0005855175040221767,0.0403,0.0065,10107.29,10242.29,0.542,1,266.47,266.59,266.603,266.68,266.61,266.61,266.68,266.56,266.53,266.2,266.0499,266.12
123,2020-05-14 11:27:00 EDT,3,0.8182,-0.0007,-0.0025,-0.0026,11,true,-0.0008977766824511671,-0.0005855175040221767,0.0403,0.0065,10107.29,10242.29,0.542,1,266.4828331015544,266.41726070730715,266.2107874029609,266.31397715070324,266.30459626454484,266.1357403136937,266.0700741105849,265.99502702131775,265.95750347668417,265.62917246114034,265.50722094108113,265.77926663967463
123,2020-09-16 10:19:00 EDT,3,0.8182,-0.0007,-0.0025,-0.0026,11,true,-0.0008977766824511671,-0.0005855175040221767,0.0403,0.0065,10107.29,10242.29,0.542,1,266.35666705587016,266.2166676396754,266.2322231303637,266.29055622044484,266.19333440364295,266.22436760756614,266.2244453850196,266.1272235682177,266.1544456769222,266.1622234222663,266.1544456769222,266.26333411174033
123,2021-02-24 05:27:00 EST,3,0.8182,-0.0007,-0.0025,-0.0026,11,true,-0.0008977766824511671,-0.0005855175040221767,0.0403,0.0065,10107.29,10242.29,0.542,1,266.2884693272108,266.37432116138683,266.2712852130843,266.3056534413373,266.04445490661436,266.35376896089156,266.6424620782169,266.5084259880301,266.52561010215663,266.4774945826024,266.40642108657516,266.3606426065421
123,2021-08-19 07:00:00 EDT,3,0.8182,-0.0007,-0.0025,-0.0026,11,true,-0.0008977766824511671,-0.0005855175040221767,0.0403,0.0065,10107.29,10242.29,0.542,1,266.4954765264092,266.3226657260542,266.19836322053567,266.3590469471815,266.37420578931795,266.4681906105637,266.2992604737956,266.36511048403617,266.2135220626721,266.0878855790456,266.14379138884465,266.18932855062235
123,2022-02-08 10:15:00 EST,3,0.8182,-0.0007,-0.0025,-0.0026,11,true,-0.0008977766824511671,-0.0005855175040221767,0.0403,0.0065,10107.29,10242.29,0.542,1,266.4795818900435,266.6215749622524,266.5419996780353,266.43816724398255,266.66003141930895,266.53874567013054,266.49733102406964,266.3612543298694,266.44704181099564,266.40231399324983,266.4262753241851,266.3381212918554
123,2022-03-08 08:06:00 EST,3,0.8182,-0.0007,-0.0025,-0.0026,11,true,-0.0008977766824511671,-0.0005855175040221767,0.0403,0.0065,10107.29,10242.29,0.542,1,266.3812838487328,266.4687407685274,266.5874323025344,266.6686422994865,266.7311115279113,266.7186176822263,266.58118537969193,266.72486460506883,266.4687407685274,266.29382692893813,266.37441223360605,266.4812346142123
123,2022-03-21 05:38:00 EDT,3,0.8182,-0.0007,-0.0025,-0.0026,11,true,-0.0008977766824511671,-0.0005855175040221767,0.0403,0.0065,10107.29,10242.29,0.542,1,266.40223091230973,266.4977690876902,266.46791340788377,266.4320865921161,266.5246391995159,266.4254586311991,266.40223091230973,266.2171256975102,266.1454720659749,266.0857607063621,266.11860195414914,265.89504262375897
123,2022-07-05 07:48:00 EDT,3,0.8182,-0.0007,-0.0025,-0.0026,11,true,-0.0008977766824511671,-0.0005855175040221767,0.0403,0.0065,10107.29,10242.29,0.542,1,266.5197111685405,266.3719831219694,266.4783955880002,266.4996922790004,266.4996922790004,266.3080220599989,266.4920964592103,266.6665163585016,266.6665163585016,266.71975808600206,266.5777801460009,266.5635823520008
149,2018-09-04 05:44:00 EDT,3,0.7143,0.0006,0.0009,0.0006,7,true,0.0006425744101167549,0.0006888641581786194,0.04,0.0065,10136.748,10276.748,0.542,1,265.59589791608977,265.5435170312933,265.5710859180283,265.58202157643314,265.5159481445583,265.47,265.4332414843534,265.36891408197175,265.4916875242315,265.5435170312933,265.6170340625866,265.59038413874276
149,2018-11-20 06:21:00 EST,3,0.7143,0.0006,0.0009,0.0006,7,true,0.0006425744101167549,0.0006888641581786194,0.04,0.0065,10136.748,10276.748,0.542,1,265.56,265.4401,265.59,265.6,265.33,265.47,265.41,265.27,265.2,265.16,265.22,265.27
149,2021-01-29 06:15:00 EST,3,0.7143,0.0006,0.0009,0.0006,7,true,0.0006425744101167549,0.0006888641581786194,0.04,0.0065,10136.748,10276.748,0.542,1,265.3137450838752,265.35636006100015,265.36346255718763,265.33505257243763,265.45579500762506,265.3989750381251,265.29954009150015,265.39187254193763,265.16501881370897,265.25237951681515,265.2704198571314,265.62625491612494
149,2022-10-31 11:06:00 EDT,3,0.7143,0.0006,0.0009,0.0006,7,true,0.0006425744101167549,0.0006888641581786194,0.04,0.0065,10136.748,10276.748,0.542,1,265.5249565952543,265.5868601443517,265.5112002510104,265.40114949705946,265.2428827565337,265.4493654836342,265.39771041099846,265.5043220788885,265.52151750919336,265.49056573464463,265.44585761585205,265.3117332594743
149,2022-12-15 10:46:00 EST,3,0.7143,0.0006,0.0009,0.0006,7,true,0.0006425744101167549,0.0006888641581786194,0.04,0.0065,10136.748,10276.748,0.542,1,265.56716477664116,265.58599727548454,265.4836467382923,265.5757622217653,265.5041168457308,265.6405842286537,265.7429347658459,265.63376085950756,265.6598261296458,265.7429347658459,265.5382336914615,265.7156412892613
149,2024-04-10 09:10:00 EDT,3,0.7143,0.0006,0.0009,0.0006,7,true,0.0006425744101167549,0.0006888641581786194,0.04,0.0065,10136.748,10276.748,0.542,1,265.43890359611106,265.5114618718519,265.44926906407403,265.46481726601854,265.6047510835188,265.74437393698025,265.6099338175003,265.64621295537074,265.8431568466675,265.77578130490804,266.1593036195385,266.29405470305727
149,2024-06-21 12:10:00 EDT,3,0.7143,0.0006,0.0009,0.0006,7,true,0.0006425744101167549,0.0006888641581786194,0.04,0.0065,10136.748,10276.748,0.542,1,265.55764278639816,265.55520826455376,265.5406011334874,265.51382139319907,265.4651309563112,265.46517964674814,265.5625118300869,265.5625118300869,265.5868570485309,265.5868570485309,265.5819880048421,265.5771189611533
157,2017-04-11 05:52:00 EDT,3,0.7,0.0013,0.0006,0.0008,10,true,-0.0008121755711713785,0.0006878073587079054,0.0443,0.0065,10096.206,10311.206,0.542,1,265.3153065755764,265.4863388983774,265.51918616567036,265.4398996584116,265.3945930828352,265.4398996584116,265.2813266438941,265.33795986336463,265.6097993168232,265.60300333048673,265.6097993168232,265.62112596071734
157,2018-02-28 09:50:00 EST,3,0.7,0.0013,0.0006,0.0008,10,true,-0.0008121755711713785,0.0006878073587079054,0.0443,0.0065,10096.206,10311.206,0.542,1,265.32800575822733,265.0863150989467,265.008974087977,264.9993064616058,265.0186417143482,265.1346532308029,265.1346532308029,264.98963883523453,264.9993064616058,264.8639596924086,264.79628630781,264.9122978242647
157,2018-10-10 07:20:00 EDT,3,0.7,0.0013,0.0006,0.0008,10,true,-0.0008121755711713785,0.0006878073587079054,0.0443,0.0065,10096.206,10311.206,0.542,1,265.24189837211765,265.1388590698824,265.026452558353,264.8765772096472,265.1482262791765,265.05455418623535,265.3824065115293,265.3027852325294,265.522914650941,265.5509226067304,265.5697506974116,265.42455895335286
157,2018-11-20 06:29:00 EST,3,0.7,0.0013,0.0006,0.0008,10,true,-0.0008121755711713785,0.0006878073587079054,0.0443,0.0065,10096.206,10311.206,0.542,1,265.2,265.16,265.22,265.27,265.2334,265.01,264.92,265.09,265.5,265.62,265.87,265.91
157,2019-08-30 07:26:00 EDT,3,0.7,0.0013,0.0006,0.0008,10,true,-0.0008121755711713785,0.0006878073587079054,0.0443,0.0065,10096.206,10311.206,0.542,1,265.16082790314834,265.2881953494753,265.42466047053983,265.4792465189656,265.4518625180054,265.67939536319363,265.71578606214416,265.77037211057,265.94322793058507,265.9524165820701,265.93413025584744,265.84315350847106
157,2020-06-04 11:16:00 EDT,3,0.7,0.0013,0.0006,0.0008,10,true,-0.0008121755711713785,0.0006878073587079054,0.0443,0.0065,10096.206,10311.206,0.542,1,265.01719459206254,265.0429036165985,265.06861264113456,265.33427256134,265.4636746515046,265.38569061041204,265.4671025214427,265.6642050428855,265.51852057051474,265.51423573309205,265.6770595551535,265.66848988030813
157,2020-10-26 09:31:00 EDT,3,0.7,0.0013,0.0006,0.0008,10,true,-0.0008121755711713785,0.0006878073587079054,0.0443,0.0065,10096.206,10311.206,0.542,1,264.94649037746507,265.02144992415003,265.0885189922365,264.9307094202683,264.91887370237066,264.98199753115796,265.12008090663016,265.13586186382696,265.28507081412295,265.423864332669,265.4199190933698,265.45148100776345
157,2023-02-02 09:24:00 EST,3,0.7,0.0013,0.0006,0.0008,10,true,-0.0008121755711713785,0.0006878073587079054,0.0443,0.0065,10096.206,10311.206,0.542,1,265.160993668999,264.9970695784943,265.1742606771021,265.11691913727185,265.1552531366467,265.04037870590776,265.0850272908702,265.14256018177883,264.8235141503763,264.72146024189084,264.7278386111712,264.6002712255644
157,2023-03-09 10:17:00 EST,3,0.7,0.0013,0.0006,0.0008,10,true,-0.0008121755711713785,0.0006878073587079054,0.0443,0.0065,10096.206,10311.206,0.542,1,264.9995646854929,264.98611052859616,264.8440643796513,264.53982465083084,264.28291110204907,264.2288916479763,264.44517229075336,264.8439967708227,264.47390604291974,264.72574892955447,264.93871673972876,265.06717351411965
157,2023-12-21 07:10:00 EST,3,0.7,0.0013,0.0006,0.0008,10,true,-0.0008121755711713785,0.0006878073587079054,0.0443,0.0065,10096.206,10311.206,0.542,1,265.23892933960855,265.27564921098025,265.39993185254593,265.29259684392105,265.23610473411844,265.2587015780395,265.3942826415657,265.31519368784205,265.2414149924399,265.3434397427433,265.33281922610047,265.2869476329408
207,2018-11-20 07:19:00 EST,3,0.875,0.0008,0.0015,0.0026,8,true,0.0014991981033400073,0.0025075675986005763,0.0385,0.0065,10170.664,10440.664,0.542,1,265.6886,265.79,265.8,265.57,265.56,265.59,265.74,266.07,266.005,266.43,266.145,266.19
207,2019-07-19 11:08:00 EDT,3,0.875,0.0008,0.0015,0.0026,8,true,0.0014991981033400073,0.0025075675986005763,0.0385,0.0065,10170.664,10440.664,0.542,1,265.956695696109,266.0235743780844,265.9566064054789,265.92089015342265,265.9074965589015,265.9521418739719,265.90303202739454,265.8985674958875,265.9476773424649,265.8449931178031,265.7557024876624,265.7690960821835
207,2019-08-07 10:03:00 EDT,3,0.875,0.0008,0.0015,0.0026,8,true,0.0014991981033400073,0.0025075675986005763,0.0385,0.0065,10170.664,10440.664,0.542,1,266.0627306324525,266.0349114427167,266.1461882016596,266.36874171954537,266.35483212467756,266.49633906979994,266.4614723519978,266.5542029844502,266.3409225298097,266.4521992887525,266.35483212467756,266.36874171954537
207,2021-03-29 10:37:00 EDT,3,0.875,0.0008,0.0015,0.0026,8,true,0.0014991981033400073,0.0025075675986005763,0.0385,0.0065,10170.664,10440.664,0.542,1,265.95653452814906,266.01712915147834,266.0777237748076,265.97,265.9430690562981,266.1921802855407,266.1854475496152,266.1652493418388,266.09792198258407,266.12485292628594,266.2258439651681,266.5422825536654
207,2021-09-30 09:31:00 EDT,3,0.875,0.0008,0.0015,0.0026,8,true,0.0014991981033400073,0.0025075675986005763,0.0385,0.0065,10170.664,10440.664,0.542,1,265.81229826147194,265.8092121217747,265.8339012393525,265.8894517539025,265.84624579814135,265.7660061660136,265.9079685920858,266.11165381210253,266.21034855961966,266.1054815327081,266.1764627457442,266.0499310181581
207,2022-12-22 10:42:00 EST,3,0.875,0.0008,0.0015,0.0026,8,true,0.0014991981033400073,0.0025075675986005763,0.0385,0.0065,10170.664,10440.664,0.542,1,265.97,265.7597027041274,265.94196036055035,265.8647812529651,265.706427389173,265.8508315323389,265.7684650914554,265.8508315323389,266.1873072057351,266.75686238205685,266.4747135100944,266.65697116651734
207,2023-09-25 09:32:00 EDT,3,0.875,0.0008,0.0015,0.0026,8,true,0.0014991981033400073,0.0025075675986005763,0.0385,0.0065,10170.664,10440.664,0.542,1,265.8835859828267,265.8835242585287,265.93296542121146,266.02555186818296,265.98234485959625,266.0039483638896,266.05641401717344,266.15523461824097,266.19282471571137,266.1366556045487,266.08196787653753,266.0502415873753
207,2023-10-18 08:26:00 EDT,3,0.875,0.0008,0.0015,0.0026,8,true,0.0014991981033400073,0.0025075675986005763,0.0385,0.0065,10170.664,10440.664,0.542,1,265.9145876592937,266.07158929129486,266.1331585587463,266.03015317430004,265.9853923168629,266.02849080407884,266.056196974432,266.0377261941966,266.06543236454974,265.92382304941145,266.0100200238435,266.05927543780456
271,2017-09-20 10:25:00 EDT,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.757198513907,264.66156843056535,264.7040706898283,264.90595642132746,264.8953308565117,264.79970077317,264.7412601666834,264.7625112963149,264.7784496435385,264.78907520835423,264.83157746761725,264.714696254644
271,2018-02-22 08:16:00 EST,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.55,264.6670143752304,264.7547751566531,264.63776078142274,264.4719904165131,264.53049760412824,264.4134832288979,264.4719904165131,264.54219904165126,264.55,264.7352727607814,264.8912919277552
271,2018-03-27 10:31:00 EDT,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.6893634882135,264.47981694838177,264.51992154930645,264.64023535208065,264.8006537557796,264.81067990601076,264.9410198590162,264.8608106571667,264.83073220647316,265.1214905631775,265.28190896687636,265.2117259152581
271,2018-11-12 10:55:00 EST,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.2440607962994,264.3508967087028,264.50629439947136,264.4271387007361,264.4383079097601,264.64178176111017,265.4969546781211,265.5358041008132,265.67177708023576,266.0942645520128,266.05055895148416,266.1476825082145
271,2018-11-20 08:23:00 EST,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.51,264.35,264.2999,264.41,264.47,264.42,264.5442,264.62,264.58,264.49,264.55,264.6982
271,2020-04-21 11:50:00 EDT,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.2408221029181,264.2649766261276,264.0958949636609,263.786717066579,263.6466208319638,263.51628302472517,263.786717066579,264.33744019575613,264.17318943793146,264.4437200978781,263.8060406851466,269.06206493553924
271,2020-06-19 11:51:00 EDT,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.7896673892646,264.9822572556379,264.84102468696415,264.92662018313,264.9437392823632,264.8324651373475,264.7639887404148,264.7502934610282,264.6869527938655,264.1819393664866,263.7710809848902,263.7368427864238
271,2020-06-26 08:21:00 EDT,3,0.7143,0.0013,0.0006,0.0008,14,true,0.001345516618134373,0.001456772358367171,0.0331,0.0065,10240.122,10515.122,0.542,1,264.29948332862625,264.57637017593413,264.65987573305864,264.95873772697826,265.0114780788464,265.1960693103849,265.1257488412274,265.1872792517403,265.14772398783913,265.14157094678785,265.0114780788464,264.82688684730783
