ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
357,2022-03-28 11:01:00 EDT,2,0.7273,0.001,0.0079,0.0085,11,true,0.008103478566409038,0.008663232312158917,0.0253,0.0025,10775.122,10860.122,0.542,1,387.14373086529787,387.09249026209807,387.05966558284365,387.03707197244773,387.03280902709,387.07543848066723,387.0711755353095,387.10954204352896
357,2022-05-26 07:05:00 EDT,2,0.7273,0.001,0.0079,0.0085,11,true,0.008103478566409038,0.008663232312158917,0.0253,0.0025,10775.122,10860.122,0.542,1,387.5054551354158,387.3627430499759,387.35977387235937,387.3914770269101,387.3914770269101,387.3627430499759,387.3435870653531,387.36073167159054
357,2022-07-08 06:20:00 EDT,2,0.7273,0.001,0.0079,0.0085,11,true,0.008103478566409038,0.008663232312158917,0.0253,0.0025,10775.122,10860.122,0.542,1,387.21,387.06,387.345,387.3,387.64,387.97,388.3599,388.6325
357,2022-08-02 08:21:00 EDT,2,0.7273,0.001,0.0079,0.0085,11,true,0.008103478566409038,0.008663232312158917,0.0253,0.0025,10775.122,10860.122,0.542,1,387.5191201143384,387.6507566378887,387.52852272316346,387.5380193580767,387.80119837908904,387.6977696820138,387.7540913088757,387.80119837908904
357,2024-01-29 10:21:00 EST,2,0.7273,0.001,0.0079,0.0085,11,true,0.008103478566409038,0.008663232312158917,0.0253,0.0025,10775.122,10860.122,0.542,1,387.47243947373784,387.425,387.4486802697527,387.5591881952651,387.5951822052891,387.74870928751886,387.7880974695408,387.6420691393994
357,2024-02-02 06:35:00 EST,2,0.7273,0.001,0.0079,0.0085,11,true,0.008103478566409038,0.008663232312158917,0.0253,0.0025,10775.122,10860.122,0.542,1,387.3896531537011,387.40936883908114,387.3700160168684,387.31503203373677,387.40143543580075,387.6213713683272,387.57424223992865,387.6370810777933
363,2022-03-29 05:31:00 EDT,2,1.0,0.0028,0.0015,0.0005,4,false,0.0,0.0,0.0276,0.0025,10889.58,10894.58,0.542,1,391.72281897742977,392.20787721260774,392.3099947358031,392.25042618060587,392.13128907021127,392.0291715470159,391.77387773902745,391.7057993902306
363,2022-07-08 06:26:00 EDT,2,1.0,0.0028,0.0015,0.0005,4,false,0.0,0.0,0.0276,0.0025,10889.58,10894.58,0.542,1,388.3599,388.6325,389.06,389.09,389.1023,389.18,389.32,389.05
363,2023-05-24 11:20:00 EDT,2,1.0,0.0028,0.0015,0.0005,4,false,0.0,0.0,0.0276,0.0025,10889.58,10894.58,0.542,1,388.09725891099936,388.4978888159973,388.4413292999976,388.4695147921375,388.0642658599996,388.367236334038,388.55605085161704,388.554542597857
363,2024-07-25 11:13:00 EDT,2,1.0,0.0028,0.0015,0.0005,4,false,0.0,0.0,0.0276,0.0025,10889.58,10894.58,0.542,1,388.11274361191334,388.1555666954874,388.3554077521661,388.39109365514446,388.65516933718425,388.63375779539723,388.1698410566787,387.9984773505767
364,2016-06-24 06:12:00 EDT,2,0.7,-0.0022,-0.0059,-0.0066,10,true,-0.003086001085187107,-0.003717493707911795,0.0303,0.0033,10654.038,10609.038,0.542,1,387.79673309164735,387.44756960846865,387.53392186774937,387.53392186774937,387.1209328016241,387.23356618329467,387.23356618329467,386.9050521534222
364,2016-06-24 11:53:00 EDT,2,0.7,-0.0022,-0.0059,-0.0066,10,true,-0.003086001085187107,-0.003717493707911795,0.0303,0.0033,10654.038,10609.038,0.542,1,388.264909319049,388.0749279571471,388.1509205019079,387.5619782800118,387.3340006457294,386.99203419430586,386.3081012914588,386.12381937041386
364,2018-02-05 05:27:00 EST,2,0.7,-0.0022,-0.0059,-0.0066,10,true,-0.003086001085187107,-0.003717493707911795,0.0303,0.0033,10654.038,10609.038,0.542,1,388.45144615133546,388.18384970897023,388.212017755535,388.2725790556492,388.0500514877876,387.7049929173693,387.74724498721645,387.49373256813357
364,2019-03-27 05:32:00 EDT,2,0.7,-0.0022,-0.0059,-0.0066,10,true,-0.003086001085187107,-0.003717493707911795,0.0303,0.0033,10654.038,10609.038,0.542,1,388.41510396588484,388.74632776119404,388.76012875266525,388.4979099147121,388.4979099147121,388.66352181236675,388.29089504264397,388.22189008528784
364,2020-02-28 08:10:00 EST,2,0.7,-0.0022,-0.0059,-0.0066,10,true,-0.003086001085187107,-0.003717493707911795,0.0303,0.0033,10654.038,10609.038,0.542,1,387.9516269092512,387.1614209271568,387.18776112655996,386.9243591325285,385.84441095699947,385.33077706863804,385.72588005968527,386.06830265192616
364,2021-03-04 09:45:00 EST,2,0.7,-0.0022,-0.0059,-0.0066,10,true,-0.003086001085187107,-0.003717493707911795,0.0303,0.0033,10654.038,10609.038,0.542,1,388.6799541498298,388.7109271320714,388.7212514594853,389.6297922719055,389.5007381792322,389.40379274481603,389.3303867769034,389.2374678301786
364,2021-03-26 11:57:00 EDT,2,0.7,-0.0022,-0.0059,-0.0066,10,true,-0.003086001085187107,-0.003717493707911795,0.0303,0.0033,10654.038,10609.038,0.542,1,388.69426912129654,388.88603964674604,388.95979754114967,389.42201367941254,388.17304666751073,388.0747028083059,388.23205298303367,388.3302984983793
364,2021-09-28 10:48:00 EDT,2,0.7,-0.0022,-0.0059,-0.0066,10,true,-0.003086001085187107,-0.003717493707911795,0.0303,0.0033,10654.038,10609.038,0.542,1,388.36880590730846,388.12834640998005,388.23503917953536,388.3778899327631,388.2708409269154,388.1060816417089,387.95913417111933,387.90569872726854
364,2022-07-08 06:27:00 EDT,2,0.7,-0.0022,-0.0059,-0.0066,10,true,-0.003086001085187107,-0.003717493707911795,0.0303,0.0033,10654.038,10609.038,0.542,1,388.6325,389.06,389.09,389.1023,389.18,389.32,389.05,389.21
364,2022-09-01 10:24:00 EDT,2,0.7,-0.0022,-0.0059,-0.0066,10,true,-0.003086001085187107,-0.003717493707911795,0.0303,0.0033,10654.038,10609.038,0.542,1,388.4301291142533,388.4534073038091,388.71617466388034,388.84440197923044,388.80494742066116,388.6865837449534,388.7654928620919,389.0120838531497
378,2018-04-03 10:56:00 EDT,2,0.7143,-0.0009,-0.0009,-0.0007,7,true,-0.0015053523639609696,-0.0009656311530188311,0.0318,0.0044,10538.496,10533.496,0.542,1,390.2201432050092,390.423378942486,390.88404661410016,390.6491964285714,390.5287604359926,390.5287604359926,391.13094039888676,391.22126739332094
378,2018-04-26 05:42:00 EDT,2,0.7143,-0.0009,-0.0009,-0.0007,7,true,-0.0015053523639609696,-0.0009656311530188311,0.0318,0.0044,10538.496,10533.496,0.542,1,389.41637518430304,389.69614948395144,389.6225246682545,389.7182369286606,389.6225246682545,389.2544005897698,389.4679125552909,389.40165022116366
378,2020-09-21 08:11:00 EDT,2,0.7143,-0.0009,-0.0009,-0.0007,7,true,-0.0015053523639609696,-0.0009656311530188311,0.0318,0.0044,10538.496,10533.496,0.542,1,389.11781601486723,389.20188467882105,389.2126935070437,388.9616884960958,388.8536002138694,388.7274972179387,388.6734530768255,389.1418356331397
378,2022-06-27 07:00:00 EDT,2,0.7143,-0.0009,-0.0009,-0.0007,7,true,-0.0015053523639609696,-0.0009656311530188311,0.0318,0.0044,10538.496,10533.496,0.542,1,389.3783842477718,389.43823183609794,389.0841336051684,389.1689176886304,389.11904469835866,389.0600948238574,389.02927331586943,389.09410820322273
378,2022-07-08 06:41:00 EDT,2,0.7143,-0.0009,-0.0009,-0.0007,7,true,-0.0015053523639609696,-0.0009656311530188311,0.0318,0.0044,10538.496,10533.496,0.542,1,389.41,389.24,389.34,389.6199,389.6199,389.635,389.55,389.6
378,2022-12-08 05:11:00 EST,2,0.7143,-0.0009,-0.0009,-0.0007,7,true,-0.0015053523639609696,-0.0009656311530188311,0.0318,0.0044,10538.496,10533.496,0.542,1,389.49,389.24448184568837,389.39179273827534,389.4949103630862,389.4801792738275,389.67659379727684,389.38197201210284,389.21993003025716
378,2024-08-13 09:53:00 EDT,2,0.7143,-0.0009,-0.0009,-0.0007,7,true,-0.0015053523639609696,-0.0009656311530188311,0.0318,0.0044,10538.496,10533.496,0.542,1,389.4610459411239,389.33799119090094,388.90368030776085,389.03397357270296,389.02673505798396,389.35970673505796,389.27284455842994,389.120835749331
443,2017-09-26 06:33:00 EDT,2,0.7143,-0.0005,-0.0009,-0.0002,7,true,-0.0011305170385068788,-0.00020767875768600664,0.0295,0.0044,10452.954,10517.954,0.542,1,389.8252832912306,389.8237199566944,389.8018332731866,389.78619992782393,389.79401660050524,389.81746661854925,389.8549866474197,389.8721833273187
443,2019-02-25 06:25:00 EST,2,0.7143,-0.0005,-0.0009,-0.0002,7,true,-0.0011305170385068788,-0.00020767875768600664,0.0295,0.0044,10452.954,10517.954,0.542,1,389.8801387818536,389.8451657547553,389.8104702913643,389.76883573529506,389.7549575499385,389.7965921060079,389.8104702913643,389.9214957742157
443,2019-08-19 11:07:00 EDT,2,0.7143,-0.0005,-0.0009,-0.0002,7,true,-0.0011305170385068788,-0.00020767875768600664,0.0295,0.0044,10452.954,10517.954,0.542,1,389.9306559260374,390.0506304877049,390.010638967149,389.9439864328893,389.86400339177766,389.8773338986297,389.89066440548163,389.9773127000192
443,2021-02-24 08:01:00 EST,2,0.7143,-0.0005,-0.0009,-0.0002,7,true,-0.0011305170385068788,-0.00020767875768600664,0.0295,0.0044,10452.954,10517.954,0.542,1,389.86492339526484,389.7112618410438,389.6054260727044,389.61541057915156,389.6054260727044,389.6854019693458,389.84515407249955,389.835069720988
443,2022-07-08 07:46:00 EDT,2,0.7143,-0.0005,-0.0009,-0.0002,7,true,-0.0011305170385068788,-0.00020767875768600664,0.0295,0.0044,10452.954,10517.954,0.542,1,389.6101,389.7317,389.63,389.26,389.27,389.3776,389.58,389.6299
443,2023-07-11 10:18:00 EDT,2,0.7143,-0.0005,-0.0009,-0.0002,7,true,-0.0011305170385068788,-0.00020767875768600664,0.0295,0.0044,10452.954,10517.954,0.542,1,389.92424220416683,389.94636330625025,389.8534546774998,389.8357577958331,389.71187962416593,389.79169256048294,389.71187962416593,389.67648586083243
443,2023-09-22 07:51:00 EDT,2,0.7143,-0.0005,-0.0009,-0.0002,7,true,-0.0011305170385068788,-0.00020767875768600664,0.0295,0.0044,10452.954,10517.954,0.542,1,389.99693791385,389.88,389.70009551715384,389.7360764137231,389.6866026809404,389.7810525344346,389.43923401702693,389.52918625845007
449,2017-09-08 05:36:00 EDT,2,0.7143,0.0013,0.0013,0.0008,7,true,0.0013461432075089555,0.0006784640832294207,0.0314,0.0044,10552.412,10567.412,0.542,1,389.3459946753246,389.2985866883117,389.3696986688312,389.4566133116883,389.5514292857142,389.47715677272726,389.5514292857142,389.5514292857142
449,2019-08-05 08:06:00 EDT,2,0.7143,0.0013,0.0013,0.0008,7,true,0.0013461432075089555,0.0006784640832294207,0.0314,0.0044,10552.412,10567.412,0.542,1,389.2822511159309,389.46191565605534,389.59554030644364,389.5819190372909,389.1937128664381,389.11198525152173,389.2141447701672,389.00982573287615
449,2020-09-16 06:49:00 EDT,2,0.7143,0.0013,0.0013,0.0008,7,true,0.0013461432075089555,0.0006784640832294207,0.0314,0.0044,10552.412,10567.412,0.542,1,389.3049880995138,389.34844089035596,389.3713107802729,389.6000096794419,389.80583868869405,389.8858833034032,389.79440374373564,389.9716453905917
449,2022-04-13 06:13:00 EDT,2,0.7143,0.0013,0.0013,0.0008,7,true,0.0013461432075089555,0.0006784640832294207,0.0314,0.0044,10552.412,10567.412,0.542,1,389.4930105973552,389.4574996443228,389.42198869129044,390.07894132238937,390.17659644322845,390.17659644322845,390.2386518336525,390.2076685271318
449,2022-07-08 07:52:00 EDT,2,0.7143,0.0013,0.0013,0.0008,7,true,0.0013461432075089555,0.0006784640832294207,0.0314,0.0044,10552.412,10567.412,0.542,1,389.58,389.6299,389.62,389.5982,389.7,389.83,389.79,389.8901
449,2023-12-06 06:37:00 EST,2,0.7143,0.0013,0.0013,0.0008,7,true,0.0013461432075089555,0.0006784640832294207,0.0314,0.0044,10552.412,10567.412,0.542,1,389.4032017884147,389.3776,389.38613392947155,389.38186696473576,389.3093285642273,389.3690660705284,389.3178624936989,389.26665891686935
449,2024-08-14 12:47:00 EDT,2,0.7143,0.0013,0.0013,0.0008,7,true,0.0013461432075089555,0.0006784640832294207,0.0314,0.0044,10552.412,10567.412,0.542,1,389.41350123365726,389.32188128536393,389.33451851961127,389.4924121452359,389.60018764867505,389.58582715521214,389.69353085618394,389.9017580113961
496,2019-09-09 08:41:00 EDT,2,0.7273,0.0007,-0.0014,-0.0004,11,true,-0.0014049288513095894,-0.0009031791907513571,0.0305,0.0044,10446.87,10501.87,0.542,1,388.0634808338938,388.03739340954945,388.03739340954945,388.14174310692675,388.17435238735715,388.246092804304,388.16130867518496,388.20696166778754
496,2020-01-24 05:36:00 EST,2,0.7273,0.0007,-0.0014,-0.0004,11,true,-0.0014049288513095894,-0.0009031791907513571,0.0305,0.0044,10446.87,10501.87,0.542,1,387.89070754360796,388.019594351733,388.05357360114783,388.17191512497175,388.1309056860228,387.99616038661935,388.0488868081251,387.9141415087216
496,2020-01-30 07:46:00 EST,2,0.7273,0.0007,-0.0014,-0.0004,11,true,-0.0014049288513095894,-0.0009031791907513571,0.0305,0.0044,10446.87,10501.87,0.542,1,387.7763835498103,387.668671212168,387.7225273809891,387.7489767438991,387.7404794372629,387.9798401875791,388.2192009378953,388.2285360071577
496,2020-05-12 09:31:00 EDT,2,0.7273,0.0007,-0.0014,-0.0004,11,true,-0.0014049288513095894,-0.0009031791907513571,0.0305,0.0044,10446.87,10501.87,0.542,1,387.8999900273388,388.18012964459496,388.19346962636905,388.19346962636905,388.23348957169134,388.02004986330576,388.1000897539504,388.1534496810468
496,2021-01-08 06:22:00 EST,2,0.7273,0.0007,-0.0014,-0.0004,11,true,-0.0014049288513095894,-0.0009031791907513571,0.0305,0.0044,10446.87,10501.87,0.542,1,387.99147775730466,387.73620005264553,387.80767780995006,388.001688865491,387.92,387.92,387.90978889181366,387.9302111081864
496,2021-03-29 08:22:00 EDT,2,0.7273,0.0007,-0.0014,-0.0004,11,true,-0.0014049288513095894,-0.0009031791907513571,0.0305,0.0044,10446.87,10501.87,0.542,1,387.8707340614681,387.91014681229365,388.06779781559567,387.9397063754128,388.1170637541275,388.0480914401829,388.1761828803658,388.6491358902718
496,2022-04-20 10:43:00 EDT,2,0.7273,0.0007,-0.0014,-0.0004,11,true,-0.0014049288513095894,-0.0009031791907513571,0.0305,0.0044,10446.87,10501.87,0.542,1,387.78916988937857,387.771725874629,387.78916988937857,387.76300386725427,387.7890826693048,387.9548880294991,388.0944401474953,387.93308301106214
496,2022-07-08 08:39:00 EDT,2,0.7273,0.0007,-0.0014,-0.0004,11,true,-0.0014049288513095894,-0.0009031791907513571,0.0305,0.0044,10446.87,10501.87,0.542,1,387.52,387.355,387.44,387.375,387.17,387.41,387.57,387.3799
496,2022-10-26 10:53:00 EDT,2,0.7273,0.0007,-0.0014,-0.0004,11,true,-0.0014049288513095894,-0.0009031791907513571,0.0305,0.0044,10446.87,10501.87,0.542,1,387.85911478497445,388.00118028670096,387.9910327508633,387.85911478497445,387.79822956994883,388.01132782253853,388.03162289421374,388.0518164905306
496,2023-08-17 11:01:00 EDT,2,0.7273,0.0007,-0.0014,-0.0004,11,true,-0.0014049288513095894,-0.0009031791907513571,0.0305,0.0044,10446.87,10501.87,0.542,1,387.9998554437329,388.09745654162856,387.92,387.7602891125343,387.6005782250686,387.7159249771272,387.8667630375114,387.6005782250686
496,2023-10-02 10:45:00 EDT,2,0.7273,0.0007,-0.0014,-0.0004,11,true,-0.0014049288513095894,-0.0009031791907513571,0.0305,0.0044,10446.87,10501.87,0.542,1,387.85150807476816,388.10264513395174,388.0021903102783,388.03871933706864,388.04785159376627,388.17634244550123,388.2487612411131,388.2989886529498
545,2017-05-18 08:27:00 EDT,2,0.75,0.0016,-0.0013,-0.0013,12,true,-0.0005634945679123478,-0.0009466708740927794,0.0296,0.0044,10406.328,10431.328,0.542,1,388.0174475916485,387.9682067988069,388.0502747868762,387.91896600596533,388.0666883844901,388.1077223785247,388.28827195227717,388.34571954392567
545,2020-09-01 11:59:00 EDT,2,0.75,0.0016,-0.0013,-0.0013,12,true,-0.0005634945679123478,-0.0009466708740927794,0.0296,0.0044,10406.328,10431.328,0.542,1,388.1032338866563,388.49437257714095,390.31234113854845,390.10850829984514,389.89365746986067,389.9046754611419,390.0038373826732,390.0479093477982
545,2021-08-17 06:45:00 EDT,2,0.75,0.0016,-0.0013,-0.0013,12,true,-0.0005634945679123478,-0.0009466708740927794,0.0296,0.0044,10406.328,10431.328,0.542,1,387.96436189469665,387.9207429477306,387.7986098962257,387.86840021137135,387.9338286318204,388.0585788201432,387.8753792428859,387.95563810530336
545,2021-09-24 06:25:00 EDT,2,0.75,0.0016,-0.0013,-0.0013,12,true,-0.0005634945679123478,-0.0009466708740927794,0.0296,0.0044,10406.328,10431.328,0.542,1,387.8550655907677,387.8120424829824,387.7807370508948,387.7413866474327,387.59272956768694,387.47030609024927,387.5220737321372,387.47030609024927
545,2021-11-23 08:49:00 EST,2,0.75,0.0016,-0.0013,-0.0013,12,true,-0.0005634945679123478,-0.0009466708740927794,0.0296,0.0044,10406.328,10431.328,0.542,1,388.12209772624794,388.0682872785829,388.3515001610306,388.31818099838966,388.50976618357487,388.61805346215783,388.8554524959742,388.90959613526564
545,2022-01-05 05:23:00 EST,2,0.75,0.0016,-0.0013,-0.0013,12,true,-0.0005634945679123478,-0.0009466708740927794,0.0296,0.0044,10406.328,10431.328,0.542,1,387.90312747377016,387.82188100772754,387.9193767669787,388.24355016648866,388.1671784884086,388.1631161651065,388.08186969906393,388.146866871898
545,2022-03-09 07:30:00 EST,2,0.75,0.0016,-0.0013,-0.0013,12,true,-0.0005634945679123478,-0.0009466708740927794,0.0296,0.0044,10406.328,10431.328,0.542,1,387.81939369848595,388.1459631729701,388.00989255860173,387.9645356871456,387.9281594762378,388.20039141871746,388.5360322674928,388.5723177646577
545,2022-07-08 09:28:00 EDT,2,0.75,0.0016,-0.0013,-0.0013,12,true,-0.0005634945679123478,-0.0009466708740927794,0.0296,0.0044,10406.328,10431.328,0.542,1,387.96,388.17,388.2916,388.09,388.1,388.24,388.22,388.2119
545,2023-06-07 11:22:00 EDT,2,0.75,0.0016,-0.0013,-0.0013,12,true,-0.0005634945679123478,-0.0009466708740927794,0.0296,0.0044,10406.328,10431.328,0.542,1,387.96908188585604,387.851017369727,387.71478908188584,387.76473945409424,387.65121588089323,387.58310173697265,387.51498759305207,387.62397022332505
545,2023-08-23 06:44:00 EDT,2,0.75,0.0016,-0.0013,-0.0013,12,true,-0.0005634945679123478,-0.0009466708740927794,0.0296,0.0044,10406.328,10431.328,0.542,1,387.9863697124861,388.00394952081024,387.96,388.05668894578247,388.01713437705325,388.14019303532183,388.3731254956159,388.30280626231956
545,2024-06-24 09:52:00 EDT,2,0.75,0.0016,-0.0013,-0.0013,12,true,-0.0005634945679123478,-0.0009466708740927794,0.0296,0.0044,10406.328,10431.328,0.542,1,388.00985533852247,388.14517697165513,388.40157585548536,388.39445366426787,388.3802092818328,388.576781759436,388.6650969305331,388.62592487883677
545,2024-08-28 14:52:00 EDT,2,0.75,0.0016,-0.0013,-0.0013,12,true,-0.0005634945679123478,-0.0009466708740927794,0.0296,0.0044,10406.328,10431.328,0.542,1,388.0742953764819,388.15100368284567,388.4787573554907,388.48566110306336,388.65309441540825,388.68796182739175,388.88321933449936,389.16215863036746
550,2019-02-14 06:52:00 EST,2,0.8333,0.0011,0.0011,0.0007,6,true,0.0010651812261381762,0.0008409270027019248,0.0311,0.0044,10485.786,10495.786,0.542,1,388.16367166138025,388.16565255751215,388.1414573261876,388.128298516169,388.16367166138025,388.1141492580845,388.15659703233797,388.17074629042247
550,2019-05-06 10:42:00 EDT,2,0.8333,0.0011,0.0011,0.0007,6,true,0.0010651812261381762,0.0008409270027019248,0.0311,0.0044,10485.786,10495.786,0.542,1,388.07544834213013,388.11526184137864,388.2214311727081,388.28778700478904,388.3939563361186,388.2612446719567,388.35414283687004,388.51339683386425
550,2019-08-01 06:24:00 EDT,2,0.8333,0.0011,0.0011,0.0007,6,true,0.0010651812261381762,0.0008409270027019248,0.0311,0.0044,10485.786,10495.786,0.542,1,388.25567589249897,388.2067677162722,388.25567589249897,388.223243414895,388.5435465637117,388.5929736595802,388.77459553416236,388.6059466506218
550,2020-08-14 12:00:00 EDT,2,0.8333,0.0011,0.0011,0.0007,6,true,0.0010651812261381762,0.0008409270027019248,0.0311,0.0044,10485.786,10495.786,0.542,1,388.35364505971125,389.42587190303607,389.4950478284118,389.5526944328917,389.5872823955796,389.63339967916346,389.65645832095544,389.5872823955796
550,2022-07-08 09:33:00 EDT,2,0.8333,0.0011,0.0011,0.0007,6,true,0.0010651812261381762,0.0008409270027019248,0.0311,0.0044,10485.786,10495.786,0.542,1,388.24,388.22,388.2119,388.175,388.05,388.03,388.23,388.34
550,2022-10-24 10:10:00 EDT,2,0.8333,0.0011,0.0011,0.0007,6,true,0.0010651812261381762,0.0008409270027019248,0.0311,0.0044,10485.786,10495.786,0.542,1,388.07945636926667,387.863748246566,387.95619458486624,388.03836910779984,388.02809729243313,388.07945636926667,388.20271815366704,388.1
614,2016-11-07 06:03:00 EST,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.850132341167,389.8850075825366,389.83177695097254,389.90886958978945,390.0245085480149,389.9419092921396,389.92355390194507,389.9969754627231
614,2017-05-18 10:25:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.74820902752913,389.8302993028203,389.81388124776214,389.7071638898836,389.7153729174127,389.72358194494177,390.09298818375214,390.2571687343345
614,2017-07-26 05:35:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.7714826931621,389.7085173068379,389.64555192051375,389.75574134658103,389.80296538632416,389.78722403974314,389.74,389.7714826931621
614,2018-02-23 07:05:00 EST,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.6971463128574,389.72571543761916,389.7971382495236,389.78285368714273,389.5685852514295,389.48287787714423,389.57572753261996,389.625723500953
614,2018-05-21 06:38:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.73985768126437,389.7113939341267,389.6686983134204,389.6758142502048,389.8110170491082,389.8537126698146,389.78255330197067,389.78966923875504
614,2018-06-25 09:37:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.74,389.74,389.8408196600148,390.0136533628973,390.0280561714708,390.09286881005175,390.17208425720617,390.2007458462675
614,2019-06-10 07:47:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.793644403152,389.713177798424,389.76695631258394,389.793644403152,389.847288806304,389.80705550394003,389.880816558274,389.954577612608
614,2019-10-31 07:02:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.8172425183326,389.8172425183326,389.7979318887495,389.7013787408337,389.88161128360974,390.03609632027485,389.98460130805313,389.9331062958314
614,2020-01-27 06:45:00 EST,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,390.0044994910078,389.87224974550384,389.7760681124101,389.7640454082734,389.74,389.6197729586328,389.68649896659156,389.8361816330937
614,2020-01-28 05:37:00 EST,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.775810719755,389.775810719755,389.85936906585,389.81162143950996,389.96680122511486,390.0742333843798,390.13988637059725,390.1577917304748
614,2020-01-30 06:56:00 EST,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.5305202862496,389.53650542092817,389.4646838047852,389.35695138057065,389.237248686999,389.25819665837406,389.38089191928503,389.2971000337849
614,2020-04-24 09:57:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.6429048330842,389.8370951669158,390.05902697700895,390.4890198590646,390.3087002633639,390.1699928820556,390.1699928820556,390.6832101928963
614,2020-05-01 11:05:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.3953291591496,389.3057147405285,389.3677554918816,389.4918369945877,389.5469843291238,389.6021316636598,389.6159184972939,389.7955609395451
614,2020-09-02 08:05:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.72901676764826,389.7509832323517,389.86081555586867,389.8058993941102,389.79491616175847,389.7619664647034,389.8278658588136,389.89376525292374
614,2020-09-16 10:01:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.8313944012898,390.3226393082222,390.442594459915,390.1969720064488,389.9113645024183,389.87709160193464,389.65763079583763,389.8542430016122
614,2020-10-12 08:30:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,390.005382643714,390.0949119820765,390.00527211366665,389.9942191089305,390.16001417997217,390.0495946626585,389.98316610419437,389.9942191089305
614,2020-10-27 11:31:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.75149997786997,389.84924978976414,389.83774981189424,389.6882500995855,389.7802499225447,389.80324987828453,389.84924978976414,389.9239996459185
614,2021-08-17 11:05:00 EDT,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.77517667764795,389.72241166117607,389.75758833882395,389.8102654136017,389.9898423529943,389.95097212419336,389.98614880184124,389.9686484047114
614,2021-12-06 08:02:00 EST,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.68826321321546,389.7900404986932,390.0784094742134,390.0529651528439,389.8918177841709,389.98511362919214,389.9087806650839,389.8366884212038
614,2021-12-28 04:48:00 EST,2,0.7353,0.0006,0.0008,0.0004,34,true,0.0007697439318520331,-0.000051295203898388844,0.0295,0.0044,10545.244,10495.244,0.542,1,389.39759360749696,389.3568309417228,389.5647205371711,389.4872714722002,389.51988160481955,389.72369493369035,389.89489812994185,389.9968047943773
