ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
60,2023-03-06 07:52:00 EST,2,0.75,0.0009,0.0022,0.0014,16,true,-0.0006526468455403514,-0.0014563864482511355,0.0169,0.0009,9954.458,9894.458,0.542,1,368.5845697665821,368.74820946735355,368.69360232678514,368.7299465135195,368.64817209336724,368.7299465135195,368.66634418673436,368.857060306623
60,2023-03-06 07:53:00 EST,2,0.75,0.0009,0.0022,0.0014,16,true,-0.0006526468455403514,-0.0014563864482511355,0.0169,0.0009,9954.458,9894.458,0.542,1,368.79365987033475,368.7390459991125,368.77539466548336,368.69361016614897,368.77539466548336,368.7117844993344,368.90252412611545,368.8026561652615
60,2023-04-06 05:44:00 EDT,2,0.75,0.0009,0.0022,0.0014,16,true,-0.0006526468455403514,-0.0014563864482511355,0.0169,0.0009,9954.458,9894.458,0.542,1,368.51194540930703,368.7317085704432,368.70264897888796,368.584594388195,368.530107654029,368.61183775527803,368.62091887763904,368.74805459069296
60,2023-07-24 05:59:00 EDT,2,0.75,0.0009,0.0022,0.0014,16,true,-0.0006526468455403514,-0.0014563864482511355,0.0169,0.0009,9954.458,9894.458,0.542,1,368.72766973570907,368.8660351946303,369.00440065355144,369.03288765979994,369.01253979819387,368.9474266410545,368.90673091784237,368.9474266410545
60,2024-03-19 05:38:00 EDT,2,0.75,0.0009,0.0022,0.0014,16,true,-0.0006526468455403514,-0.0014563864482511355,0.0169,0.0009,9954.458,9894.458,0.542,1,368.4642879759206,368.49670989367524,368.435468493472,368.3346003049019,368.42105875224775,368.36990417090146,368.2841662106169,368.435468493472
60,2024-08-30 12:37:00 EDT,2,0.75,0.0009,0.0022,0.0014,16,true,-0.0006526468455403514,-0.0014563864482511355,0.0169,0.0009,9954.458,9894.458,0.542,1,368.66967603056713,368.74241541994036,368.8482181681196,368.8019294657912,368.81515480931364,368.8019294657912,368.861443511642,368.9474743712553
107,2017-05-16 06:35:00 EDT,2,0.7,-0.0006,-0.0004,-0.0007,10,false,0.0,0.0,0.0189,0.0024,9928.916,9843.916,0.542,1,367.2318117784354,367.15530196307253,367.2318117784354,367.23640236735713,367.2471137415079,367.1706039261451,367.06349018463715,366.895168590839
107,2018-05-29 10:14:00 EDT,2,0.7,-0.0006,-0.0004,-0.0007,10,false,0.0,0.0,0.0189,0.0024,9928.916,9843.916,0.542,1,367.4822897631923,367.3042990863323,367.1536915905278,366.9757009136677,367.31799067685995,367.2358411336939,367.20845795263847,367.098925228417
107,2021-03-03 07:30:00 EST,2,0.7,-0.0006,-0.0004,-0.0007,10,false,0.0,0.0,0.0189,0.0024,9928.916,9843.916,0.542,1,367.2688043139293,367.3117390852391,367.19533814968815,366.97780197505193,366.9997464137214,366.9997464137214,367.06367151767154,367.0159662162162
107,2021-03-29 08:23:00 EDT,2,0.7,-0.0006,-0.0004,-0.0007,10,false,0.0,0.0,0.0189,0.0024,9928.916,9843.916,0.542,1,367.17730623650453,367.32653118252256,367.2052859138829,367.3731639781532,367.3078780642703,367.4291233329099,367.87679817096404,367.8488184935857
107,2022-10-19 09:00:00 EDT,2,0.7,-0.0006,-0.0004,-0.0007,10,false,0.0,0.0,0.0189,0.0024,9928.916,9843.916,0.542,1,367.25,367.46,367.42,366.39,366.4,365.86,365.711,366.3001
107,2022-11-02 08:18:00 EDT,2,0.7,-0.0006,-0.0004,-0.0007,10,false,0.0,0.0,0.0189,0.0024,9928.916,9843.916,0.542,1,366.9719674835468,366.98628243206116,367.03431917204205,367.16401836999046,367.1544110219943,366.97187141006685,366.9142273220898,366.92383467008597
107,2023-02-21 06:15:00 EST,2,0.7,-0.0006,-0.0004,-0.0007,10,false,0.0,0.0,0.0189,0.0024,9928.916,9843.916,0.542,1,367.35973466334167,367.18577805486285,367.2315561097257,367.11253316708235,367.1564800997506,367.14,367.18120024937656,367.18577805486285
107,2023-06-23 10:55:00 EDT,2,0.7,-0.0006,-0.0004,-0.0007,10,false,0.0,0.0,0.0189,0.0024,9928.916,9843.916,0.542,1,367.0976050808314,367.16119745958423,367.2247898383372,367.11032355658193,367.22385715011546,367.11456304849884,366.87715150115474,366.7669247113164
107,2024-01-02 04:58:00 EST,2,0.7,-0.0006,-0.0004,-0.0007,10,false,0.0,0.0,0.0189,0.0024,9928.916,9843.916,0.542,1,367.35415526566976,367.5605230671333,367.7785720649061,367.9265338848234,367.9888335984728,367.9693649379573,368.01998345529745,368.00129354120264
107,2024-02-13 05:09:00 EST,2,0.7,-0.0006,-0.0004,-0.0007,10,false,0.0,0.0,0.0189,0.0024,9928.916,9843.916,0.542,1,367.1065276145711,367.0804935370153,367.1325616921269,367.26645123384253,367.31108108108106,367.1846298472385,367.1336030552291,366.99874653349
135,2019-05-10 07:22:00 EDT,2,0.7143,-0.0012,-0.001,0.0002,7,false,0.0,0.0,0.0224,0.0024,9853.374,9853.374,0.542,1,367.1817868603872,367.1429467150968,367.13,367.065266424516,367.0393729943224,367.0523197094192,367.061123475685,366.7545452621927
135,2022-03-10 06:55:00 EST,2,0.7143,-0.0012,-0.001,0.0002,7,false,0.0,0.0,0.0224,0.0024,9853.374,9853.374,0.542,1,366.9646653235364,366.81673429722684,366.82543612230387,366.860243422612,366.94726167338234,367.1474036501541,367.08649087461487,367.37365110215694
135,2022-05-27 11:58:00 EDT,2,0.7143,-0.0012,-0.001,0.0002,7,false,0.0,0.0,0.0224,0.0024,9853.374,9853.374,0.542,1,367.17867337591895,367.24062130890684,367.4928378932144,366.0326366156442,365.5990010847294,365.0149205737013,364.2538459684223,364.0414530553212
135,2022-09-02 07:07:00 EDT,2,0.7143,-0.0012,-0.001,0.0002,7,false,0.0,0.0,0.0224,0.0024,9853.374,9853.374,0.542,1,367.05680274143305,366.6084695327103,366.54442193146417,366.48037433021807,366.76401370716513,366.47122467289716,366.6633674766355,366.67462155514016
135,2022-09-29 06:45:00 EDT,2,0.7143,-0.0012,-0.001,0.0002,7,false,0.0,0.0,0.0224,0.0024,9853.374,9853.374,0.542,1,366.7469880269442,366.82087416834605,366.88675344394443,366.92729453662037,366.83607707809955,366.7414136267013,367.1705410926759,366.98810617563424
135,2022-10-19 09:28:00 EDT,2,0.7143,-0.0012,-0.001,0.0002,7,false,0.0,0.0,0.0224,0.0024,9853.374,9853.374,0.542,1,366.69,366.58,366.61,366.68,366.61,366.73,366.74,366.62
135,2023-01-09 05:35:00 EST,2,0.7143,-0.0012,-0.001,0.0002,7,false,0.0,0.0,0.0224,0.0024,9853.374,9853.374,0.542,1,367.0833051589223,367.2048614686616,367.363099898045,367.4621977671858,367.33717911452095,367.36394208956744,367.33586903881934,367.18614610149615
170,2016-12-15 04:49:00 EST,2,0.8,0.0017,0.0003,-0.0002,10,false,0.0,0.0,0.0237,0.0024,9872.832,9837.832,0.542,1,367.0513945525636,367.18106032825995,367.37555899180455,367.2896554154057,367.29451788199435,367.34314254788046,367.6186823212353,367.63489054319734
170,2018-03-21 11:12:00 EDT,2,0.8,0.0017,0.0003,-0.0002,10,false,0.0,0.0,0.0237,0.0024,9872.832,9837.832,0.542,1,367.02727579343144,367.06784474178926,367.2030745696488,368.06854546794943,367.7575168638726,367.60876405322716,367.42079459250255,367.48705720815366
170,2018-04-25 10:44:00 EDT,2,0.8,0.0017,0.0003,-0.0002,10,false,0.0,0.0,0.0237,0.0024,9872.832,9837.832,0.542,1,366.9207482049918,366.865,366.8231888462561,366.71866096189643,366.865,367.3249226911826,367.3249226911826,367.3040171143107
170,2022-06-02 08:23:00 EDT,2,0.8,0.0017,0.0003,-0.0002,10,false,0.0,0.0,0.0237,0.0024,9872.832,9837.832,0.542,1,366.9715796736552,367.16697574202294,367.43342492616085,367.4245432866896,367.43342492616085,367.5488862392873,367.5222413208735,367.673229191885
170,2022-10-07 09:46:00 EDT,2,0.8,0.0017,0.0003,-0.0002,10,false,0.0,0.0,0.0237,0.0024,9872.832,9837.832,0.542,1,366.8196576442961,366.8801141185679,366.77945408890537,366.7289729328883,366.5072991938917,366.67859253766187,366.7138588143204,366.5072991938917
170,2022-10-19 10:03:00 EDT,2,0.8,0.0017,0.0003,-0.0002,10,false,0.0,0.0,0.0237,0.0024,9872.832,9837.832,0.542,1,367.0601,367.65,367.49,367.3112,367.6,367.51,368.01,367.81
170,2023-10-23 07:18:00 EDT,2,0.8,0.0017,0.0003,-0.0002,10,false,0.0,0.0,0.0237,0.0024,9872.832,9837.832,0.542,1,366.891342521927,367.0826083577007,367.0391388495703,367.1782412755874,367.18693517721357,367.29560894753945,367.2043229804657,367.23909858697
170,2023-12-08 04:47:00 EST,2,0.8,0.0017,0.0003,-0.0002,10,false,0.0,0.0,0.0237,0.0024,9872.832,9837.832,0.542,1,366.92102703115455,366.9010173771708,366.9930617854961,367.0580531416354,367.07534148267735,366.96905020071557,366.881007723187,366.6689053909591
170,2024-03-01 05:13:00 EST,2,0.8,0.0017,0.0003,-0.0002,10,false,0.0,0.0,0.0237,0.0024,9872.832,9837.832,0.542,1,366.90818938115603,367.0161628340462,367.0088926215516,367.16754161499824,367.14933009261074,367.088145135973,367.11693805674366,366.98024366538476
170,2024-09-06 15:07:00 EDT,2,0.8,0.0017,0.0003,-0.0002,10,false,0.0,0.0,0.0237,0.0024,9872.832,9837.832,0.542,1,367.0210478344055,367.03454349674655,367.03454349674655,367.06858783089325,367.13660868178795,367.08879741570536,366.865,366.95994435817806
171,2017-01-30 10:57:00 EST,2,0.75,-0.0015,-0.0003,-0.0019,12,true,0.0004014552753731632,-0.0018046702240679632,0.0294,0.0026,9897.29,9707.29,0.542,1,366.97144787353164,367.019803578878,367.03592214732686,366.85861789439014,365.9237409243605,366.1655194510923,366.0929858930728,365.9076223559117
171,2019-01-22 10:30:00 EST,2,0.75,-0.0015,-0.0003,-0.0019,12,true,0.0004014552753731632,-0.0018046702240679632,0.0294,0.0026,9897.29,9707.29,0.542,1,367.0392244033072,366.86409355856847,366.70997841519846,366.6679470124611,366.5208371028807,366.3176853229838,366.4437795311957,365.9604183997169
171,2019-05-07 09:58:00 EDT,2,0.75,-0.0015,-0.0003,-0.0019,12,true,0.0004014552753731632,-0.0018046702240679632,0.0294,0.0026,9897.29,9707.29,0.542,1,366.83040031289113,366.84316140661946,366.54008543057296,366.52413406341265,366.58793953205395,366.4603285947713,366.2561510951189,366.240837782645
171,2020-07-30 10:47:00 EDT,2,0.75,-0.0015,-0.0003,-0.0019,12,true,0.0004014552753731632,-0.0018046702240679632,0.0294,0.0026,9897.29,9707.29,0.542,1,367.0368891654752,366.974616194799,366.8896985075133,366.94347970946086,366.90102086581805,366.6858960580276,366.7311854912466,366.6406066248085
171,2021-10-29 05:31:00 EDT,2,0.75,-0.0015,-0.0003,-0.0019,12,true,0.0004014552753731632,-0.0018046702240679632,0.0294,0.0026,9897.29,9707.29,0.542,1,365.20766063165473,365.2981602635713,365.30616908055504,365.37015952825533,365.50638950514923,365.6425393938733,365.7483358662288,365.90683035433756
171,2022-03-09 09:38:00 EST,2,0.75,-0.0015,-0.0003,-0.0019,12,true,0.0004014552753731632,-0.0018046702240679632,0.0294,0.0026,9897.29,9707.29,0.542,1,367.00862252997683,367.0129123191454,366.93140632494215,367.1458957833719,366.879928854919,367.06867957833714,366.8541901199074,366.9828837949653
171,2022-03-29 06:55:00 EDT,2,0.75,-0.0015,-0.0003,-0.0019,12,true,0.0004014552753731632,-0.0018046702240679632,0.0294,0.0026,9897.29,9707.29,0.542,1,367.0449034735144,367.1280844605931,367.3480341860414,367.36403052971036,367.308043326869,367.2680524676966,367.4040213888828,367.3320378423724
171,2022-10-12 09:02:00 EDT,2,0.75,-0.0015,-0.0003,-0.0019,12,true,0.0004014552753731632,-0.0018046702240679632,0.0294,0.0026,9897.29,9707.29,0.542,1,367.0601,366.73266012488847,366.886147566347,366.6506978311496,366.7940551014719,367.02940251170827,366.7838226053746,366.90149631049286
171,2022-10-19 10:04:00 EDT,2,0.75,-0.0015,-0.0003,-0.0019,12,true,0.0004014552753731632,-0.0018046702240679632,0.0294,0.0026,9897.29,9707.29,0.542,1,367.65,367.49,367.3112,367.6,367.51,368.01,367.81,367.64
171,2023-01-24 05:51:00 EST,2,0.75,-0.0015,-0.0003,-0.0019,12,true,0.0004014552753731632,-0.0018046702240679632,0.0294,0.0026,9897.29,9707.29,0.542,1,367.1978163956978,366.94074579039517,367.078462186093,367.1238167857428,367.39980044272136,367.58801285017506,367.72113869934964,367.7606173994497
171,2023-03-07 10:17:00 EST,2,0.75,-0.0015,-0.0003,-0.0019,12,true,0.0004014552753731632,-0.0018046702240679632,0.0294,0.0026,9897.29,9707.29,0.542,1,367.1604877829632,367.03247033496416,367.1245692184167,367.24706073340855,367.207458213524,366.9865129921214,366.96800111654744,366.96800111654744
171,2023-04-05 05:31:00 EDT,2,0.75,-0.0015,-0.0003,-0.0019,12,true,0.0004014552753731632,-0.0018046702240679632,0.0294,0.0026,9897.29,9707.29,0.542,1,366.54813617344064,366.59304528103354,366.61100892407075,366.6289725671079,366.48526342281053,366.4134088506619,366.48526342281053,366.5122088873663
174,2018-03-29 10:15:00 EDT,2,0.75,-0.0006,0.0011,0.0003,8,true,0.0008986193938402927,0.000415526689724817,0.0347,0.0026,9961.748,9736.748,0.542,1,367.22772966708334,367.04687727909703,367.1025241677082,366.8813277854789,366.85211316895806,367.15817105631936,367.2833765556944,367.15817105631936
174,2018-11-09 09:59:00 EST,2,0.75,-0.0006,0.0011,0.0003,8,true,0.0008986193938402927,0.000415526689724817,0.0347,0.0026,9961.748,9736.748,0.542,1,367.2053847461289,367.1391179433922,367.00565845444726,367.2053847461289,367.2119981994959,367.3425477689593,367.2053847461289,367.0995694922579
174,2020-09-10 09:23:00 EDT,2,0.75,-0.0006,0.0011,0.0003,8,true,0.0008986193938402927,0.000415526689724817,0.0347,0.0026,9961.748,9736.748,0.542,1,367.33100833761364,367.32018410940947,367.0928753171213,367.0928753171213,366.73567578638284,366.57331236331987,366.33517934282753,366.4228555912816
174,2020-10-15 07:22:00 EDT,2,0.75,-0.0006,0.0011,0.0003,8,true,0.0008986193938402927,0.000415526689724817,0.0347,0.0026,9961.748,9736.748,0.542,1,367.3855716996413,367.60868679856526,367.55556415596425,367.45994339928257,367.3441360384125,367.32182452852015,367.1837056577577,367.0774603725557
174,2022-07-12 07:15:00 EDT,2,0.75,-0.0006,0.0011,0.0003,8,true,0.0008986193938402927,0.000415526689724817,0.0347,0.0026,9961.748,9736.748,0.542,1,367.32389784064094,367.10125600323755,366.87212203678473,366.6811770647407,366.786196799365,366.8415708412577,367.02487801442,366.9723681471079
174,2022-10-19 10:07:00 EDT,2,0.75,-0.0006,0.0011,0.0003,8,true,0.0008986193938402927,0.000415526689724817,0.0347,0.0026,9961.748,9736.748,0.542,1,367.6,367.51,368.01,367.81,367.64,367.9,367.9357,367.918
174,2024-01-29 10:05:00 EST,2,0.75,-0.0006,0.0011,0.0003,8,true,0.0008986193938402927,0.000415526689724817,0.0347,0.0026,9961.748,9736.748,0.542,1,367.48373814230865,367.4012199003349,367.4687348255861,367.64127296789474,367.75274761114287,367.58876135936606,367.61876799281106,367.70128623478473
174,2024-08-23 11:21:00 EDT,2,0.75,-0.0006,0.0011,0.0003,8,true,0.0008986193938402927,0.000415526689724817,0.0347,0.0026,9961.748,9736.748,0.542,1,367.21967944756886,367.3439512834057,367.35689490439233,367.2948570442087,367.4027205524311,367.3634974585321,367.06932425428914,367.20006790061933
203,2017-12-28 04:31:00 EST,2,0.8,0.0007,0.0006,0.0006,10,false,0.0,0.0,0.0347,0.0026,10006.206,9776.206,0.542,1,368.80297202229536,368.7754319429897,368.6928117050726,368.61019146715546,368.6239615068083,368.63773154646117,368.56888134819695,368.61019146715546
203,2018-09-11 06:05:00 EDT,2,0.8,0.0007,0.0006,0.0006,10,false,0.0,0.0,0.0347,0.0026,10006.206,9776.206,0.542,1,368.1646352311808,368.15184818494464,368.2285704623616,368.3948020634315,368.4843113870845,368.4970984333207,368.46513081773026,368.3756214940772
203,2019-03-28 08:45:00 EDT,2,0.8,0.0007,0.0006,0.0006,10,false,0.0,0.0,0.0347,0.0026,10006.206,9776.206,0.542,1,368.06123667941256,367.99546447843335,367.98231003823753,367.99546447843335,367.89022895686674,367.98231003823753,368.0875455598042,368.31117104313336
203,2021-05-17 08:48:00 EDT,2,0.8,0.0007,0.0006,0.0006,10,false,0.0,0.0,0.0347,0.0026,10006.206,9776.206,0.542,1,368.00313113975903,367.97652145060243,367.8612127975904,367.9233020722892,367.91443217590364,367.9321719686747,367.7192944554217,367.81242836746986
203,2022-08-24 07:51:00 EDT,2,0.8,0.0007,0.0006,0.0006,10,false,0.0,0.0,0.0347,0.0026,10006.206,9776.206,0.542,1,368.1805887433987,368.1629244545806,368.31373664906323,368.3847488654176,368.43800802768334,368.2862194152259,368.27379227736384,368.18937650517256
203,2022-09-28 11:31:00 EDT,2,0.8,0.0007,0.0006,0.0006,10,false,0.0,0.0,0.0347,0.0026,10006.206,9776.206,0.542,1,368.6565484346771,368.4431423392207,368.58706738034243,368.6267708399622,368.8501028003236,368.85506573277604,368.7956098019954,368.7855846784414
203,2022-10-19 10:36:00 EDT,2,0.8,0.0007,0.0006,0.0006,10,false,0.0,0.0,0.0347,0.0026,10006.206,9776.206,0.542,1,368.13,367.8,367.845,367.83,367.775,367.5,367.6,367.81
203,2023-09-06 10:41:00 EDT,2,0.8,0.0007,0.0006,0.0006,10,false,0.0,0.0,0.0347,0.0026,10006.206,9776.206,0.542,1,368.0800667840047,368.0883200704028,368.1048266431991,368.0511802816112,368.16259964798604,368.1029283873275,368.1213332159953,368.17910622078233
203,2023-11-20 05:53:00 EST,2,0.8,0.0007,0.0006,0.0006,10,false,0.0,0.0,0.0347,0.0026,10006.206,9776.206,0.542,1,368.21161927203167,368.2064110303515,368.16572164222544,368.19013527510106,368.23489360203973,368.2796519289784,368.24726317603006,368.3325481335423
203,2024-04-24 11:21:00 EDT,2,0.8,0.0007,0.0006,0.0006,10,false,0.0,0.0,0.0347,0.0026,10006.206,9776.206,0.542,1,368.1591344767195,368.0789145778814,368.22004622551935,368.5889411826649,368.5963001379625,368.7310200225688,368.7383061169229,368.7710935415161
233,2018-10-29 06:57:00 EDT,2,1.0,0.0005,0.0005,-0.0001,4,true,0.001812173542266385,0.0006868092720369891,0.0345,0.0026,10135.664,9825.664,0.542,1,367.4451795005204,367.438492351717,367.47929760665977,367.28823621227895,367.6430645161291,367.4247086368367,367.22,367.23364724245585
233,2022-09-22 06:32:00 EDT,2,1.0,0.0005,0.0005,-0.0001,4,true,0.001812173542266385,0.0006868092720369891,0.0345,0.0026,10135.664,9825.664,0.542,1,367.3668919145081,367.8854663681911,367.6933618857265,367.15638924421705,367.17106864939774,367.1417098390364,367.12213729879545,367.4059391322887
233,2022-10-19 11:06:00 EDT,2,1.0,0.0005,0.0005,-0.0001,4,true,0.001812173542266385,0.0006868092720369891,0.0345,0.0026,10135.664,9825.664,0.542,1,367.441,367.23,366.99,367.12,367.68,367.7,367.7901,367.695
233,2023-10-02 06:21:00 EDT,2,1.0,0.0005,0.0005,-0.0001,4,true,0.001812173542266385,0.0006868092720369891,0.0345,0.0026,10135.664,9825.664,0.542,1,367.331760739787,367.1942090600492,366.93629966054084,367.34904066955403,367.52089429942646,367.57247617932813,367.3833426196887,367.22859697998365
444,2022-03-21 05:59:00 EDT,2,1.0,-0.001,-0.0001,0.0004,5,false,0.0,0.0,0.0204,0.0026,10135.122,9850.122,0.542,1,369.828117807817,369.464768231268,369.50804394812684,369.69945577269453,369.52468845461095,369.5413329610951,369.1418648054755,369.27502085734875
444,2022-10-18 06:35:00 EDT,2,1.0,-0.001,-0.0001,0.0004,5,false,0.0,0.0,0.0204,0.0026,10135.122,9850.122,0.542,1,369.7305659913406,369.750546596746,369.46226920532473,369.0745858168616,368.9652392201157,368.90559562189054,369.26574354917307,369.4823492167272
444,2022-10-20 08:07:00 EDT,2,1.0,-0.001,-0.0001,0.0004,5,false,0.0,0.0,0.0204,0.0026,10135.122,9850.122,0.542,1,369.49,369.03,368.8189,368.79,368.97,368.84,368.6099,368.8
444,2023-12-05 04:38:00 EST,2,1.0,-0.001,-0.0001,0.0004,5,false,0.0,0.0,0.0204,0.0026,10135.122,9850.122,0.542,1,369.6533784791777,369.3813924442102,369.4463443331577,369.3976304164471,369.3598771309963,369.3651544719733,369.6088052453875,369.6216332434546
444,2024-03-25 05:37:00 EDT,2,1.0,-0.001,-0.0001,0.0004,5,false,0.0,0.0,0.0204,0.0026,10135.122,9850.122,0.542,1,369.58436382017726,369.5772592976994,369.6234386938054,369.51331859539874,369.2930783985854,369.33570553345254,369.264660308674,369.21848091256805
586,2017-11-14 08:02:00 EST,2,0.7143,0.0012,0.0002,0.0001,7,false,0.0,0.0,0.0172,0.0026,10144.58,9854.58,0.542,1,364.9146364459821,364.8720841114955,364.92882055747765,364.8153476655133,364.7018747735489,364.9146364459821,364.90045233448654,364.886268222991
586,2018-12-14 10:43:00 EST,2,0.7143,0.0012,0.0002,0.0001,7,false,0.0,0.0,0.0172,0.0026,10144.58,9854.58,0.542,1,364.66159660658695,364.50735822604815,364.50735822604815,364.60550992275466,364.53540156796436,364.46529321317394,364.6335532646708,364.8298566580838
586,2020-12-10 08:00:00 EST,2,0.7143,0.0012,0.0002,0.0001,7,false,0.0,0.0,0.0172,0.0026,10144.58,9854.58,0.542,1,364.96246521187305,365.0222167615148,365.043926491218,365.0321753531218,365.1218026775844,365.1715956356192,365.24130577686793,365.28512357993856
586,2022-10-20 10:29:00 EDT,2,0.7143,0.0012,0.0002,0.0001,7,false,0.0,0.0,0.0172,0.0026,10144.58,9854.58,0.542,1,364.89,364.76,364.72,364.78,365.03,365.29,365.5499,365.36
586,2022-11-28 09:16:00 EST,2,0.7143,0.0012,0.0002,0.0001,7,false,0.0,0.0,0.0172,0.0026,10144.58,9854.58,0.542,1,364.8579,364.9039493108844,364.940788759592,365.0697268300686,364.96740526128326,364.9177641041498,364.8164556202039,364.6690978253735
586,2023-10-17 10:04:00 EDT,2,0.7143,0.0012,0.0002,0.0001,7,false,0.0,0.0,0.0172,0.0026,10144.58,9854.58,0.542,1,364.8693959481842,364.8746824061084,364.7488143602953,364.79160949587174,364.95020323359626,364.9165545093489,365.0083542707619,364.91663842137945
586,2023-10-23 09:32:00 EDT,2,0.7143,0.0012,0.0002,0.0001,7,false,0.0,0.0,0.0172,0.0026,10144.58,9854.58,0.542,1,365.07367478532393,365.03310912568304,365.1513537080406,365.21177064793125,365.3843904761904,365.40165245901636,365.3239735362997,365.33260452771265
588,2021-06-07 06:06:00 EDT,2,1.0,0.0023,0.0008,0.0009,4,false,0.0,0.0,0.0189,0.0026,10204.038,9919.038,0.542,1,364.85944737497186,364.9070091630019,364.86809497279546,364.80756178803,364.7919096359692,364.8335045815009,364.7287821718566,364.7901801164045
588,2021-08-26 07:07:00 EDT,2,1.0,0.0023,0.0008,0.0009,4,false,0.0,0.0,0.0189,0.0026,10204.038,9919.038,0.542,1,364.9561251008155,365.0282010753652,365.29117214804194,365.3156877856439,365.3715834393763,365.52815664486064,365.634391074469,365.5935316784658
588,2022-10-20 10:31:00 EDT,2,1.0,0.0023,0.0008,0.0009,4,false,0.0,0.0,0.0189,0.0026,10204.038,9919.038,0.542,1,364.72,364.78,365.03,365.29,365.5499,365.36,365.53,365.65
588,2023-03-27 06:46:00 EDT,2,1.0,0.0023,0.0008,0.0009,4,false,0.0,0.0,0.0189,0.0026,10204.038,9919.038,0.542,1,364.69560190673155,365.0175923730737,365.0854863628338,364.92660706701304,365.0083926454639,365.04519155590305,365.18318747004963,365.0635910111226
