ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
32,2019-10-08 06:55:00 EDT,2,0.75,-0.0005,0.0006,-0.0001,12,true,0.0004623294004512936,-0.00039270277159404287,0.0625,0.0031,9983.916,9968.916,0.542,1,289.52,290.1,289.9301,290.01,290.16,290.16,290.2175,289.95
32,2020-08-04 10:23:00 EDT,2,0.75,-0.0005,0.0006,-0.0001,12,true,0.0004623294004512936,-0.00039270277159404287,0.0625,0.0031,9983.916,9968.916,0.542,1,289.3012082535631,289.2484577749415,289.2396660285046,289.2308742820677,289.2132907891938,289.1517485641353,289.01108062114446,288.9583301425229
32,2021-04-06 06:37:00 EDT,2,0.75,-0.0005,0.0006,-0.0001,12,true,0.0004623294004512936,-0.00039270277159404287,0.0625,0.0031,9983.916,9968.916,0.542,1,289.3171142969557,289.38114296955683,289.46651453302513,289.43094304824666,289.42382875129096,289.34201433630056,289.28865710913294,289.25308562435447
32,2021-09-07 07:10:00 EDT,2,0.75,-0.0005,0.0006,-0.0001,12,true,0.0004623294004512936,-0.00039270277159404287,0.0625,0.0031,9983.916,9968.916,0.542,1,289.31641172820355,289.19458889233636,289.2394709897611,289.2971765435929,289.2843530871858,289.16573611542043,289.0984770865653,289.22664753335397
32,2021-09-29 11:34:00 EDT,2,0.75,-0.0005,0.0006,-0.0001,12,true,0.0004623294004512936,-0.00039270277159404287,0.0625,0.0031,9983.916,9968.916,0.542,1,289.3830657896548,289.40290836105055,289.3133181557518,289.2701821309783,289.19054639293495,289.2005008601904,289.13579682303015,288.96491180181215
32,2023-04-25 09:14:00 EDT,2,0.75,-0.0005,0.0006,-0.0001,12,true,0.0004623294004512936,-0.00039270277159404287,0.0625,0.0031,9983.916,9968.916,0.542,1,289.28775690394536,288.93356747632413,288.4943725860737,288.4235347005495,288.35269681502524,288.6289645685698,288.6431321456747,288.6785510884368
32,2024-04-08 07:32:00 EDT,2,0.75,-0.0005,0.0006,-0.0001,12,true,0.0004623294004512936,-0.00039270277159404287,0.0625,0.0031,9983.916,9968.916,0.542,1,289.3434262771755,289.3378552309796,289.31557104619594,289.32671313858776,289.2431474456491,289.0314476902043,289.0926734878974,289.0370187364003
38,2019-03-22 10:18:00 EDT,2,0.75,-0.0009,-0.001,-0.0012,8,true,-0.0009822167080232457,-0.001025093249028597,0.0789,0.0031,9928.374,9913.374,0.542,1,290.2736464304789,290.2839779241589,290.0875762293039,290.3011282036675,290.17033149367995,290.2529834431191,290.23232045575935,290.2219889620794
38,2019-10-08 07:01:00 EDT,2,0.75,-0.0009,-0.001,-0.0012,8,true,-0.0009822167080232457,-0.001025093249028597,0.0789,0.0031,9928.374,9913.374,0.542,1,290.2175,289.95,289.97,290.07,290.095,290.15,290.01,289.875
38,2020-04-24 10:09:00 EDT,2,0.75,-0.0009,-0.001,-0.0012,8,true,-0.0009822167080232457,-0.001025093249028597,0.0789,0.0031,9928.374,9913.374,0.542,1,290.2114888029244,290.1507320154737,290.09821343649077,290.2114888029244,290.16514888029246,290.09821343649077,290.0879156759059,290.16514888029246
38,2020-10-08 05:58:00 EDT,2,0.75,-0.0009,-0.001,-0.0012,8,true,-0.0009822167080232457,-0.001025093249028597,0.0789,0.0031,9928.374,9913.374,0.542,1,290.1557723577236,290.07544715447153,290.1456260162602,290.26991869918703,290.06640000000004,290.00991869918704,289.64253658536586,289.7245528455284
38,2021-11-15 04:36:00 EST,2,0.75,-0.0009,-0.001,-0.0012,8,true,-0.0009822167080232457,-0.001025093249028597,0.0789,0.0031,9928.374,9913.374,0.542,1,290.1723878239338,290.16619391196696,290.1847756478675,290.2776843273706,290.2529086795031,290.03612176066264,290.0423156726295,290.0377941168937
38,2022-01-06 07:47:00 EST,2,0.75,-0.0009,-0.001,-0.0012,8,true,-0.0009822167080232457,-0.001025093249028597,0.0789,0.0031,9928.374,9913.374,0.542,1,290.03362100834977,290.0428682516413,289.98121996303144,289.9319013321436,289.83326407036776,289.6791433488431,289.75675854420297,289.7654509528969
38,2022-07-14 09:44:00 EDT,2,0.75,-0.0009,-0.001,-0.0012,8,true,-0.0009822167080232457,-0.001025093249028597,0.0789,0.0031,9928.374,9913.374,0.542,1,290.2063736614992,290.13681316925044,290.0711171487934,290.0517947898354,290.2063736614992,290.2063736614992,290.19864471791595,290.02087901550266
38,2023-09-29 10:46:00 EDT,2,0.75,-0.0009,-0.001,-0.0012,8,true,-0.0009822167080232457,-0.001025093249028597,0.0789,0.0031,9928.374,9913.374,0.542,1,290.15660361457066,290.16,290.0988650622717,289.9799915722446,289.97659518681525,289.915460249087,289.8950140088023,289.91206386365764
39,2019-10-08 07:02:00 EDT,2,0.8333,-0.0007,0.001,0.0019,6,true,0.0009427588374159699,0.0014060070663564014,0.1026,0.0031,9977.832,9992.832,0.542,1,289.95,289.97,290.07,290.095,290.15,290.01,289.875,289.92
39,2020-02-20 08:14:00 EST,2,0.8333,-0.0007,0.001,0.0019,6,true,0.0009427588374159699,0.0014060070663564014,0.1026,0.0031,9977.832,9992.832,0.542,1,290.23475431034484,290.31239870689654,290.26063577586206,290.1571099137931,290.13122844827586,290.0277025862069,289.9673125,290.0358983836207
39,2021-05-11 11:29:00 EDT,2,0.8333,-0.0007,0.001,0.0019,6,true,0.0009427588374159699,0.0014060070663564014,0.1026,0.0031,9977.832,9992.832,0.542,1,290.0425876466762,289.84676414035613,289.7548669663188,289.4621108243702,289.3956707061545,289.2488030764144,289.09494175002004,289.04948272176716
39,2021-05-28 05:36:00 EDT,2,0.8333,-0.0007,0.001,0.0019,6,true,0.0009427588374159699,0.0014060070663564014,0.1026,0.0031,9977.832,9992.832,0.542,1,290.27268229785614,290.27268229785614,290.1899088510719,290.10368651067165,290.14852212767977,290.1864599574559,290.16576659575986,290.12093097875174
39,2022-07-14 09:45:00 EDT,2,0.8333,-0.0007,0.001,0.0019,6,true,0.0009427588374159699,0.0014060070663564014,0.1026,0.0031,9977.832,9992.832,0.542,1,290.14793684084367,290.08223830164053,290.0629152018749,290.2175,290.2175,290.2097707600937,290.03199824224987,290.00108128262485
39,2023-10-16 06:16:00 EDT,2,0.8333,-0.0007,0.001,0.0019,6,true,0.0009427588374159699,0.0014060070663564014,0.1026,0.0031,9977.832,9992.832,0.542,1,290.27094006228504,290.28428339868583,290.35100008068963,290.49110511289774,290.35767174889,290.4110450944931,290.3309850760885,290.5011126151983
104,2017-01-30 08:18:00 EST,2,0.7143,0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0481,0.0031,9972.29,9967.29,0.542,1,289.33174884335756,289.3189984578101,289.2934976867151,289.2871224939414,289.2871224939414,289.3189984578101,289.2679969156202,289.2424961445252
104,2017-04-07 09:04:00 EDT,2,0.7143,0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0481,0.0031,9972.29,9967.29,0.542,1,289.3331234866828,289.3454156577885,289.39458434221143,289.4253147699758,289.4376069410815,289.4437530266344,289.43146085552866,289.4498991121872
104,2017-07-06 07:58:00 EDT,2,0.7143,0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0481,0.0031,9972.29,9967.29,0.542,1,289.40593319259904,289.41791092346534,289.52571050126244,289.58440138250756,289.54966596299516,289.53169936669565,289.57362142472783,289.56164369386147
104,2018-01-02 10:37:00 EST,2,0.7143,0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0481,0.0031,9972.29,9967.29,0.542,1,289.40234991615426,289.45626644307805,289.45626644307805,289.5101829700019,289.53174958077136,289.5209662753866,289.5533161915409,289.5748828023104
104,2018-09-20 09:17:00 EDT,2,0.7143,0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0481,0.0031,9972.29,9967.29,0.542,1,289.37,289.3798579409961,289.3798579409961,289.37975936158614,289.3995738229883,289.3995738229883,289.36507102950196,289.34042617701164
104,2019-10-08 08:07:00 EDT,2,0.7143,0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0481,0.0031,9972.29,9967.29,0.542,1,289.48,289.44,289.47,289.5,289.46,289.4973,289.54,289.63
104,2020-08-04 10:10:00 EDT,2,0.7143,0.0007,-0.0001,-0.0005,7,false,0.0,0.0,0.0481,0.0031,9972.29,9967.29,0.542,1,289.3875780585591,289.4666793220751,289.3612109707205,289.3787890292796,289.44031223423644,289.3875780585591,289.47546835135466,289.39636708783866
264,2017-04-20 08:06:00 EDT,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.3629466451091,291.3133751010509,291.31957154405814,291.38153597413094,291.4447396928051,291.44350040420363,291.40632174616,291.449696847211
264,2018-06-06 07:39:00 EDT,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.27,291.1434846345966,291.1645705288305,291.2225567379738,291.23837115864916,291.27,291.33852915626017,291.28054294711694
264,2019-07-18 10:40:00 EDT,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.282580804259,291.21148463135336,291.27,291.3967832987343,291.3285153686466,291.35767552735547,291.3967832987343,291.4260409830576
264,2019-10-08 10:47:00 EDT,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.3299,291.6,291.73,291.8,291.65,291.6,291.4935,291.5
264,2020-01-13 04:51:00 EST,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.24314868054614,291.1628623433088,291.18962445572123,291.156974678578,291.15840199124005,291.24314868054614,291.3234350177835,291.3769592426084
264,2020-08-06 10:46:00 EDT,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.2089626990779,291.14792539815585,291.15664501257334,291.1261263621123,291.18289105196976,291.27,291.27,291.2961588432523
264,2021-04-22 08:37:00 EDT,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.2525203739933,291.25951222439596,291.2769918504027,291.2734959252013,291.28657068545436,291.26300814959734,291.238536673188,291.2350407479866
264,2021-04-29 10:41:00 EDT,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.26306070259227,291.26659974427025,291.40191604372137,291.4713090177989,291.4990662074299,291.67948794003144,291.5337626944687,291.49559655872605
264,2021-11-29 07:03:00 EST,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.2794046043072,291.37972038358464,291.4236085370185,291.49884537147653,291.51138484388616,291.5301940525007,291.53646378870553,291.47690129475956
264,2023-05-05 10:47:00 EDT,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.2417918795245,291.22063578916783,291.26647398494055,291.3405203011888,291.3898845120209,291.49566496380413,291.5132950391013,291.4886129336852
264,2023-10-03 09:07:00 EDT,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.15286636860407,290.9668306010929,290.9668306010929,290.8841480377546,290.8841480377546,290.7545431197218,290.81524590163934,290.8989619970194
264,2024-03-18 06:22:00 EDT,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.2795591086513,291.258687445383,291.27282813865423,291.4340320419458,291.51321992426443,291.4736259831051,291.46796970579663,291.5245324788814
264,2024-05-20 05:51:00 EDT,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.44774317642356,291.51088950107203,291.4669616230557,291.53285344008015,291.6262001808649,291.6090683084385,291.648164119873,291.62070919611284
264,2024-09-12 13:11:00 EDT,2,0.8571,0.0007,0.0005,0.0003,14,false,0.0,0.0,0.0227,0.0031,10001.748,9981.748,0.542,1,291.155567256099,291.2287206083645,291.2443963267071,291.2600720450497,291.3227749184201,291.35412635510534,291.36980207344794,291.2914234817349
336,2017-03-02 04:36:00 EST,2,0.75,0.0006,0.0009,0.0001,12,true,0.000658356741573046,0.00021238789670507843,0.0208,0.0031,10036.206,9991.206,0.542,1,288.5617435104293,288.48091389039837,288.5617435104293,288.6401603059817,288.7185771015341,288.7306412239268,288.79096183589013,288.7704528278226
336,2018-02-20 09:15:00 EST,2,0.75,0.0006,0.0009,0.0001,12,true,0.000658356741573046,0.00021238789670507843,0.0208,0.0031,10036.206,9991.206,0.542,1,288.7001541655948,288.737276469075,288.8433401933042,288.8040966153394,288.65242548969167,288.7478828414979,288.7107605380177,288.86561357539233
336,2018-03-16 05:37:00 EDT,2,0.75,0.0006,0.0009,0.0001,12,true,0.000658356741573046,0.00021238789670507843,0.0208,0.0031,10036.206,9991.206,0.542,1,288.75722853811396,288.799293834718,288.93600604868095,288.851875455473,288.851875455473,288.904457076228,288.9107668707186,289.07271826264395
336,2019-04-25 05:36:00 EDT,2,0.75,0.0006,0.0009,0.0001,12,true,0.000658356741573046,0.00021238789670507843,0.0208,0.0031,10036.206,9991.206,0.542,1,288.42199334864745,288.39230808790757,288.4120982617342,288.4962065004971,288.4615736963006,288.4813638701272,288.42199334864745,288.37251791408096
336,2019-10-08 11:59:00 EDT,2,0.75,0.0006,0.0009,0.0001,12,true,0.000658356741573046,0.00021238789670507843,0.0208,0.0031,10036.206,9991.206,0.542,1,288.84,288.53,290.8,290.76,290.8,290.69,290.4032,290.53
336,2020-08-04 10:36:00 EDT,2,0.75,0.0006,0.0009,0.0001,12,true,0.000658356741573046,0.00021238789670507843,0.0208,0.0031,10036.206,9991.206,0.542,1,288.6275895904437,288.57482081911263,288.5484364334471,288.57482081911263,288.47807807167237,288.60560260238907,288.6627687713311,288.724332337884
336,2020-11-04 10:20:00 EST,2,0.75,0.0006,0.0009,0.0001,12,true,0.000658356741573046,0.00021238789670507843,0.0208,0.0031,10036.206,9991.206,0.542,1,288.53027695796925,288.6897230420307,288.5344729075498,288.7148987395141,288.7358784874169,288.84211993079685,288.8752679324833,288.6897230420307
336,2022-01-18 10:46:00 EST,2,0.75,0.0006,0.0009,0.0001,12,true,0.000658356741573046,0.00021238789670507843,0.0208,0.0031,10036.206,9991.206,0.542,1,288.8000083391854,288.90134612008427,289.03435195751405,288.86967806355335,289.0976880705758,289.47137113764046,288.9329508405021,288.857010840941
336,2022-04-18 11:38:00 EDT,2,0.75,0.0006,0.0009,0.0001,12,true,0.000658356741573046,0.00021238789670507843,0.0208,0.0031,10036.206,9991.206,0.542,1,288.576912388508,288.5570598216128,288.6297863916722,288.56367734391125,288.6133087611492,288.80190814665355,288.8482308027423,288.7555854905648
336,2022-06-03 11:18:00 EDT,2,0.75,0.0006,0.0009,0.0001,12,true,0.000658356741573046,0.00021238789670507843,0.0208,0.0031,10036.206,9991.206,0.542,1,288.62400848215606,288.78394451963595,288.7718366858127,288.9196648894693,288.81055359629414,288.65920567350287,288.62393808777335,288.7120014605231
336,2022-12-28 10:06:00 EST,2,0.75,0.0006,0.0009,0.0001,12,true,0.000658356741573046,0.00021238789670507843,0.0208,0.0031,10036.206,9991.206,0.542,1,288.59853949092644,288.6978639028975,288.7743437001152,288.56369954334275,288.58325881216166,288.49157473957297,288.4304520245139,288.33112761254284
336,2023-08-24 06:20:00 EDT,2,0.75,0.0006,0.0009,0.0001,12,true,0.000658356741573046,0.00021238789670507843,0.0208,0.0031,10036.206,9991.206,0.542,1,288.67842960370325,288.78922039065145,288.7989960483234,288.69472236648977,288.6243376312521,288.3884184261036,288.40796974144746,288.44707237213504
436,2018-05-23 06:53:00 EDT,2,1.0,0.0006,0.0006,0.0006,4,true,0.0006271211450494848,0.001067402379515528,0.0184,0.0031,10070.664,10050.664,0.542,1,290.11506529437804,290.24352478973,290.275639663568,290.275639663568,290.33986941124397,290.3719842850819,290.4897388224878,290.3612793271359
436,2019-10-09 07:09:00 EDT,2,1.0,0.0006,0.0006,0.0006,4,true,0.0006271211450494848,0.001067402379515528,0.0184,0.0031,10070.664,10050.664,0.542,1,290.18,290.32,290.28,290.21,290.16,290.1,290.18,290.25
436,2020-09-30 09:09:00 EDT,2,1.0,0.0006,0.0006,0.0006,4,true,0.0006271211450494848,0.001067402379515528,0.0184,0.0031,10070.664,10050.664,0.542,1,290.09674374516914,290.1382388964861,290.1727462988287,290.06922409180095,290.1382388964861,290.16411944824307,290.1425523217789,290.2072537011713
436,2021-05-20 08:45:00 EDT,2,1.0,0.0006,0.0006,0.0006,4,true,0.0006271211450494848,0.001067402379515528,0.0184,0.0031,10070.664,10050.664,0.542,1,290.2250369458128,290.40022167487683,290.45277709359607,290.40022167487683,290.50533251231525,290.5123399014778,290.60343596059107,290.589421182266
498,2017-01-25 05:47:00 EST,2,1.0,0.0006,0.001,0.001,4,true,0.0007613545807460859,0.0009094368831973486,0.0182,0.0031,10110.122,10100.122,0.542,1,291.1806895377022,291.133642259734,291.1845041818618,291.19849121044695,291.2226506234577,291.26079706505357,291.2862280261175,291.3116589871814
498,2017-06-08 07:14:00 EDT,2,1.0,0.0006,0.001,0.001,4,true,0.0007613545807460859,0.0009094368831973486,0.0182,0.0031,10110.122,10100.122,0.542,1,291.15194518524595,291.1698629631149,291.128054814754,291.1997259262298,291.2594518524597,291.2092820744266,291.2594518524597,291.3191777786895
498,2019-10-09 08:11:00 EDT,2,1.0,0.0006,0.001,0.001,4,true,0.0007613545807460859,0.0009094368831973486,0.0182,0.0031,10110.122,10100.122,0.542,1,291.14,291.1984,291.1399,291.19,291.315,291.285,291.18,291.19
498,2023-12-14 07:08:00 EST,2,1.0,0.0006,0.001,0.001,4,true,0.0007613545807460859,0.0009094368831973486,0.0182,0.0031,10110.122,10100.122,0.542,1,291.17073318298037,291.2568969565067,291.2785148868196,291.25695854605175,291.2969917503349,291.3616607726384,291.40477345417406,291.4192469972611
620,2017-01-10 05:24:00 EST,2,0.8571,0.0005,0.0005,0.0004,7,true,0.0005662902838316247,0.00041180507892932245,0.0163,0.0031,10139.58,10119.58,0.542,1,291.38931009344554,291.4021834890759,291.4021834890759,291.4021834890759,291.440803675967,291.4614011089756,291.4922972584885,291.5180440497492
620,2017-07-24 10:00:00 EDT,2,0.8571,0.0005,0.0005,0.0004,7,true,0.0005662902838316247,0.00041180507892932245,0.0163,0.0031,10139.58,10119.58,0.542,1,291.3227504915574,291.3227504915574,291.3711812377111,291.37590618855535,291.38771856566603,291.37590618855535,291.39126227879916,291.4113433198873
620,2017-10-13 08:22:00 EDT,2,0.8571,0.0005,0.0005,0.0004,7,true,0.0005662902838316247,0.00041180507892932245,0.0163,0.0031,10139.58,10119.58,0.542,1,291.39855169034786,291.3928413522783,291.3871310142087,291.37571033806955,291.44423439490447,291.42025097501227,291.44423439490447,291.409972366487
620,2019-07-02 07:08:00 EDT,2,0.8571,0.0005,0.0005,0.0004,7,true,0.0005662902838316247,0.00041180507892932245,0.0163,0.0031,10139.58,10119.58,0.542,1,291.37,291.39954072321734,291.2717278607638,291.2813778303481,291.25183710713077,291.2124494761744,291.2075260223049,291.17798529908754
620,2019-10-09 10:13:00 EDT,2,0.8571,0.0005,0.0005,0.0004,7,true,0.0005662902838316247,0.00041180507892932245,0.0163,0.0031,10139.58,10119.58,0.542,1,291.4,291.34,291.3521,291.38,291.36,291.42,291.535,291.52
620,2020-02-06 09:45:00 EST,2,0.8571,0.0005,0.0005,0.0004,7,true,0.0005662902838316247,0.00041180507892932245,0.0163,0.0031,10139.58,10119.58,0.542,1,291.3132886167298,291.2783893039482,291.2522148193619,291.3394631013161,291.34382551541376,291.42802010749955,291.4223489691725,291.3830872422932
620,2021-04-05 10:33:00 EDT,2,0.8571,0.0005,0.0005,0.0004,7,true,0.0005662902838316247,0.00041180507892932245,0.0163,0.0031,10139.58,10119.58,0.542,1,291.4345163115682,291.44885326969444,291.4130108743788,291.4130108743788,291.45602174875756,291.4846956650101,291.5062011021995,291.5205380603258
664,2017-11-30 08:04:00 EST,2,0.7857,-0.0008,0.0005,0.0007,14,true,0.0006167129201357002,0.0007025359835503224,0.0167,0.0031,10174.038,10159.038,0.542,1,291.79641111324355,291.8403447769787,291.71952720170697,291.8073945291774,291.74149403357455,291.71952720170697,291.74149403357455,291.6975603698393
