ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
33,2021-09-29 06:40:00 EDT,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.6267924008811,468.0239413546255,468.0132075991189,468.00247384361234,468.08845122522024,468.34595401982375,468.16348017621146,468.06150949889866
33,2021-10-07 10:48:00 EDT,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.7508068810157,467.8306450952283,467.8093549047716,467.77741961908663,467.75612942862995,467.5162954331354,467.56451771451975,467.58048535736225
33,2021-12-15 06:22:00 EST,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.9821946304362,468.05315478125203,468.03298182409156,468.05315478125203,468.07342911005657,467.9923317948385,467.860548657609,467.9568517194305
33,2021-12-16 08:02:00 EST,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,468.01,468.1,468.1,467.96,467.87,467.71,467.81,468.13
33,2022-01-03 06:18:00 EST,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.6326281016213,467.68183290686784,467.68183290686784,467.5932642574241,467.76056059526223,467.8491292447059,467.99674366044536,467.9573798162482
33,2022-04-22 11:06:00 EDT,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.82,467.9842972536349,468.28003231017766,468.0062035541195,467.7652342487884,467.48045234248787,468.47718901453953,468.75649434571886
33,2022-06-06 10:44:00 EDT,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,468.1836996185709,468.2177964578119,468.1836996185709,468.44510871941884,468.50193678482054,468.22916207089236,468.06765670902064,467.3653754767862
33,2022-06-21 10:06:00 EDT,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.9448385547313,467.720129156215,468.1008867481454,468.26941879703264,468.24445108608637,468.5190959064952,468.406741207237,468.56903132838767
33,2022-11-02 06:24:00 EDT,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.82,467.7221220284018,467.6731830426027,467.68382727201396,467.5508355781049,467.6487135497032,467.69765253550224,467.8322347464497
33,2022-11-04 10:12:00 EDT,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,468.17362453431235,467.7910785648723,468.01575643863714,468.0094417148102,467.77579693321087,467.87051779061596,468.6535435451649,469.1713508989795
33,2023-02-17 06:31:00 EST,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.77373501124924,467.71012065171703,467.49602941627313,467.7390362696862,467.95879496625207,467.9067468539076,468.06867431453503,468.23638489875634
33,2023-03-09 08:22:00 EST,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.79633646316125,467.6197429046625,467.2193464430263,467.07807159622735,466.7367751121688,466.61716240854565,466.6779105926692,466.5601815536701
33,2023-05-24 10:33:00 EDT,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.7517092537187,467.7859116308212,467.98542549725244,468.0025266858037,468.1393361942137,468.3103480797261,468.41295521103365,468.3444364489049
33,2023-06-21 06:11:00 EDT,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.9114793471134,468.1697739742572,468.2880513889368,468.31829338486494,468.4549742917285,468.99846923634357,468.7078877808068,468.8047482659858
33,2023-10-27 05:57:00 EDT,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.95598100959205,468.2619382811743,468.1936078238543,468.32992878597037,467.7294593111133,467.44605222362173,467.389393469625,467.95598100959205
33,2023-11-15 10:57:00 EST,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,468.0906267660474,468.0075651663144,468.04899187896325,468.05940060073425,467.84081744354216,467.7887738346869,467.6794822560908,467.82000000000005
33,2024-07-11 10:46:00 EDT,2,0.7368,0.0007,0.0016,0.0012,38,true,0.0009606660618029356,0.0005009531550316888,0.0588,0.0027,10078.916,10148.916,0.542,1,467.8576350179666,467.8869066986074,467.8492716806407,467.7530933013926,467.60255322952605,467.66945992813345,467.9454500598888,467.71127661476305
68,2018-05-29 06:33:00 EDT,2,0.7778,0.0006,0.0021,0.0018,9,true,0.0006238303181535117,0.0009188915379697609,0.0435,0.0027,10133.374,10233.374,0.542,1,468.0442275701453,468.10515189826623,468.16538390447676,468.1826919522384,468.2822132268678,468.2173080477616,468.35577242985477,468.4769287641862
68,2018-11-13 10:14:00 EST,2,0.7778,0.0006,0.0021,0.0018,9,true,0.0006238303181535117,0.0009188915379697609,0.0435,0.0027,10133.374,10233.374,0.542,1,468.337680573424,468.16557985664394,468.06231942657604,467.78695827972797,467.6148575629479,467.49438706120196,467.8712876309501,467.59764749127
68,2019-06-12 05:36:00 EDT,2,0.7778,0.0006,0.0021,0.0018,9,true,0.0006238303181535117,0.0009188915379697609,0.0435,0.0027,10133.374,10233.374,0.542,1,468.2811325985998,468.2486795591599,468.49207735495946,468.8003812296389,468.7841547099188,469.02755250571846,469.23849726207806,469.1898177029181
68,2020-07-16 10:01:00 EDT,2,0.7778,0.0006,0.0021,0.0018,9,true,0.0006238303181535117,0.0009188915379697609,0.0435,0.0027,10133.374,10233.374,0.542,1,468.3757597599474,468.53659237958306,468.60976463601406,468.47805457443815,468.4561028975088,468.41951676929324,468.873184759166,468.931576219798
68,2021-02-05 04:59:00 EST,2,0.7778,0.0006,0.0021,0.0018,9,true,0.0006238303181535117,0.0009188915379697609,0.0435,0.0027,10133.374,10233.374,0.542,1,468.11534547333076,468.1879064961901,468.2967480304792,468.2060467519049,467.9944104352319,468.1032519695209,468.21209350380997,468.2362805114297
68,2021-09-09 11:53:00 EDT,2,0.7778,0.0006,0.0021,0.0018,9,true,0.0006238303181535117,0.0009188915379697609,0.0435,0.0027,10133.374,10233.374,0.542,1,468.262536452884,468.293804679326,468.0123906413482,467.98633378597987,468.0540816099375,467.92379733309593,467.89774047772767,467.9602769306116
68,2021-12-16 08:37:00 EST,2,0.7778,0.0006,0.0021,0.0018,9,true,0.0006238303181535117,0.0009188915379697609,0.0435,0.0027,10133.374,10233.374,0.542,1,468.37,468.25,468.31,468.42,468.42,468.34,468.31,468.5
68,2022-12-27 07:46:00 EST,2,0.7778,0.0006,0.0021,0.0018,9,true,0.0006238303181535117,0.0009188915379697609,0.0435,0.0027,10133.374,10233.374,0.542,1,467.9240832896804,468.0773703509691,468.0002363017286,467.8688999476165,467.9069151388161,467.9547407019382,468.1509481403876,468.23678889470926
68,2022-12-30 09:07:00 EST,2,0.7778,0.0006,0.0021,0.0018,9,true,0.0006238303181535117,0.0009188915379697609,0.0435,0.0027,10133.374,10233.374,0.542,1,468.1258708043065,468.16293540215327,468.13822567025545,467.97761241291954,468.05174160861304,467.84170888748156,467.9529026810217,468.28648406164234
109,2017-08-03 11:38:00 EDT,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.427885223312,467.465770446624,467.56048350490397,467.58889742238796,467.56048350490397,467.48471305827997,467.67413917483987,467.6362539515279
109,2017-08-09 05:39:00 EDT,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.39,467.2383177153057,467.1055957161982,466.7263900044623,466.574707719768,466.76431057563593,467.0107942882642,466.7832708612227
109,2018-05-25 05:45:00 EDT,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.2463198970399,467.4415598455599,467.61342599742596,467.5807714285714,467.76810553410553,467.69935907335906,467.5188996138996,467.4759330759331
109,2018-11-12 05:50:00 EST,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.47502637802427,467.4920316536292,467.39,467.1349208659268,467.18100516281606,466.9988786610878,466.86283645624883,466.79481535382934
109,2019-02-22 09:41:00 EST,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.1549112596105,467.23887152403535,467.2556635769203,467.39,467.1717033124955,467.0373668894158,467.23887152403535,467.2277887691313
109,2019-06-25 10:34:00 EDT,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.3338397102493,467.189427536605,466.7722368127434,466.8845573922447,466.65991623324226,466.7510563606089,466.90060318931626,466.99687797174585
109,2021-04-22 11:18:00 EDT,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.4580598970974,467.2028352829822,467.48074652946315,467.32194010290266,467.5431347684691,467.23119357343944,467.24820854771383,467.14044704397634
109,2021-04-29 08:08:00 EDT,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,466.9540730735553,467.10539766874695,467.06056075165316,467.08858382483675,467.08858382483675,467.16536704536,467.40804685913025,467.5257437665015
109,2021-09-09 07:28:00 EDT,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.5922485621684,467.5818821571367,467.3590044489552,467.48340130933553,467.31753882882845,467.44193568920883,467.48340130933553,467.48340130933553
109,2021-09-10 11:41:00 EDT,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.2957364705882,467.2957364705882,467.2014729411764,467.1595780392156,467.41084271372546,467.3166839215686,467.0653145098039,467.0653145098039
109,2021-11-22 10:43:00 EST,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.3453145449137,467.10202706722185,466.8140541344438,466.8438444378346,466.98783090422364,466.95307555026767,466.62548151397976,466.4466403926234
109,2021-12-06 09:49:00 EST,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.3594666013392,467.3034887037944,467.04884015896346,467.1609995100441,467.2118885078121,467.20171070825853,467.14064391093694,467.2414041265175
109,2021-12-16 09:18:00 EST,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.27,467.28,467.26,467.03,466.975,466.79,466.83,466.61
109,2023-02-13 09:35:00 EST,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.27631271685834,467.5375322485524,467.74321423633404,467.66246332892774,467.59431910326845,467.54888961949564,467.33298599786497,467.2535979749719
109,2023-04-10 08:05:00 EDT,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.3095601504684,467.0797320089494,466.94183512403805,467.0912234160254,466.96481793819,467.21762889386076,467.26359452216457,467.30967506453914
109,2023-05-31 06:26:00 EDT,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.0955138424861,466.97410976612997,467.09741953897554,467.1310494770243,467.31915293051054,467.1646794150731,467.15346943572354,467.1142345079999
109,2024-06-10 05:42:00 EDT,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.4584406539108,467.62515506728346,467.6339295100925,467.54618508200167,467.4935384251471,467.34437289739276,467.36192178301087,467.36192178301087
109,2024-07-29 11:11:00 EDT,2,0.7778,-0.0005,-0.0003,-0.0001,18,true,-0.0007544729467557695,-0.00006661774983336299,0.0364,0.0027,10062.832,10227.832,0.542,1,467.42438966963425,467.3465830420867,467.4415845044515,467.44261619454045,467.1922593996026,467.3642077477743,467.42438966963425,467.30402582591415
110,2018-08-13 07:20:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.2535003531073,467.2370007062147,467.27,467.319498940678,467.2617501765536,467.10500353107346,466.9895060028248,467.10500353107346
110,2018-10-04 08:20:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.3347479821248,467.41568295978095,467.2699999999999,467.164784529047,467.059569058094,467.02719506703147,466.7520161430006,466.68726816087565
110,2018-11-14 08:40:00 EST,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.5410006170243,467.2466229499691,466.79639828270825,466.7882596060308,466.3115409487351,465.9652142816113,466.31119462206794,466.3634899488036
110,2019-04-17 06:03:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.165221905994,467.37477809400605,467.27805985338506,467.1974613195343,467.26194014661496,467.22970073307465,467.0151474359638,466.8911868909012
110,2019-06-03 07:57:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.20208778431794,467.16813167647695,467.0917304338347,467.1341755686359,467.3037863273017,467.2784890269602,467.2190658382384,466.9219498946296
110,2019-11-12 09:16:00 EST,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.3229561571091,467.3910426448208,467.3910426448208,467.28513033060256,467.2548696693974,467.3305213224104,467.36078198361554,467.34565165301296
110,2020-12-01 10:03:00 EST,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.2891232402052,467.18075821237585,467.015023463931,466.7729232429336,466.79829340827234,466.49869597839137,466.20623789152023,466.31383798974133
110,2021-03-16 08:29:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.4942736118044,467.54736310434095,467.63584559190184,467.87179889206425,467.87179889206425,467.9956743746495,467.8776977245683,467.9070739104385
110,2021-05-11 08:55:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.34369384561256,467.52509408096665,467.44006272064445,467.3210188161933,467.41171893387036,467.714997452353,467.6443647357119,467.6441379854178
110,2021-12-16 09:19:00 EST,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.28,467.26,467.03,466.975,466.79,466.83,466.61,466.73
110,2022-04-05 09:47:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.18233982211035,467.2803129621047,467.1978092652673,467.1153055684301,467.01733242843585,467.06270946169633,467.0276453905405,466.77497781897637
110,2022-08-02 11:54:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.3043202350349,467.2356797649651,467.0469184722732,466.8924774146162,466.82383694454643,466.7437563961317,466.82383694454643,469.6589171599951
110,2022-08-22 09:37:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.2914680414265,467.4270556714891,467.438354640661,467.39315876397353,467.4440041252469,467.51744742486414,467.5400453632079,467.5852412398954
110,2022-09-22 10:14:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.4509576144436,467.28247983547885,467.17016131616896,467.2107207814753,467.5320765450563,467.3823185193098,467.1888810693873,466.9838373724694
110,2023-04-25 07:34:00 EDT,2,0.7059,-0.0008,0.0051,0.0051,17,true,-0.0009548292324642138,-0.0011475851820499183,0.045,0.0051,9977.29,10122.29,0.542,1,467.39561328478214,467.3613551162051,467.3841938952565,467.33851633715386,467.3613551162051,467.21861274713456,467.2757096947628,467.22432244189736
