ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
177,2016-06-03 07:14:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.86705152079446,455.75823711980127,455.80176288019857,455.75823711980127,455.91057728119176,455.97586592178766,456.017215394165,456.0737988826815
177,2016-10-07 07:01:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.6529001673173,455.69314844766683,455.81177495817064,455.7588166945529,455.71645008365863,455.80753829708124,455.84354991634126,455.9070998326826
177,2017-01-26 05:29:00 EST,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.7203949433304,455.730329119442,455.8495392327811,455.8793417611159,455.8892759372275,456.0780252833478,455.93894681778545,456.01842022667824
177,2017-03-08 06:37:00 EST,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.8760993505946,455.9145390908324,455.9337589609513,455.8760993505946,455.8953192207135,455.8088298051784,455.8376596103567,455.7127304545838
177,2017-05-03 10:23:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.7991375545851,455.9043941048035,455.9522379912664,456.01539192139734,455.8756877729258,455.7034497816594,455.78,455.8565502183406
177,2018-07-12 06:51:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.8782778696183,455.8730363832387,456.074833608855,455.992935384173,455.92741680442754,455.64896284050883,455.8143972543664,455.78
177,2019-01-17 10:55:00 EST,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.9189096727494,456.12727418187353,456.37036610918506,456.47454836374715,456.4571846546535,456.59609432740285,459.68683454607793,459.56528858242217
177,2019-05-08 09:16:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.7957895101503,455.737999903,455.6063153883461,455.62210489849645,455.64578916372193,455.71684195939855,455.8589475507516,455.9536846116537
177,2019-09-03 08:59:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.81124361694793,455.74859937995166,455.9684037202893,456.10970651050627,455.79256024801924,455.73289906992756,455.68579813985525,455.78
177,2020-09-30 08:42:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.71104076183695,455.67182864601875,455.7233452533523,455.7529571615047,455.7123929037617,455.68548527945893,455.6839979233417,455.79365663344015
177,2020-12-04 10:19:00 EST,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.9814565520981,455.9962877093078,455.965389465121,456.0395452511694,456.0642638465188,456.10752138838046,456.16635164531215,456.05808419768147
177,2021-09-29 07:22:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.73191212662647,455.60123855767665,455.66396187077254,455.89394735212426,455.8625856955763,455.6221463287086,455.66082570511776,455.6953235273205
177,2022-02-10 07:38:00 EST,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.84,455.96,456.06,456.19,456.12,456.16,456.04,455.94
177,2022-08-15 09:43:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.7268859707813,455.71624187674956,455.7694623469085,455.81203872303564,455.81736077005155,455.93987429235733,456.0195985566554,455.98255710942476
177,2022-12-08 10:05:00 EST,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.7569429619324,455.49178702415577,455.445788233211,455.60707221449337,455.8664638927532,455.9644563045402,455.83764259516875,456.07397723536104
177,2023-03-27 08:45:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.90652567823344,456.06755835962144,456.021549022082,455.8375116719243,456.0330513564669,456.06755835962144,456.2400933753943,456.2515957097792
177,2023-05-18 05:36:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.6921112637694,455.8678887362306,455.91183310434593,456.1974714970955,456.29085327934047,456.2194436811531,456.417193337672,456.2469089112252
177,2023-07-14 10:29:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.8871375824142,455.7046894761269,455.7148254820318,455.6856337850258,455.72496148793664,455.60332941707844,455.6236014288881,455.5323773757445
177,2024-05-07 10:37:00 EDT,2,0.7368,0.0006,-0.0002,-0.0003,19,true,-0.0003463374243963698,-0.00039306400246186414,0.0286,0.0018,10067.29,10087.29,0.542,1,455.7447058368018,455.9476472751912,455.9564708159907,455.8784707153228,456.08000038718416,456.05794153518536,456.1063827741748,456.1769711005711
217,2018-10-15 07:56:00 EDT,2,0.7143,-0.001,-0.0002,0.0003,7,true,-0.0010826336721166793,-0.0006633510167992624,0.028,0.0018,9971.748,10026.748,0.542,1,452.632861395484,452.5342772090322,452.3535395338707,452.32067813838677,452.222093951935,451.8770492993538,451.7127423219343,451.7127423219343
217,2018-10-25 11:35:00 EDT,2,0.7143,-0.001,-0.0002,0.0003,7,true,-0.0010826336721166793,-0.0006633510167992624,0.028,0.0018,9971.748,10026.748,0.542,1,452.7565187319885,453.05149634227445,452.90099756151625,452.859192344639,452.9177196482672,452.7588598241336,452.9846079952708,452.9344417350181
217,2020-08-11 11:35:00 EDT,2,0.7143,-0.001,-0.0002,0.0003,7,true,-0.0010826336721166793,-0.0006633510167992624,0.028,0.0018,9971.748,10026.748,0.542,1,452.4033589021395,452.91191346557207,453.35944148139276,453.1424582009948,452.6949301851741,452.93903637562175,452.6678072751244,452.7898603703482
217,2021-03-03 10:55:00 EST,2,0.7143,-0.001,-0.0002,0.0003,7,true,-0.0010826336721166793,-0.0006633510167992624,0.028,0.0018,9971.748,10026.748,0.542,1,452.5526098110047,452.58815245275116,452.7243992461128,452.65864535888176,452.3038113187791,451.8891471650699,452.173488299042,452.06674189832995
217,2022-02-10 08:18:00 EST,2,0.7143,-0.001,-0.0002,0.0003,7,true,-0.0010826336721166793,-0.0006633510167992624,0.028,0.0018,9971.748,10026.748,0.542,1,452.4,452.11,452.0999,452.41,452.16,452.09,452.13,452.53
217,2022-02-10 10:33:00 EST,2,0.7143,-0.001,-0.0002,0.0003,7,true,-0.0010826336721166793,-0.0006633510167992624,0.028,0.0018,9971.748,10026.748,0.542,1,452.39842786202604,452.3077203999377,452.1565412964572,452.1263054757611,452.01544079987536,452.41858507582344,452.5596855724052,452.52944975170914
217,2022-07-01 07:53:00 EDT,2,0.7143,-0.001,-0.0002,0.0003,7,true,-0.0010826336721166793,-0.0006633510167992624,0.028,0.0018,9971.748,10026.748,0.542,1,452.5156990048428,452.34709701452834,452.02193603320745,452.3591400138365,452.38322601245284,452.20258102283015,451.99785003459107,452.14236602628927
224,2018-04-25 11:50:00 EDT,2,0.7143,-0.0012,-0.003,-0.0039,7,true,-0.001624908372087289,-0.002912959249603491,0.0317,0.0018,9826.206,9766.206,0.542,1,452.30206302089283,452.37088822925,452.26765041671433,452.1902220573125,452.3536819271606,452.49133234387494,452.71501427103556,452.74082372416945
224,2019-05-10 06:39:00 EDT,2,0.7143,-0.0012,-0.003,-0.0039,7,true,-0.001624908372087289,-0.002912959249603491,0.0317,0.0018,9826.206,9766.206,0.542,1,451.65996898842354,451.7874350254612,450.9429725300865,450.5765076736032,451.07027923457787,450.9907722939757,451.0545053124944,451.3253706411996
224,2020-05-12 11:25:00 EDT,2,0.7143,-0.0012,-0.003,-0.0039,7,true,-0.001624908372087289,-0.002912959249603491,0.0317,0.0018,9826.206,9766.206,0.542,1,451.708855329205,451.8102420092112,451.9886825660221,452.09100512307447,452.0442112707639,451.76344815690055,451.8726338122919,451.75767691511567
224,2021-05-04 05:40:00 EDT,2,0.7143,-0.0012,-0.003,-0.0039,7,true,-0.001624908372087289,-0.002912959249603491,0.0317,0.0018,9826.206,9766.206,0.542,1,451.8855084898519,451.39533017772817,451.2117985507769,451.08140307869786,451.0270716319983,450.83147842387973,450.7010829518007,450.7771469771801
224,2022-02-10 08:25:00 EST,2,0.7143,-0.0012,-0.003,-0.0039,7,true,-0.001624908372087289,-0.002912959249603491,0.0317,0.0018,9826.206,9766.206,0.542,1,452.53,452.465,452.26,452.13,451.9299,451.51,451.67,451.59
224,2022-05-18 09:17:00 EDT,2,0.7143,-0.0012,-0.003,-0.0039,7,true,-0.001624908372087289,-0.002912959249603491,0.0317,0.0018,9826.206,9766.206,0.542,1,451.9357880511911,451.7977199695894,451.7856891409022,451.4998137354283,451.7404303091738,452.0956262037506,452.11854206791685,451.8664675620882
224,2023-01-30 05:46:00 EST,2,0.7143,-0.0012,-0.003,-0.0039,7,true,-0.001624908372087289,-0.002912959249603491,0.0317,0.0018,9826.206,9766.206,0.542,1,452.07954983462554,451.83797331891276,451.69190379778416,452.10044901226394,452.2986541163185,452.60202927558566,452.5121403395065,452.32674440884324
280,2018-09-05 06:26:00 EDT,2,1.0,0.0018,0.0007,0.0002,4,true,-0.00007831403668537331,-0.0005668241178104928,0.029,0.0018,9820.664,9715.664,0.542,1,449.9167170296273,450.0494588586711,450.05726720155604,450.32275085964363,450.5413844604216,450.35398423118335,450.04165051578616,450.1509673161752
280,2019-08-06 07:18:00 EDT,2,1.0,0.0018,0.0007,0.0002,4,true,-0.00007831403668537331,-0.0005668241178104928,0.029,0.0018,9820.664,9715.664,0.542,1,449.8412774633529,449.47775020213027,449.3513059373572,449.6832221323865,449.8412774633529,449.8412774633529,450.1573881252856,450.44188772102507
280,2021-03-25 06:54:00 EDT,2,1.0,0.0018,0.0007,0.0002,4,true,-0.00007831403668537331,-0.0005668241178104928,0.029,0.0018,9820.664,9715.664,0.542,1,449.36263978144916,449.28660153505916,449.57320723299074,449.5847884428255,449.62,449.95924756081695,450.1698150123585,449.94754936906463
280,2022-02-10 09:21:00 EST,2,1.0,0.0018,0.0007,0.0002,4,true,-0.00007831403668537331,-0.0005668241178104928,0.029,0.0018,9820.664,9715.664,0.542,1,449.875,449.74,449.77,450.0,450.37,450.45,451.05,450.97
289,2017-10-02 05:33:00 EDT,2,0.8333,0.0014,0.0006,0.0009,6,false,0.0,0.0,0.0316,0.0025,9870.122,9790.122,0.542,1,450.91172699069284,450.91172699069284,450.94759048603925,450.8937952430196,450.87586349534644,450.99062668045497,450.9834539813857,451.1089762150982
289,2018-12-13 08:34:00 EST,2,0.8333,0.0014,0.0006,0.0009,6,false,0.0,0.0,0.0316,0.0025,9870.122,9790.122,0.542,1,450.95903141854933,450.8740089767283,450.77028159770674,451.4011481160185,451.4351570927469,451.72423339493827,451.80976597141023,451.87727379021607
289,2022-02-10 09:30:00 EST,2,0.8333,0.0014,0.0006,0.0009,6,false,0.0,0.0,0.0316,0.0025,9870.122,9790.122,0.542,1,450.72,450.78,450.69,450.7776,450.64,450.86,450.69,451.47
289,2022-03-24 05:35:00 EDT,2,0.8333,0.0014,0.0006,0.0009,6,false,0.0,0.0,0.0316,0.0025,9870.122,9790.122,0.542,1,450.69827575754164,450.318657250957,450.4198888527129,450.52112045446887,450.49085220554383,450.60716731596136,450.96653950219485,451.2702343074625
289,2023-12-20 10:21:00 EST,2,0.8333,0.0014,0.0006,0.0009,6,false,0.0,0.0,0.0316,0.0025,9870.122,9790.122,0.542,1,450.79690918938434,450.82563639646145,450.77775771799963,450.6053944755371,450.031233363423,450.17448636938076,450.2032135764578,449.7052753204549
289,2024-04-24 05:34:00 EDT,2,0.8333,0.0014,0.0006,0.0009,6,false,0.0,0.0,0.0316,0.0025,9870.122,9790.122,0.542,1,450.8667270032605,451.0983610315186,451.35672206303724,451.28545005434245,451.5660835885782,451.59726509238214,451.6418100978164,451.4814480782531
316,2019-01-04 10:25:00 EST,2,0.75,0.0014,0.0025,0.002,8,true,0.0019162915196495659,0.00126644680741913,0.0321,0.0025,10039.58,9899.58,0.542,1,449.6162897077509,449.7413468869123,449.6520203303685,449.84853875476495,449.54482846251585,449.8128081321474,449.88426937738245,450.0807878017789
316,2020-08-13 10:55:00 EDT,2,0.75,0.0014,0.0025,0.002,8,true,0.0019162915196495659,0.00126644680741913,0.0321,0.0025,10039.58,9899.58,0.542,1,450.42559067490737,450.35864275714954,450.47914900911366,450.2515260887369,450.2515260887369,450.2247469216338,450.49253859266526,450.09085108611805
316,2020-09-23 06:40:00 EDT,2,0.75,0.0014,0.0025,0.002,8,true,0.0019162915196495659,0.00126644680741913,0.0321,0.0025,10039.58,9899.58,0.542,1,449.96105608954866,450.26213407957175,450.78217788052075,450.70006570142357,450.8369193332523,450.88919742061086,451.06957050736105,451.0421997809953
316,2020-12-03 10:57:00 EST,2,0.75,0.0014,0.0025,0.002,8,true,0.0019162915196495659,0.00126644680741913,0.0321,0.0025,10039.58,9899.58,0.542,1,450.0306935294278,449.7785582679533,450.1905841830458,451.0023367321834,451.9124835297012,452.1568702441158,452.1707684316995,452.2322648369372
316,2022-02-10 09:57:00 EST,2,0.75,0.0014,0.0025,0.002,8,true,0.0019162915196495659,0.00126644680741913,0.0321,0.0025,10039.58,9899.58,0.542,1,450.13,449.82,449.65,449.87,449.86,449.27,449.34,449.71
316,2023-09-20 11:37:00 EDT,2,0.75,0.0014,0.0025,0.002,8,true,0.0019162915196495659,0.00126644680741913,0.0321,0.0025,10039.58,9899.58,0.542,1,449.7971996542783,449.5925324114088,449.4492653414001,449.54136560069145,449.6539325842696,449.49019878997404,449.3980985306828,449.53062057044076
316,2023-09-28 06:35:00 EDT,2,0.75,0.0014,0.0025,0.002,8,true,0.0019162915196495659,0.00126644680741913,0.0321,0.0025,10039.58,9899.58,0.542,1,450.0119595447017,450.3701789665339,450.30570158461666,450.3480875356803,450.62290916352447,450.770995740682,450.63347922613383,450.53834866264935
