ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
90,2021-02-19 09:32:00 EST,2,0.75,-0.0008,-0.0,-0.0001,12,true,0.0002445309707879093,-0.00008634214895750847,0.022,0.0021,10033.916,10013.916,0.542,1,296.2135045758671,296.2059132507883,296.1224086749212,296.0692693993694,296.0692693993694,296.1224086749212,296.11861301238173,296.0768607244482
90,2022-01-26 08:26:00 EST,2,0.75,-0.0008,-0.0,-0.0001,12,true,0.0002445309707879093,-0.00008634214895750847,0.022,0.0021,10033.916,10013.916,0.542,1,296.1636114137837,296.1837782620539,296.31150163443203,296.2778902206483,296.31150163443203,296.43922500681015,296.3921690275129,296.42578044129664
90,2022-06-01 07:47:00 EDT,2,0.75,-0.0008,-0.0,-0.0001,12,true,0.0002445309707879093,-0.00008634214895750847,0.022,0.0021,10033.916,10013.916,0.542,1,296.1390016267593,296.0518891097342,296.1244828739218,295.8268484407527,295.92122033419656,295.848626570009,295.9938140983842,296.0374429506609
90,2022-11-09 10:44:00 EST,2,0.75,-0.0008,-0.0,-0.0001,12,true,0.0002445309707879093,-0.00008634214895750847,0.022,0.0021,10033.916,10013.916,0.542,1,296.0628180799103,295.8059460325086,295.98773240451595,295.8296572984226,295.74271599007125,295.48189206501723,295.41866202257984,295.9007910961646
122,2017-01-06 05:56:00 EST,2,0.8333,0.0009,0.0,0.0001,6,true,-0.0004280028592353849,0.00006015326650727889,0.0244,0.0021,10008.374,10013.374,0.542,1,297.02647440366405,296.98061676535735,296.96751458298405,296.8915219252187,296.88235039755733,296.9347591270507,296.81290883097864,296.947861309424
122,2018-06-27 08:20:00 EDT,2,0.8333,0.0009,0.0,0.0001,6,true,-0.0004280028592353849,0.00006015326650727889,0.0244,0.0021,10008.374,10013.374,0.542,1,296.8802229054573,296.8313143735588,296.80957724827056,296.78784012298235,296.75523443505,296.59220599538816,296.54873174481173,296.57046887009994
122,2020-05-20 10:51:00 EDT,2,0.8333,0.0009,0.0,0.0001,6,true,-0.0004280028592353849,0.00006015326650727889,0.0244,0.0021,10008.374,10013.374,0.542,1,296.93,297.12,297.17,297.3,297.36,297.28,297.3103,297.22
122,2020-08-07 11:39:00 EDT,2,0.8333,0.0009,0.0,0.0001,6,true,-0.0004280028592353849,0.00006015326650727889,0.0244,0.0021,10008.374,10013.374,0.542,1,297.006730089291,297.0467681428657,297.1980230119254,297.05566548810447,297.09125486905975,297.2736504464553,297.4560460238509,297.4916354048061
122,2022-09-22 09:52:00 EDT,2,0.8333,0.0009,0.0,0.0001,6,true,-0.0004280028592353849,0.00006015326650727889,0.0244,0.0021,10008.374,10013.374,0.542,1,297.11401917954186,297.03491955247733,297.1219291422483,297.11401917954186,297.2168486947256,296.8846302610549,296.9162701118807,296.98745977623867
122,2023-10-09 09:27:00 EDT,2,0.8333,0.0009,0.0,0.0001,6,true,-0.0004280028592353849,0.00006015326650727889,0.0244,0.0021,10008.374,10013.374,0.542,1,296.9469104026065,297.00910402606473,297.0851184547359,297.0989392599488,297.21987130556204,297.36844496160114,297.37535536420756,297.42372818245286
155,2018-02-12 07:57:00 EST,2,0.8889,0.0006,-0.0012,-0.0014,9,true,-0.001959432490293416,-0.0018682133410606702,0.0256,0.0021,9892.832,9902.832,0.542,1,296.9482796549516,296.6798922665461,296.70225788224656,296.69107507439634,296.8364515764493,296.8364515764493,296.85881719214973,296.9147312314009
155,2018-02-27 10:34:00 EST,2,0.8889,0.0006,-0.0012,-0.0014,9,true,-0.001959432490293416,-0.0018682133410606702,0.0256,0.0021,9892.832,9902.832,0.542,1,296.72026695453394,296.66532893065784,296.4283413766828,296.2883032766066,296.38525273050544,296.5791516383033,296.6868732537465,296.52529083058164
155,2018-06-25 07:46:00 EDT,2,0.8889,0.0006,-0.0012,-0.0014,9,true,-0.001959432490293416,-0.0018682133410606702,0.0256,0.0021,9892.832,9902.832,0.542,1,297.0344830643076,296.8698903446238,297.0235175266871,297.0454486019281,297.0904073061722,297.0564141395486,297.0235175266871,297.0454486019281
155,2020-05-20 11:24:00 EDT,2,0.8889,0.0006,-0.0012,-0.0014,9,true,-0.001959432490293416,-0.0018682133410606702,0.0256,0.0021,9892.832,9902.832,0.542,1,296.94,297.0084,296.95,296.89,296.885,297.1414,297.17,297.05
155,2020-08-11 06:22:00 EDT,2,0.8889,0.0006,-0.0012,-0.0014,9,true,-0.001959432490293416,-0.0018682133410606702,0.0256,0.0021,9892.832,9902.832,0.542,1,296.73749085955427,296.7904592035033,296.75073294554153,296.8169433754778,296.8787397767516,296.86991171942674,296.9317081207006,296.9317081207006
155,2020-09-08 09:39:00 EDT,2,0.8889,0.0006,-0.0012,-0.0014,9,true,-0.001959432490293416,-0.0018682133410606702,0.0256,0.0021,9892.832,9902.832,0.542,1,296.781962871801,296.90521485127965,297.0905330061386,297.054877969218,297.0196631179384,297.0196631179384,297.04607425639813,297.0284668307583
155,2023-05-22 07:03:00 EDT,2,0.8889,0.0006,-0.0012,-0.0014,9,true,-0.001959432490293416,-0.0018682133410606702,0.0256,0.0021,9892.832,9902.832,0.542,1,297.0188674244233,297.04013419934097,297.07557882420366,297.13229022398394,297.18191269879173,297.2173573236544,297.2457130235446,297.1748237738192
155,2023-08-04 06:23:00 EDT,2,0.8889,0.0006,-0.0012,-0.0014,9,true,-0.001959432490293416,-0.0018682133410606702,0.0256,0.0021,9892.832,9902.832,0.542,1,296.97226658517616,297.03824502722523,297.1702019113235,297.1141202355817,297.094326702967,297.0613374819425,297.05803855984,297.18669652183576
155,2023-09-20 10:28:00 EDT,2,0.8889,0.0006,-0.0012,-0.0014,9,true,-0.001959432490293416,-0.0018682133410606702,0.0256,0.0021,9892.832,9902.832,0.542,1,296.89681994760144,296.90687742795194,296.76272020959436,296.5942909386575,297.23877427951936,297.4265139127292,297.3125291354233,296.9705748035053
167,2016-09-12 07:14:00 EDT,2,0.8571,0.0008,0.0007,0.0001,7,false,0.0,0.0,0.0298,0.0041,9927.29,9902.29,0.542,1,296.84387380229026,296.93405351717695,296.9271166160318,296.8022523954195,296.85774760458054,296.81612619770976,296.9826118251928,297.0242332320636
167,2016-11-23 05:38:00 EST,2,0.8571,0.0008,0.0007,0.0001,7,false,0.0,0.0,0.0298,0.0041,9927.29,9902.29,0.542,1,296.8030411879569,296.8084329503655,296.77608237591386,296.77608237591386,296.8380876436129,296.7895617819354,296.81652059397845,296.856958812043
167,2018-04-05 10:26:00 EDT,2,0.8571,0.0008,0.0007,0.0001,7,false,0.0,0.0,0.0298,0.0041,9927.29,9902.29,0.542,1,296.79641688037407,296.8747774928345,296.9307493588776,296.8411943732086,296.8411943732086,296.9643324785035,297.1658311962588,297.1994143158847
167,2018-10-05 11:59:00 EDT,2,0.8571,0.0008,0.0007,0.0001,7,false,0.0,0.0,0.0298,0.0041,9927.29,9902.29,0.542,1,296.6341338473293,296.7062950614711,295.92283045078835,295.80943425713684,295.62387684934356,295.6960380634854,295.92283045078835,295.7991255122595
167,2019-01-29 10:39:00 EST,2,0.8571,0.0008,0.0007,0.0001,7,false,0.0,0.0,0.0298,0.0041,9927.29,9902.29,0.542,1,296.8525477610239,296.8976432830719,297.0329298492157,296.95401268563177,296.9201910440958,296.9652865661438,297.02165596870367,297.0047451479357
167,2020-05-20 11:36:00 EDT,2,0.8571,0.0008,0.0007,0.0001,7,false,0.0,0.0,0.0298,0.0041,9927.29,9902.29,0.542,1,297.005,297.11,297.11,297.105,297.14,297.08,297.065,297.12
167,2022-08-04 08:06:00 EDT,2,0.8571,0.0008,0.0007,0.0001,7,false,0.0,0.0,0.0298,0.0041,9927.29,9902.29,0.542,1,296.7798757863458,296.8801959221143,296.95190438227763,296.9734169203266,296.99492945837557,297.08456503357974,297.0666379185389,297.08097961057155
203,2020-05-21 05:42:00 EDT,2,1.0,0.0007,0.0004,0.0003,4,true,0.0007743283576065814,0.0008408166010829718,0.0294,0.0041,9971.748,9951.748,0.542,1,297.33,297.5201,297.58,297.56,297.44,297.56,297.44,297.41
203,2021-01-04 10:42:00 EST,2,1.0,0.0007,0.0004,0.0003,4,true,0.0007743283576065814,0.0008408166010829718,0.0294,0.0041,9971.748,9951.748,0.542,1,297.20769859271337,297.2924007297604,297.37702219810546,297.37710286680743,297.49810591973176,297.5003646433863,297.51423966012163,297.49157175487386
203,2022-12-01 07:30:00 EST,2,1.0,0.0007,0.0004,0.0003,4,true,0.0007743283576065814,0.0008408166010829718,0.0294,0.0041,9971.748,9951.748,0.542,1,297.2747067127685,297.4962511366777,297.7372984821774,297.7226895521471,297.5766002518443,297.55468685679887,297.4451198815717,297.42320648652634
203,2024-07-05 09:33:00 EDT,2,1.0,0.0007,0.0004,0.0003,4,true,0.0007743283576065814,0.0008408166010829718,0.0294,0.0041,9971.748,9951.748,0.542,1,297.2791231602987,297.42999891611686,297.381503137461,297.4138336565649,297.4745072640832,297.48927153447397,297.55932099253243,297.56740362230835
259,2018-11-19 04:34:00 EST,2,0.7,0.0022,0.0022,0.0017,10,true,0.002348398909387562,0.0017267852409705172,0.027,0.0041,10106.206,10051.206,0.542,1,295.63746657386713,295.5941243268984,295.4749331477343,295.6591376973515,295.6916443825781,295.91919117916405,295.8606791457562,295.7566577530312
259,2020-05-21 06:38:00 EDT,2,0.7,0.0022,0.0022,0.0017,10,true,0.002348398909387562,0.0017267852409705172,0.027,0.0041,10106.206,10051.206,0.542,1,295.95,295.64,295.37,295.77,295.6806,295.86,296.0935,296.01
259,2020-10-26 07:21:00 EDT,2,0.7,0.0022,0.0022,0.0017,10,true,0.002348398909387562,0.0017267852409705172,0.027,0.0041,10106.206,10051.206,0.542,1,295.79125473036896,295.9136010525071,295.8874526963103,296.1061718897824,296.2984803689688,296.4139179280984,296.39625248344373,296.4427773178808
259,2020-10-29 11:19:00 EDT,2,0.7,0.0022,0.0022,0.0017,10,true,0.002348398909387562,0.0017267852409705172,0.027,0.0041,10106.206,10051.206,0.542,1,295.9161261098025,296.28236999456425,296.27343721688715,296.4431599927523,296.47889110346074,296.45209277042943,296.5101558253307,296.53248776952347
259,2020-11-09 10:31:00 EST,2,0.7,0.0022,0.0022,0.0017,10,true,0.002348398909387562,0.0017267852409705172,0.027,0.0041,10106.206,10051.206,0.542,1,296.2324047070648,296.3656937057666,296.3574354034926,296.1592361489175,296.01058670798614,296.0849114284518,296.13446124209554,296.0683948239039
259,2021-03-08 10:58:00 EST,2,0.7,0.0022,0.0022,0.0017,10,true,0.002348398909387562,0.0017267852409705172,0.027,0.0041,10106.206,10051.206,0.542,1,295.78452524195654,295.8,295.3512320167408,298.72472927020664,298.8949516086843,298.5390321736856,298.35333507716456,298.80210306042375
259,2022-02-14 08:34:00 EST,2,0.7,0.0022,0.0022,0.0017,10,true,0.002348398909387562,0.0017267852409705172,0.027,0.0041,10106.206,10051.206,0.542,1,296.01215888520784,295.97174766897774,295.9757887906008,295.9784828716828,296.1259838109225,296.119922128488,296.0054236825028,295.85724922299255
259,2023-02-16 10:20:00 EST,2,0.7,0.0022,0.0022,0.0017,10,true,0.002348398909387562,0.0017267852409705172,0.027,0.0041,10106.206,10051.206,0.542,1,295.7567417373502,295.5476601345423,295.43763995320273,295.6341766598421,295.63778151506295,295.5764989763089,295.6630155016087,295.6485960807254
259,2024-02-20 04:41:00 EST,2,0.7,0.0022,0.0022,0.0017,10,true,0.002348398909387562,0.0017267852409705172,0.027,0.0041,10106.206,10051.206,0.542,1,295.5055532652959,295.54719219747625,295.4222754009351,295.3984817254035,295.46629370066864,295.45201749534965,295.37391475541705,295.5293469408275
259,2024-04-17 06:56:00 EDT,2,0.7,0.0022,0.0022,0.0017,10,true,0.002348398909387562,0.0017267852409705172,0.027,0.0041,10106.206,10051.206,0.542,1,295.9648337214162,295.9236252910622,296.0472505821243,296.06491133799034,296.05313750074635,296.2297450594065,296.49465639739685,296.4610420920652
279,2016-06-14 06:02:00 EDT,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.26865987047256,296.1976224514272,296.0697550971456,296.1123775485728,296.02713264571844,295.81402038858243,295.8708503238187,295.81402038858243
279,2018-02-28 06:58:00 EST,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.24133627286636,296.19816813643314,296.32767254573275,296.3492566139494,296.5197707528605,296.47876102324904,296.33306856278693,296.25212830697467
279,2018-10-04 09:44:00 EDT,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.28082125980836,296.3321768760567,296.2294656435601,296.1575677808124,296.1472966575627,296.01890761694193,295.9829586855682,295.94187419256946
279,2019-09-26 06:31:00 EDT,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.15000985711396,296.159990142886,296.11018851688345,296.0263541163982,296.02525628496323,296.02575529925184,295.9653745703309,296.0152759991912
279,2019-09-27 11:04:00 EDT,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.155,296.1147369315478,296.09460539732174,295.9637504248521,296.0040134933043,295.85302698660865,295.92348735639996,295.99394772619127
279,2019-11-20 08:29:00 EST,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.0402334818833,295.8967753342375,295.79157269263055,295.81070044565,295.7294074953174,295.7533171865917,295.914946699606,295.9924140993347
279,2020-04-17 10:49:00 EDT,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.25526071744645,296.2448060023842,296.20298714213544,296.17287756275636,296.08798527645126,296.0566211312647,295.95207398064275,296.04616641620254
279,2020-05-21 06:58:00 EDT,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.11,295.955,295.83,295.2499,295.51,295.355,295.1057,295.005
279,2020-08-05 06:45:00 EDT,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.1639189881042,296.22635190483356,296.1302944029513,296.0924778933895,296.1104050594789,296.09702657732265,296.0747291070621,296.0836480951664
279,2022-04-18 08:00:00 EDT,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.20920609499404,296.12789695250297,296.12789695250297,296.0465878100119,295.9923817150178,296.0194847625148,295.9788301912693,296.0974060240688
279,2022-11-01 08:44:00 EDT,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.07416011334533,296.2550874787152,296.21274277618187,296.144221348446,296.21659229459397,296.21274277618187,296.18964566570907,296.12404987196646
279,2023-02-02 10:15:00 EST,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.34794416427377,296.1050488996935,296.255045122216,296.1478539198417,296.35509024443206,296.4908657674396,296.66237169123855,296.57661872933903
279,2023-07-20 11:34:00 EDT,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.1484484780107,296.0567271701619,296.10913934607555,296.1025878240863,296.1943091319352,296.1517242390054,296.12551815104854,296.2401697858596
279,2024-02-13 07:35:00 EST,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.1705521915376,296.1705521915376,296.10176365204427,296.19746944612194,296.17952460973237,296.22737750677123,296.1855062218622,296.1855062218622
279,2024-02-16 08:25:00 EST,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.3026316524097,296.3203474506989,296.2849158541205,296.2494842575422,296.1963368626747,296.2435789914458,296.26129478973496,296.2849158541205
279,2024-04-18 10:45:00 EDT,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.17272708700347,296.1253560418001,296.19644225356336,296.0304953755605,296.155,296.1965015414798,296.0423529588404,295.97713625080075
279,2024-07-11 11:11:00 EDT,2,0.7059,-0.0005,0.0004,0.0006,17,true,0.0003190365097405271,0.00029157023631309496,0.0288,0.0041,10120.664,10065.664,0.542,1,296.1126301012197,295.85311447118994,295.75778219893414,295.98022416753105,295.8451701151687,295.8107445724096,295.7524859615866,295.75513408026035
285,2017-04-03 06:57:00 EDT,2,0.7143,-0.0008,-0.0015,-0.0007,7,true,-0.0008580928885551909,-0.0007655013002493473,0.0317,0.0041,10070.122,10020.122,0.542,1,295.27199130457,295.3537422924935,295.22797154184195,295.14622055391845,295.2028173917117,295.29211462467424,295.3537422924935,295.2468371544397
285,2018-04-04 09:14:00 EDT,2,0.7143,-0.0008,-0.0015,-0.0007,7,true,-0.0008580928885551909,-0.0007655013002493473,0.0317,0.0041,10070.122,10020.122,0.542,1,295.43333145635546,295.5820476995811,295.60475246953916,295.5479905446439,295.4344666948534,295.59340008456013,295.25282853518854,295.127952300419
285,2018-11-06 09:30:00 EST,2,0.7143,-0.0008,-0.0015,-0.0007,7,true,-0.0008580928885551909,-0.0007655013002493473,0.0317,0.0041,10070.122,10020.122,0.542,1,295.40898161348105,295.33340735460763,295.40898161348105,295.47375954965827,295.5277411631393,295.5169448404431,295.49535219505066,295.7436676170633
285,2019-03-04 06:28:00 EST,2,0.7143,-0.0008,-0.0015,-0.0007,7,true,-0.0008580928885551909,-0.0007655013002493473,0.0317,0.0041,10070.122,10020.122,0.542,1,295.38668025313746,295.3761201687583,295.20715881869216,295.2193029157282,295.19522592334374,295.1015579749008,294.879796202939,294.9009163716973
285,2020-05-21 07:04:00 EDT,2,0.7143,-0.0008,-0.0015,-0.0007,7,true,-0.0008580928885551909,-0.0007655013002493473,0.0317,0.0041,10070.122,10020.122,0.542,1,295.1057,295.005,294.85,294.78,294.7,294.745,294.82,294.9401
285,2020-06-10 10:38:00 EDT,2,0.7143,-0.0008,-0.0015,-0.0007,7,true,-0.0008580928885551909,-0.0007655013002493473,0.0317,0.0041,10070.122,10020.122,0.542,1,295.13435941731257,295.10677934447665,294.8493653313413,293.9392229277555,294.2977638746226,294.41700172285,294.62872474865384,295.1068712780527
285,2021-05-11 10:15:00 EDT,2,0.7143,-0.0008,-0.0015,-0.0007,7,true,-0.0008580928885551909,-0.0007655013002493473,0.0317,0.0041,10070.122,10020.122,0.542,1,295.3299932266532,295.4728890743496,295.45074021795665,295.3442828114228,295.41573073527104,295.5229026210434,295.476461470542,295.6787305429564
325,2018-05-02 10:11:00 EDT,2,0.8571,-0.0006,-0.0006,-0.0004,7,true,-0.0006097354425663319,-0.0001721095755262253,0.031,0.0041,10034.58,10009.58,0.542,1,295.24334575849997,295.25446101133326,295.1244125531835,295.015483075417,294.9654644376671,295.03771358108366,295.0655017131669,294.86542716216724
325,2019-05-15 07:30:00 EDT,2,0.8571,-0.0006,-0.0006,-0.0004,7,true,-0.0006097354425663319,-0.0001721095755262253,0.031,0.0041,10034.58,10009.58,0.542,1,295.25662846612846,295.34460083889087,295.09601930501935,295.1374668304668,295.2928950508951,295.2825331695332,295.1685524745525,295.1996381186381
325,2020-02-20 08:15:00 EST,2,0.8571,-0.0006,-0.0006,-0.0004,7,true,-0.0006097354425663319,-0.0001721095755262253,0.031,0.0041,10034.58,10009.58,0.542,1,295.28897538790795,295.2363251293026,295.131024612092,295.10469948278933,294.99939896557873,294.9379736638725,295.00773525652454,294.98184887937697
325,2020-05-21 07:44:00 EDT,2,0.8571,-0.0006,-0.0006,-0.0004,7,true,-0.0006097354425663319,-0.0001721095755262253,0.031,0.0041,10034.58,10009.58,0.542,1,295.1608,295.23,295.24,295.2866,295.14,295.07,295.06,295.03
325,2022-07-05 10:31:00 EDT,2,0.8571,-0.0006,-0.0006,-0.0004,7,true,-0.0006097354425663319,-0.0001721095755262253,0.031,0.0041,10034.58,10009.58,0.542,1,295.42026880419365,295.4358500419998,295.56829056335187,295.4825937554182,295.7163123225101,295.8175903682499,295.9903083893309,295.91886841398974
325,2022-07-07 06:56:00 EDT,2,0.8571,-0.0006,-0.0006,-0.0004,7,true,-0.0006097354425663319,-0.0001721095755262253,0.031,0.0041,10034.58,10009.58,0.542,1,295.0729621415308,295.05012249845265,295.02347624819475,294.9054714256241,294.9206978543429,294.9176525685991,294.9892167835775,295.08049922374664
325,2024-04-23 06:35:00 EDT,2,0.8571,-0.0006,-0.0006,-0.0004,7,true,-0.0006097354425663319,-0.0001721095755262253,0.031,0.0041,10034.58,10009.58,0.542,1,295.2158456268192,295.0346311954218,294.9790977406388,294.9411011663135,294.92356428585566,294.92940991267494,295.017094314964,294.9995574345062
344,2018-09-18 05:32:00 EDT,2,0.8333,0.0007,0.0005,0.0004,6,true,0.0011808835787718202,0.0010730473104195667,0.0323,0.0041,10099.038,10069.038,0.542,1,295.68278772819826,295.7847789626255,295.92756669082377,296.03465748697243,296.14174828312116,296.04995617213655,296.1315491596784,296.050058163371
