ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
532,2020-10-21 09:50:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.91471758524835,288.3419653330617,288.08193062537293,287.9775481363974,287.99849165344705,287.90634017842854,287.8183774068199,287.8476983306894
532,2021-03-15 06:51:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.7806838523674,287.8173107600081,287.89846019609837,287.86848608006505,287.8538645600488,287.8092689239992,287.8209661400122,287.87155659926844
532,2021-09-10 07:14:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.838894652299,287.7971579323115,287.8292631015327,287.66231622158267,287.7522106954019,287.64305312005,287.54994812930863,287.64305312005
532,2021-10-27 11:42:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.7088476661175,287.6772375617793,287.7404577704558,287.7404577704558,287.7278137287205,287.6709155409116,287.6140173531027,287.4938989566173
532,2022-07-22 10:31:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.64207712681036,287.56883494987665,287.5322504459138,287.91272928712783,287.9383384399018,287.94931379109073,287.8616573195956,287.66395466018014
532,2022-08-10 08:57:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.83060888867675,287.8374785182356,287.84510380704603,287.8791771696582,287.78945980761887,287.6726074088218,287.69321629749857,287.6726074088218
532,2022-08-23 07:50:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.805124815487,287.92839733817306,287.72642540834846,287.64981536600123,287.6637444646098,287.7368722323049,287.5871344222626,287.4408788868724
532,2023-01-31 08:33:00 EST,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.78861155837404,287.817129480542,287.7946716168347,287.77435259729,287.781482077832,287.695928311328,287.678104609973,287.76722311674797
532,2023-03-30 08:12:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.8528373685255,287.8171395614209,287.77430219289545,287.73860438579084,287.6457900873189,287.60231015826554,287.6136620609248,287.61723184163526
532,2023-04-06 09:40:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.79944668524496,287.80296445682995,287.69088825413127,287.6552180502592,287.6833602229393,287.72557348195954,287.70798462403445,287.69039576610936
532,2023-11-24 04:36:00 EST,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.7278137287205,287.7278137287205,287.64246644700717,287.5824072487644,287.63298341570567,287.64246644700717,287.63930543657335,287.6645935200439
532,2023-12-04 08:40:00 EST,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.7910705281389,287.7942254401158,287.7164253107667,287.71219772871774,287.71535264069456,287.7405919365093,287.72166246464826,287.7973803520926
532,2024-02-26 05:11:00 EST,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.80433812680735,287.7562122046702,287.80433812680735,287.7194100289182,287.60045407314146,287.61143810713514,287.5665960714496,287.5495538331399
532,2024-04-08 07:13:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.69098217977944,287.70758931748463,287.72973216775824,287.6466964792322,287.65223219180064,287.64116076666386,287.68821432349523,287.6466964792322
532,2024-07-15 12:01:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.70278537597784,287.7078908342646,287.6057816685293,287.62109804338957,287.5343052525145,287.4985670445071,287.5189888776542,287.4475124616394
532,2024-09-04 13:13:00 EDT,2,0.75,-0.0005,-0.0004,-0.0001,20,true,-0.0005377921189007425,-0.00016209563500748807,0.019,0.0036,10094.58,10139.58,0.542,1,287.66926161369196,287.5806485556462,287.6484114823871,287.48161043194784,287.554585891515,287.5493733586888,287.554585891515,287.6796866793444
579,2018-08-10 07:18:00 EDT,2,0.8889,0.0007,0.0003,0.0002,9,false,0.0,0.0,0.0192,0.0036,10109.038,10149.038,0.542,1,288.65763738007905,288.582743305587,288.555879126693,288.60167034071674,288.68816485609483,288.73904398278785,288.7797472841423,288.9323846642213
579,2019-02-14 08:26:00 EST,2,0.8889,0.0007,0.0003,0.0002,9,false,0.0,0.0,0.0192,0.0036,10109.038,10149.038,0.542,1,288.510246403957,288.47876798021497,288.510246403957,288.5927198741612,288.63133340728484,288.7410881780655,288.6781313305814,288.7201025622375
579,2019-03-14 07:35:00 EDT,2,0.8889,0.0007,0.0003,0.0002,9,false,0.0,0.0,0.0192,0.0036,10109.038,10149.038,0.542,1,288.6501353640609,288.5578231183684,288.54756620218035,288.58859386693257,288.6552638221549,288.70654840309516,288.69116302881304,288.69116302881304
579,2019-08-28 08:06:00 EDT,2,0.8889,0.0007,0.0003,0.0002,9,false,0.0,0.0,0.0192,0.0036,10109.038,10149.038,0.542,1,288.53,288.53,288.53,288.55,288.5279,288.48,288.4,288.3305
579,2019-12-17 08:35:00 EST,2,0.8889,0.0007,0.0003,0.0002,9,false,0.0,0.0,0.0192,0.0036,10109.038,10149.038,0.542,1,288.50048830263034,288.4824415131517,288.46890642104273,288.5140233947393,288.5320701842179,288.5410935789572,288.5546286710662,288.5816988552841
579,2021-06-02 06:59:00 EDT,2,0.8889,0.0007,0.0003,0.0002,9,false,0.0,0.0,0.0192,0.0036,10109.038,10149.038,0.542,1,288.5451253445802,288.5555510751378,288.4840799485522,288.4977980150754,288.5663883476911,288.58696544747585,288.6041130306298,288.6212606137837
579,2024-06-11 11:00:00 EDT,2,0.8889,0.0007,0.0003,0.0002,9,false,0.0,0.0,0.0192,0.0036,10109.038,10149.038,0.542,1,288.58573080869326,288.639551347822,288.69380245126393,288.69337188695084,288.687989833038,288.7418103721668,288.7149001026024,288.69391009234215
579,2024-06-11 14:59:00 EDT,2,0.8889,0.0007,0.0003,0.0002,9,false,0.0,0.0,0.0192,0.0036,10109.038,10149.038,0.542,1,288.58573080869326,288.639551347822,288.69380245126393,288.69337188695084,288.687989833038,288.7418103721668,288.7149001026024,288.69391009234215
579,2024-07-05 12:10:00 EDT,2,0.8889,0.0007,0.0003,0.0002,9,false,0.0,0.0,0.0192,0.0036,10109.038,10149.038,0.542,1,288.5859231197419,288.5597482446707,288.6118894300714,288.6327459042317,288.67706591182235,288.6588164969321,288.6014611929913,288.6014611929913
625,2017-01-19 07:11:00 EST,2,0.8333,0.0006,0.0013,0.0011,6,true,0.0011594622993587008,0.0012224490723518491,0.0194,0.0036,10173.496,10218.496,0.542,1,288.2790997636769,288.3172992910308,288.29183293946153,288.30965938556,288.30456611524613,288.3427656426,288.3300324668154,288.29183293946153
