ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
291,2018-11-07 06:03:00 EST,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.6700301648292,278.7200553021869,278.7366636477897,278.7050477609796,278.66002513735765,278.8902408194778,278.9601759615039,278.9001457966747
291,2019-12-03 05:29:00 EST,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.64663540584417,278.5828626623377,278.71854935064937,278.7999613636363,278.74568668831165,278.9989685064935,279.00882840584416,278.7909155844156
291,2020-04-22 08:00:00 EDT,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.68,278.87,278.86,278.85,278.95,278.8996,278.7591,278.82
291,2020-12-11 09:54:00 EST,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.6412249132111,278.57953667003807,278.60840067517705,278.57953667003807,278.640463329962,278.5079478446273,278.4957625126425,278.6176158324905
291,2021-12-06 07:09:00 EST,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.7074608102495,278.8323324733816,278.80492162049893,279.0181171429196,279.14603445637204,279.0973040512473,278.9754780384355,279.0181171429196
291,2022-07-20 11:35:00 EDT,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.45141453110375,278.39044722861695,278.5247867413797,278.4337939234486,278.47608338182096,278.4478904095727,278.5113245971312,278.61352412153104
291,2022-10-04 11:08:00 EDT,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.38077047613996,278.4399264822974,278.2920364669038,278.0480179415043,277.8853389245714,277.9592839322682,278.0480179415043,278.1293574499708
291,2022-11-01 08:54:00 EDT,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.5012981844666,278.6607275139157,278.5375321229777,278.674858749935,278.7115274957083,278.7758065026271,278.8056632679603,278.8056632679603
291,2022-12-23 09:25:00 EST,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.62460526315795,278.7195394736843,278.7925657894737,278.8509868421053,278.7780335526316,278.7304934210527,278.82907894736843,278.8801973684211
291,2022-12-27 07:20:00 EST,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.6719044320424,278.4898325730941,278.4834236436591,278.3296093372195,278.40243808079885,278.4315695782306,278.33732918403894,278.30047783978773
291,2023-01-04 07:09:00 EST,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.72941154939167,278.6317703672725,278.61318237926906,278.6607010879004,278.7547259299411,278.6028396466446,278.5522108855458,278.6823268015698
291,2023-02-03 09:48:00 EST,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.55589508184954,278.5829137675677,278.6842338390104,278.4545750104068,278.50861238184297,278.44106566754783,278.4815936961249,278.60993245328575
291,2023-04-28 08:19:00 EDT,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.5218573653879,278.53945901955586,278.47563622772543,278.54785675532304,278.536099925249,278.6493014033904,278.63687275445494,278.49579079356664
291,2023-10-30 10:58:00 EDT,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.66192947330444,278.5965988455988,278.6301017316017,278.58319769119765,278.93162770562765,278.9048253968254,278.77416414141413,278.7138589466089
291,2024-06-04 09:28:00 EDT,2,0.7333,0.0006,-0.0,-0.0003,15,true,-0.0003639051654895664,-0.0008573788303867327,0.0172,0.0034,9862.29,9852.29,0.542,1,278.76352454966946,278.89587329938445,278.9779295242077,279.02292809911074,278.954106749259,278.821757999544,278.7476426997036,278.72117294976067
411,2017-08-21 06:59:00 EDT,2,0.7778,-0.0006,0.0005,0.0005,9,true,0.00021273547740126907,0.00003581148832542223,0.0146,0.0034,9871.748,9851.748,0.542,1,279.1739316944399,279.30061953473023,279.2902541659792,279.1508975416598,279.1854487708299,279.13938046526977,279.13938046526977,279.0933121597096
411,2018-08-31 06:27:00 EDT,2,0.7778,-0.0006,0.0005,0.0005,9,true,0.00021273547740126907,0.00003581148832542223,0.0146,0.0034,9871.748,9851.748,0.542,1,279.15275279545847,279.15275279545847,278.9990448993636,279.04707861689326,279.075898847411,279.0662921039051,279.12393256494073,279.0662921039051
411,2020-04-22 10:00:00 EDT,2,0.7778,-0.0006,0.0005,0.0005,9,true,0.00021273547740126907,0.00003581148832542223,0.0146,0.0034,9871.748,9851.748,0.542,1,279.24,279.21,279.28,279.32,279.2794,279.25,279.3401,279.3715
411,2020-11-03 07:37:00 EST,2,0.7778,-0.0006,0.0005,0.0005,9,true,0.00021273547740126907,0.00003581148832542223,0.0146,0.0034,9871.748,9851.748,0.542,1,279.1620121046698,279.2282839850472,279.14130214205187,279.1784972349137,279.15372811962266,279.0046163887735,279.09574022429246,279.0708882691509
411,2021-07-30 06:17:00 EDT,2,0.7778,-0.0006,0.0005,0.0005,9,true,0.00021273547740126907,0.00003581148832542223,0.0146,0.0034,9871.748,9851.748,0.542,1,279.09618442296767,279.0422135304151,278.8739513359864,278.77235906765213,278.9088736782263,278.8104561682775,278.8066464582149,278.79458237635026
411,2022-03-29 07:57:00 EDT,2,0.7778,-0.0006,0.0005,0.0005,9,true,0.00021273547740126907,0.00003581148832542223,0.0146,0.0034,9871.748,9851.748,0.542,1,279.1823316071196,279.16532007485097,279.080262413508,279.1319045650377,279.0741868662692,279.0225447147396,278.8433160711955,278.93444927977725
411,2023-12-12 06:07:00 EST,2,0.7778,-0.0006,0.0005,0.0005,9,true,0.00021273547740126907,0.00003581148832542223,0.0146,0.0034,9871.748,9851.748,0.542,1,279.328652960633,279.2924353070887,279.2773446181119,279.1958548976371,279.17170979527424,279.1781082474004,279.1505828307067,279.1536009685021
411,2024-01-19 08:49:00 EST,2,0.7778,-0.0006,0.0005,0.0005,9,true,0.00021273547740126907,0.00003581148832542223,0.0146,0.0034,9871.748,9851.748,0.542,1,279.1801411672888,279.2613092996949,279.2061915543155,279.1974887524135,279.1858850165441,279.2032906203482,279.24100276192354,279.36864385648636
411,2024-09-17 14:13:00 EDT,2,0.7778,-0.0006,0.0005,0.0005,9,true,0.00021273547740126907,0.00003581148832542223,0.0146,0.0034,9871.748,9851.748,0.542,1,279.1604701074887,279.046371146842,279.18532383761215,279.2001567024962,279.1951958781203,279.10590103935334,279.0959793906014,279.01908661277434
415,2019-04-15 09:32:00 EDT,2,1.0,-0.0006,-0.0006,-0.0004,9,true,-0.0005872778831149422,-0.0003245164757920786,0.0169,0.0034,9841.206,9836.206,0.542,1,279.34409551249973,279.34409551249973,279.34409551249973,279.33445730749986,279.32481910249993,279.29590448750014,279.29590448750014,279.31518089750006
415,2019-07-03 07:03:00 EDT,2,1.0,-0.0006,-0.0006,-0.0004,9,true,-0.0005872778831149422,-0.0003245164757920786,0.0169,0.0034,9841.206,9836.206,0.542,1,279.36218131785154,279.34343406547305,279.2965659345269,279.2496978035807,279.17470879406676,279.1854884641844,279.1934560464453,279.1559615416883
415,2019-10-11 10:42:00 EDT,2,1.0,-0.0006,-0.0006,-0.0004,9,true,-0.0005872778831149422,-0.0003245164757920786,0.0169,0.0034,9841.206,9836.206,0.542,1,279.2825450888367,279.2731813610459,279.3106362722092,279.3340455916862,279.3949098223265,279.4510921890714,279.3574549111632,279.2825450888367
415,2020-04-22 10:04:00 EDT,2,1.0,-0.0006,-0.0006,-0.0004,9,true,-0.0005872778831149422,-0.0003245164757920786,0.0169,0.0034,9841.206,9836.206,0.542,1,279.2794,279.25,279.3401,279.3715,279.1,279.07,279.25,279.1503
415,2021-02-03 06:11:00 EST,2,1.0,-0.0006,-0.0006,-0.0004,9,true,-0.0005872778831149422,-0.0003245164757920786,0.0169,0.0034,9841.206,9836.206,0.542,1,279.31268527732675,279.14444665584244,279.0712994291101,279.18833499188185,279.17370554653536,279.2029644372283,279.17370554653536,279.10055831980304
415,2021-12-13 10:45:00 EST,2,1.0,-0.0006,-0.0006,-0.0004,9,true,-0.0005872778831149422,-0.0003245164757920786,0.0169,0.0034,9841.206,9836.206,0.542,1,279.123236989284,279.18286214404645,279.25739358749945,279.1768996285702,279.07553686547413,278.95026441531826,278.69989839047093,278.6402732357085
415,2023-03-03 06:38:00 EST,2,1.0,-0.0006,-0.0006,-0.0004,9,true,-0.0005872778831149422,-0.0003245164757920786,0.0169,0.0034,9841.206,9836.206,0.542,1,279.4514115582012,279.24260081953406,279.16603688202275,279.2077990297562,279.2057109223695,279.1347152712227,279.24608099851184,279.21475938771175
415,2024-04-29 06:33:00 EDT,2,1.0,-0.0006,-0.0006,-0.0004,9,true,-0.0005872778831149422,-0.0003245164757920786,0.0169,0.0034,9841.206,9836.206,0.542,1,279.3692531347962,279.385670846395,279.4048248432602,279.2844282915361,279.2953734326019,279.15035031347963,279.04363518808776,279.0299537617555
415,2024-09-05 14:14:00 EDT,2,1.0,-0.0006,-0.0006,-0.0004,9,true,-0.0005872778831149422,-0.0003245164757920786,0.0169,0.0034,9841.206,9836.206,0.542,1,279.1475176171449,279.1982477297493,279.28956193243727,279.36565710134397,279.28448892117683,279.2946349436977,279.2768794042862,279.21853977479105
430,2018-01-16 07:35:00 EST,2,0.7143,0.0005,-0.0005,-0.0007,7,true,-0.0003870164397854306,-0.0010550809270669789,0.0186,0.0034,9820.664,9780.664,0.542,1,279.045059793148,279.02501993104937,279.11519931049344,279.1202092760181,279.12521924154277,279.14024913811676,279.1552790346908,279.16529896574013
430,2019-04-03 09:21:00 EDT,2,0.7143,0.0005,-0.0005,-0.0007,7,true,-0.0003870164397854306,-0.0010550809270669789,0.0186,0.0034,9820.664,9780.664,0.542,1,279.0490054844607,279.0684371898668,279.12673230608516,279.11701645338206,279.1121585270305,279.11701645338206,279.17531156960035,279.17531156960035
430,2019-09-10 10:03:00 EDT,2,0.7143,0.0005,-0.0005,-0.0007,7,true,-0.0003870164397854306,-0.0010550809270669789,0.0186,0.0034,9820.664,9780.664,0.542,1,278.92579632839187,278.8694571673762,278.85715645055444,278.90701660805325,278.7755585656834,278.97274562923826,278.97274562923826,278.8694571673762
430,2020-02-05 08:02:00 EST,2,0.7143,0.0005,-0.0005,-0.0007,7,true,-0.0003870164397854306,-0.0010550809270669789,0.0186,0.0034,9820.664,9780.664,0.542,1,279.07806088777727,279.0654487102218,278.96455128977817,279.0234081183703,278.9687553489634,278.96455128977817,278.9132617677194,278.8804701060752
430,2020-04-22 10:19:00 EDT,2,0.7143,0.0005,-0.0005,-0.0007,7,true,-0.0003870164397854306,-0.0010550809270669789,0.0186,0.0034,9820.664,9780.664,0.542,1,279.07,279.04,279.1858,279.4201,279.4601,279.48,279.48,279.42
430,2022-05-27 09:27:00 EDT,2,0.7143,0.0005,-0.0005,-0.0007,7,true,-0.0003870164397854306,-0.0010550809270669789,0.0186,0.0034,9820.664,9780.664,0.542,1,279.0691421883717,278.98792890581416,279.07590996191817,279.0962132825575,279.190962112208,279.1503554709293,279.1300521502899,279.14216646493804
430,2023-04-28 10:27:00 EDT,2,0.7143,0.0005,-0.0005,-0.0007,7,true,-0.0003870164397854306,-0.0010550809270669789,0.0186,0.0034,9820.664,9780.664,0.542,1,278.9544600882374,278.9174634754936,278.9611867450999,279.00827334313743,279.0654499264688,278.86028689216226,278.93764344608115,279.0486332843125
485,2016-08-01 11:53:00 EDT,2,0.7,0.0008,0.0011,0.0009,10,true,-0.0002999469324657829,-0.0006986886010375525,0.0187,0.0034,9805.122,9745.122,0.542,1,279.8989432638841,279.8989432638841,279.8989432638841,279.9764597032833,279.8860238573176,279.8343462310514,280.0152179229829,280.27360605431346
485,2019-10-07 06:22:00 EDT,2,0.7,0.0008,0.0011,0.0009,10,true,-0.0002999469324657829,-0.0006986886010375525,0.0187,0.0034,9805.122,9745.122,0.542,1,280.043741587161,280.0558569578847,280.00815864794873,280.07598564467764,280.0844759438463,280.2371105356413,280.322967493526,280.3038881695516
485,2020-04-22 11:14:00 EDT,2,0.7,0.0008,0.0011,0.0009,10,true,-0.0002999469324657829,-0.0006986886010375525,0.0187,0.0034,9805.122,9745.122,0.542,1,280.03,279.86,279.915,279.8201,279.87,279.97,280.01,280.215
485,2020-06-02 08:55:00 EDT,2,0.7,0.0008,0.0011,0.0009,10,true,-0.0002999469324657829,-0.0006986886010375525,0.0187,0.0034,9805.122,9745.122,0.542,1,279.9151755874674,279.98827480417765,279.9380190926894,279.9517251958225,279.9745687010444,279.9745687010444,279.97,280.07051142297655
485,2021-07-08 11:11:00 EDT,2,0.7,0.0008,0.0011,0.0009,10,true,-0.0002999469324657829,-0.0006986886010375525,0.0187,0.0034,9805.122,9745.122,0.542,1,280.0057872290977,279.98626692231716,280.0122939980245,279.8561315437802,279.77154354773114,279.7129826273895,279.5568201731451,279.69346232060894
485,2021-08-19 09:04:00 EDT,2,0.7,0.0008,0.0011,0.0009,10,true,-0.0002999469324657829,-0.0006986886010375525,0.0187,0.0034,9805.122,9745.122,0.542,1,279.8397636660692,279.70317434023923,279.56340851845977,279.520716412898,279.48075609385285,279.4967021035195,279.51893757516626,279.6174089496018
485,2023-01-31 07:54:00 EST,2,0.7,0.0008,0.0011,0.0009,10,true,-0.0002999469324657829,-0.0006986886010375525,0.0187,0.0034,9805.122,9745.122,0.542,1,280.06364009117266,280.0782063275773,279.9908089091495,279.9630636969502,279.9734681515249,279.97,279.9908089091495,279.9561273939004
485,2023-06-02 09:04:00 EDT,2,0.7,0.0008,0.0011,0.0009,10,true,-0.0002999469324657829,-0.0006986886010375525,0.0187,0.0034,9805.122,9745.122,0.542,1,280.02889558936965,280.0092637262464,280.0583433840544,280.09433513311365,280.07143129280325,280.1728625856064,280.1205109506112,280.07470326999044
485,2023-06-29 07:47:00 EDT,2,0.7,0.0008,0.0011,0.0009,10,true,-0.0002999469324657829,-0.0006986886010375525,0.0187,0.0034,9805.122,9745.122,0.542,1,280.0500005714939,280.00840027431707,280.02760041147565,279.9956001828781,280.09800091439024,280.160913363813,280.1428012344268,280.1832495233741
485,2023-12-22 10:12:00 EST,2,0.7,0.0008,0.0011,0.0009,10,true,-0.0002999469324657829,-0.0006986886010375525,0.0187,0.0034,9805.122,9745.122,0.542,1,280.05240323043796,279.99660075588025,279.98182255816903,280.06753610489426,280.0586691862675,280.00546767450703,279.9640887209155,279.99068947679575
