ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
35,2019-02-22 08:46:00 EST,2,0.7222,-0.0005,-0.0004,-0.0005,18,false,0.0,0.0,0.0278,0.0005,9984.458,9979.458,0.542,1,226.40008120807775,226.40812080777644,226.41510470246422,226.4288288676064,226.4324832311058,226.44060403888227,226.44872484665876,226.40812080777644
35,2019-06-13 11:02:00 EDT,2,0.7222,-0.0005,-0.0004,-0.0005,18,false,0.0,0.0,0.0278,0.0005,9984.458,9979.458,0.542,1,226.40783092940404,226.2355504825153,226.29036698834355,226.29036698834355,226.27470512953545,226.18073397668707,226.17290304728303,226.17290304728303
35,2019-09-06 08:34:00 EDT,2,0.7222,-0.0005,-0.0004,-0.0005,18,false,0.0,0.0,0.0278,0.0005,9984.458,9979.458,0.542,1,226.41518393078707,226.42277589618058,226.44934777505784,226.47212367123842,226.43416384427084,226.44934777505784,226.50628751550926,226.46073572314816
35,2021-10-13 10:01:00 EDT,2,0.7222,-0.0005,-0.0004,-0.0005,18,false,0.0,0.0,0.0278,0.0005,9984.458,9979.458,0.542,1,226.44165976630785,226.91033213727115,226.74890054282824,226.55101665286597,226.45207470788483,226.4885270034042,226.4624896494618,226.1604563437299
35,2023-07-31 08:37:00 EDT,2,0.7222,-0.0005,-0.0004,-0.0005,18,false,0.0,0.0,0.0278,0.0005,9984.458,9979.458,0.542,1,226.4,226.4148640959426,226.43924121328843,226.41981879459013,226.34054361622972,226.3207743686261,226.347975664201,226.37473103689763
35,2023-09-05 08:52:00 EDT,2,0.7222,-0.0005,-0.0004,-0.0005,18,false,0.0,0.0,0.0278,0.0005,9984.458,9979.458,0.542,1,226.44051749519397,226.4354905106786,226.4354905106786,226.41035558810168,226.41035558810168,226.37013971197868,226.3852206655248,226.36008574294794
35,2024-01-19 06:36:00 EST,2,0.7222,-0.0005,-0.0004,-0.0005,18,false,0.0,0.0,0.0278,0.0005,9984.458,9979.458,0.542,1,226.39058676833122,226.31977466879252,226.32038960352463,226.28179062341536,226.32436302794764,226.32020039283782,226.26286955473435,226.21083661586158
35,2024-04-08 10:32:00 EDT,2,0.7222,-0.0005,-0.0004,-0.0005,18,false,0.0,0.0,0.0278,0.0005,9984.458,9979.458,0.542,1,226.41526620493016,226.42835152344168,226.4021808864186,226.37819113581415,226.36728670372122,226.3542013852097,226.37601024939556,226.3149454296751
90,2017-01-13 04:31:00 EST,2,1.0,0.001,0.0025,0.001,4,true,0.0015448446327683365,0.00008814067251337637,0.022,0.0005,10048.916,9978.916,0.542,1,226.91,226.93,226.98,227.05,227.1,227.22,227.13,227.13
90,2021-05-10 11:37:00 EDT,2,1.0,0.001,0.0025,0.001,4,true,0.0015448446327683365,0.00008814067251337637,0.022,0.0005,10048.916,9978.916,0.542,1,226.67887524147963,226.5897188103699,226.61133249063892,226.65185814114335,226.63294617090796,226.67347182141236,226.65726156121062,226.68157695151325
90,2022-04-13 08:12:00 EDT,2,1.0,0.001,0.0025,0.001,4,true,0.0015448446327683365,0.00008814067251337637,0.022,0.0005,10048.916,9978.916,0.542,1,226.55999999999997,226.54458985172081,226.5805468643722,226.69612297646577,226.6473241735818,226.6370507413957,226.65965229220512,226.79628894028022
90,2024-01-19 05:32:00 EST,2,1.0,0.001,0.0025,0.001,4,true,0.0015448446327683365,0.00008814067251337637,0.022,0.0005,10048.916,9978.916,0.542,1,226.55525648004692,226.5362824002345,226.50782128051588,226.4935907206566,226.62735798333404,226.6643574389682,226.6501268791089,226.65487039906202
143,2016-07-14 08:27:00 EDT,2,1.0,0.0006,0.0001,-0.0003,11,true,-0.00011103462059475472,-0.0002523562550207238,0.0208,0.0005,10043.374,9968.374,0.542,1,227.0194912979078,227.0510174041844,227.0930522125532,227.0405087020922,227.08254351046102,227.0720348083688,227.08254351046102,227.11932396778374
143,2017-01-03 07:43:00 EST,2,1.0,0.0006,0.0001,-0.0003,11,true,-0.00011103462059475472,-0.0002523562550207238,0.0208,0.0005,10043.374,9968.374,0.542,1,226.99555085464365,226.9692073905476,226.93881108582138,226.928678984246,226.9996036952738,226.9996036952738,227.07052840630163,227.16171732048022
143,2017-01-13 05:24:00 EST,2,1.0,0.0006,0.0001,-0.0003,11,true,-0.00011103462059475472,-0.0002523562550207238,0.0208,0.0005,10043.374,9968.374,0.542,1,227.11,227.08,227.14,227.15,227.145,227.17,227.11,227.16
143,2018-07-20 09:27:00 EDT,2,1.0,0.0006,0.0001,-0.0003,11,true,-0.00011103462059475472,-0.0002523562550207238,0.0208,0.0005,10043.374,9968.374,0.542,1,227.04622396112478,227.03,227.00558293850716,227.0218880194376,226.97475741237002,226.98132811662558,227.0218880194376,227.0381119805624
143,2018-09-25 06:13:00 EDT,2,1.0,0.0006,0.0001,-0.0003,11,true,-0.00011103462059475472,-0.0002523562550207238,0.0208,0.0005,10043.374,9968.374,0.542,1,227.10800645959316,227.12360775151183,227.19373555868611,227.21331518004396,227.23281679494227,227.25364451965365,227.22501614898297,227.23281679494227
143,2019-02-11 08:46:00 EST,2,1.0,0.0006,0.0001,-0.0003,11,true,-0.00011103462059475472,-0.0002523562550207238,0.0208,0.0005,10043.374,9968.374,0.542,1,226.9292246800326,226.97121439668567,227.05519382999188,227.04679588666127,227.0887856033144,227.07198971665312,227.1055814899756,227.1055814899756
143,2021-08-27 07:31:00 EDT,2,1.0,0.0006,0.0001,-0.0003,11,true,-0.00011103462059475472,-0.0002523562550207238,0.0208,0.0005,10043.374,9968.374,0.542,1,227.10074947134115,227.1108565386756,227.1159100723428,227.15886510851422,227.19676661101838,227.21192721202007,227.14623127434615,227.1866090083473
143,2023-04-05 08:52:00 EDT,2,1.0,0.0006,0.0001,-0.0003,11,true,-0.00011103462059475472,-0.0002523562550207238,0.0208,0.0005,10043.374,9968.374,0.542,1,227.07468676126427,227.04677850860986,227.069149853423,227.13850102234377,227.1586352326756,227.21456359470844,227.20897075850516,227.17636452344001
143,2023-09-14 11:29:00 EDT,2,1.0,0.0006,0.0001,-0.0003,11,true,-0.00011103462059475472,-0.0002523562550207238,0.0208,0.0005,10043.374,9968.374,0.542,1,227.03,227.03504163798272,227.03504163798272,226.99218771512957,226.93925051631098,227.01991672403454,227.00479181008637,227.05268737092226
143,2023-09-26 09:03:00 EDT,2,1.0,0.0006,0.0001,-0.0003,11,true,-0.00011103462059475472,-0.0002523562550207238,0.0208,0.0005,10043.374,9968.374,0.542,1,227.1043594422609,227.25838971551562,227.16809610705593,227.08316700121654,226.91846083660863,226.8547241718136,227.24776693804978,227.24776693804978
143,2024-02-05 08:31:00 EST,2,1.0,0.0006,0.0001,-0.0003,11,true,-0.00011103462059475472,-0.0002523562550207238,0.0208,0.0005,10043.374,9968.374,0.542,1,227.05304405196912,227.11295858708888,227.08530572472594,227.11756739748273,227.18209074299634,227.2420052781161,227.18669955339016,227.15904669102719
486,2017-01-17 04:37:00 EST,2,0.8,0.0008,0.0003,0.0001,10,false,0.0,0.0,0.0083,0.0017,10052.832,9972.832,0.542,1,226.24,226.23,226.22,226.211,226.26,226.265,226.3,226.27
486,2018-09-26 11:47:00 EDT,2,0.8,0.0008,0.0003,0.0001,10,false,0.0,0.0,0.0083,0.0017,10052.832,9972.832,0.542,1,226.05406300623858,225.92151656154138,225.92151656154138,225.8357512149726,226.00338348326613,225.9367204184331,225.89812601247718,225.96050080998174
486,2019-06-20 08:18:00 EDT,2,0.8,0.0008,0.0003,0.0001,10,false,0.0,0.0,0.0083,0.0017,10052.832,9972.832,0.542,1,226.28715122172383,226.1801250758195,226.19475454900066,226.26405205354305,226.32949969672194,226.3564487262662,226.51044318080477,226.63363874443561
486,2019-08-05 08:51:00 EDT,2,0.8,0.0008,0.0003,0.0001,10,false,0.0,0.0,0.0083,0.0017,10052.832,9972.832,0.542,1,226.3054361927846,226.36098148733623,226.51990936874276,226.37639749183262,226.3238718270278,226.08285769487475,226.11067007412092,226.08285769487475
486,2019-08-09 07:31:00 EDT,2,0.8,0.0008,0.0003,0.0001,10,false,0.0,0.0,0.0083,0.0017,10052.832,9972.832,0.542,1,226.38948839134787,226.33486148963328,226.37388070514368,226.42850760685823,226.4597229792666,226.4128999206541,226.51434988098114,226.38948839134787
486,2019-09-24 07:41:00 EDT,2,0.8,0.0008,0.0003,0.0001,10,false,0.0,0.0,0.0083,0.0017,10052.832,9972.832,0.542,1,226.2176016533369,226.30121984004302,226.3240248000538,226.19859751999465,225.97434874655553,226.09597519994625,226.2404066133477,226.3316264533907
486,2021-03-25 06:53:00 EDT,2,0.8,0.0008,0.0003,0.0001,10,false,0.0,0.0,0.0083,0.0017,10052.832,9972.832,0.542,1,226.21,226.08051853779108,226.04226265122935,226.18645791596202,226.19228458176144,226.21,226.3806801092754,226.48661948744635
486,2022-06-03 07:13:00 EDT,2,0.8,0.0008,0.0003,0.0001,10,false,0.0,0.0,0.0083,0.0017,10052.832,9972.832,0.542,1,226.12445654825805,226.10514028496146,226.21551893237046,226.25967039133408,226.2431135942227,226.1437728115546,226.3900275739241,226.36254329071926
486,2022-11-11 10:13:00 EST,2,0.8,0.0008,0.0003,0.0001,10,false,0.0,0.0,0.0083,0.0017,10052.832,9972.832,0.542,1,226.3664955157797,226.4005830844895,226.2925158174111,226.14455642067398,226.2270722380851,226.29012570407923,226.3437325316663,226.45185670620498
486,2023-12-21 07:06:00 EST,2,0.8,0.0008,0.0003,0.0001,10,false,0.0,0.0,0.0083,0.0017,10052.832,9972.832,0.542,1,226.31111047487227,226.35451235093697,226.32320134156728,226.1955487649063,226.16905483390119,226.20036584327087,226.30634156729133,226.21481707836458
499,2016-11-04 11:55:00 EDT,2,0.7273,-0.0008,0.0141,0.0138,11,true,0.0004556027144330618,0.000002198418934973009,0.0101,0.0145,10072.29,9972.29,0.542,1,226.24761168261276,226.19338297005012,226.23676594010024,226.25303455386904,226.22049732633147,226.18796009879387,229.43083711004004,229.3462403184423
499,2017-01-17 04:50:00 EST,2,0.7273,-0.0008,0.0141,0.0138,11,true,0.0004556027144330618,0.000002198418934973009,0.0101,0.0145,10072.29,9972.29,0.542,1,226.22,226.216,226.14,226.11,226.215,226.25,226.24,226.28
499,2017-04-26 11:49:00 EDT,2,0.7273,-0.0008,0.0141,0.0138,11,true,0.0004556027144330618,0.000002198418934973009,0.0101,0.0145,10072.29,9972.29,0.542,1,226.15947741178442,226.09313552929342,226.06470329394014,226.02205494091024,226.05522588215572,225.99836141144917,225.93201952895816,226.00310011734138
499,2018-12-19 08:19:00 EST,2,0.7273,-0.0008,0.0141,0.0138,11,true,0.0004556027144330618,0.000002198418934973009,0.0101,0.0145,10072.29,9972.29,0.542,1,226.15,226.29066241642045,226.31264091898618,226.26428821334162,225.82471816202766,225.91263217229047,225.85997168014305,225.90384077126416
499,2020-02-18 06:18:00 EST,2,0.7273,-0.0008,0.0141,0.0138,11,true,0.0004556027144330618,0.000002198418934973009,0.0101,0.0145,10072.29,9972.29,0.542,1,226.19712720669227,226.14326754190108,226.01198460897263,226.08940787710992,226.06921050281326,225.98761311065462,225.9749560894287,225.95475871513202
499,2020-10-16 07:11:00 EDT,2,0.7273,-0.0008,0.0141,0.0138,11,true,0.0004556027144330618,0.000002198418934973009,0.0101,0.0145,10072.29,9972.29,0.542,1,225.94299771167044,226.1111870709382,226.19528175057206,226.1047182494279,226.1176558924485,226.05620208810066,226.06267090961094,225.94946653318078
499,2021-06-23 11:56:00 EDT,2,0.7273,-0.0008,0.0141,0.0138,11,true,0.0004556027144330618,0.000002198418934973009,0.0101,0.0145,10072.29,9972.29,0.542,1,226.10773797132993,226.15000000000003,226.09190308463832,226.13930075223544,226.07510526564795,227.2627217675167,227.23062402422295,227.3540398471874
499,2022-08-18 08:39:00 EDT,2,0.7273,-0.0008,0.0141,0.0138,11,true,0.0004556027144330618,0.000002198418934973009,0.0101,0.0145,10072.29,9972.29,0.542,1,226.09167018383042,226.16060542112174,226.1133582700244,226.0598539204652,226.05455120990433,226.00157713140123,225.87956176139562,225.96440513036953
499,2023-02-15 07:16:00 EST,2,0.7273,-0.0008,0.0141,0.0138,11,true,0.0004556027144330618,0.000002198418934973009,0.0101,0.0145,10072.29,9972.29,0.542,1,226.05486232625827,226.08250776236002,226.060523320132,226.10454716569362,226.10998831514502,226.03304276734696,226.08250776236002,226.01270715828608
499,2024-02-14 05:55:00 EST,2,0.7273,-0.0008,0.0141,0.0138,11,true,0.0004556027144330618,0.000002198418934973009,0.0101,0.0145,10072.29,9972.29,0.542,1,226.02979076397725,226.00930055329158,225.97742689222494,225.9141804419084,225.9300717386402,225.82716534719648,225.6290933105681,225.4970452861492
499,2024-03-05 08:49:00 EST,2,0.7273,-0.0008,0.0141,0.0138,11,true,0.0004556027144330618,0.000002198418934973009,0.0101,0.0145,10072.29,9972.29,0.542,1,226.13657559114125,226.1277003175104,226.0117419685645,226.1009406985229,226.15445993649791,226.23473879346048,226.16337980949376,226.1455400635021
503,2016-06-09 05:46:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,225.98174095958402,225.98174095958402,226.13137650673596,226.21581370834318,226.24894729378397,226.32376506735994,226.27032380051995,226.30238856062394
503,2016-06-13 07:55:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.0343706995413,226.01384274655967,226.04625530389913,226.01276232798168,225.95874139908258,225.95333930619267,225.91552465596334,226.0019581422019
503,2016-08-24 11:22:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.14114462809917,226.14633539944904,226.1619077134986,226.11,226.12557231404958,226.1203815426997,226.14114462809917,226.14633539944904
503,2017-01-17 04:54:00 EST,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.215,226.25,226.24,226.28,226.31,226.31,226.17,226.23
503,2018-09-04 08:06:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.0669783612682,226.11391105806652,226.05524518706866,226.05133412900213,226.0435120128691,226.00440143220385,226.0435120128691,226.0669783612682
503,2019-02-08 04:45:00 EST,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.06800334323924,225.86641939078757,225.74042942050522,225.90001671619615,225.9168153789005,225.98401002971772,225.90421638187223,225.9021165490342
503,2019-07-29 06:11:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.11375660408706,226.0498943346071,226.0649207509553,226.05740754278122,226.13629622860944,226.1926452899153,226.23021133078586,226.31285662070115
503,2020-06-08 06:37:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.0781819034664,226.07712130024862,226.13474740841502,226.14888878465217,226.2832318589052,226.42464562127682,226.50475651766033,226.50949387869977
503,2020-10-14 10:47:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.2726784275354,226.22062133072404,226.35076407275238,226.40151974214342,226.35076407275238,226.29870697594103,226.33774979854954,226.3572712098538
503,2021-04-20 08:50:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.07703935860062,226.12648032069973,226.22536224489798,226.1786680029155,226.0935196793003,226.053307696793,226.18690816326534,226.15944096209915
503,2021-08-26 06:51:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.00882995145307,225.95824492717958,226.08723673907693,225.9835374393163,225.9177769077608,226.03412246358977,226.02400545873508,226.01894695630773
503,2022-04-01 08:14:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.2357311759344,226.28092602885923,226.24070813971585,226.17032683371502,226.08486381928546,226.17535406985795,226.18038130600087,226.18038130600087
503,2023-04-14 08:56:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.07142313973043,226.1265329401155,226.121021960077,226.13204392015402,226.14306588023106,226.2257305808087,226.21470862073167,226.3028843013478
503,2023-04-20 11:29:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.03012096626836,226.06317435953662,226.2367046741951,226.3193381573658,226.2504769213902,226.32484705624384,226.34412820231702,226.26088874026973
503,2023-09-21 10:22:00 EDT,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.1455015585733,226.133459179674,226.09957369792266,226.141278906232,225.95881861987874,225.93796601572407,225.9734675742974,225.96142519539808
503,2024-01-17 04:59:00 EST,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.1571752371856,226.19398439987268,226.0836049028972,226.17238841133397,226.25397325692455,226.38354918815668,226.40274562241328,226.39314740528496
503,2024-03-05 06:56:00 EST,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.1546307957784,226.13233769099398,226.19921700534715,226.27055494065723,226.35526873883794,226.36864460170855,226.37421787790467,226.3374342550104
503,2024-03-05 09:56:00 EST,2,0.7222,0.0009,0.001,0.0005,18,true,0.0010847319394892828,0.0006791972314327058,0.012,0.0145,10116.748,10001.748,0.542,1,226.0827309015421,226.10552965599052,226.03847449584816,226.03400415183867,226.07423724792412,226.09444320284697,226.03847449584816,226.14129240806645
