ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
9,2018-04-30 06:19:00 EDT,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.8510008969951,280.7250022424877,280.7565019061145,280.67880273583495,280.5780038122291,280.5780038122291,280.3785059425923,280.415255550157
9,2018-06-29 11:14:00 EDT,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.89380869469596,280.8526173893919,280.8629152157179,280.80627717092483,280.79083043143584,280.74963912613174,280.68785216817565,280.6466608628716
9,2019-05-23 10:32:00 EDT,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.9099,281.015,281.07,281.165,281.13,280.97,280.9399,280.89
9,2019-06-25 09:56:00 EDT,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.9734908374722,280.95424541873615,280.8965091625279,280.8431993526289,280.83886913341325,280.8580183250557,280.8580183250557,280.8291501969515
9,2019-09-27 08:06:00 EDT,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.96344623329287,281.001090082017,280.8591433778858,281.01085662211426,280.9587051944107,281.0487849331713,281.18153402187124,281.0298207776428
9,2020-10-20 09:57:00 EDT,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.7402837381234,280.4968884107778,280.4563225228868,280.5049204565801,280.626618120253,280.6185860744506,280.6510387847634,280.6510387847634
9,2020-11-13 08:36:00 EST,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.9665152704939,280.9193211529293,280.9570606893457,281.00583057043497,281.06106108197554,281.06893989959894,281.00196994979945,281.0650004907872
9,2021-11-11 05:11:00 EST,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.8382259731312,280.9289516233207,281.0167740527041,281.0196772735101,281.04387078022734,281.04991915690664,280.8503227264898,280.87149204486735
9,2022-10-31 10:53:00 EDT,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,281.1300962188326,281.08293647831897,281.1264685464854,281.1300962188326,281.09381949536055,280.8398824310563,280.65124346900177,280.66938183073785
9,2022-12-22 06:12:00 EST,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.6941752828845,280.82659182734153,280.883130060929,280.94240999129585,280.94240999129585,281.14247975628416,281.0906098172131,281.0906098172131
9,2023-02-15 09:54:00 EST,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.85947892423377,280.7872916617221,280.700272332078,280.6934686315585,280.72068343363645,280.5652188767664,280.6050205248053,280.75476997323904
9,2023-02-23 09:59:00 EST,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.9911799775028,280.984157480315,281.1737649043869,281.314214848144,281.3844398200225,281.314214848144,281.5178672665917,281.48977727784023
9,2023-08-04 11:25:00 EDT,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.878368001976,280.89093892273604,280.884653462356,280.859511620836,280.84694070007595,281.0291561964927,281.1109300360368,281.1203582266068
9,2023-08-25 07:24:00 EDT,2,0.7,-0.0006,-0.0019,-0.0018,20,true,-0.0007474958887725851,-0.0005460757840342085,0.2,0.0044,9953.916,9968.916,0.542,1,280.9478836761367,281.22488271307697,281.5985093210428,281.5856256449061,281.9012757102566,281.8787292770172,282.1718329091284,281.8497410057095
159,2016-11-10 09:38:00 EST,2,1.0,0.0007,0.0007,0.0004,5,true,0.0007829410951965615,0.0003374666186673716,0.0191,0.0044,9993.374,9983.374,0.542,1,283.15518905724684,283.21646677105883,283.31164279463917,283.2855671717404,283.3507562289873,283.27252936029106,283.233415925943,283.2920860774651
159,2018-12-07 09:42:00 EST,2,1.0,0.0007,0.0007,0.0004,5,true,0.0007829410951965615,0.0003374666186673716,0.0191,0.0044,9993.374,9983.374,0.542,1,283.1114478369573,282.9613129782559,282.97203689673455,282.7253867717251,282.73611069020376,282.6717671793317,283.12217175543594,283.4117175543601
159,2019-05-24 06:32:00 EDT,2,1.0,0.0007,0.0007,0.0004,5,true,0.0007829410951965615,0.0003374666186673716,0.0191,0.0044,9993.374,9983.374,0.542,1,283.19,283.13,283.21,283.14,283.04,283.07,283.1783,283.23
159,2019-06-11 06:14:00 EDT,2,1.0,0.0007,0.0007,0.0004,5,true,0.0007829410951965615,0.0003374666186673716,0.0191,0.0044,9993.374,9983.374,0.542,1,283.1095160456378,283.226612319465,283.1583061597325,283.19733825100826,283.13879011409466,283.2363703422839,283.2827209506739,283.2949184791975
159,2021-03-10 10:09:00 EST,2,1.0,0.0007,0.0007,0.0004,5,true,0.0007829410951965615,0.0003374666186673716,0.0191,0.0044,9993.374,9983.374,0.542,1,283.1842956339039,283.28221802295786,283.2640842472071,283.19154914420415,283.23507020600596,283.13352106180173,283.04655147330124,283.20605616480475
335,2017-09-07 08:06:00 EDT,2,0.7143,0.0005,0.0006,0.0008,7,true,0.00064885031834218,0.000714353734056211,0.0121,0.0044,10027.832,10022.832,0.542,1,283.1618350298065,283.1503556510807,283.1388762723549,283.1847937872582,283.196273165984,283.1388762723549,283.17331440853235,283.2536700596131
335,2018-05-02 10:00:00 EDT,2,0.7143,0.0005,0.0006,0.0008,7,true,0.00064885031834218,0.000714353734056211,0.0121,0.0044,10027.832,10022.832,0.542,1,283.1769439721939,283.4656926971174,283.5405534776531,283.66246960595413,283.7972190109184,283.82930220257657,283.7116638331633,283.7886634931429
335,2018-09-14 07:22:00 EDT,2,0.7143,0.0005,0.0006,0.0008,7,true,0.00064885031834218,0.000714353734056211,0.0121,0.0044,10027.832,10022.832,0.542,1,283.19648346738154,283.20621296487246,283.16729497490894,283.2645899498178,283.342425929745,283.2548604523269,283.21594246236333,283.22567195985425
335,2019-05-22 08:31:00 EDT,2,0.7143,0.0005,0.0006,0.0008,7,true,0.00064885031834218,0.000714353734056211,0.0121,0.0044,10027.832,10022.832,0.542,1,283.04027304232153,282.93127419750056,282.88123381874186,282.90154723982215,282.93127419750056,282.9907281128575,283.04027304232153,283.04027304232153
335,2019-05-24 09:28:00 EDT,2,0.7143,0.0005,0.0006,0.0008,7,true,0.00064885031834218,0.000714353734056211,0.0121,0.0044,10027.832,10022.832,0.542,1,283.04,283.03,283.02,283.13,283.0105,283.05,283.0899,283.0765
335,2021-04-13 08:57:00 EDT,2,0.7143,0.0005,0.0006,0.0008,7,true,0.00064885031834218,0.000714353734056211,0.0121,0.0044,10027.832,10022.832,0.542,1,283.0287431680715,283.0493715840357,283.0493715840357,283.0390573760536,283.0528096533631,283.021523222484,283.10438069327375,283.1593898025117
335,2021-11-19 10:16:00 EST,2,0.7143,0.0005,0.0006,0.0008,7,true,0.00064885031834218,0.000714353734056211,0.0121,0.0044,10027.832,10022.832,0.542,1,283.03379561732606,283.00362529843113,282.9372505968622,283.01569342598907,283.03982968110506,283.02776155354707,283.03681264921556,283.0096593622101
365,2019-04-25 11:51:00 EDT,2,0.75,-0.0006,-0.0001,0.0002,8,false,0.0,0.0,0.0139,0.0044,10027.29,10032.29,0.542,1,283.20388011486006,283.18936006563433,283.2377602297201,283.2135601476772,283.0538396061943,283.0635196390114,282.9473592452057,282.87959901548567
365,2019-05-24 09:58:00 EDT,2,0.75,-0.0006,-0.0001,0.0002,8,false,0.0,0.0,0.0139,0.0044,10027.29,10032.29,0.542,1,283.08,283.07,283.1,283.12,283.055,283.02,283.04,282.976
365,2019-11-05 06:24:00 EST,2,0.75,-0.0006,-0.0001,0.0002,8,false,0.0,0.0,0.0139,0.0044,10027.29,10032.29,0.542,1,283.15847374976596,283.1647440298933,283.2276312511703,283.1308107492043,283.1123687488298,283.1308107492043,283.1995994106011,283.14925274957875
365,2020-01-02 06:21:00 EST,2,0.75,-0.0006,-0.0001,0.0002,8,false,0.0,0.0,0.0139,0.0044,10027.29,10032.29,0.542,1,283.17876253249165,283.2138126624582,283.218193928704,283.25762532491643,283.3058192536205,283.2138126624582,283.16123746750833,283.17
365,2020-02-06 09:21:00 EST,2,0.75,-0.0006,-0.0001,0.0002,8,false,0.0,0.0,0.0139,0.0044,10027.29,10032.29,0.542,1,283.093756355014,283.1446419912672,283.11071823376506,283.0555921278242,283.1191991731406,283.1191991731406,283.2040085668959,283.18704668814485
365,2021-04-07 08:14:00 EDT,2,0.75,-0.0006,-0.0001,0.0002,8,false,0.0,0.0,0.0139,0.0044,10027.29,10032.29,0.542,1,283.2314404418284,283.21881760417693,283.09321688257313,282.9154510639346,282.9189380356615,282.9189380356615,282.8770943749384,282.9468338094769
365,2023-09-25 08:37:00 EDT,2,0.75,-0.0006,-0.0001,0.0002,8,false,0.0,0.0,0.0139,0.0044,10027.29,10032.29,0.542,1,283.13838128451437,283.01046324468655,283.03342289286076,282.9678238980773,283.0596624907742,283.0933147750981,283.05310259129584,282.99406349599064
365,2024-07-16 13:14:00 EDT,2,0.75,-0.0006,-0.0001,0.0002,8,false,0.0,0.0,0.0139,0.0044,10027.29,10032.29,0.542,1,283.13480236522486,283.0694353292138,283.04429416151714,283.06692121244413,283.0485681600256,282.994011826124,283.0543506285958,283.04580263157897
490,2018-12-12 05:52:00 EST,2,1.0,0.0016,0.0023,0.0014,4,true,-0.00015232292460006945,-0.0016874375189055307,0.0123,0.0044,10021.748,9936.748,0.542,1,283.5116691296719,283.4227952917896,283.43348131277304,283.285358249636,283.348839562409,283.4546417503641,283.7403076578427,283.6662461262742
490,2019-05-28 05:33:00 EDT,2,1.0,0.0016,0.0023,0.0014,4,true,-0.00015232292460006945,-0.0016874375189055307,0.0123,0.0044,10021.748,9936.748,0.542,1,283.64,283.62,283.63,283.845,283.82,283.785,283.81,283.83
490,2022-09-15 05:44:00 EDT,2,1.0,0.0016,0.0023,0.0014,4,true,-0.00015232292460006945,-0.0016874375189055307,0.0123,0.0044,10021.748,9936.748,0.542,1,283.3268362528561,283.22568920538214,283.1829570957096,283.3268362528561,283.1613752221376,283.4419395785733,284.04623203858847,284.03184412287385
490,2022-09-29 06:44:00 EDT,2,1.0,0.0016,0.0023,0.0014,4,true,-0.00015232292460006945,-0.0016874375189055307,0.0123,0.0044,10021.748,9936.748,0.542,1,283.6127185565871,283.31683680647654,283.3739148154288,283.42480741600355,283.4561259394341,283.38565926171526,283.3125305095049,283.64403708001765
503,2016-08-05 05:48:00 EDT,2,0.7143,-0.0011,-0.0011,-0.0014,7,true,-0.0012641793084598846,-0.0015143167871868378,0.0141,0.0044,9951.206,9851.206,0.542,1,284.00220628792056,284.04136100386097,284.0544125758411,284.19797986762273,284.19275923883066,284.1849282956426,284.2175572255929,284.19797986762273
503,2018-05-01 12:00:00 EDT,2,0.7143,-0.0011,-0.0011,-0.0014,7,true,-0.0012641793084598846,-0.0015143167871868378,0.0141,0.0044,9951.206,9851.206,0.542,1,284.0035896274488,283.6927697882459,283.7463594156947,283.76779526667417,283.7892311176537,283.52128298040986,283.55343675687914,283.4462575019816
503,2018-10-16 06:09:00 EDT,2,0.7143,-0.0011,-0.0011,-0.0014,7,true,-0.0012641793084598846,-0.0015143167871868378,0.0141,0.0044,9951.206,9851.206,0.542,1,283.88855447758505,283.9192772387926,283.929518159195,283.84759079597507,284.0216864428175,283.84759079597507,283.6939769899376,283.7861452735601
503,2019-05-28 05:46:00 EDT,2,0.7143,-0.0011,-0.0011,-0.0014,7,true,-0.0012641793084598846,-0.0015143167871868378,0.0141,0.0044,9951.206,9851.206,0.542,1,284.06,284.04,283.94,284.1279,284.11,283.97,284.04,283.99
503,2019-08-09 11:14:00 EDT,2,0.7143,-0.0011,-0.0011,-0.0014,7,true,-0.0012641793084598846,-0.0015143167871868378,0.0141,0.0044,9951.206,9851.206,0.542,1,283.9208948339483,283.9985086100861,283.95,283.87238622386224,283.7171586715867,283.5910362853628,283.6298431734317,283.64924661746613
503,2023-03-27 05:54:00 EDT,2,0.7143,-0.0011,-0.0011,-0.0014,7,true,-0.0012641793084598846,-0.0015143167871868378,0.0141,0.0044,9951.206,9851.206,0.542,1,283.84308961270256,283.5938694627,283.64963950484116,283.33033286509806,283.2519841468921,283.3730685295741,283.50832690764054,283.46566246927205
503,2023-08-25 10:37:00 EDT,2,0.7143,-0.0011,-0.0011,-0.0014,7,true,-0.0012641793084598846,-0.0015143167871868378,0.0141,0.0044,9951.206,9851.206,0.542,1,284.09820219987284,284.1756231837994,283.91776811660003,283.81462608972026,283.94677681165996,283.91776811660003,283.73082319288045,283.73082319288045
532,2016-08-03 06:34:00 EDT,2,0.7778,0.0007,0.0,0.0005,9,false,0.0,0.0,0.0152,0.0044,9950.664,9875.664,0.542,1,283.93262989422897,284.0510502876229,283.99184009092596,284.09052375208756,283.9063142512525,284.01815573390235,283.9589455372054,284.0247346446465
532,2017-06-12 11:32:00 EDT,2,0.7778,0.0007,0.0,0.0005,9,false,0.0,0.0,0.0152,0.0044,9950.664,9875.664,0.542,1,283.6650362348678,283.68839372477964,283.7234299596475,283.7175905871695,283.90912200444694,283.89277176150864,283.80518117433905,283.82853866425097
532,2018-01-17 10:28:00 EST,2,0.7778,0.0007,0.0,0.0005,9,false,0.0,0.0,0.0152,0.0044,9950.664,9875.664,0.542,1,283.75272690862147,283.73244146917995,283.63101427197205,283.65637107127407,283.64115699169287,283.6158001923909,283.64115699169287,283.64115699169287
532,2018-03-14 09:04:00 EDT,2,0.7778,0.0007,0.0,0.0005,9,false,0.0,0.0,0.0152,0.0044,9950.664,9875.664,0.542,1,283.5506727349996,283.5177055599344,283.63103022422075,283.6619369508443,283.67739031415607,283.548612286558,283.49710107551874,283.3528696846089
532,2018-06-15 11:22:00 EDT,2,0.7778,0.0007,0.0,0.0005,9,false,0.0,0.0,0.0152,0.0044,9950.664,9875.664,0.542,1,283.6863530453002,283.732460082364,283.7529520988368,283.7631981070732,283.7631981070732,283.783690123546,283.8041821400188,283.8646335886135
532,2019-05-28 06:15:00 EDT,2,0.7778,0.0007,0.0,0.0005,9,false,0.0,0.0,0.0152,0.0044,9950.664,9875.664,0.542,1,283.51,283.5579,283.3465,283.36,283.28,283.34,283.4,283.4
532,2021-09-21 10:00:00 EDT,2,0.7778,0.0007,0.0,0.0005,9,false,0.0,0.0,0.0152,0.0044,9950.664,9875.664,0.542,1,283.75507898714346,284.0188296622276,283.93714275839824,283.94367771070455,284.02209713838073,284.02863209068704,284.09071413759733,284.10051656605685
532,2022-08-09 09:42:00 EDT,2,0.7778,0.0007,0.0,0.0005,9,false,0.0,0.0,0.0152,0.0044,9950.664,9875.664,0.542,1,283.6161886443319,283.395137896864,283.54022618815736,283.5609432216595,283.44009385956366,283.491886443319,283.5471318659914,283.6583823358979
532,2023-09-08 11:05:00 EDT,2,0.7778,0.0007,0.0,0.0005,9,false,0.0,0.0,0.0152,0.0044,9950.664,9875.664,0.542,1,283.70654125531297,283.77989329165445,283.76075797782624,283.85324532799604,283.7224873501698,283.73862479816495,283.7129196932557,283.75756875885486
554,2018-04-20 08:23:00 EDT,2,0.8,0.0007,0.0012,0.0013,10,true,0.0008725503090886188,0.0009478842834351207,0.0164,0.0044,9995.122,9925.122,0.542,1,283.0855652695959,283.05371017973056,283.0006183632884,283.05371017973056,283.1280387227496,283.1917489024802,283.09618363288433,283.112111177817
554,2018-11-27 05:42:00 EST,2,0.8,0.0007,0.0012,0.0013,10,true,0.0008725503090886188,0.0009478842834351207,0.0164,0.0044,9995.122,9925.122,0.542,1,282.9157327634687,282.8839039478124,282.97949649083347,283.0536576313126,283.08548644696884,283.19688730176586,283.3825553930942,283.39316499831295
554,2019-01-24 06:24:00 EST,2,0.8,0.0007,0.0012,0.0013,10,true,0.0008725503090886188,0.0009478842834351207,0.0164,0.0044,9995.122,9925.122,0.542,1,283.0545874700445,283.07611662672605,283.10841036174827,283.07611662672605,283.17299783179277,283.34523108524485,283.24834988017807,283.19452698847425
554,2019-03-07 09:20:00 EST,2,0.8,0.0007,0.0012,0.0013,10,true,0.0008725503090886188,0.0009478842834351207,0.0164,0.0044,9995.122,9925.122,0.542,1,283.0723333454559,283.22156253409463,283.2267083681856,283.1340833545478,283.12893752045676,283.0826250136378,283.0414583409099,283.0621445939557
554,2019-05-28 06:37:00 EDT,2,0.8,0.0007,0.0012,0.0013,10,true,0.0008725503090886188,0.0009478842834351207,0.0164,0.0044,9995.122,9925.122,0.542,1,282.96,283.0,282.95,282.75,282.85,282.86,283.0,283.075
554,2021-01-15 10:11:00 EST,2,0.8,0.0007,0.0012,0.0013,10,true,0.0008725503090886188,0.0009478842834351207,0.0164,0.0044,9995.122,9925.122,0.542,1,283.24582717362404,283.37501989630414,283.44145971816005,283.58065979792605,283.59947061951607,283.64461659133207,283.57689763360804,283.59947061951607
554,2022-08-05 07:21:00 EDT,2,0.8,0.0007,0.0012,0.0013,10,true,0.0008725503090886188,0.0009478842834351207,0.0164,0.0044,9995.122,9925.122,0.542,1,282.9350938515335,282.7975879653238,282.59143221388507,282.41276389597147,282.42650761273404,282.26845486996433,282.22722371967654,282.07604283528815
554,2022-12-20 07:39:00 EST,2,0.8,0.0007,0.0012,0.0013,10,true,0.0008725503090886188,0.0009478842834351207,0.0164,0.0044,9995.122,9925.122,0.542,1,282.94540944101016,283.08677416809155,283.236923011969,283.2282133368408,283.3324316717086,283.42920583980015,283.1761041694068,283.33384606339604
554,2023-04-27 07:00:00 EDT,2,0.8,0.0007,0.0012,0.0013,10,true,0.0008725503090886188,0.0009478842834351207,0.0164,0.0044,9995.122,9925.122,0.542,1,282.9684840703407,282.96917813258773,283.02470311235373,283.0039506511662,282.96917813258773,282.96917813258773,283.0732874696491,283.01082186741223
554,2023-07-28 09:39:00 EDT,2,0.8,0.0007,0.0012,0.0013,10,true,0.0008725503090886188,0.0009478842834351207,0.0164,0.0044,9995.122,9925.122,0.542,1,283.06450863374073,283.0396724224939,282.9434321039121,282.878237049389,282.80683294205414,282.72307281962395,282.785039166685,282.66712925379034
603,2019-05-15 11:40:00 EDT,2,0.875,-0.0007,-0.0005,-0.0002,8,true,-0.0006862032776298575,-0.00017145986248518714,0.0168,0.0044,9959.58,9919.58,0.542,1,283.06454610761654,282.99512378883185,282.99512378883185,283.0605791179717,283.014958737056,282.9752888406076,282.9356189441592,282.9058665218229
603,2019-05-28 07:26:00 EDT,2,0.875,-0.0007,-0.0005,-0.0002,8,true,-0.0006862032776298575,-0.00017145986248518714,0.0168,0.0044,9959.58,9919.58,0.542,1,282.91,282.845,282.86,282.88,282.7,282.65,282.6125,282.61
603,2020-01-22 05:54:00 EST,2,0.875,-0.0007,-0.0005,-0.0002,8,true,-0.0006862032776298575,-0.00017145986248518714,0.0168,0.0044,9959.58,9919.58,0.542,1,283.01,282.967458737937,282.95895048552444,282.95895048552444,282.9206633496678,282.8993927186363,282.78027718486004,282.7292276703845
603,2020-07-20 06:55:00 EDT,2,0.875,-0.0007,-0.0005,-0.0002,8,true,-0.0006862032776298575,-0.00017145986248518714,0.0168,0.0044,9959.58,9919.58,0.542,1,282.9925383662104,283.1326701710446,283.07151057932924,282.96928543679206,282.94278587194555,282.9749889855173,282.9267281886114,282.8872420820519
603,2022-03-10 09:48:00 EST,2,0.875,-0.0007,-0.0005,-0.0002,8,true,-0.0006862032776298575,-0.00017145986248518714,0.0168,0.0044,9959.58,9919.58,0.542,1,283.32341129560285,283.77653124190397,283.8031931981441,283.8765135778045,283.7098763513036,283.8231896653242,283.75320203019385,283.6498869497633
603,2022-12-21 09:25:00 EST,2,0.875,-0.0007,-0.0005,-0.0002,8,true,-0.0006862032776298575,-0.00017145986248518714,0.0168,0.0044,9959.58,9919.58,0.542,1,282.9587817678844,283.02829222575554,282.8270777424442,282.81976085214194,282.80512707153747,282.76122572972406,282.6734230460973,282.81976085214194
603,2024-02-21 05:30:00 EST,2,0.875,-0.0007,-0.0005,-0.0002,8,true,-0.0006862032776298575,-0.00017145986248518714,0.0168,0.0044,9959.58,9919.58,0.542,1,282.95288165011704,282.82150944538625,282.81579761039796,282.86149229030434,282.90147513522237,282.8472127028336,282.8443567853394,282.86720412529263
603,2024-07-30 12:49:00 EDT,2,0.875,-0.0007,-0.0005,-0.0002,8,true,-0.0006862032776298575,-0.00017145986248518714,0.0168,0.0044,9959.58,9919.58,0.542,1,282.9736031657475,283.08881616625905,282.9002858017855,282.7012815281745,282.65676741434044,282.4708555271512,282.4734740044355,282.5231727032926
