ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
55,2021-04-22 11:34:00 EDT,2,0.75,0.0015,0.0042,0.002,8,true,0.0021114107090505303,0.0010872889130508416,0.0364,0.0097,10098.916,10028.916,0.542,1,293.8180649138119,293.8073845043276,293.85366627875965,293.91418859917087,293.8073845043276,293.6614189080418,293.6899,293.78958382185374
55,2022-02-23 08:42:00 EST,2,0.75,0.0015,0.0042,0.002,8,true,0.0021114107090505303,0.0010872889130508416,0.0364,0.0097,10098.916,10028.916,0.542,1,293.71747069163797,293.876002168556,293.889787514375,293.8415388040086,293.85532414982754,294.22063581402995,294.3447039264006,294.2137431411205
55,2022-04-05 11:56:00 EDT,2,0.75,0.0015,0.0042,0.002,8,true,0.0021114107090505303,0.0010872889130508416,0.0364,0.0097,10098.916,10028.916,0.542,1,293.69315677992415,293.6117372818204,293.5400881234891,293.4619254053095,293.7810898378762,291.4231811727916,291.21474725764597,290.8304472265963
55,2022-08-30 11:44:00 EDT,2,0.75,0.0015,0.0042,0.002,8,true,0.0021114107090505303,0.0010872889130508416,0.0364,0.0097,10098.916,10028.916,0.542,1,293.7635914487881,293.6383159858484,293.4319799292418,293.1298449892106,292.94561636724046,292.7098037311186,292.8424483389371,293.0119386711497
55,2022-10-07 06:44:00 EDT,2,0.75,0.0015,0.0042,0.002,8,true,0.0021114107090505303,0.0010872889130508416,0.0364,0.0097,10098.916,10028.916,0.542,1,293.6097116313993,293.9384839426622,294.1148983535836,293.85829557406146,294.16293118637543,294.31536927508535,294.1550727262526,293.91442743208194
60,2018-02-06 09:48:00 EST,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.2896447850213,295.37884942055786,295.7579691215885,295.9252278132196,295.78027028047256,295.4792046355366,295.7579691215885,296.38240157034465
60,2018-02-08 08:47:00 EST,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.58652171283416,294.8998123185557,295.0058893794605,294.65974318071846,294.6820751935406,294.64857717430743,295.0505534051046,295.3855335974356
60,2018-10-30 05:43:00 EDT,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.18936530696953,295.0779015886193,295.32312176898984,295.24509716614466,294.87726689558883,295.0667552167843,295.42343911550506,295.50146371835024
60,2018-12-27 06:30:00 EST,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.16523023136244,295.61476976863753,295.5265628215938,295.88206354755783,295.74841665809765,295.2745776863753,295.0276954323907,295.0315833419023
60,2018-12-27 09:45:00 EST,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.89265584792895,295.90491574665896,295.4390395949199,295.16932182286047,295.1570619241305,295.42677969618995,295.2183614177804,295.880395949199
60,2019-01-17 09:43:00 EST,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.26636823681605,295.5585887679781,295.76089528955174,296.2554223422875,296.3116185982802,296.40153260786855,296.26666159348605,296.4802073662583
60,2020-02-28 08:02:00 EST,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.50021267213896,294.63854996268907,294.5684146258734,294.0874866019944,294.588453293535,294.74876263482804,295.09943931890643,295.4501160029849
60,2020-03-06 07:39:00 EST,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.13,295.0301,294.91,295.0101,295.13,295.48,295.63,295.78
60,2020-03-24 10:58:00 EDT,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.6557510504749,296.1243607914517,296.69162521473936,296.43265667367325,297.08624394398294,296.8272754029168,296.7408292375419,296.67929337945054
60,2021-12-06 04:46:00 EST,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.23451453010193,295.5325283474065,295.3964785612457,295.3770428775085,295.20212172387323,295.48069985744047,295.467742734949,295.5130926636692
60,2022-02-22 09:54:00 EST,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.7154986603847,295.50750878930216,295.82992052877705,295.9739768379041,295.9602571894158,295.7133035166266,295.61726597720855,295.7956214075563
60,2022-03-16 11:23:00 EDT,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.08292760118275,295.35588084457584,295.3217616891517,295.5333004527813,295.46506214193306,295.45823831084823,295.38658808445757,295.4684740574755
60,2022-05-10 09:32:00 EDT,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.3159525719442,295.6269517697784,295.53809485611146,295.8046655971122,296.3673520029078,296.4044497643638,296.49249215632204,296.574758848892
60,2022-06-17 09:11:00 EDT,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.18933289856255,295.45421347245997,295.8818751990435,295.5786270753512,295.6508672318687,295.2374930029075,295.4140800521725,295.6027071275237
60,2022-07-08 06:29:00 EDT,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.4127772066005,295.42211586130674,295.4811088264021,295.5874024572045,295.3824075977998,295.5038860330026,295.4811088264021,295.5315983010332
60,2023-02-01 10:39:00 EST,2,0.8125,0.0013,0.0003,0.0011,16,true,-0.000011550545185737653,0.001146864288535493,0.0508,0.0097,10098.374,10093.374,0.542,1,295.2327445856019,295.2541885057471,295.39357398669085,295.4119442782819,295.5007935874168,295.0040094373865,294.8967898366606,294.8753459165154
61,2018-11-15 08:23:00 EST,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.5115161588181,295.76222677746995,296.07834016620495,295.9039327793167,295.88213185595566,295.9366341643583,296.2091457063712,296.2745484764543
61,2018-11-15 08:27:00 EST,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.1082560966625,295.1626158550063,295.43441464672514,295.4996463567377,295.8692927134753,295.8040610034628,295.5322622117439,295.4887744050689
61,2020-03-06 07:40:00 EST,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.0301,294.91,295.0101,295.13,295.48,295.63,295.78,295.51
61,2020-03-20 06:28:00 EDT,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,294.8260392628095,295.6076176951192,295.2290406419692,295.6320420211289,296.4563630239555,296.6456515505305,296.86547048461756,297.02422860368046
61,2020-03-26 10:36:00 EDT,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.0042571074444,294.9585324192423,295.6444027422728,295.86159501123245,295.43864164536365,295.30146758075756,295.30992664807496,295.2557428925556
61,2020-04-02 06:05:00 EDT,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.1717428044579,294.93862897669703,294.6754938196555,295.2615675785208,296.00540282472133,296.3739116514691,296.9001819655521,296.7317754650456
61,2020-04-03 10:55:00 EDT,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,294.8078447543966,294.9032981605013,295.0226149181322,295.54760865170806,295.3904684819082,295.5595403274712,295.5953353547605,296.21578249444104
61,2022-01-24 08:11:00 EST,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.35103312028843,295.2889172168376,295.30273610525825,295.61366109472306,295.75875942313996,295.78639719998125,296.15950718733905,296.18023551997004
61,2022-02-22 09:56:00 EST,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.45199986071776,295.5958721389108,295.58217001717816,295.3355318259901,295.23961697386136,295.4177445563861,295.64382956497514,296.1028506430196
61,2022-04-25 06:28:00 EDT,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.19851955554503,295.1579386566952,295.199846641738,295.4966948691248,295.87735906659725,295.9611750366829,295.77957376816397,296.17769962607093
61,2022-05-19 06:06:00 EDT,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.16015926234877,294.73687136973456,294.7595475068389,294.903163041833,294.4571990121145,294.71419523263023,295.3416439463071,295.1828353994531
61,2022-05-19 10:00:00 EDT,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.0471533200633,294.7044693257796,294.30906471699075,294.6253884040218,294.3655510896749,294.30981786862657,294.2036234879804,293.8570231051906
61,2022-06-17 05:44:00 EDT,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.3704513605996,295.2582407256531,295.27026329368306,295.2261805442398,294.905578730107,294.87351854869365,295.1620601814132,295.1219849546466
61,2022-08-03 05:36:00 EDT,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.25230573746535,295.603692062564,295.6980278224431,295.9137345904595,295.82737998099697,295.7267168225893,295.72499116844523,295.6130393558447
61,2022-09-16 06:16:00 EDT,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,294.8999389372483,295.1146625958165,294.97662595816547,294.86926412888135,294.61619695985445,294.6928839807717,294.66987787449654,294.51650383266207
61,2022-09-26 06:19:00 EDT,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.2178006761325,295.2019167356322,295.3534926301555,295.09009060175794,295.1938550371873,295.2577100743746,295.3295469912103,295.4492751859364
61,2022-11-30 09:22:00 EST,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.37307840139005,295.2838470894874,295.2105865706838,295.2544696214472,295.24729009060445,295.1821614893881,295.33879247859,295.4743244383765
61,2023-03-24 07:49:00 EDT,2,0.7778,0.0033,0.0054,0.0058,18,true,0.004214792299898658,0.006338614146665433,0.0667,0.0097,10342.832,10462.832,0.542,1,295.11579873562454,294.92802646221577,294.9129235302609,294.881515442912,294.8152428758266,294.897895737271,294.826513720569,295.02525628286037
77,2019-01-02 08:39:00 EST,2,0.8333,0.0008,0.0008,0.0009,6,true,0.0008389681503132236,0.0012609681562045093,0.0658,0.0097,10387.29,10532.29,0.542,1,294.68879664737574,294.74759329475154,294.6064813410497,294.73583396527636,294.8063899421273,294.74759329475154,294.7240746358012,294.8299086010776
77,2020-03-06 07:56:00 EST,2,0.8333,0.0008,0.0008,0.0009,6,true,0.0008389681503132236,0.0012609681562045093,0.0658,0.0097,10387.29,10532.29,0.542,1,294.61,294.68,294.48,294.61,294.55,294.61,294.8799,295.04
77,2022-10-18 08:27:00 EDT,2,0.8333,0.0008,0.0008,0.0009,6,true,0.0008389681503132236,0.0012609681562045093,0.0658,0.0097,10387.29,10532.29,0.542,1,294.5105510657627,294.64601683507783,294.6938282830714,294.78913243607195,294.52648821509393,294.65151515159715,294.8142334462686,294.8771851861268
77,2023-01-10 05:25:00 EST,2,0.8333,0.0008,0.0008,0.0009,6,true,0.0008389681503132236,0.0012609681562045093,0.0658,0.0097,10387.29,10532.29,0.542,1,294.72856635528456,295.001443518876,294.952236161507,294.9398774569598,294.7664764919324,294.379793098124,293.97036362232694,293.53818806454103
77,2023-04-04 05:43:00 EDT,2,0.8333,0.0008,0.0008,0.0009,6,true,0.0008389681503132236,0.0012609681562045093,0.0658,0.0097,10387.29,10532.29,0.542,1,294.7232441512282,294.5868925116245,294.4937200866665,294.50806534070165,294.63989822528424,294.61924105947367,294.60130949192984,294.6515178810527
77,2023-12-21 05:30:00 EST,2,0.8333,0.0008,0.0008,0.0009,6,true,0.0008389681503132236,0.0012609681562045093,0.0658,0.0097,10387.29,10532.29,0.542,1,294.5862344028521,294.68627005347594,294.69877450980397,294.78630570409985,294.71753119429593,294.9113502673797,294.7237834224599,294.89884581105173
79,2018-06-29 06:16:00 EDT,2,0.7273,0.0006,0.0003,0.001,11,true,0.0006234985604519982,0.0014319068346466156,0.0769,0.0097,10421.748,10611.748,0.542,1,294.63676881040146,294.7178272908988,294.80428967009595,294.7934818726963,294.863732555794,294.90166792466675,294.80428967009595,294.7610584804974
79,2018-11-09 10:53:00 EST,2,0.7273,0.0006,0.0003,0.001,11,true,0.0006234985604519982,0.0014319068346466156,0.0769,0.0097,10421.748,10611.748,0.542,1,294.648212577757,294.7329790370717,294.9131077631153,294.807149688972,294.9131077631153,294.6694041925857,294.6694041925857,294.30914674049836
79,2018-12-10 10:54:00 EST,2,0.7273,0.0006,0.0003,0.001,11,true,0.0006234985604519982,0.0014319068346466156,0.0769,0.0097,10421.748,10611.748,0.542,1,294.7469017708491,294.8454703799002,294.86955501740584,294.93088164068416,294.8026532465567,294.8361041319813,294.4458438020282,298.5603027092478
79,2019-06-05 06:09:00 EDT,2,0.7273,0.0006,0.0003,0.001,11,true,0.0006234985604519982,0.0014319068346466156,0.0769,0.0097,10421.748,10611.748,0.542,1,294.74295864912904,294.7952321365091,294.92104467827943,294.8476103803768,294.78475648773554,294.8580860291504,294.78475648773554,294.7638051901884
79,2020-03-06 07:58:00 EST,2,0.7273,0.0006,0.0003,0.001,11,true,0.0006234985604519982,0.0014319068346466156,0.0769,0.0097,10421.748,10611.748,0.542,1,294.48,294.61,294.55,294.61,294.8799,295.04,295.12,294.99
79,2022-02-02 10:04:00 EST,2,0.7273,0.0006,0.0003,0.001,11,true,0.0006234985604519982,0.0014319068346466156,0.0769,0.0097,10421.748,10611.748,0.542,1,295.031615982485,295.105810180624,295.0929068418172,294.892905090312,294.9187117679256,294.86232417733993,294.8735500821018,294.9122600985222
79,2022-06-16 07:39:00 EDT,2,0.7273,0.0006,0.0003,0.001,11,true,0.0006234985604519982,0.0014319068346466156,0.0769,0.0097,10421.748,10611.748,0.542,1,294.9205420113191,295.0207678493688,294.8082890727036,294.4474760557249,294.05459077057037,294.10269917283415,294.3191869830214,294.0866630387462
79,2023-02-01 04:38:00 EST,2,0.7273,0.0006,0.0003,0.001,11,true,0.0006234985604519982,0.0014319068346466156,0.0769,0.0097,10421.748,10611.748,0.542,1,294.81095272188617,294.92735514134057,295.00738180471546,295.09468361930624,295.01458420441924,295.0219321071472,295.00738180471546,294.8473284779657
79,2023-03-14 07:50:00 EDT,2,0.7273,0.0006,0.0003,0.001,11,true,0.0006234985604519982,0.0014319068346466156,0.0769,0.0097,10421.748,10611.748,0.542,1,294.5299325236167,294.62747638326584,294.73252361673417,294.8525775978407,294.7779190283401,294.8188124156545,294.64998650472336,294.725020242915
79,2023-12-21 05:32:00 EST,2,0.7273,0.0006,0.0003,0.001,11,true,0.0006234985604519982,0.0014319068346466156,0.0769,0.0097,10421.748,10611.748,0.542,1,294.69250419027014,294.78003352216075,294.71126047567526,294.9050754248616,294.7175125708103,294.8925712345915,294.79878980756587,294.69256671122145
79,2023-12-22 10:43:00 EST,2,0.7273,0.0006,0.0003,0.001,11,true,0.0006234985604519982,0.0014319068346466156,0.0769,0.0097,10421.748,10611.748,0.542,1,294.64886634970946,294.67377326994193,294.7578341257264,294.80764796619127,294.7858544109879,294.79208114104597,294.6831133650291,294.6115059693608
100,2018-10-05 09:43:00 EDT,2,0.8,0.0006,0.0009,0.0015,10,true,0.0005931760359667366,0.0006802298628888246,0.0714,0.0097,10456.206,10651.206,0.542,1,295.34941170320286,295.4832356323842,295.5452064057435,295.3908971212491,295.45235318718846,295.5861771163698,295.5655888195727,295.6273537099641
100,2020-03-06 08:19:00 EST,2,0.8,0.0006,0.0009,0.0015,10,true,0.0005931760359667366,0.0006802298628888246,0.0714,0.0097,10456.206,10651.206,0.542,1,295.1901,295.175,295.89,295.79,295.78,296.65,296.44,295.9
100,2020-05-27 11:42:00 EDT,2,0.8,0.0006,0.0009,0.0015,10,true,0.0005931760359667366,0.0006802298628888246,0.0714,0.0097,10456.206,10651.206,0.542,1,295.62401448748057,295.6533238514207,295.7021727913208,295.6826332153607,295.76567641319093,295.8584893990011,295.91710812688126,295.8780289749612
100,2021-08-20 05:35:00 EDT,2,0.8,0.0006,0.0009,0.0015,10,true,0.0005931760359667366,0.0006802298628888246,0.0714,0.0097,10456.206,10651.206,0.542,1,295.4706119992733,295.6919583976746,295.4706119992733,295.7061111522391,295.6181762648742,295.6818971977473,295.52427173221906,295.53761959078935
100,2022-05-26 06:53:00 EDT,2,0.8,0.0006,0.0009,0.0015,10,true,0.0005931760359667366,0.0006802298628888246,0.0714,0.0097,10456.206,10651.206,0.542,1,295.3041932369542,295.17989157342316,295.1872034359838,295.21901003812263,295.3334406871968,295.24204240518867,295.3224728933558,295.3963227052184
100,2022-06-17 08:27:00 EDT,2,0.8,0.0006,0.0009,0.0015,10,true,0.0005931760359667366,0.0006802298628888246,0.0714,0.0097,10456.206,10651.206,0.542,1,295.49116583711645,295.6365648416562,295.3538445550511,295.4669326696931,295.31345594267896,295.1195906032927,295.18825124432533,295.43462177979546
100,2022-08-26 08:45:00 EDT,2,0.8,0.0006,0.0009,0.0015,10,true,0.0005931760359667366,0.0006802298628888246,0.0714,0.0097,10456.206,10651.206,0.542,1,295.1485683636962,295.1341663060504,295.27098585368526,295.4625332203741,295.44741105984605,295.47621517513755,295.3033904833882,295.34227603903184
100,2022-09-23 06:30:00 EDT,2,0.8,0.0006,0.0009,0.0015,10,true,0.0005931760359667366,0.0006802298628888246,0.0714,0.0097,10456.206,10651.206,0.542,1,295.53831112799503,295.349962960953,295.38602963123765,295.44205319241314,295.04139255962883,294.8410221691586,294.7207999348765,294.73682956611407
100,2022-11-10 06:16:00 EST,2,0.8,0.0006,0.0009,0.0015,10,true,0.0005931760359667366,0.0006802298628888246,0.0714,0.0097,10456.206,10651.206,0.542,1,294.9652592013933,295.04847693568627,295.2186950285583,295.15817303998153,295.24139077427446,295.2414664267602,295.4759134800092,295.5288702200138
100,2024-01-11 07:44:00 EST,2,0.8,0.0006,0.0009,0.0015,10,true,0.0005931760359667366,0.0006802298628888246,0.0714,0.0097,10456.206,10651.206,0.542,1,295.32013905593885,295.32013905593885,295.3918141630267,295.3575347639847,295.38876018020295,295.4447914160916,295.4198609440611,295.4697218881222
104,2020-03-06 08:23:00 EST,2,0.7143,0.0015,0.0024,0.0024,7,true,0.0018644519237753581,0.0021646831507338934,0.0784,0.0097,10565.664,10775.664,0.542,1,295.78,296.65,296.44,295.9,295.57,295.6,295.52,295.59
104,2020-04-20 07:38:00 EDT,2,0.7143,0.0015,0.0024,0.0024,7,true,0.0018644519237753581,0.0021646831507338934,0.0784,0.0097,10565.664,10775.664,0.542,1,295.79227635991185,295.761235088387,296.08199489414335,296.10268907515996,295.988871079569,295.95265626279,296.0302594416021,295.9371356270276
104,2020-04-23 10:19:00 EDT,2,0.7143,0.0015,0.0024,0.0024,7,true,0.0018644519237753581,0.0021646831507338934,0.0784,0.0097,10565.664,10775.664,0.542,1,295.71611846565565,295.5789099018733,295.68445495093664,295.66334594112396,295.76889099018734,295.88762917038355,296.1330214094558,296.2438437109723
104,2022-06-22 10:11:00 EDT,2,0.7143,0.0015,0.0024,0.0024,7,true,0.0018644519237753581,0.0021646831507338934,0.0784,0.0097,10565.664,10775.664,0.542,1,295.7744448587511,295.5398670753944,295.6399202452366,295.6336669221215,295.76662820485717,295.90724980840884,295.96204455220527,295.99323300124206
104,2022-10-06 05:43:00 EDT,2,0.7143,0.0015,0.0024,0.0024,7,true,0.0018644519237753581,0.0021646831507338934,0.0784,0.0097,10565.664,10775.664,0.542,1,296.14511427832775,296.27817451045405,295.8868208865531,295.86333966911906,295.86725320535805,295.2763092332676,295.2841363057456,295.2097791172045
104,2022-10-13 08:46:00 EDT,2,0.7143,0.0015,0.0024,0.0024,7,true,0.0018644519237753581,0.0021646831507338934,0.0784,0.0097,10565.664,10775.664,0.542,1,295.46404264697776,295.65146812496556,295.45589371315225,295.7981489338256,296.0670637500689,296.04261694859224,296.18114882362664,296.2381913604055
104,2023-02-14 04:58:00 EST,2,0.7143,0.0015,0.0024,0.0024,7,true,0.0018644519237753581,0.0021646831507338934,0.0784,0.0097,10565.664,10775.664,0.542,1,296.15527010339235,296.1337836267222,295.9979174725781,296.097972832272,296.34148623453353,296.42026998232404,296.55635100123493,296.49905373011455
129,2020-03-04 05:58:00 EST,2,0.7273,-0.0013,-0.003,-0.0035,11,true,-0.0018690318415059454,-0.002411357152560724,0.0709,0.0097,10460.122,10635.122,0.542,1,294.7050961064563,294.9178097585017,294.62774568753076,295.12085460818133,295.3529058649581,295.0241665845243,294.5310576638738,294.5407264662395
129,2020-03-06 08:48:00 EST,2,0.7273,-0.0013,-0.003,-0.0035,11,true,-0.0018690318415059454,-0.002411357152560724,0.0709,0.0097,10460.122,10635.122,0.542,1,294.44,294.35,294.19,294.269,293.955,293.72,293.73,293.4
129,2020-03-31 08:22:00 EDT,2,0.7273,-0.0013,-0.003,-0.0035,11,true,-0.0018690318415059454,-0.002411357152560724,0.0709,0.0097,10460.122,10635.122,0.542,1,294.1573392036754,294.16860528330784,294.2474678407351,294.01651320826954,293.49523170367536,293.18845635528334,293.0025660413476,293.19972243491577
129,2020-04-01 08:04:00 EDT,2,0.7273,-0.0013,-0.003,-0.0035,11,true,-0.0018690318415059454,-0.002411357152560724,0.0709,0.0097,10460.122,10635.122,0.542,1,294.4953851735397,294.19882573467163,294.53097230620386,294.41234853065663,294.19882573467163,294.1869633571169,293.9734405611319,294.28174375377915
129,2021-01-06 09:20:00 EST,2,0.7273,-0.0013,-0.003,-0.0035,11,true,-0.0018690318415059454,-0.002411357152560724,0.0709,0.0097,10460.122,10635.122,0.542,1,294.48960681800014,294.57577172088565,294.7168971305251,294.6776956278475,294.5130493166014,294.20743440172646,293.7446998641196,293.87798497322353
129,2022-01-06 04:52:00 EST,2,0.7273,-0.0013,-0.003,-0.0035,11,true,-0.0018690318415059454,-0.002411357152560724,0.0709,0.0097,10460.122,10635.122,0.542,1,294.6346307115384,294.77931346153844,294.5529519230769,293.9996237179487,294.2479926282051,293.86757948717946,293.8226844487179,293.65951550641023
