ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
745,2016-06-13 07:59:00 EDT,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.14,209.135,209.1,209.18,209.25,209.18,209.21,209.225,209.23,209.28
745,2016-06-15 06:31:00 EDT,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.40059395973154,209.3705091083413,209.285268696069,209.38053739213802,209.46076366251197,209.4707919463087,209.48082023010542,209.43067881112174,209.4056081016299,209.46076366251197
745,2016-10-14 10:14:00 EDT,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.1998086932058,209.2047130398087,209.1801913067942,209.23413911942606,209.23904346602896,209.28808693205795,209.3194747503165,209.3910782107188,209.3665564777043,209.40873385848923
745,2016-12-29 05:54:00 EST,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.19,209.2412994917068,209.2412994917068,209.2273087212413,209.2646174424826,209.2412994917068,209.20399077046548,209.23663590155164,209.2273087212413,209.15269127875868
745,2017-04-19 09:16:00 EDT,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.2749529773864,209.2749529773864,209.2543854144402,209.2794241867225,209.2794241867225,209.29730902406703,209.3151938614115,209.4216086436113,209.4135604668063,209.40461804813404
745,2018-07-30 05:43:00 EDT,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.1230234791889,209.0858143009605,209.01883778014943,209.03372145144075,209.13790715048023,209.15279082177162,209.21232550693702,209.15279082177162,209.19000000000003,209.21232550693702
745,2018-08-31 07:30:00 EDT,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.16114521190386,209.2188547880961,209.2549232732163,209.24770957619228,209.22606848512018,209.18278630297598,209.1467178178558,209.19,209.28377806131246,209.2945986068485
745,2020-07-24 08:48:00 EDT,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.2226522648519,209.1704086410889,209.20959135891115,209.17693909405926,209.13122592326664,209.24877407673338,209.13122592326664,209.137756376237,209.10510411138515,209.09857365841478
745,2020-11-30 05:19:00 EST,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.11482875860355,209.10326395223487,209.13795837134091,209.14663197611742,209.12061116178788,209.1147709345717,209.1321759681566,209.13795837134091,209.0859167426818,209.02231030765407
745,2021-05-12 10:19:00 EDT,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.11802695145343,209.28517522502582,209.2105784270326,209.16942157296737,209.2620244946141,209.1745661797255,209.19514460675813,209.2768924081452,209.32375977571195,209.24144606758153
745,2021-05-26 09:50:00 EDT,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.20124217792915,209.2144330000327,209.17441084660487,209.13948514717157,209.08951991193086,209.12449557659937,209.16446776479197,209.23941561765307,209.22942257060492,209.20443995298456
745,2021-06-18 10:42:00 EDT,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.15733683249658,209.10959835691466,209.10959835691466,209.099548151529,209.10457325422183,209.1196485623003,209.159849383843,209.15231172980373,209.08447284345047,209.19095476951165
745,2022-11-28 10:30:00 EST,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,209.2364807845122,209.2164696950525,209.18306493989627,209.23764545109452,209.28529090218905,209.24293939010502,209.32764241427307,209.3964636214096,209.3805818043781,209.3752878653676
745,2023-11-28 04:31:00 EST,3,0.7143,0.0005,0.0,0.0002,14,true,-0.0004083691657257257,-0.00009731011618855134,0.0122,0.0053,9920.122,9970.122,0.542,1,208.94604933110367,208.93039966555185,208.90002090301005,208.99668060200668,208.93688967391304,209.00128344481604,208.9096868729097,208.88851379598663,208.88160953177257,208.92759193143812
746,2016-06-13 08:00:00 EDT,3,0.8333,0.0007,-0.0024,-0.0024,6,true,-0.0015804922104312908,-0.0014060953284680093,0.0135,0.0053,9854.58,9914.58,0.542,1,209.135,209.1,209.18,209.25,209.18,209.21,209.225,209.23,209.28,209.27
746,2018-03-27 09:30:00 EDT,3,0.8333,0.0007,-0.0024,-0.0024,6,true,-0.0015804922104312908,-0.0014060953284680093,0.0135,0.0053,9854.58,9914.58,0.542,1,209.06129901407388,209.1478700985926,209.14,209.06129901407388,208.9117671408143,209.00620832392562,208.8094558591104,208.84093625348083,208.86454654925865,208.62844359148036
746,2018-06-21 11:39:00 EDT,3,0.8333,0.0007,-0.0024,-0.0024,6,true,-0.0015804922104312908,-0.0014060953284680093,0.0135,0.0053,9854.58,9914.58,0.542,1,209.13236269354368,209.24692229038857,209.11708808063105,209.0988349182004,209.09417616126203,209.05789895559454,209.0712642418931,209.12472538708735,209.10945077417472,209.29083680251244
746,2018-08-31 07:31:00 EDT,3,0.8333,0.0007,-0.0024,-0.0024,6,true,-0.0015804922104312908,-0.0014060953284680093,0.0135,0.0053,9854.58,9914.58,0.542,1,209.19770374202446,209.23376858078979,209.22655561303674,209.20491670977756,209.1616389032592,209.1255740644939,209.16885187101227,209.26262045180204,209.27343990343164,209.2842593550612
746,2022-03-24 06:32:00 EDT,3,0.8333,0.0007,-0.0024,-0.0024,6,true,-0.0015804922104312908,-0.0014060953284680093,0.0135,0.0053,9854.58,9914.58,0.542,1,209.2386088596511,209.5485224185545,209.56730505848807,209.64713127820562,209.73165315790652,209.62130514829698,209.590783358405,209.47808751880373,209.51565279867083,209.3935656391028
746,2024-07-15 12:16:00 EDT,3,0.8333,0.0007,-0.0024,-0.0024,6,true,-0.0015804922104312908,-0.0014060953284680093,0.0135,0.0053,9854.58,9914.58,0.542,1,209.15115254719328,209.19762149383197,209.1139773898823,209.08795477976466,209.0433445909915,209.08795477976466,209.18275143090762,209.25896050339506,209.27754808205054,209.19200804507804
