ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
98,2016-08-26 05:39:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.15352922330544,289.04764611652706,288.954998398096,288.9444100874182,288.9947045631379,289.00793995148524,288.94176300974874,288.9947045631379,288.9947045631379,288.9947045631379,288.94176300974874,288.94176300974874
98,2017-08-31 05:36:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.23975761750404,289.3323233387358,289.3323233387358,289.3206061588331,289.34404051863856,289.2971717990276,289.3674748784441,289.37919205834686,289.40262641815235,289.4143435980551,289.3381819286872,289.3088889789303
98,2019-05-07 11:53:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.0995045233125,289.4013625608908,289.4013625608908,289.6629728601253,289.6730347947112,289.6730347947112,289.6076322199026,289.713282533055,289.5522915796799,289.47179610299236,289.16993806541404,288.96869937369524
98,2019-05-08 07:08:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.3501,289.0989,288.88,289.07,289.0,288.77,288.85,288.91,289.01,289.03,289.03,289.01
98,2019-06-03 06:29:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.3057532161623,289.3057532161623,289.34767095488314,289.5677390831672,289.46294473636533,289.45246530168504,289.50486247508604,289.3633901069034,289.2743149121218,289.33719152020296,289.38958869360386,289.6830128646494
98,2019-06-26 05:39:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.27898001095286,289.2443370071194,289.1898980010953,289.11071399233293,289.2146430038335,289.20969400328585,288.942447973713,288.86326396495065,288.79397795728363,288.71479394852133,288.62571193866376,288.5861199342826
98,2020-09-11 06:47:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,288.96506020514346,288.9994505723205,288.93926742976066,289.21439036717703,289.36054942767953,289.1026216738516,289.1279845696447,289.2229879589713,289.0768288984689,289.0510361230861,288.88768187899507,289.0082201159506
98,2021-07-20 06:22:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.2608386330282,289.17002990192657,289.19010482912853,289.28778484403756,289.227223234794,289.08568826146717,289.0520054977054,289.07895170871484,289.0115861811913,289.01832273394365,288.91053788990615,288.97116686467723
98,2021-09-29 10:14:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.27611493146287,289.3987443267776,289.3357724751295,289.33789363223764,289.2363432356851,289.3059437032962,289.2429718516481,289.15017122816664,289.10045660844446,289.16011415211113,289.13359968825927,289.1203424563334
98,2021-09-29 10:15:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.30258865045084,289.239637721841,289.2417581741731,289.14024151877277,289.2098188609205,289.1468679323106,289.0540981427802,289.00440004124613,289.0640377630871,289.0375321089355,289.0242792818598,289.10273601814833
98,2022-01-11 06:44:00 EST,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.2294409300735,289.0254970935203,288.9389754658916,288.6825006411353,288.5712585484698,288.66087023422807,288.5867088391178,288.821553256967,288.72267139682,288.7906526756711,288.9575158146692,288.85863395452213
98,2022-01-31 06:55:00 EST,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.225322974274,289.225322974274,289.2318624319907,289.2188482636634,289.2123735530528,289.23179768488455,289.1541011575577,289.11525289389425,289.02454219824017,288.97280926046164,289.0958287620625,289.2123735530528
98,2022-04-28 08:25:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.13982851670096,289.37839374801365,289.2723191328287,289.4057678422549,289.53675288319937,289.624760596185,289.645291166866,289.75478754383107,289.83006630299457,289.86428392079614,289.94640620352,290.06274610404535
98,2022-05-16 07:56:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.2520356715823,289.11516789557595,289.1584613341969,289.1115661119968,289.1727964328418,289.086353626943,289.3096642088482,289.2808499402152,289.47174446990834,289.2592392387405,288.8774501793543,288.9134680151455
98,2022-07-20 06:35:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.11912663932657,289.17779975804797,289.4564970719744,289.3611532540522,289.3024801353308,289.22913873692914,289.08979007996595,288.94310728316253,288.9797779823634,289.05678645068514,289.1998021775685,289.21447045724875
98,2022-07-28 07:31:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,288.9365463279354,288.85062150250087,288.6930926558708,288.85062150250087,288.95802753429405,288.85062150250087,288.80765908978356,288.91864532263656,289.0797543703264,288.9775754320804,289.1513583915218,289.0081503491309
98,2023-10-10 05:35:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.0446919831029,289.01391892153924,288.8788111631772,289.1265977239676,288.9730661803744,288.9330144733501,288.77948292975697,289.0197931719028,289.0197931719028,289.07987073243925,288.9330144733501,288.98641674938256
98,2024-07-25 11:16:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.20657269402534,289.40321062981275,289.38726701339755,289.04182199106833,288.91421991435874,288.7973532060353,288.8930149045265,288.6538606582986,288.8239259000607,288.6698042747138,288.7107793689009,288.606029809053
98,2024-07-25 11:18:00 EDT,3,0.7368,-0.0007,-0.0006,-0.0012,19,true,-0.0008418758975884151,-0.001726208138511534,0.0204,0.0031,9953.916,9923.916,0.542,1,289.16406868056197,288.81889009273715,288.69138643283446,288.5746098613534,288.67019777798185,288.4312279864108,288.6011620604169,288.44715930584886,288.48810279680475,288.3834340280966,288.4046757873474,288.47902194472505
191,2017-12-01 07:55:00 EST,3,1.0,0.0006,0.0005,0.0003,5,true,0.0006750994883456304,0.00018285119298350568,0.0157,0.0031,9988.374,9933.374,0.542,1,288.49811174752494,288.6184971361378,288.56924856806893,288.54736031559383,288.55283237871265,288.62944126237534,288.56924856806893,288.68963395668175,288.5747206311877,288.5856647574252,288.5966088836627,288.5418882524751
191,2018-01-22 07:05:00 EST,3,1.0,0.0006,0.0005,0.0003,5,true,0.0006750994883456304,0.00018285119298350568,0.0157,0.0031,9988.374,9933.374,0.542,1,288.591760943718,288.71477970437746,288.63276719727116,288.61738985218875,288.59791188175103,288.591760943718,288.591760943718,288.6225156338829,288.6737734508243,288.68402501421264,288.63789297896534,288.66249673109724
191,2019-05-08 08:41:00 EDT,3,1.0,0.0006,0.0005,0.0003,5,true,0.0006750994883456304,0.00018285119298350568,0.0157,0.0031,9988.374,9933.374,0.542,1,288.58,288.53,288.55,288.62,288.7,288.73,288.78,288.87,288.75,288.63,288.79,288.79
191,2020-05-12 07:10:00 EDT,3,1.0,0.0006,0.0005,0.0003,5,true,0.0006750994883456304,0.00018285119298350568,0.0157,0.0031,9988.374,9933.374,0.542,1,288.8848158020641,288.7566372770146,288.7960768231836,288.73691750393,288.8355163693527,288.7270576173877,288.82585368054134,288.76649716355683,288.5890192057959,288.6974779577609,288.6974779577609,288.6975765566263
191,2023-05-12 10:59:00 EDT,3,1.0,0.0006,0.0005,0.0003,5,true,0.0006750994883456304,0.00018285119298350568,0.0157,0.0031,9988.374,9933.374,0.542,1,288.5122567832318,288.5404139351162,288.44186390352087,288.5192960712029,288.68119969453807,288.6530425426537,288.6086950284358,288.603767526856,288.6530425426537,288.7375139983068,288.75863186222006,288.709708810821
223,2016-06-29 06:41:00 EDT,3,0.9091,0.0009,0.001,0.0012,11,true,0.0009715475364331425,-0.2664396219592821,0.0179,0.0031,10042.832,-5447.168,0.542,1,288.74357014541715,288.7716799166541,288.7014054885618,288.708432931371,288.6592408317065,288.74357014541715,288.8419543447463,288.79978968789095,288.9473659868847,288.98390868949264,288.89817388722014,288.91222877283855
223,2017-03-28 10:34:00 EDT,3,0.9091,0.0009,0.001,0.0012,11,true,0.0009715475364331425,-0.2664396219592821,0.0179,0.0031,10042.832,-5447.168,0.542,1,288.72451908785933,288.7735572635781,288.67548091214064,288.73677863178904,288.8348549832265,288.87163361501547,288.9329313346639,288.9084122468045,288.8348549832265,288.8593740710858,288.94519087859356,288.9513206505584
223,2017-12-21 04:55:00 EST,3,0.9091,0.0009,0.001,0.0012,11,true,0.0009715475364331425,-0.2664396219592821,0.0179,0.0031,10042.832,-5447.168,0.542,1,288.7,288.70539949128454,288.7647938954141,288.80798982569013,288.80798982569013,288.74319593027604,288.8727837211042,288.85118575596624,288.89438168624224,288.88358270367326,288.9159796513803,288.9159796513803
223,2018-07-26 11:44:00 EDT,3,0.9091,0.0009,0.001,0.0012,11,true,0.0009715475364331425,-0.2664396219592821,0.0179,0.0031,10042.832,-5447.168,0.542,1,288.7356778419222,288.6643221580778,288.7458715110429,288.74077467648254,288.79683985664605,288.85290503680955,288.79683985664605,288.79683985664605,288.78664618752543,288.77645251840477,288.79683985664605,288.7662588492841
223,2018-08-27 06:34:00 EDT,3,0.9091,0.0009,0.001,0.0012,11,true,0.0009715475364331425,-0.2664396219592821,0.0179,0.0031,10042.832,-5447.168,0.542,1,288.7049878198373,288.680048720651,288.65510962146476,288.61041875572295,288.57320961973704,288.5653288643942,288.5254263056962,288.56034104455694,288.6501218016275,288.5852801437432,288.59026796358046,288.66508526113927
223,2018-09-18 06:35:00 EDT,3,0.9091,0.0009,0.001,0.0012,11,true,0.0009715475364331425,-0.2664396219592821,0.0179,0.0031,10042.832,-5447.168,0.542,1,288.7099431720337,288.7497158601687,288.80440330635435,288.85909075254,288.80937489237124,288.82926123643875,288.73977268813496,288.7596590322025,288.9485793008438,289.05795419321504,288.98835198897876,289.09782631307036
223,2019-03-12 06:47:00 EDT,3,0.9091,0.0009,0.001,0.0012,11,true,0.0009715475364331425,-0.2664396219592821,0.0179,0.0031,10042.832,-5447.168,0.542,1,288.70000000000005,288.80328050656465,288.82393660787756,288.99951346903737,289.0201695703503,289.082137874289,289.0922593639324,289.015005545022,289.0635473831074,288.9375451650986,288.9582012664115,288.94787321575507
223,2019-04-05 07:02:00 EDT,3,0.9091,0.0009,0.001,0.0012,11,true,0.0009715475364331425,-0.2664396219592821,0.0179,0.0031,10042.832,-5447.168,0.542,1,288.770121443442,288.8403430603747,288.8402428868841,288.79015614156833,288.8352342123525,288.8803122831367,288.8302255378209,288.7851474670368,288.79015614156833,288.89032963219984,288.9013487161693,288.98048577376824
223,2019-05-08 09:13:00 EDT,3,0.9091,0.0009,0.001,0.0012,11,true,0.0009715475364331425,-0.2664396219592821,0.0179,0.0031,10042.832,-5447.168,0.542,1,288.64,288.7,288.66,288.67,288.6334,288.55,288.56,288.575,288.62,288.71,288.77,288.77
223,2023-01-26 09:53:00 EST,3,0.9091,0.0009,0.001,0.0012,11,true,0.0009715475364331425,-0.2664396219592821,0.0179,0.0031,10042.832,-5447.168,0.542,1,288.5946692709302,288.66061733447424,288.61765442662795,288.6820987883974,288.71790121160257,288.7980986395823,288.8611109044235,288.88975284298766,288.92548366134656,288.8540936294753,288.875503478552,289.00432059724443
223,2023-03-20 09:31:00 EDT,3,0.9091,0.0009,0.001,0.0012,11,true,0.0009715475364331425,-0.2664396219592821,0.0179,0.0031,10042.832,-5447.168,0.542,1,288.7991061892895,288.8761887809591,288.88352998016575,288.86892099374455,288.7,288.6596234043635,288.61924680872704,288.5825408126939,288.4503992269745,288.67063520317345,288.75131498245435,288.9165653765956
225,2017-03-03 10:49:00 EST,3,0.7778,0.0007,0.0003,0.0005,9,false,0.0,0.0,0.0222,0.0031,10057.29,-5422.71,0.542,1,288.651551257578,288.63338297916977,288.79084139204133,288.7545048352248,288.76661702083027,288.79084139204133,288.83323404166055,288.83929013446334,288.80900967044954,288.66971953598625,288.7799404249963,288.79084139204133
225,2017-06-13 06:49:00 EDT,3,0.7778,0.0007,0.0003,0.0005,9,false,0.0,0.0,0.0222,0.0031,10057.29,-5422.71,0.542,1,288.7710209102091,288.8183681836818,288.7473472734727,288.72367363673635,288.7,288.74142886428865,288.64673431734315,288.6585711357114,288.66448954489545,288.56979499794994,288.56979499794994,288.43958999589995
225,2017-08-18 06:51:00 EDT,3,0.7778,0.0007,0.0003,0.0005,9,false,0.0,0.0,0.0222,0.0031,10057.29,-5422.71,0.542,1,288.74760491384285,288.7952098276857,288.7238024569214,288.89041965537143,288.7952098276857,288.8963702696018,288.9261233407536,288.90232088383215,288.8618567070657,288.8428147415285,288.89041965537143,288.9142221122928
225,2018-07-11 11:55:00 EDT,3,0.7778,0.0007,0.0003,0.0005,9,false,0.0,0.0,0.0222,0.0031,10057.29,-5422.71,0.542,1,288.74168802570307,288.76357423919717,288.6270459550197,288.6687339807228,288.6478899678712,288.54366990361365,290.06528284177466,290.096548861052,290.02359481607164,289.88810873253675,289.88810873253675,289.75262264900186
225,2018-07-30 09:07:00 EDT,3,0.7778,0.0007,0.0003,0.0005,9,false,0.0,0.0,0.0222,0.0031,10057.29,-5422.71,0.542,1,288.7309874776386,288.88592486583184,288.93757066189625,289.04086225402506,289.11326966010733,289.1131663685152,289.09767262969586,289.0821788908766,289.1028372093023,289.0718497316637,289.12866010733455,289.0820755992844
225,2019-05-08 09:15:00 EDT,3,0.7778,0.0007,0.0003,0.0005,9,false,0.0,0.0,0.0222,0.0031,10057.29,-5422.71,0.542,1,288.66,288.67,288.6334,288.55,288.56,288.575,288.62,288.71,288.77,288.77,288.75,288.71
225,2021-05-06 08:40:00 EDT,3,0.7778,0.0007,0.0003,0.0005,9,false,0.0,0.0,0.0222,0.0031,10057.29,-5422.71,0.542,1,288.7069230953694,288.8384619073883,288.783077144433,288.8384619073883,288.85341579338626,288.8869235749742,288.8246157166495,288.79685410421814,288.7900002398024,288.7345462458934,288.7484616675859,288.8384619073883
225,2021-05-14 07:55:00 EDT,3,0.7778,0.0007,0.0003,0.0005,9,false,0.0,0.0,0.0222,0.0031,10057.29,-5422.71,0.542,1,288.7068807597862,288.75560209928256,288.6721989503587,288.6721989503587,288.70695026241026,288.70695026241026,288.68609947517933,288.7625523616929,288.8737565602581,288.8598560354374,288.81815446097545,288.89460734748906
225,2023-06-08 09:25:00 EDT,3,0.7778,0.0007,0.0003,0.0005,9,false,0.0,0.0,0.0222,0.0031,10057.29,-5422.71,0.542,1,288.740428511413,288.75390468188397,288.7876624889138,288.74029374970826,288.740428511413,288.6528334033515,288.6764167016758,288.6229836857583,288.619142977174,288.5630821080147,288.5652382952901,288.4843812724642
258,2016-10-07 07:12:00 EDT,3,0.8571,0.0005,0.0002,0.0008,7,true,-0.00039905059213293835,0.00024263431542458642,0.0233,0.0031,10036.748,-5413.252,0.542,1,288.69190627918323,288.71873139591605,288.71873139591605,288.6650811624503,288.6382560457174,288.74555651264893,288.74555651264893,288.74555651264893,288.74555651264893,288.81261930448113,288.78579418774825,288.81261930448113
258,2018-07-26 10:14:00 EDT,3,0.8571,0.0005,0.0002,0.0008,7,true,-0.00039905059213293835,0.00024263431542458642,0.0233,0.0031,10036.748,-5413.252,0.542,1,288.7412247208059,288.6801068435631,288.7412247208059,288.7412247208059,288.71066578218455,288.71575893862143,288.71066578218455,288.6699205306893,288.68927452514953,288.7208520950583,288.71066578218455,288.7413265839347
258,2019-05-08 09:48:00 EDT,3,0.8571,0.0005,0.0002,0.0008,7,true,-0.00039905059213293835,0.00024263431542458642,0.0233,0.0031,10036.748,-5413.252,0.542,1,288.5,288.57,288.65,288.68,288.65,288.72,288.57,288.57,288.58,288.5771,288.64,288.73
258,2019-07-29 07:09:00 EDT,3,0.8571,0.0005,0.0002,0.0008,7,true,-0.00039905059213293835,0.00024263431542458642,0.0233,0.0031,10036.748,-5413.252,0.542,1,288.67217113752866,288.6851041995406,288.6755241536058,288.69468424547546,288.69468424547546,288.6757157545245,288.6851041995406,288.65157403876884,288.71384433734505,288.8096447966932,288.819224842628,288.8383849344976
258,2019-12-09 07:06:00 EST,3,0.8571,0.0005,0.0002,0.0008,7,true,-0.00039905059213293835,0.00024263431542458642,0.0233,0.0031,10036.748,-5413.252,0.542,1,288.6576782127876,288.64850428371676,288.6576782127876,288.6088729101309,288.60263463836276,288.64850428371676,288.639330354646,288.6209824965044,288.64850428371676,288.65391690186857,288.6943739290708,288.66685214185844
258,2021-06-11 11:47:00 EDT,3,0.8571,0.0005,0.0002,0.0008,7,true,-0.00039905059213293835,0.00024263431542458642,0.0233,0.0031,10036.748,-5413.252,0.542,1,288.7090506780602,288.7226796369516,288.7431230752889,288.7329013561203,288.84534026697514,288.82489682863786,288.8283040683608,288.8385257875294,288.93733573949277,288.9543719381071,289.0185643344861,289.08391519237085
258,2024-06-11 07:23:00 EDT,3,0.8571,0.0005,0.0002,0.0008,7,true,-0.00039905059213293835,0.00024263431542458642,0.0233,0.0031,10036.748,-5413.252,0.542,1,288.7500330133064,288.7242618905171,288.73112338442536,288.76083851552414,288.7500330133064,288.7284220088709,288.7500330133064,288.73922751108864,288.8310742799394,288.8959072932458,288.9175182976812,288.8688935377014
406,2018-06-25 05:49:00 EDT,3,1.0,-0.001,-0.0007,0.0,6,true,0.0004607587160188741,0.0013009210235595031,0.0173,0.0031,10061.206,-5343.794,0.542,1,284.5683936611701,284.7357253149216,284.7984746850784,284.7357253149216,284.69389240148377,284.8193911417973,284.8507658268758,284.7357253149216,284.7984746850784,284.8507658268758,284.66774683058503,284.4951860626538
406,2019-05-09 05:46:00 EDT,3,1.0,-0.001,-0.0007,0.0,6,true,0.0004607587160188741,0.0013009210235595031,0.0173,0.0031,10061.206,-5343.794,0.542,1,284.55,284.53,284.5375,284.52,284.45,284.0919,284.2,284.26,284.0481,284.02,284.08,284.04
406,2020-02-21 04:41:00 EST,3,1.0,-0.001,-0.0007,0.0,6,true,0.0004607587160188741,0.0013009210235595031,0.0173,0.0031,10061.206,-5343.794,0.542,1,284.7075662156916,284.4821883179525,284.35886833617064,284.4439165994684,284.5799938207449,283.9846559776604,283.97615115133055,283.79491330224295,283.8740932353732,283.60193879282025,284.0697042409581,284.0059180434848
406,2022-04-29 08:09:00 EDT,3,1.0,-0.001,-0.0007,0.0,6,true,0.0004607587160188741,0.0013009210235595031,0.0173,0.0031,10061.206,-5343.794,0.542,1,284.75350762272984,284.7467114340947,284.8418580749863,284.9302085272428,285.0049666022291,285.0149569995227,284.9302085272428,284.7874885659054,284.8418580749863,284.8962275840673,284.7399152454596,284.7025362079665
406,2022-05-05 05:57:00 EDT,3,1.0,-0.001,-0.0007,0.0,6,true,0.0004607587160188741,0.0013009210235595031,0.0173,0.0031,10061.206,-5343.794,0.542,1,284.58473882880327,284.5374600066411,284.76034588254834,284.7299523540155,284.49018118447896,284.4361482448651,284.09506531355254,284.159229429344,283.82273929789864,283.6796870902709,283.71345767752956,283.22716122100474
406,2022-06-10 06:14:00 EDT,3,1.0,-0.001,-0.0007,0.0,6,true,0.0004607587160188741,0.0013009210235595031,0.0173,0.0031,10061.206,-5343.794,0.542,1,285.0149390774587,285.18988430860594,285.07325415450777,285.1971736932371,284.9055983079916,284.89830892336045,284.92017707725387,284.8764407694671,284.69420615368864,284.6504698459018,284.58122069190597,284.55570784569704
407,2018-06-25 05:50:00 EDT,3,1.0,-0.0009,-0.0009,-0.0008,5,true,-0.0008806359753203656,-0.0004518146321150633,0.0197,0.0031,10010.664,-5369.336,0.542,1,284.7173208379272,284.7800661521499,284.7173208379272,284.67549062844546,284.8009812568908,284.83235391400217,284.7173208379272,284.7800661521499,284.83235391400217,284.64934674751925,284.47679713340676,284.5395424476295
407,2019-05-09 05:47:00 EDT,3,1.0,-0.0009,-0.0009,-0.0008,5,true,-0.0008806359753203656,-0.0004518146321150633,0.0197,0.0031,10010.664,-5369.336,0.542,1,284.53,284.5375,284.52,284.45,284.0919,284.2,284.26,284.0481,284.02,284.08,284.04,284.44
407,2021-05-04 05:50:00 EDT,3,1.0,-0.0009,-0.0009,-0.0008,5,true,-0.0008806359753203656,-0.0004518146321150633,0.0197,0.0031,10010.664,-5369.336,0.542,1,284.5430652841095,284.35081573466795,284.3302175686564,284.3919434061378,284.282155181296,284.4572395923945,284.4744047307375,284.36111481767375,284.16199921289507,284.19976251724967,284.1722982959009,284.0624414105057
407,2022-04-29 06:29:00 EDT,3,1.0,-0.0009,-0.0009,-0.0008,5,true,-0.0008806359753203656,-0.0004518146321150633,0.0197,0.0031,10010.664,-5369.336,0.542,1,284.2994150332226,284.4014451827243,284.32041528239205,284.4284551495017,284.4081976744186,284.4689700996678,284.30015780730895,283.9760382059801,283.955780730897,283.88575739202656,284.3339202657807,284.30691029900333
407,2023-02-17 04:42:00 EST,3,1.0,-0.0009,-0.0009,-0.0008,5,true,-0.0008806359753203656,-0.0004518146321150633,0.0197,0.0031,10010.664,-5369.336,0.542,1,284.5429836025151,284.74049519171496,284.56403279496976,284.4658032301812,284.20619652324007,284.3324916779682,284.3816064603625,284.1219997534213,284.13252434964863,284.0378029836025,284.08691776599676,284.00973739366293
538,2018-10-23 10:11:00 EDT,3,0.7,-0.001,-0.0005,-0.0003,10,true,-0.0011242270938729385,-0.0005622123054217232,0.0169,0.0045,9950.122,-5399.878,0.542,1,284.60864277320803,284.94311985898946,285.03719153936544,284.9849294947121,284.9640246768508,285.2253349001175,285.5389071680376,285.6120740305523,285.6120740305523,285.91519388954174,285.77931257344306,285.7058321386604
