ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
320,2021-03-03 08:02:00 EST,3,0.7,0.0005,0.0001,-0.0002,20,false,0.0,0.0,0.0031,0.0011,10009.458,9984.458,0.542,1,435.1720198387935,435.07021198387935,435.00234008060323,435.02496404836194,435.15855857797715,435.0044893575403,434.98887881978675,435.0697595045242,434.9966840886636,435.16070785491416,435.0000776838273,434.82134833853354
320,2021-04-19 08:06:00 EDT,3,0.7,0.0005,0.0001,-0.0002,20,false,0.0,0.0,0.0031,0.0011,10009.458,9984.458,0.542,1,434.964636842946,434.9174002943108,435.1955710807176,435.4579963509127,435.62594852383756,435.73091863191564,435.604954502222,435.3845172752581,435.32153521041124,435.3530262428347,435.62594852383756,435.75191265353124
320,2021-07-12 05:34:00 EDT,3,0.7,0.0005,0.0001,-0.0002,20,false,0.0,0.0,0.0031,0.0011,10009.458,9984.458,0.542,1,435.19,435.205,435.28,435.64,435.66,435.65,435.4,435.08,435.23,435.3119,435.4677,435.6219
320,2021-09-09 11:53:00 EDT,3,0.7,0.0005,0.0001,-0.0002,20,false,0.0,0.0,0.0031,0.0011,10009.458,9984.458,0.542,1,435.11700986843573,435.1460648026536,434.8845703946929,434.86035794951135,434.9233103069834,434.8022480810757,434.7780356358942,434.83614550432986,437.1024303733221,437.1702252198304,437.19937700382894,436.9619981912692
320,2022-01-18 07:27:00 EST,3,0.7,0.0005,0.0001,-0.0002,20,false,0.0,0.0,0.0031,0.0011,10009.458,9984.458,0.542,1,434.9636677742755,434.97319099684796,434.8970052162683,435.0589,434.8398658808336,434.77310809060066,434.5922620939498,434.7732033228264,435.1922251160144,435.02080710971023,435.06832799034675,434.8351042695474
320,2022-03-30 10:45:00 EDT,3,0.7,0.0005,0.0001,-0.0002,20,false,0.0,0.0,0.0031,0.0011,10009.458,9984.458,0.542,1,435.0683928845734,434.9402389428322,434.9639711542657,434.85005653938464,434.9544782696923,434.9449853851189,435.04940711542656,434.9165067313986,434.8595494239581,434.8073385588043,434.8596443528038,435.0979157555967
320,2022-12-27 07:46:00 EST,3,0.7,0.0005,0.0001,-0.0002,20,false,0.0,0.0,0.0031,0.0011,10009.458,9984.458,0.542,1,434.8025137964903,434.9449505762179,434.87327638865895,434.75123655578835,434.78656087716075,434.8310011524358,435.0133202304871,435.0930848271346,435.09878229832367,435.1077843028025,435.00762275929804,435.20714820034044
320,2023-01-17 10:48:00 EST,3,0.7,0.0005,0.0001,-0.0002,20,false,0.0,0.0,0.0031,0.0011,10009.458,9984.458,0.542,1,434.87322833872395,434.94434594616615,434.95539652824567,434.9005812646633,434.87322833872395,434.7692872201546,434.64893434602163,434.77475780534246,435.0865811610506,435.0920517462385,435.152228183305,435.0975223314263
320,2023-05-25 11:54:00 EDT,3,0.7,0.0005,0.0001,-0.0002,20,false,0.0,0.0,0.0031,0.0011,10009.458,9984.458,0.542,1,435.00647063147755,434.89112602072794,434.8072390310919,434.8177249047964,434.86491133646666,434.89112602072794,434.79675315738734,435.63562305374796,435.7410060844783,435.9606851385877,436.3696342130634,436.1286688353339
320,2023-10-31 06:38:00 EDT,3,0.7,0.0005,0.0001,-0.0002,20,false,0.0,0.0,0.0031,0.0011,10009.458,9984.458,0.542,1,434.7498125653252,434.744573795246,434.7655288755629,434.68694732437444,435.10081016063384,435.43609144570473,435.66554957517525,435.9390133733112,435.9390133733112,435.66502569816726,435.7399401103003,435.8342379717265
342,2017-05-10 07:20:00 EDT,3,0.7778,0.0008,0.0008,0.0008,9,true,0.0008678672163159056,0.0005819945521339413,0.0059,0.0011,10083.916,10033.916,0.542,1,435.6390913454515,435.60272596364547,435.7300047999666,435.7118221090636,435.7300047999666,435.7572788363211,435.7300047999666,435.7481874908696,435.93001439989985,435.91183170899683,435.88455767264225,435.8209182544817
342,2017-08-15 11:51:00 EDT,3,0.7778,0.0008,0.0008,0.0008,9,true,0.0008678672163159056,0.0005819945521339413,0.0059,0.0011,10083.916,10033.916,0.542,1,435.3476390520559,435.40940550941866,435.3211677131862,435.3476390520559,435.3299914928094,435.20645857808387,435.10057322260485,435.1023379785294,434.9946878671258,435.02998298561874,435.8417707109581,436.0005987441766
342,2019-09-18 06:14:00 EDT,3,0.7778,0.0008,0.0008,0.0008,9,true,0.0008678672163159056,0.0005819945521339413,0.0059,0.0011,10083.916,10033.916,0.542,1,435.6590197515238,435.70254937880946,435.86215801219055,435.7994753488991,435.77509875761905,435.8331382606668,435.80411850914294,435.80847147187154,435.8331382606668,435.80411850914294,435.86215801219055,435.89117776371444
342,2020-01-03 06:29:00 EST,3,0.7778,0.0008,0.0008,0.0008,9,true,0.0008678672163159056,0.0005819945521339413,0.0059,0.0011,10083.916,10033.916,0.542,1,435.562487679385,435.62999999999994,435.77852710535285,435.74477094504533,435.8490099680748,435.83253696184477,436.0080689954437,435.9135517465827,435.9878152992592,435.9743128351362,435.99456653132063,435.99456653132063
342,2020-02-04 09:52:00 EST,3,0.7778,0.0008,0.0008,0.0008,9,true,0.0008678672163159056,0.0005819945521339413,0.0059,0.0011,10083.916,10033.916,0.542,1,435.6206251415107,435.5876150764074,435.56397986979346,435.46877884203576,435.46877884203576,435.369748646726,435.46877884203576,435.39351589360035,435.36314663370536,435.237708386313,435.4027587118292,435.2659650020414
342,2021-07-12 05:56:00 EDT,3,0.7778,0.0008,0.0008,0.0008,9,true,0.0008678672163159056,0.0005819945521339413,0.0059,0.0011,10083.916,10033.916,0.542,1,435.66,435.7,435.7225,435.8183,435.93,435.935,435.74,435.96,435.94,436.06,435.93,436.14
342,2021-11-22 09:42:00 EST,3,0.7778,0.0008,0.0008,0.0008,9,true,0.0008678672163159056,0.0005819945521339413,0.0059,0.0011,10083.916,10033.916,0.542,1,435.7686503002397,435.6993251501198,435.72243353349313,435.72243353349313,435.6762167667465,435.7640286235651,435.83335377368496,435.87957054043153,435.87032718708224,435.92578730717815,436.0459509007193,436.0182208406713
342,2024-03-18 11:16:00 EDT,3,0.7778,0.0008,0.0008,0.0008,9,true,0.0008678672163159056,0.0005819945521339413,0.0059,0.0011,10083.916,10033.916,0.542,1,435.67661455850737,435.70627836846666,435.6427130614111,435.65152745065615,435.7105160556037,435.6808522456444,435.6808522456444,435.64059421784265,435.66974950534546,435.5588068560978,435.5325331958482,435.54948394439634
342,2024-06-25 15:27:00 EDT,3,0.7778,0.0008,0.0008,0.0008,9,true,0.0008678672163159056,0.0005819945521339413,0.0059,0.0011,10083.916,10033.916,0.542,1,435.72997016706444,435.89392124105007,435.96589976133646,435.76603940334127,435.62200238663485,435.7099761336515,435.6819844868735,435.70597732696893,435.6459952267303,435.5900119331742,435.62200238663485,435.6779856801909
473,2017-01-10 06:25:00 EST,3,0.7143,-0.0005,-0.0002,-0.0003,7,false,0.0,0.0,0.0064,0.0011,10063.374,10013.374,0.542,1,436.73692077332987,436.70230642533147,436.66,436.6407698066676,436.58307922667024,436.58307922667024,436.60230942000265,436.54461884000534,436.60038640066944,436.59269432333645,436.55615695600477,436.55423393667155
473,2017-06-02 07:59:00 EDT,3,0.7143,-0.0005,-0.0002,-0.0003,7,false,0.0,0.0,0.0064,0.0011,10063.374,10013.374,0.542,1,436.6331588976539,436.6689470341154,436.57947669296175,436.5436885565004,436.52579448826964,436.4971639791005,436.49000635180823,436.50790042003894,436.52579448826964,436.45421821534677,436.41843007888536,436.43632414711607
473,2017-07-12 08:12:00 EDT,3,0.7143,-0.0005,-0.0002,-0.0003,7,false,0.0,0.0,0.0064,0.0011,10063.374,10013.374,0.542,1,436.68685320705987,436.2572018941025,436.2572018941025,436.07818051370356,436.13188692782325,436.1157750035873,436.0960826517435,436.1497890658631,436.18559334194293,436.27510403214234,436.26973339073044,436.27510403214234
473,2020-02-06 10:40:00 EST,3,0.7143,-0.0005,-0.0002,-0.0003,7,false,0.0,0.0,0.0064,0.0011,10063.374,10013.374,0.542,1,436.6534604325166,436.73193524231715,436.7384748098005,436.764633079734,436.75809351225064,436.6703325166237,436.6992374049002,436.60493684178994,436.5161295153657,436.54228778529915,436.5161295153657,436.42457557059845
473,2020-10-05 10:27:00 EDT,3,0.7143,-0.0005,-0.0002,-0.0003,7,false,0.0,0.0,0.0064,0.0011,10063.374,10013.374,0.542,1,436.59543206955703,436.27259241734197,436.4039235878631,436.44692582953815,436.70519755131016,436.8149630330633,436.7895232684687,436.75039510262025,436.78913586088606,436.8278766191519,436.8278766191519,437.1101676110488
473,2021-02-09 06:47:00 EST,3,0.7143,-0.0005,-0.0002,-0.0003,7,false,0.0,0.0,0.0064,0.0011,10063.374,10013.374,0.542,1,436.6711926793633,436.7271560761797,436.8055048317227,436.81333970727707,436.7607341142696,436.7719267936329,436.7607341142696,436.77752313331456,436.7607341142696,436.728611124497,436.6711926793633,436.6152292825468
473,2021-07-12 08:07:00 EDT,3,0.7143,-0.0005,-0.0002,-0.0003,7,false,0.0,0.0,0.0064,0.0011,10063.374,10013.374,0.542,1,436.675,436.56,436.53,436.52,436.53,436.57,436.555,436.57,436.5386,436.59,436.65,436.67
723,2016-07-28 07:48:00 EDT,3,0.8889,0.0007,0.0003,0.0007,9,false,0.0,0.0,0.0056,0.0011,10087.832,10072.832,0.542,1,436.8815033557047,436.9926845637584,436.9239543624161,436.8612885906041,436.8815033557047,436.9360832214765,436.98257718120806,436.94214765100674,436.9724697986577,436.93204026845643,437.0128993288591,436.98257718120806
723,2016-12-07 05:05:00 EST,3,0.8889,0.0007,0.0003,0.0007,9,false,0.0,0.0,0.0056,0.0011,10087.832,10072.832,0.542,1,436.75971560130006,436.9371560130011,436.8977248104008,436.9371560130011,437.0160184182015,437.03573401950155,437.0258762188515,437.13431202600214,437.104738624052,437.13431202600214,437.15402762730224,437.34921208017334
723,2017-08-30 11:54:00 EDT,3,0.8889,0.0007,0.0003,0.0007,9,false,0.0,0.0,0.0056,0.0011,10087.832,10072.832,0.542,1,436.68673469387755,436.7755102040817,436.79326530612246,436.74,436.63346938775516,436.7755102040817,436.79326530612246,437.9082857142858,437.8905306122449,437.92959183673474,438.0716326530613,438.195918367347
723,2017-12-14 08:49:00 EST,3,0.8889,0.0007,0.0003,0.0007,9,false,0.0,0.0,0.0056,0.0011,10087.832,10072.832,0.542,1,436.72360893225743,436.7072178645149,436.65804466128725,436.57608932257466,436.6334580596735,436.55478093450927,436.4285697128917,436.526916119347,436.57608932257466,436.46135184837675,436.2810501032089,436.2974411709514
723,2018-06-26 10:25:00 EDT,3,0.8889,0.0007,0.0003,0.0007,9,false,0.0,0.0,0.0056,0.0011,10087.832,10072.832,0.542,1,436.75604187327826,436.6277068870524,436.61968595041327,436.61166501377414,436.63572782369147,436.6115045950413,436.5314556473829,436.57958126721763,436.61166501377414,436.75604187327826,436.7961465564739,436.804167493113
723,2019-10-29 11:15:00 EDT,3,0.8889,0.0007,0.0003,0.0007,9,false,0.0,0.0,0.0056,0.0011,10087.832,10072.832,0.542,1,436.7263208043269,436.6831233443067,436.6206310188108,436.74791953433703,436.6687241909666,436.7695182643471,436.7839174176872,436.79831657102727,436.74071995766695,436.8199153010374,436.75511911100705,436.87031233772757
723,2020-08-04 06:43:00 EDT,3,0.8889,0.0007,0.0003,0.0007,9,false,0.0,0.0,0.0056,0.0011,10087.832,10072.832,0.542,1,436.7814218464159,436.81461242847996,436.944719510171,436.9672891059746,437.0271649160181,437.1996231804229,437.31698507860136,437.2925568102022,437.37221420715593,437.4651478369353,437.43859537128407,437.5514433503018
723,2021-07-13 05:47:00 EDT,3,0.8889,0.0007,0.0003,0.0007,9,false,0.0,0.0,0.0056,0.0011,10087.832,10072.832,0.542,1,436.56,436.67,436.78,436.89,436.79,436.855,436.91,436.95,437.015,436.918,437.005,437.04
723,2023-07-03 06:57:00 EDT,3,0.8889,0.0007,0.0003,0.0007,9,false,0.0,0.0,0.0056,0.0011,10087.832,10072.832,0.542,1,436.7991041140383,436.7300508074702,436.6020904005774,436.5824875360881,436.6997106955973,436.7202986286539,436.6956719144713,436.74985068567304,436.67104520028875,436.78432808552867,436.7991041140383,436.8877602850956
