ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
206,2021-06-07 11:43:00 EDT,3,0.8333,0.0006,-0.0002,-0.0002,6,false,0.0,0.0,0.0099,0.0006,10018.916,10013.916,0.542,1,216.2129327771919,216.23855103032315,216.1360780177981,216.17102131506917,216.12326889123247,216.15144896967686,216.15144896967686,216.18219087343437,216.2718547593938,216.28466388595942,216.29747301252502,216.34102404284818
251,2016-08-19 05:33:00 EDT,3,1.0,-0.0007,-0.0007,-0.0004,4,true,0.0006088650754991091,0.0009340397298875868,0.0121,0.0006,10043.374,10053.374,0.542,1,215.44037262810522,215.41074525621045,215.41074525621045,215.36630419836828,215.33766440553669,215.3811178843157,215.35149051242092,215.20335365294707,215.19347786231552,215.19347786231552,215.26952145017873,215.31198734989457
251,2016-10-11 05:33:00 EDT,3,1.0,-0.0007,-0.0007,-0.0004,4,true,0.0006088650754991091,0.0009340397298875868,0.0121,0.0006,10043.374,10053.374,0.542,1,215.4,215.318,215.37,215.4,215.4,215.14,215.2,215.18,215.21,215.22,215.23,215.21
251,2017-03-17 05:33:00 EDT,3,1.0,-0.0007,-0.0007,-0.0004,4,true,0.0006088650754991091,0.0009340397298875868,0.0121,0.0006,10043.374,10053.374,0.542,1,215.4609354031257,215.40201552344288,215.3168083128247,215.39295092656863,215.39295092656863,215.37482173282007,215.32949874844869,215.3204341515744,215.31590185313726,215.30230495782587,215.25698197345446,215.26604657032874
251,2017-08-09 05:33:00 EDT,3,1.0,-0.0007,-0.0007,-0.0004,4,true,0.0006088650754991091,0.0009340397298875868,0.0121,0.0006,10043.374,10053.374,0.542,1,215.54871529469068,215.7498766033447,215.77611503490826,215.7498766033447,215.70614588407207,215.6011921578178,215.6011921578178,215.53122300698163,215.47,215.29507712290953,215.22510797207337,215.3125694106186
474,2016-06-22 09:11:00 EDT,3,0.7,0.0006,-0.0025,-0.0022,10,true,-0.0019019532418686662,-0.002579271045380322,0.0085,0.0034,9962.832,9942.832,0.542,1,213.41999932731113,213.5112829137036,213.45999999999998,213.53179607918506,213.55230924466653,213.5420526619258,213.5420526619258,213.49076974822216,213.56256582740724,213.58820728425906,213.6138487411109,213.60974610801458
474,2016-08-25 09:43:00 EDT,3,0.7,0.0006,-0.0025,-0.0022,10,true,-0.0019019532418686662,-0.002579271045380322,0.0085,0.0034,9962.832,9942.832,0.542,1,213.5090915781243,213.55229216687366,213.54836484062372,213.5778197874983,213.5778197874983,213.597456418748,213.5778197874983,213.51890989374914,213.54836484062372,213.52774637781152,213.56800147187346,213.56800147187346
474,2016-10-11 09:16:00 EDT,3,0.7,0.0006,-0.0025,-0.0022,10,true,-0.0019019532418686662,-0.002579271045380322,0.0085,0.0034,9962.832,9942.832,0.542,1,213.39,213.39,213.44,213.455,213.44,213.46,213.47,213.46,213.53,213.52,213.56,213.58
474,2016-11-02 09:15:00 EDT,3,0.7,0.0006,-0.0025,-0.0022,10,true,-0.0019019532418686662,-0.002579271045380322,0.0085,0.0034,9962.832,9942.832,0.542,1,213.4701720276388,213.44982797236122,213.43965594472243,213.3582797236121,213.32776364069574,213.32776364069574,213.3481076959733,213.39896783416725,213.37862377888968,213.33284965451512,213.3684517512509,213.37862377888968
474,2017-01-03 06:44:00 EST,3,0.7,0.0006,-0.0025,-0.0022,10,true,-0.0019019532418686662,-0.002579271045380322,0.0085,0.0034,9962.832,9942.832,0.542,1,213.32662917838178,213.36473512741557,213.44761556656402,213.48857946177537,213.5876549292632,213.56002811621372,213.55526487258447,213.54573838532605,213.57431784710138,213.59337082161827,213.64100325791048,213.6276661757487
474,2017-08-11 07:24:00 EDT,3,0.7,0.0006,-0.0025,-0.0022,10,true,-0.0019019532418686662,-0.002579271045380322,0.0085,0.0034,9962.832,9942.832,0.542,1,213.4906060916409,213.5824243665636,213.5824243665636,213.62177505581616,213.53432907969932,213.4687445976117,213.4381385059708,213.4468831035825,213.48623379283507,213.51246758567012,213.56056287253438,213.56056287253438
474,2021-11-09 04:57:00 EST,3,0.7,0.0006,-0.0025,-0.0022,10,true,-0.0019019532418686662,-0.002579271045380322,0.0085,0.0034,9962.832,9942.832,0.542,1,213.3642043851776,213.29577894601871,212.91674763003803,213.00839210155146,213.17717485147668,213.05400906099072,212.83960935162628,212.91487733470103,212.73469034491603,212.83947250074797,213.01067294952344,212.93084327050477
474,2023-01-05 06:25:00 EST,3,0.7,0.0006,-0.0025,-0.0022,10,true,-0.0019019532418686662,-0.002579271045380322,0.0085,0.0034,9962.832,9942.832,0.542,1,213.40914132453827,213.47644599472298,213.50224142480212,213.59517255936677,213.56137941952508,213.63178179419526,213.6345978891821,213.74729801055412,213.73034511873354,213.6458622691293,213.606436939314,213.70218416886547
474,2023-03-17 07:44:00 EDT,3,0.7,0.0006,-0.0025,-0.0022,10,true,-0.0019019532418686662,-0.002579271045380322,0.0085,0.0034,9962.832,9942.832,0.542,1,213.25698694221674,213.3557500514086,213.56973678799093,213.5916841455891,213.57522362739047,213.58071046679004,213.67124331688257,213.7947520717664,213.79469720337238,213.81669942936455,213.78098010487352,213.58619730618958
474,2024-02-13 09:54:00 EST,3,0.7,0.0006,-0.0025,-0.0022,10,true,-0.0019019532418686662,-0.002579271045380322,0.0085,0.0034,9962.832,9942.832,0.542,1,213.4034856613757,213.4035291005291,213.33406989417992,213.47737566137567,213.44045238095242,213.46,213.46,213.50083280423283,213.34705820105822,213.36660582010583,213.3535740740741,213.3123068783069
557,2016-09-14 07:08:00 EDT,3,0.75,-0.0009,-0.0009,-0.0011,8,true,-0.001459667093469791,-0.0007452642528156419,0.009,0.0034,9902.29,9912.29,0.542,1,212.62579589547005,212.68547753728203,212.58600813426207,212.61584895516808,212.38706932822217,212.41691014912814,212.5163795521481,212.64071630592306,212.70537141788603,212.72526529849003,212.765053059698,212.73521223879203
557,2016-10-11 06:12:00 EDT,3,0.75,-0.0009,-0.0009,-0.0011,8,true,-0.001459667093469791,-0.0007452642528156419,0.009,0.0034,9902.29,9912.29,0.542,1,212.64132870305738,212.42844478570433,212.4928050397878,212.52647040346227,212.47795267346086,212.46805109590954,212.44824794080694,212.44824794080694,212.42844478570433,212.40864163060172,212.50765740611476,212.3987400530504
557,2016-10-11 10:39:00 EDT,3,0.75,-0.0009,-0.0009,-0.0011,8,true,-0.001459667093469791,-0.0007452642528156419,0.009,0.0034,9902.29,9912.29,0.542,1,212.82,212.847,212.8,212.845,212.86,212.885,212.957,213.0,213.15,213.11,213.15,213.17
557,2020-04-20 08:13:00 EDT,3,0.75,-0.0009,-0.0009,-0.0011,8,true,-0.001459667093469791,-0.0007452642528156419,0.009,0.0034,9902.29,9912.29,0.542,1,212.73768542600115,212.64093566227947,212.44728717446094,212.4994233057967,212.57390349341924,212.61114358723046,212.57390349341924,212.4696312307477,212.38025500560067,212.52176736208344,212.57390349341924,212.52921538084573
557,2021-02-19 08:04:00 EST,3,0.75,-0.0009,-0.0009,-0.0011,8,true,-0.001459667093469791,-0.0007452642528156419,0.009,0.0034,9902.29,9912.29,0.542,1,212.70313054417417,212.775,212.74230729833548,212.7150633802817,212.68460467989757,212.60063892445584,212.46441933418697,212.66139286171577,212.6932682458387,212.63186045454546,212.6796462868118,212.59208433418698
557,2021-11-29 10:38:00 EST,3,0.75,-0.0009,-0.0009,-0.0011,8,true,-0.001459667093469791,-0.0007452642528156419,0.009,0.0034,9902.29,9912.29,0.542,1,212.82982125603866,212.81154750402575,212.78413687600641,212.76129468599035,212.71104186795492,212.61510466988727,212.5785571658615,212.6744943639291,212.5785571658615,212.57398872785828,212.5145990338164,212.57398872785828
557,2023-09-08 08:46:00 EDT,3,0.75,-0.0009,-0.0009,-0.0011,8,true,-0.001459667093469791,-0.0007452642528156419,0.009,0.0034,9902.29,9912.29,0.542,1,212.7495315810426,212.69945322916007,212.64699019385452,212.65652892754642,212.61360462593282,212.56591095747325,212.58498842485707,212.66368297781537,212.64699019385452,212.62791272647067,212.65037644431513,212.69468386231406
557,2024-02-13 08:19:00 EST,3,0.75,-0.0009,-0.0009,-0.0011,8,true,-0.001459667093469791,-0.0007452642528156419,0.009,0.0034,9902.29,9912.29,0.542,1,212.83531927060284,212.81809749455635,212.73629405833552,212.73629405833552,212.73629405833552,212.77934849845172,212.75782127839364,212.76643216641688,212.79657027449824,212.84324128758425,212.79657027449824,212.7880024409151
569,2016-10-11 10:51:00 EDT,3,0.8889,-0.0008,-0.0021,-0.0019,9,true,0.0009494129902553453,0.000989408293499227,0.0106,0.0034,9941.748,9951.748,0.542,1,213.11,213.06,213.006,213.085,213.1,213.09,213.15,213.01,213.01,212.991,212.98,213.01
569,2017-01-30 10:50:00 EST,3,0.8889,-0.0008,-0.0021,-0.0019,9,true,0.0009494129902553453,0.000989408293499227,0.0106,0.0034,9941.748,9951.748,0.542,1,213.1615672347028,213.28805871416074,213.2833738445512,213.27868897494164,213.264634366113,213.25526462689388,213.37238636713272,213.32085280142763,213.34896201908495,213.35833175830408,213.25526462689388,212.71181975218565
569,2017-09-07 06:52:00 EDT,3,0.8889,-0.0008,-0.0021,-0.0019,9,true,0.0009494129902553453,0.000989408293499227,0.0106,0.0034,9941.748,9951.748,0.542,1,213.15274485996434,213.16223518698393,213.15274485996434,213.16827448599642,213.2217654201068,213.1958827100534,213.20709855107654,213.13548971992873,213.1096070098753,213.17,213.14843107495545,213.16568621499104
569,2017-10-09 05:35:00 EDT,3,0.8889,-0.0008,-0.0021,-0.0019,9,true,0.0009494129902553453,0.000989408293499227,0.0106,0.0034,9941.748,9951.748,0.542,1,213.19511329275474,213.1867421951698,213.16581445120752,213.11140231690555,213.11140231690555,213.1273074023169,213.08628902415077,213.01262336540347,213.0193202434714,213.01094914588649,212.96072256037698,212.95235146279202
569,2020-01-06 05:49:00 EST,3,0.8889,-0.0008,-0.0021,-0.0019,9,true,0.0009494129902553453,0.000989408293499227,0.0106,0.0034,9941.748,9951.748,0.542,1,213.14355539015008,213.14877820059544,213.14686096638133,213.13694423768763,213.17661115246247,213.18983345738744,213.18322230492493,213.17661115246247,213.03116579828807,213.05761040813795,213.0708327130629,213.0245546458256
569,2020-05-04 08:30:00 EDT,3,0.8889,-0.0008,-0.0021,-0.0019,9,true,0.0009494129902553453,0.000989408293499227,0.0106,0.0034,9941.748,9951.748,0.542,1,213.13975346741864,213.24576756411616,213.11706856798264,212.97339753822138,212.8977812067681,212.92001240821537,212.76923344329748,212.63312404668153,212.61043914724556,212.6709322124082,212.61043914724556,212.59531588095487
569,2020-12-08 05:12:00 EST,3,0.8889,-0.0008,-0.0021,-0.0019,9,true,0.0009494129902553453,0.000989408293499227,0.0106,0.0034,9941.748,9951.748,0.542,1,213.167109559322,213.14745456271183,213.1757808813559,213.13190399186436,213.0139162033898,212.9550668311864,212.8925176949152,212.828928,212.80580447457623,212.70989965288132,212.69602553762707,212.66995376271183
569,2021-04-29 08:38:00 EDT,3,0.8889,-0.0008,-0.0021,-0.0019,9,true,0.0009494129902553453,0.000989408293499227,0.0106,0.0034,9941.748,9951.748,0.542,1,213.15014335182988,213.16540591687578,213.1935319146694,213.16800923064616,213.22155582172695,213.2318159407043,213.23947274591129,213.3007271875671,213.29562265076245,213.28541357715312,213.339011213602,213.33645894519967
569,2023-03-31 07:27:00 EDT,3,0.8889,-0.0008,-0.0021,-0.0019,9,true,0.0009494129902553453,0.000989408293499227,0.0106,0.0034,9941.748,9951.748,0.542,1,213.11762665225297,213.06305362390054,213.0547786349565,213.00502395459682,213.02267377278756,213.0181172915336,213.02859196108298,213.0600159697312,213.0600159697312,213.0495413001818,213.0443039654071,213.02859196108298
614,2016-10-11 11:36:00 EDT,3,0.75,0.0008,0.0015,0.0019,8,true,0.0015095009767359573,0.0016034611767110436,0.0115,0.0034,10001.206,10016.206,0.542,1,213.27,213.237,213.41,213.37,213.43,213.46,213.4,213.44,213.42,213.39,213.4,213.415
614,2016-12-19 04:43:00 EST,3,0.75,0.0008,0.0015,0.0019,8,true,0.0015095009767359573,0.0016034611767110436,0.0115,0.0034,10001.206,10016.206,0.542,1,213.6820671283964,213.61197016515717,213.62523175279702,213.69153969099628,213.82415556739477,213.7957378795951,213.7957378795951,213.82510282365476,213.82415556739477,213.7957378795951,213.71048481619607,213.6725945657965
614,2018-02-16 07:21:00 EST,3,0.75,0.0008,0.0015,0.0019,8,true,0.0015095009767359573,0.0016034611767110436,0.0115,0.0034,10001.206,10016.206,0.542,1,213.32505032488217,213.31728373041156,213.286217352529,213.1930182188814,213.27845075805837,213.30563383870557,213.24738438017584,213.27845075805837,213.3095171359409,213.34835010829406,213.3786398267295,213.53474837558926
614,2018-06-07 10:37:00 EDT,3,0.75,0.0008,0.0015,0.0019,8,true,0.0015095009767359573,0.0016034611767110436,0.0115,0.0034,10001.206,10016.206,0.542,1,213.4004251326284,213.4755003789383,213.45240030315063,213.4755003789383,213.3677000252626,213.39080010105025,213.37540005052514,213.43907925944643,213.37547705077776,213.4408502652568,213.429300227363,213.49860045472593
614,2019-03-19 06:14:00 EDT,3,0.75,0.0008,0.0015,0.0019,8,true,0.0015095009767359573,0.0016034611767110436,0.0115,0.0034,10001.206,10016.206,0.542,1,213.3675267224045,213.37505344480897,213.4202137792359,213.45784739125835,213.46537411366282,213.5104591808657,213.55682379087733,213.46537411366282,213.45784739125835,213.44279394644934,213.46913747486508,213.39763361202242
614,2021-05-20 11:16:00 EDT,3,0.75,0.0008,0.0015,0.0019,8,true,0.0015095009767359573,0.0016034611767110436,0.0115,0.0034,10001.206,10016.206,0.542,1,213.38411699771288,213.4072077402039,213.43542975880405,213.4456923110223,213.4636517774042,213.45082358713142,213.53102543271694,213.51753017654997,213.56884293764114,213.64581207927793,213.7099530306419,213.7176499448056
614,2022-08-24 10:12:00 EDT,3,0.75,0.0008,0.0015,0.0019,8,true,0.0015095009767359573,0.0016034611767110436,0.0115,0.0034,10001.206,10016.206,0.542,1,213.37548855442097,213.3909771088419,213.3574185742632,213.33934859410545,213.32386003968446,213.30837148526354,213.31869718821082,213.30320863378986,213.3530301505106,213.30062720805304,213.24538469728503,213.29804578231622
614,2023-09-26 11:12:00 EDT,3,0.75,0.0008,0.0015,0.0019,8,true,0.0015095009767359573,0.0016034611767110436,0.0115,0.0034,10001.206,10016.206,0.542,1,213.39506656335848,213.36751426357682,213.37502852715363,213.25480030992463,213.25980981897584,213.1696386560541,213.1571148834261,213.05692470240194,213.05942945692755,213.05441994787634,213.05942945692755,213.05942945692755
721,2016-10-12 06:53:00 EDT,3,0.8571,0.0006,0.0006,0.0006,7,true,0.0006952051908654636,0.0005148699563478981,0.0112,0.0034,10025.664,10035.664,0.542,1,213.456,213.34,213.34,213.37,213.42,213.43,213.45,213.41,213.38,213.414,213.471,213.47
721,2017-09-25 06:39:00 EDT,3,0.8571,0.0006,0.0006,0.0006,7,true,0.0006952051908654636,0.0005148699563478981,0.0112,0.0034,10025.664,10035.664,0.542,1,213.3885996387718,213.35861609472204,213.33719927754362,213.345766004415,213.33976929560504,213.33719927754362,213.38003291190046,213.31578246036523,213.35433273128638,213.26009873570135,213.31663913305235,213.31149909692954
721,2017-10-25 11:49:00 EDT,3,0.8571,0.0006,0.0006,0.0006,7,true,0.0006952051908654636,0.0005148699563478981,0.0112,0.0034,10025.664,10035.664,0.542,1,213.4316321009919,213.33372768259693,213.4316321009919,213.46510369702435,213.53121009918846,213.6073579801623,213.59480613165013,213.6073579801623,213.56133453561768,213.6659332732191,213.6659332732191,213.64919747520287
721,2018-07-11 09:53:00 EDT,3,0.8571,0.0006,0.0006,0.0006,7,true,0.0006952051908654636,0.0005148699563478981,0.0112,0.0034,10025.664,10035.664,0.542,1,213.44,213.43614673599077,213.4014673599076,213.44,213.41688041594458,213.4014673599076,213.3937608318891,213.37064124783365,213.46697284806473,213.47853264009245,213.5286250722126,213.53247833622186
721,2019-05-20 11:14:00 EDT,3,0.8571,0.0006,0.0006,0.0006,7,true,0.0006952051908654636,0.0005148699563478981,0.0112,0.0034,10025.664,10035.664,0.542,1,213.41739222539982,213.50782332380044,213.54173498570066,213.56057479786745,213.6736136708682,213.6359340465346,213.74520495710198,213.7640447692688,213.77911661900222,213.6886855206016,213.64346997140132,213.65854182113475
721,2021-01-21 06:37:00 EST,3,0.8571,0.0006,0.0006,0.0006,7,true,0.0006952051908654636,0.0005148699563478981,0.0112,0.0034,10025.664,10035.664,0.542,1,213.35105971820715,213.39552985910356,213.36223284110739,213.40108862671562,213.35105971820715,213.35105971820715,213.31214834492278,213.30592252519727,213.3732947886554,213.42332369716385,213.4511175352241,213.49002890850846
721,2023-12-20 09:06:00 EST,3,0.8571,0.0006,0.0006,0.0006,7,true,0.0006952051908654636,0.0005148699563478981,0.0112,0.0034,10025.664,10035.664,0.542,1,213.46922726889693,213.4984095727648,213.5007027892475,213.48946153197946,213.49395803488667,213.54791606977332,213.57264683576304,213.51315810230048,213.54791606977332,213.58838459593832,213.56590208140219,213.57489508721665
756,2016-07-28 07:48:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.58417866234666,213.63853332561905,213.60493226105064,213.57429599629714,213.58417866234666,213.61086186068036,213.63359199259426,213.61382666049522,213.6286506595695,213.60888532747046,213.64841599166857,213.63359199259426
756,2016-09-02 08:39:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.51989612236008,213.52968836708018,213.4905193881997,213.515,213.50031163291982,213.50031163291982,213.51010387763992,213.45135040931916,213.45135040931916,213.45722575615125,213.43176591987893,213.4219736751588
756,2016-10-12 07:28:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.5,213.52,213.52,213.58,213.65,213.72,213.775,213.695,213.665,213.71,213.74,213.732
756,2016-11-16 07:58:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.48557671107025,213.49538447404686,213.49538447404686,213.5444232889297,213.5444232889297,213.4757689480937,213.43653789618742,213.41201848874596,213.40613383096002,213.41692237023426,213.3786720946256,213.35807579237482
756,2017-02-06 06:08:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.50101765951405,213.51966078016193,213.5429646809718,213.54762546113375,213.5429646809718,213.51966078016193,213.5569470214577,213.56626858178166,213.5849117024295,213.57745445417038,213.5429646809718,213.56626858178166
756,2017-07-11 11:10:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.5282251104596,213.5855339224512,213.5855339224512,213.5767171821448,213.62080088367676,213.64725110459594,213.6640029111781,213.63843436428957,213.65606784490237,213.62961762398317,213.64284273444275,213.66488458520874
756,2017-12-22 04:57:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.49903745514354,213.5229812724282,213.56129138008373,213.57885017942587,213.55490636214114,213.54692508971294,213.5229812724282,213.5349531810706,213.53894381728472,213.53894381728472,213.56288763456936,213.55490636214114
756,2018-08-08 06:47:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.51125648713094,213.51874351286904,213.51874351286904,213.60484430885754,213.63479241181005,213.69468861771512,213.6654892173364,213.6722275405007,213.73204887614838,213.76581536222733,213.82571156813242,213.803250490918
756,2019-06-21 09:33:00 EDT,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.54400920485034,213.52225230121257,213.52225230121257,213.49324309636216,213.50528191637505,213.50774769878734,213.52225230121257,213.515,213.49324309636216,213.515,213.55118898305082,213.53675690363775
756,2019-11-06 10:14:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.54281410799192,213.51847676349897,213.5358605809939,213.52195352699795,213.53836385071318,213.5462908714909,213.55324439848889,213.5969820833062,213.59844232397575,213.56019792548685,213.5810585064808,213.5497676349899
756,2019-11-13 10:59:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.515,213.45975321819003,213.21114270004526,213.33544795911766,213.39760058865383,213.36997719774888,213.39760058865383,213.48047076136876,213.48737660909498,213.48047076136876,213.49428245682122,213.4390356750113
756,2019-11-25 06:26:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.50408221638446,213.50408221638446,213.52114125328373,213.52455306066358,213.51772944590388,213.49725860162476,213.48361137210534,213.4801995647255,213.52455306066358,213.5074940237643,213.51090583114416,213.53137667542327
756,2019-12-20 10:58:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.5349478371897,213.5216492790632,213.2623273955965,213.77432188346668,213.75437404627695,213.7344262090872,213.72777693002394,213.74772476721367,213.7211276509607,213.6945305347077,213.65131022079657,213.6280377440752
756,2020-01-07 07:21:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.51500000000001,213.51500000000001,213.5116943025236,213.54475127728753,213.55962691593126,213.56789115962223,213.5480569747639,213.5480569747639,213.57450255457505,213.53813988233475,213.49847151261807,213.43566326056666
756,2020-02-07 06:18:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.495762103556,213.53340425426478,213.53423789644404,213.64966527510813,213.68172843584819,213.68814106799618,213.7426484412542,213.75868002162423,213.75226738947623,213.77791791806825,213.7490610734022,213.77791791806825
756,2020-02-12 08:33:00 EST,3,0.7742,0.0005,0.0002,0.0002,31,false,0.0,0.0,0.012,0.0034,10030.122,10040.122,0.542,1,213.5276786615599,213.55937531545973,213.55297259137194,213.55937531545973,213.56571464623968,213.57205397701964,213.58156297318962,213.5937344882871,213.59424163474952,213.59107196935955,213.5783299144918,213.57205397701964
