ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
219,2020-02-24 05:34:00 EST,3,0.75,0.0013,0.0007,-0.0001,8,true,-0.0002777520599943956,-0.0006917861802510773,0.0091,0.0026,9973.916,9928.916,0.542,1,413.14398697651455,413.40551492145795,413.4185275314014,413.44378730364474,413.4693022251027,413.3544850785421,413.25880412307504,412.8569441101133,413.1120933246922,413.2651828534395,413.44378730364474,413.68617905749466
219,2020-09-08 10:33:00 EDT,3,0.75,0.0013,0.0007,-0.0001,8,true,-0.0002777520599943956,-0.0006917861802510773,0.0091,0.0026,9973.916,9928.916,0.542,1,413.27515165982845,413.44784304364043,413.62670197687424,413.3860441984334,413.09012517717264,412.6460616187989,412.76941260723606,412.5350457292055,412.4857053338306,412.3006788511749,412.5103755315181,412.337684147706
219,2020-12-21 04:50:00 EST,3,0.75,0.0013,0.0007,-0.0001,8,true,-0.0002777520599943956,-0.0006917861802510773,0.0091,0.0026,9973.916,9928.916,0.542,1,413.2793743818625,413.49318967169575,413.95511672188604,413.67429314640896,413.51582760603486,413.49318967169575,414.08177596451355,413.76484488376553,413.50450863886533,413.22153445962596,412.9838361490649,412.88762492812356
219,2021-05-04 06:03:00 EDT,3,0.75,0.0013,0.0007,-0.0001,8,true,-0.0002777520599943956,-0.0006917861802510773,0.0091,0.0026,9973.916,9928.916,0.542,1,413.73,413.5399,413.445,413.44,413.83,414.04,414.17,413.99,413.77,413.71,413.4993,413.5868
219,2022-07-01 08:04:00 EDT,3,0.75,0.0013,0.0007,-0.0001,8,true,-0.0002777520599943956,-0.0006917861802510773,0.0091,0.0026,9973.916,9928.916,0.542,1,413.44613198240233,413.6665719237435,413.75463768030926,414.0192758298893,414.0191656099187,414.0854078122917,414.0854078122917,414.06248205839216,413.7988358885482,413.6996379149446,413.9309896333822,413.95314384748696
219,2023-01-30 05:49:00 EST,3,0.75,0.0013,0.0007,-0.0001,8,true,-0.0002777520599943956,-0.0006917861802510773,0.0091,0.0026,9973.916,9928.916,0.542,1,413.7538929552239,413.9352865671642,414.21292985074626,414.1306651741294,413.96099427860696,413.65764328358205,413.82217263681594,413.9352865671642,413.9301450248756,414.0175512437811,414.30547761194026,414.41859154228854
290,2016-11-18 05:36:00 EST,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.8392167183087,412.8297726222132,412.8505496336233,412.9525458714546,412.93365767926366,412.9242135831682,412.8014403339268,412.8392167183087,412.7825521417358,412.7353316612583,412.60122549670234,412.70699937297184
290,2016-11-22 06:32:00 EST,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.78387852593266,412.7651028207461,412.8589813466788,412.69,412.6336728844404,412.6336728844404,412.57734576888083,412.6618364422202,412.7087757051865,412.7463271155596,412.81204208371247,412.8214299363057
290,2017-01-19 06:06:00 EST,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.8360138870461,412.79951041528454,412.90902083056915,412.92727256645,412.87251735880767,412.8907690946884,412.9181466985096,412.8360138870461,413.01853124585375,412.9820277740923,413.07328645349605,412.9820277740923
290,2018-05-11 08:16:00 EDT,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.4852888978707,412.65209053664273,412.66725432198564,412.6369267512998,412.74307324870017,412.7127456780144,412.6596724293142,412.56110782458524,412.5838535025996,412.57627160992814,412.50045268321355,412.56110782458524
290,2019-02-05 07:22:00 EST,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.76573961239177,412.64455623256504,412.7051479224783,412.65970415504336,412.68242603876087,412.7278698061958,412.69,412.7960354573484,412.7960354573484,412.6672781162825,412.65970415504336,412.7354437674351
290,2019-02-20 07:29:00 EST,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.61569499459847,412.5711119913576,412.63055599567883,412.71972200216067,412.73458300324097,412.5711119913576,412.52652898811664,412.6231254951386,412.7494440043212,412.83861001080305,412.7940270075621,412.8980540151242
290,2019-04-04 06:32:00 EDT,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.77640611368946,412.6035938863105,412.63959643368116,412.51718777262096,412.574791848414,412.68841588791565,412.76200509474126,412.8772132463272,412.7908071326377,412.76200509474126,412.80765632480717,412.9132157936979
290,2019-05-30 07:35:00 EDT,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.8826380610413,413.11973105924596,413.10491274685813,413.17159515260323,413.1938226211849,413.1641859964093,413.26050502692993,413.25309587073605,413.0308211849192,412.8085464991023,412.78631903052064,412.8826380610413
290,2019-06-13 10:20:00 EDT,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.9042973445988,412.85604118039197,412.98995917455164,412.96140523123404,412.98282068872226,413.02565160369875,413.03264731981153,413.10417494782223,413.08989797616334,413.08989797616334,413.10417494782223,413.04706706118697
290,2020-01-22 06:16:00 EST,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.7770522826578,412.7646162422781,412.82107586560187,412.90141268645465,412.8516685249359,412.8267964441765,412.727308121139,412.78948832303746,412.888976646075,412.8267964441765,412.8454505047461,412.83923248455625
290,2020-04-20 08:16:00 EDT,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.7912771701024,412.93595884167723,413.00829967746455,412.93595884167723,412.7334045014724,412.55978649558267,412.8346816715748,412.93595884167723,412.84914983873233,412.9207672661618,412.9214906745197,413.19638585051183
290,2020-05-05 09:07:00 EDT,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.7328303748698,412.8332454009024,412.86189448108297,412.8475699409926,413.0051398819854,412.8332454009024,412.71864908018046,412.8926922422769,412.8760757757722,412.9621662617147,412.9621662617147,413.1340607427976
290,2020-05-07 10:45:00 EDT,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.7760099343499,412.5466501094168,412.36029525165867,412.5824875820626,412.7903449234082,412.8849558511932,412.67566501094166,412.5910885754976,412.8620198686998,413.048374726458,412.93369481399145,412.83334989058324
290,2021-02-19 08:11:00 EST,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,413.07260055651017,413.13451516938943,413.01523693226994,413.10805593311625,412.93797596235225,413.0608526556049,413.1708172415562,413.16626625291724,413.1239314748801,412.9651760572411,413.0709071653887,412.97586558869546
290,2021-05-04 07:14:00 EDT,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.3,412.2999,412.0301,412.205,412.1819,412.02,412.32,412.135,412.5,412.2596,412.3601,412.16
290,2023-03-23 10:23:00 EDT,3,0.8125,0.0005,0.0005,0.0015,16,true,-0.00016204537270445802,0.00109008975096097,0.0103,0.0035,9963.374,10013.374,0.542,1,412.796784864459,412.61881009036074,412.43026152086014,411.78128174166284,412.07441666370715,411.78128174166284,411.63471428064076,411.22641921065053,411.7184671155105,411.57148089031404,411.320641149879,411.22641921065053
309,2018-04-04 09:40:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.06937088967425,413.531145590043,413.45497656730174,413.39943665488624,413.42323947449285,413.5184507529194,413.3756338352796,413.13284507529187,412.8837088967424,412.70915488629373,412.7884976183159,412.5028637830362
309,2018-08-31 11:38:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.17541976840363,413.10281296526045,413.13270988420174,412.9049238351254,413.068645057899,413.0697839881444,412.9618703473945,413.0045802315963,413.13270988420174,412.98322528949535,412.8550956368899,413.0045802315963
309,2019-01-25 07:30:00 EST,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.0435122664866,413.0745040888288,412.87305724360414,412.79557768774845,412.88855315477525,412.8420654212619,412.8963011103608,412.89382176457343,412.8420654212619,412.857561332433,413.1287397779278,412.79557768774845
309,2019-03-04 08:20:00 EST,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.0304490575557,413.29842829855477,413.3877547122211,413.4324179190542,413.5217443327206,413.5664075395538,413.36542310880446,413.4770811258875,413.4473056546653,413.78972357371964,413.80461130933065,413.9311570620247
309,2019-03-08 06:29:00 EST,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.1805468892704,412.9390885178825,413.10509114821167,413.2409114821173,412.9541796660942,412.8130774303144,412.7127212947064,412.5769009608007,412.62971997954185,412.72026686881225,412.66744785007114,412.56180981258893
309,2019-05-02 09:14:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.06159526920163,413.0402917211029,413.2320236539916,413.2036189231933,413.2320236539916,413.31723784638655,413.2746307501891,413.5018685965756,413.50896977927516,413.45926150037815,413.3740473079832,413.2320236539916
309,2019-05-31 09:14:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.0302185238785,413.0601092619392,413.0003277858176,412.9554916787265,413.0152731548481,412.9554916787265,412.92560094066573,413.1497814761216,413.0451638929088,412.9704370477569,412.9405463096961,412.99285510130244
309,2020-05-27 07:09:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,412.8547630053931,412.8686004756641,412.9516252972901,412.96546276756106,413.04848758918706,413.11767494054203,412.82708806485107,412.2320768431984,412.78557565403815,413.0069751783741,413.2560496432519,413.4912866378589
309,2020-07-01 07:48:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.1033168923275,413.1166337846551,413.18987669245644,413.18321824629265,413.2231689232753,413.16990135396514,413.24980270793037,413.2231689232753,413.34168926499035,413.31638716956803,413.10997533849127,413.1432675693101
309,2020-07-23 09:07:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.09114113574896,412.9136311303499,412.79317791240055,412.80585719850046,412.72344183885093,412.64736612225136,412.7995175554505,412.9643482747496,412.8755932720501,412.90095184424996,412.59664897785166,412.5459318334519
309,2020-09-09 10:37:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.2108678350938,413.0658264329813,413.0174792989437,413.1504339175469,413.0174792989437,413.1504339175469,413.1020867835094,413.23504140211253,413.23504140211253,413.1262603505282,412.9328718143781,412.82409076279373
309,2020-10-05 07:20:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.0290291061518,413.0960970893848,413.1021941787696,413.0534174636911,413.0412232849215,412.98025239107335,412.89489313968596,412.94976694414925,412.80953388829846,412.9314756759948,412.8217280670682,412.7729513519896
309,2021-01-27 07:14:00 EST,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.1995003313453,413.36375082836315,413.47533166600397,413.7984671438038,413.6583067196819,413.7251019218025,413.82365222001323,413.9331525513585,413.81270218687877,413.89143292511596,413.7059393638171,413.82365222001323
309,2021-02-22 05:46:00 EST,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,412.972892892119,412.96224679140244,412.87590691459195,412.9303084892531,412.9090162878202,412.68544817277456,412.63221766919224,412.5257566620277,412.24906450440693,412.06797433122,412.18508143910105,412.1105587340859
309,2021-03-16 11:36:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.30862121975804,413.28488520161284,413.0467962827621,412.88178931451614,412.97548412298386,413.12123160282255,413.13174624243953,413.01712626008066,412.7724787046371,412.61111542338705,412.7783086038307,412.6423470262097
309,2021-05-04 07:33:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,412.895,412.77,412.84,412.8,413.05,413.0938,413.04,413.0,412.88,412.8099,412.5899,412.815
309,2022-08-15 06:35:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.10452598635624,412.9641081182455,412.7678136226176,412.833374241039,412.85758421829945,412.7509634784443,412.92537215462875,412.91568816372455,413.12863912370767,412.91568816372455,412.7897962819701,412.78011229106596
309,2023-10-16 09:06:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.13731302256326,413.0710747909746,413.09473130225626,413.0994626045126,413.15623823158853,413.26023225518264,413.21746128278545,413.37387813537964,413.22257108922224,413.17516344061386,413.2414016722024,412.98600597640586
309,2023-11-30 04:56:00 EST,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,412.99471760906806,413.05823920302265,413.099074513422,413.0446274328895,413.07185097315573,412.69979592285046,412.7179449496946,412.43663503361006,412.3776506963665,412.2687565353015,412.69979592285046,412.54552919467505
309,2024-03-14 06:16:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.0499081874296,412.91247345393845,412.8975592996623,412.85746748709187,412.78530222446517,412.648990061726,412.85746748709187,412.69710023681046,412.78530222446517,412.68106351178227,412.86147666834887,412.74521041189485
309,2024-06-24 09:54:00 EDT,3,0.7143,-0.0008,-0.0013,-0.0008,21,true,-0.000913308734884836,-0.0007704114586015728,0.0129,0.0035,9887.832,9952.832,0.542,1,413.3628768028184,413.355296891629,413.34013706925015,413.5493426180777,413.64333351682626,413.6016440052845,413.7645362967448,414.01474916510693,413.9010504972659,413.9086304084553,414.0222532771844,413.9685117068516
330,2016-12-16 07:55:00 EST,3,0.8,0.001,0.001,0.0015,10,true,-0.00016981223618468298,0.000271838062183013,0.0151,0.0035,9877.29,9972.29,0.542,1,412.2035144971006,412.33906196538476,412.33906196538476,412.35737919082857,412.3756964162724,412.2914371792309,412.30975440467466,412.15955315603554,412.0459863582839,411.9177657801773,412.00935190739636,412.10093803461535
330,2017-11-30 10:09:00 EST,3,0.8,0.001,0.001,0.0015,10,true,-0.00016981223618468298,0.000271838062183013,0.0151,0.0035,9877.29,9972.29,0.542,1,412.0641689033381,411.9550871356747,412.0797520130043,412.01741957433944,412.11091823233664,412.2745408838318,412.29791554833105,412.4537466449931,412.4116722488944,412.3602479869959,412.3602479869959,412.29791554833105
330,2018-07-11 10:16:00 EDT,3,0.8,0.001,0.001,0.0015,10,true,-0.00016981223618468298,0.000271838062183013,0.0151,0.0035,9877.29,9972.29,0.542,1,412.234903109183,412.2547242443962,412.27216088214027,412.4137404193782,412.4562142805496,412.4733528561099,412.77141503976867,412.75651193058565,412.8459305856833,412.7863181489516,412.80122125813455,412.90554302241503
330,2019-02-07 09:15:00 EST,3,0.8,0.001,0.001,0.0015,10,true,-0.00016981223618468298,0.000271838062183013,0.0151,0.0035,9877.29,9972.29,0.542,1,412.1786247583643,412.17402750929375,412.1893516728625,411.8675442379182,411.9135167286246,412.0437721189591,412.1588565873606,412.12805501858736,412.11273085501864,412.2701100148699,412.2506483271375,412.3732416356878
330,2019-06-25 11:51:00 EDT,3,0.8,0.001,0.001,0.0015,10,true,-0.00016981223618468298,0.000271838062183013,0.0151,0.0035,9877.29,9972.29,0.542,1,412.07826571310693,412.0286587126943,412.014485284005,412.014485284005,412.1703929995875,412.1916531426214,412.3759077155825,412.3546475725485,412.3759077155825,412.10661257048554,413.438914867281,413.65137456333383
330,2020-01-27 05:05:00 EST,3,0.8,0.001,0.001,0.0015,10,true,-0.00016981223618468298,0.000271838062183013,0.0151,0.0035,9877.29,9972.29,0.542,1,411.95925019670767,411.7684576577133,411.743018652514,411.8574941759107,411.9719696993073,412.37899378249534,412.20092074610056,412.18820124350094,411.9905401731028,412.0805942515081,412.13732323310245,412.3853535337951
330,2021-04-22 05:37:00 EDT,3,0.8,0.001,0.001,0.0015,10,true,-0.00016981223618468298,0.000271838062183013,0.0151,0.0035,9877.29,9972.29,0.542,1,412.17533588558223,412.2696267937976,412.0909703361264,411.9916174949437,411.7634334970626,411.9023885196957,411.7584708176828,411.7634334970626,411.83291100837914,411.8924631609362,411.9222392372147,411.7634334970626
330,2021-05-04 07:54:00 EDT,3,0.8,0.001,0.001,0.0015,10,true,-0.00016981223618468298,0.000271838062183013,0.0151,0.0035,9877.29,9972.29,0.542,1,412.01,412.0182,411.84,411.78,411.99,412.15,412.122,412.39,412.5555,412.61,412.71,412.64
330,2021-05-06 07:12:00 EDT,3,0.8,0.001,0.001,0.0015,10,true,-0.00016981223618468298,0.000271838062183013,0.0151,0.0035,9877.29,9972.29,0.542,1,412.0956815769157,412.180218104613,412.07081789229875,412.140436209226,412.17027263076625,412.259781895387,412.4388004246284,412.64775483014864,412.63770990156337,412.8266739046516,412.78699146400305,412.91618316927236
330,2021-08-09 05:42:00 EDT,3,0.8,0.001,0.001,0.0015,10,true,-0.00016981223618468298,0.000271838062183013,0.0151,0.0035,9877.29,9972.29,0.542,1,412.16398550560524,412.1919927528026,412.35060712943044,412.50007247197374,412.7147947004869,412.8268236892764,412.69612320235535,412.7147947004869,412.67745170422376,412.6464570173253,412.6401087079606,412.54675121730264
631,2017-03-10 05:43:00 EST,3,1.0,0.0007,0.0026,0.0022,5,true,0.000819178412239429,0.000517791558793365,0.0096,0.0035,9941.748,10011.748,0.542,1,415.0604959032976,415.2354276249241,415.2599180659518,415.3578798300627,415.34038665790007,415.26166738316806,415.2879071414121,415.1129754197856,415.2004412805988,415.30540031357475,415.3228934857374,415.3228934857374
631,2017-08-30 11:43:00 EDT,3,1.0,0.0007,0.0026,0.0022,5,true,0.000819178412239429,0.000517791558793365,0.0096,0.0035,9941.748,10011.748,0.542,1,415.0753352188333,415.0854693063666,415.1597859482776,415.2442366777219,415.3117972612773,415.36246769894393,415.41313813661054,415.3286874071662,415.44691842838824,415.48914379311043,415.4638085742771,415.41313813661054
631,2018-03-19 08:00:00 EDT,3,1.0,0.0007,0.0026,0.0022,5,true,0.000819178412239429,0.000517791558793365,0.0096,0.0035,9941.748,10011.748,0.542,1,415.2189130193495,415.1574901032224,415.46460468385806,415.03464427096816,415.3417588516038,415.20355729031775,415.5720947870805,415.63351770320764,415.58745051611226,415.3417588516038,415.2189130193495,415.20355729031775
631,2021-05-05 06:25:00 EDT,3,1.0,0.0007,0.0026,0.0022,5,true,0.000819178412239429,0.000517791558793365,0.0096,0.0035,9941.748,10011.748,0.542,1,415.225,415.3,415.39,415.44,415.6501,415.82,415.89,415.83,415.845,415.86,416.0119,416.1219
631,2021-07-27 06:15:00 EDT,3,1.0,0.0007,0.0026,0.0022,5,true,0.000819178412239429,0.000517791558793365,0.0096,0.0035,9941.748,10011.748,0.542,1,414.75191347469223,414.6525512995896,414.74718194254444,414.74718194254444,414.6525512995896,414.94590629274967,414.79449726402186,415.3007712038304,415.3159121067031,415.4285225718194,415.31496580027357,415.2487243502052
