ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
96,2020-08-05 07:47:00 EDT,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.7665383989636,553.7865632249707,553.7531885149589,553.7531885149589,553.8421321171402,553.5529402548884,553.603002319906,553.6697517399296,553.6594055798258,553.7348324244524
96,2020-11-09 08:26:00 EST,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.87,553.7474217107447,553.8672419884917,553.7244382815093,553.9006445723138,553.9619337169414,554.0079005754121,554.162655665597,554.1304788646675,553.9159668584707
96,2020-11-16 06:39:00 EST,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.9618676397412,554.099669099353,554.1762254658041,554.0001458229667,554.023112732902,553.9329293332227,554.023112732902,554.0229596201691,553.9006225465804,553.9159338198706
96,2021-01-25 09:15:00 EST,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.9691686641959,553.9278242939918,553.7977196325103,553.5085981625516,553.6965271180247,553.9294144620766,553.9278242939918,554.0145607349795,554.0853954951193,554.0290168084773
96,2021-05-07 06:52:00 EDT,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.830619289701,554.060208830744,554.0848874091981,554.00126903433,554.0078324860465,553.9028172585824,553.817492386268,554.0472131963454,554.1809763423275,554.3491319753042
96,2021-09-23 07:24:00 EDT,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.7949905200434,553.9200063199711,554.1192815050559,554.0325205399062,554.1575363398339,554.2950537197545,554.270050559769,554.3575616197184,554.5875906915854,554.4575742596605
96,2022-07-18 06:51:00 EDT,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.7556762474844,553.9127285025027,553.74138577842,554.027195159709,554.0414856287734,554.0557760978378,554.255128141287,554.5845234532226,554.4559092316425,554.3844568863202
96,2022-08-11 11:49:00 EDT,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.698363805392,553.9360139210031,554.0548389788086,554.1340556840123,554.4245169364258,554.6329888989535,554.6784064766036,554.4114461800672,554.2791542823771,554.1208528998117
96,2023-06-02 07:51:00 EDT,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.6494742019345,553.6494742019345,553.7273068365458,553.9737768461484,554.1293123943134,554.3629400192051,554.5834658172705,554.5315773941962,554.4861750240063,554.4796889711221
96,2023-07-24 07:40:00 EDT,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.8456004405286,553.8578002202643,553.906599339207,554.0406749185022,553.8821997797356,553.906599339207,553.9919977973568,554.0773962555066,554.0895960352423,554.1078957048458
96,2024-03-01 10:11:00 EST,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.6484908991592,553.7079201701166,553.7349334750971,553.8266706588112,553.8810214284321,553.7943627460544,553.6863095261319,553.6755042041398,553.8159733900388,553.9672478979301
96,2024-05-24 10:28:00 EDT,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.8281574374859,553.8072361562287,553.8175921904509,553.7674857218402,553.9013819218856,553.8856909609427,553.6790933085291,553.6503265468006,553.5561807811437,553.6241749452292
96,2024-07-30 09:58:00 EDT,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,554.012020549827,554.1337524496786,553.9612989248888,553.2207632007912,553.0077323760509,552.977299401088,553.1396086008901,553.6366805252843,553.6874021502225,553.8395670250371
96,2024-08-16 15:49:00 EDT,3,0.8,0.0007,0.0003,0.0006,20,true,0.0008154259401381619,0.001002407102019516,0.0211,0.0016,10053.916,10038.916,0.542,1,553.74,553.83,553.77,553.68,553.98,553.89,554.155,554.13,554.17,553.971
98,2016-08-24 10:30:00 EDT,3,0.8333,0.0007,0.0,0.0002,12,false,0.0,0.0,0.0309,0.0016,10058.374,10053.374,0.542,1,553.9061732074089,553.7538267925913,553.6776535851825,553.7538267925913,553.817304465432,553.8553910691363,553.8401564276545,553.817304465432,553.7030446543188,553.7157401888869
98,2017-11-02 10:56:00 EDT,3,0.8333,0.0007,0.0,0.0002,12,false,0.0,0.0,0.0309,0.0016,10058.374,10053.374,0.542,1,553.83,553.8536951051126,553.819229497676,553.7976884930281,553.7222949767605,553.7546064837323,553.7976884930281,553.9053935162676,553.9269345209156,553.9269345209156
98,2018-09-21 08:39:00 EDT,3,0.8333,0.0007,0.0,0.0002,12,false,0.0,0.0,0.0309,0.0016,10058.374,10053.374,0.542,1,553.9625223901005,553.9814541601148,553.9309063341765,553.886795310043,553.8678635400287,553.9057270800573,553.8489317700144,553.9151929650645,553.9814541601148,553.9337460996787
98,2019-02-11 08:32:00 EST,3,0.8333,0.0007,0.0,0.0002,12,false,0.0,0.0,0.0309,0.0016,10058.374,10053.374,0.542,1,553.7890574406742,553.8095287203371,553.7890574406742,553.6559941228654,553.7071723220228,553.6150515635396,553.7665390330451,553.7481148813484,553.850471279663,553.83
98,2019-11-19 10:00:00 EST,3,0.8333,0.0007,0.0,0.0002,12,false,0.0,0.0,0.0309,0.0016,10058.374,10053.374,0.542,1,553.7945049029033,553.7767573543549,553.8921164199194,553.7590098058066,553.7945049029033,553.7945049029033,553.8921164199194,553.9364852912902,554.0429705825803,554.0607181311286
98,2020-02-11 06:00:00 EST,3,0.8333,0.0007,0.0,0.0002,12,false,0.0,0.0,0.0309,0.0016,10058.374,10053.374,0.542,1,553.8958322189535,553.9254567174825,554.0521837389676,554.1262449852902,553.9945805473835,553.8629161094767,553.8629161094767,553.9616644379068,553.9287483284302,553.9616644379068
98,2021-03-24 06:29:00 EDT,3,0.8333,0.0007,0.0,0.0002,12,false,0.0,0.0,0.0309,0.0016,10058.374,10053.374,0.542,1,553.9673817681468,554.1489979136535,553.9575991654615,554.2765970791148,554.2198863389099,554.0143099056664,554.0355764332434,554.2480999321617,554.6593945754989,554.6593945754989
98,2021-06-30 07:19:00 EDT,3,0.8333,0.0007,0.0,0.0002,12,false,0.0,0.0,0.0309,0.0016,10058.374,10053.374,0.542,1,553.83,553.8041122303504,553.9011913665366,553.907663308949,553.9788546754855,554.0241582723725,553.9616393086685,553.9206071937738,553.9204777549256,553.8558877696497
98,2021-11-08 06:17:00 EST,3,0.8333,0.0007,0.0,0.0002,12,false,0.0,0.0,0.0309,0.0016,10058.374,10053.374,0.542,1,553.7236714450277,553.9953999744017,554.1607999488034,554.1726142326892,554.1253570971459,554.2671285037759,554.2080570843467,554.3025713554334,554.1607999488034,554.4207141942917
98,2023-05-25 09:08:00 EDT,3,0.8333,0.0007,0.0,0.0002,12,false,0.0,0.0,0.0309,0.0016,10058.374,10053.374,0.542,1,554.0308425404347,554.1477328989677,553.9638950269565,554.1514819597224,554.1943283683486,554.3254115997389,554.2651588376085,554.2584640862607,554.5195593888258,554.7137071779126
98,2023-05-26 11:41:00 EDT,3,0.8333,0.0007,0.0,0.0002,12,false,0.0,0.0,0.0309,0.0016,10058.374,10053.374,0.542,1,553.7772605642186,554.225545768361,554.2651003451971,554.2387306273064,554.2519154862517,554.3112473515059,554.3178397809786,554.1859911915249,554.1464366146888,554.1991760504702
98,2024-08-16 15:51:00 EDT,3,0.8333,0.0007,0.0,0.0002,12,false,0.0,0.0,0.0309,0.0016,10058.374,10053.374,0.542,1,553.77,553.68,553.98,553.89,554.155,554.13,554.17,553.971,554.26,554.31
158,2016-06-06 08:54:00 EDT,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,554.135727687049,554.151508735283,554.0463017470566,554.243564849981,554.375073585264,554.5723366881884,554.5986384352451,554.6249401823017,554.5723366881884,554.5986384352451
158,2017-04-07 05:58:00 EDT,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,553.8076323523148,553.9964035947016,553.8784215682099,554.0435964052984,554.2134905234466,554.1143856211935,554.2795604582819,554.5627173218621,554.5155245112654,554.6335065377572
158,2018-02-21 09:51:00 EST,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,553.9997292451795,553.0470037686143,553.675397168051,554.1213537741027,553.6145849035894,553.9186462258973,554.1051371702462,554.4477129267133,554.3443320771286,553.8578339614357
158,2018-06-22 06:29:00 EDT,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,553.9438003274751,554.2014277917258,554.1812691482007,553.8990481388494,553.9893588618419,553.9696033911873,554.3022210093512,554.1611105046755,554.3828555834516,554.3828555834516
158,2018-10-31 08:06:00 EDT,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,553.7026332323157,553.8561977973243,553.7742966959863,554.1838022026758,554.2657033040135,554.4295055066892,554.4295055066892,554.3987925936876,554.6193113090399,554.8390110133787
158,2018-12-13 07:03:00 EST,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,553.414034095195,553.6509876593497,553.602301433205,553.748360111639,553.8946277438333,554.103581504111,553.7903598174549,553.8946277438333,553.9991046239722,553.8946277438333
158,2020-02-24 10:55:00 EST,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,553.7797931248065,553.7454778569218,553.7283202229793,553.4452192629298,553.5567438835553,553.196433570765,556.8166943326107,556.1338205017033,554.8264087952927,555.100930938371
158,2020-04-30 10:42:00 EDT,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,553.9051017939234,554.0774491030381,554.1350897030866,554.0391497010127,554.1157485050637,554.3457364142268,554.2880958141785,554.1348982060765,554.1923473091147,554.2976706646849
158,2020-07-31 08:39:00 EDT,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,553.8994860161591,553.8822697327532,554.3126768178993,554.5192722187693,554.3815419515226,554.3643256681167,554.4049560969546,554.5192722187693,554.450407085146,554.0718210130516
158,2022-06-13 10:11:00 EDT,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,553.7706726671079,553.7488198596956,554.1920358596956,553.7413400397088,553.2866843150232,553.609343216413,554.0786652547981,553.6973410986102,553.9760010589014,554.0933315684977
158,2022-09-30 11:17:00 EDT,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,554.9763238487666,554.4441759006626,554.6832568628543,554.8143657776045,554.899200957737,554.1665334929561,554.35934072053,554.544435659001,554.7989411993985,554.3284915641182
158,2023-07-18 05:34:00 EDT,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,554.0815358983472,554.3276794917363,554.5492087257863,554.4464437755464,554.4753656477695,554.5615159054558,554.4999800071085,554.7953523191753,554.9799600142171,555.1768748889283
158,2024-08-19 10:20:00 EDT,3,0.8462,0.001,0.0005,0.0004,13,false,0.0,0.0,0.0255,0.0018,10112.832,10097.832,0.542,1,554.05,554.5976,554.66,554.95,554.94,554.85,555.13,555.33,555.48,555.355
171,2016-12-01 11:00:00 EST,3,0.7,0.0007,-0.0008,-0.0007,10,true,-0.0003190358029069096,-0.0003849871192905149,0.0294,0.0019,10077.29,10057.29,0.542,1,555.5653024230278,555.4893951539442,555.4893951539442,555.4134878848606,555.4893951539442,555.6159072690836,555.7171169611951,555.6159072690836,556.1219557296411,556.2484678447804
171,2017-04-06 09:18:00 EDT,3,0.7,0.0007,-0.0008,-0.0007,10,true,-0.0003190358029069096,-0.0003849871192905149,0.0294,0.0019,10077.29,10057.29,0.542,1,555.5046445618278,555.6578514605741,555.7002779863807,555.726205307707,555.7167771908611,555.7167771908611,555.7167771908611,555.7757029211481,555.8817692356647,555.9996206962387
171,2017-09-15 06:56:00 EDT,3,0.7,0.0007,-0.0008,-0.0007,10,true,-0.0003190358029069096,-0.0003849871192905149,0.0294,0.0019,10077.29,10057.29,0.542,1,555.3839243859368,555.2501452881683,555.2501452881683,555.3058865789052,555.2947383207578,555.2501452881683,555.1386627066945,555.1721074811367,555.2278487718735,555.183255739284
171,2019-03-29 08:38:00 EDT,3,0.7,0.0007,-0.0008,-0.0007,10,true,-0.0003190358029069096,-0.0003849871192905149,0.0294,0.0019,10077.29,10057.29,0.542,1,555.5695395249911,555.5299565615029,555.5006139666783,555.4809209500177,555.3627628500531,555.3627628500531,555.2741442750796,555.2249117334278,555.2446047500886,555.0870606168024
171,2020-07-29 08:28:00 EDT,3,0.7,0.0007,-0.0008,-0.0007,10,true,-0.0003190358029069096,-0.0003849871192905149,0.0294,0.0019,10077.29,10057.29,0.542,1,555.5056862260653,555.5056862260653,555.4284802347128,555.3855880172945,555.4542155651636,555.4713724521308,555.5571568869672,555.745882643607,555.8831377393452,555.9174515132797
171,2021-01-12 06:17:00 EST,3,0.7,0.0007,-0.0008,-0.0007,10,true,-0.0003190358029069096,-0.0003849871192905149,0.0294,0.0019,10077.29,10057.29,0.542,1,555.4509183869334,555.3704670122428,555.3338982055651,555.0706027974867,554.8658174800922,554.9828376614605,554.8804450027633,554.9243275707764,554.7195422533821,554.5053953214782
171,2021-01-13 07:47:00 EST,3,0.7,0.0007,-0.0008,-0.0007,10,true,-0.0003190358029069096,-0.0003849871192905149,0.0294,0.0019,10077.29,10057.29,0.542,1,555.5546229370113,555.5546229370113,555.6571297254612,555.6730687268036,555.7154752441367,555.7447211181595,555.7403342370561,556.0518027953988,556.0809024400515,556.095671606433
171,2021-06-21 09:48:00 EDT,3,0.7,0.0007,-0.0008,-0.0007,10,true,-0.0003190358029069096,-0.0003849871192905149,0.0294,0.0019,10077.29,10057.29,0.542,1,555.573005774852,555.6588207894674,555.6786242543786,555.6918265643194,555.69842771929,555.6918265643194,555.7380346491124,555.7116300292307,555.5994103947337,555.5796069298225
171,2024-01-16 09:55:00 EST,3,0.7,0.0007,-0.0008,-0.0007,10,true,-0.0003190358029069096,-0.0003849871192905149,0.0294,0.0019,10077.29,10057.29,0.542,1,555.3837633638769,555.4833144438654,555.5161077408028,555.4657466062204,555.5184501191554,555.5008822815105,555.635569036789,555.3896193097586,555.471602552102,555.5535857944456
171,2024-08-19 10:33:00 EDT,3,0.7,0.0007,-0.0008,-0.0007,10,true,-0.0003190358029069096,-0.0003849871192905149,0.0294,0.0019,10077.29,10057.29,0.542,1,555.488,555.52,555.39,555.46,555.47,555.465,555.55,555.4606,555.74,555.61
174,2017-09-05 09:46:00 EDT,3,0.7143,0.0007,0.0008,0.0007,7,true,0.0008301742894955355,-0.19692687142188464,0.0347,0.0019,10166.748,-11818.252,0.542,1,555.4352345658901,555.3786913585274,555.2769135852744,555.2090617364391,555.2316790193843,555.5257036976706,555.7066419612314,555.7744938100667,555.6727160368138,555.842345658902
174,2018-07-31 06:42:00 EDT,3,0.7143,0.0007,0.0008,0.0007,7,true,0.0008301742894955355,-0.19692687142188464,0.0347,0.0019,10166.748,-11818.252,0.542,1,555.2119840450158,555.0339680900316,555.1130862922467,555.192204494462,555.3207715730616,555.3306613483386,555.2119840450158,555.291102247231,555.3306613483386,555.2119840450158
174,2019-10-07 11:21:00 EDT,3,0.7143,0.0007,0.0008,0.0007,7,true,0.0008301742894955355,-0.19692687142188464,0.0347,0.0019,10166.748,-11818.252,0.542,1,555.1632562174667,555.1065702718333,555.0120936957779,555.0876749566223,555.1349132446501,555.5033718912666,555.5222672064777,555.7395633314054,555.5411625216888,555.5411625216888
174,2021-02-09 05:01:00 EST,3,0.7143,0.0007,0.0008,0.0007,7,true,0.0008301742894955355,-0.19692687142188464,0.0347,0.0019,10166.748,-11818.252,0.542,1,555.5608322866736,555.5920091789916,555.2618757849948,555.4042360238894,555.0910434983211,555.0625714505421,555.1195155461,555.2761118088843,555.4540621075026,555.4184720477789
174,2023-07-12 08:44:00 EDT,3,0.7143,0.0007,0.0008,0.0007,7,true,0.0008301742894955355,-0.19692687142188464,0.0347,0.0019,10166.748,-11818.252,0.542,1,555.3278345909692,555.3277100109913,555.3339390098921,555.3650840043965,555.489663982414,555.5271625557973,555.7201369417464,555.7014499450438,555.7139079428456,555.8510704986429
174,2024-02-22 08:02:00 EST,3,0.7143,0.0007,0.0008,0.0007,7,true,0.0008301742894955355,-0.19692687142188464,0.0347,0.0019,10166.748,-11818.252,0.542,1,555.3625787498765,555.3680629999012,555.4009685000493,555.4887165004443,555.4832322504196,555.4119370000986,555.4667795003455,555.5967562259307,555.5763548158388,555.2474094993581
174,2024-08-19 10:36:00 EDT,3,0.7143,0.0007,0.0008,0.0007,7,true,0.0008301742894955355,-0.19692687142188464,0.0347,0.0019,10166.748,-11818.252,0.542,1,555.46,555.47,555.465,555.55,555.4606,555.74,555.61,555.59,555.6005,555.785
258,2017-12-01 08:49:00 EST,3,1.0,0.0005,0.0009,0.0013,5,true,0.0006394543323031886,0.0010733287599309419,0.0275,0.0019,10236.206,-11703.794,0.542,1,556.2558420330504,556.3823260991511,556.3823260991511,556.350705082626,556.4034067768345,556.350705082626,556.4244874545179,556.5931328759855,556.5404311817769,556.6985362644027
258,2018-08-28 07:38:00 EDT,3,1.0,0.0005,0.0009,0.0013,5,true,0.0006394543323031886,0.0010733287599309419,0.0275,0.0019,10236.206,-11703.794,0.542,1,556.2022006179552,556.2598043256864,556.1926,556.1733987640894,556.0101882588507,556.1061944384029,556.1157950563581,556.1445969102238,556.2406030897761,556.3366092693283
258,2020-01-15 06:14:00 EST,3,1.0,0.0005,0.0009,0.0013,5,true,0.0006394543323031886,0.0010733287599309419,0.0275,0.0019,10236.206,-11703.794,0.542,1,556.4466426911893,556.4720469603081,556.548259767665,556.5567278573712,556.607536395609,556.5567278573712,556.6160044853154,556.6244725750217,556.5651959470775,556.6922172926722
258,2024-03-12 08:05:00 EDT,3,1.0,0.0005,0.0009,0.0013,5,true,0.0006394543323031886,0.0010733287599309419,0.0275,0.0019,10236.206,-11703.794,0.542,1,555.9983459195157,556.1764121599597,556.3652702937637,556.3544784004035,556.3922500271644,556.1494324265591,556.3059148802826,556.2573513601615,556.419229760565,556.4731892273662
258,2024-08-19 12:00:00 EDT,3,1.0,0.0005,0.0009,0.0013,5,true,0.0006394543323031886,0.0010733287599309419,0.0275,0.0019,10236.206,-11703.794,0.542,1,555.96,556.07,556.415,556.39,556.17,556.16,556.23,556.28,556.36,556.38
546,2018-02-28 05:49:00 EST,3,0.75,-0.0007,-0.0002,-0.0001,16,true,0.0002634612218013082,0.0004369511603462315,0.0148,0.0019,10260.664,-11659.336,0.542,1,559.05,558.9890924607785,558.8469748692619,558.643949738524,558.5018321470073,558.055176859384,558.1566894247529,557.6085215717604,557.3648914148749,557.4461014671701
546,2018-11-12 05:57:00 EST,3,0.75,-0.0007,-0.0002,-0.0001,16,true,0.0002634612218013082,0.0004369511603462315,0.0148,0.0019,10260.664,-11659.336,0.542,1,558.9685473883586,559.1314526116412,558.8260053179863,558.9481842354483,558.5612843301521,558.5205580243314,558.3983791068696,558.6834632476141,558.5612843301521,558.5205580243314
546,2018-12-19 08:04:00 EST,3,0.75,-0.0007,-0.0002,-0.0001,16,true,0.0002634612218013082,0.0004369511603462315,0.0148,0.0019,10260.664,-11659.336,0.542,1,559.1368528372236,559.2019924651414,559.1151396279176,559.0282867906939,559.0337150930203,558.5723093952691,558.6157358138811,558.5505961859633,558.7025886511049,558.9197207441642
546,2019-04-12 06:45:00 EDT,3,0.75,-0.0007,-0.0002,-0.0001,16,true,0.0002634612218013082,0.0004369511603462315,0.0148,0.0019,10260.664,-11659.336,0.542,1,559.0113688974882,559.0693155512558,559.1852088587914,559.262471063815,559.2045244100473,559.3204177175828,559.1079466537677,559.272128839443,559.3783643713506,559.5522043326538
546,2019-06-11 08:08:00 EDT,3,0.75,-0.0007,-0.0002,-0.0001,16,true,0.0002634612218013082,0.0004369511603462315,0.0148,0.0019,10260.664,-11659.336,0.542,1,559.0693670754521,559.2243036790687,559.1468353772603,559.05,559.2630378299729,559.05,558.9337975472874,559.0693670754521,558.9725316981916,559.05
546,2019-08-14 08:56:00 EDT,3,0.75,-0.0007,-0.0002,-0.0001,16,true,0.0002634612218013082,0.0004369511603462315,0.0148,0.0019,10260.664,-11659.336,0.542,1,559.0696440493342,559.0792696335078,558.6964071119858,558.5294326926455,558.6374749639832,557.9984540391441,558.0088653852911,558.598186865315,558.9704416001969,558.6374749639832
546,2020-07-23 09:39:00 EDT,3,0.75,-0.0007,-0.0002,-0.0001,16,true,0.0002634612218013082,0.0004369511603462315,0.0148,0.0019,10260.664,-11659.336,0.542,1,559.2213414750712,559.1148132742724,558.9972530267888,558.7731645785066,558.1405456514325,557.9457610771562,558.0595290585919,558.221562244273,558.4025567601934,558.2560373901626
546,2020-12-01 10:06:00 EST,3,0.75,-0.0007,-0.0002,-0.0001,16,true,0.0002634612218013082,0.0004369511603462315,0.0148,0.0019,10260.664,-11659.336,0.542,1,558.7601889195239,558.7905588010482,558.431919496615,558.0818264905001,558.2106314151561,558.3250907676348,558.4395501201135,558.7600363070538,558.7142525660624,558.5616400960909
546,2022-02-22 07:21:00 EST,3,0.75,-0.0007,-0.0002,-0.0001,16,true,0.0002634612218013082,0.0004369511603462315,0.0148,0.0019,10260.664,-11659.336,0.542,1,559.2058363725057,559.5415338916118,559.296740923134,559.3746591093869,558.998054542498,559.1019454575019,559.2577818300076,559.4156960208135,559.2058363725057,559.0098721340797
546,2022-04-14 10:25:00 EDT,3,0.75,-0.0007,-0.0002,-0.0001,16,true,0.0002634612218013082,0.0004369511603462315,0.0148,0.0019,10260.664,-11659.336,0.542,1,559.119793215376,559.0563448377615,559.0690345132844,559.1895864307521,559.6400699118157,559.5004834810636,559.7479321537605,559.5448973453938,559.6013664014708,558.8913790559635
546,2022-09-22 10:14:00 EDT,3,0.75,-0.0007,-0.0002,-0.0001,16,true,0.0002634612218013082,0.0004369511603462315,0.0148,0.0019,10260.664,-11659.336,0.542,1,559.2665008546552,559.0649310934244,558.9305512526039,558.9790773062335,559.3635529619144,559.1843798408204,558.9529478927408,558.7076300277762,558.4597738769296,558.5199461834303
