ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
570,2020-02-05 05:05:00 EST,3,1.0,-0.0008,-0.0004,-0.0001,7,true,0.00009312432096855245,0.0005553695743222733,0.0159,0.0174,10005.122,-24614.878,0.542,1,375.7276737160575,375.9878964416882,375.94264031549153,375.79555790535244,375.56927727436926,375.5353351797218,375.5013930850743,375.54664921127096,375.3203685802878,375.263798422542
570,2020-07-13 07:28:00 EDT,3,1.0,-0.0008,-0.0004,-0.0001,7,true,0.00009312432096855245,0.0005553695743222733,0.0159,0.0174,10005.122,-24614.878,0.542,1,375.89949773397484,375.9928280459414,375.9344966009623,375.9461628899581,375.86449886698745,375.9286634564644,375.7828348440168,375.62533994257336,375.70117082104616,375.69533767654826
570,2022-06-21 09:16:00 EDT,3,1.0,-0.0008,-0.0004,-0.0001,7,true,0.00009312432096855245,0.0005553695743222733,0.0159,0.0174,10005.122,-24614.878,0.542,1,375.72,375.6701,375.68,375.61,375.57,375.46,375.48,375.31,375.37,375.43
570,2022-08-11 09:21:00 EDT,3,1.0,-0.0008,-0.0004,-0.0001,7,true,0.00009312432096855245,0.0005553695743222733,0.0159,0.0174,10005.122,-24614.878,0.542,1,375.6517271888747,375.73172495388104,375.89172048389383,375.8295,375.70514791861785,375.749413348588,375.6784819969491,375.4828430183057,375.527286221087,375.51839758053075
570,2024-04-05 11:57:00 EDT,3,1.0,-0.0008,-0.0004,-0.0001,7,true,0.00009312432096855245,0.0005553695743222733,0.0159,0.0174,10005.122,-24614.878,0.542,1,375.6376228049051,375.66658540039117,375.536253720704,375.3769594455308,375.81139837782126,376.03585849283803,375.8801845421006,375.81139837782126,375.7643341601565,375.5253927473968
571,2016-06-13 10:40:00 EDT,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.7558965294862,375.83666372083024,375.8905085150596,375.8635861179449,375.96230157403204,375.89768782095683,375.71102586762845,375.71102586762845,375.71102586762845,375.69307760288535
571,2017-02-02 08:49:00 EST,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.7282499670634,375.76949980238027,375.81899960476045,375.91799920952093,375.8866493346801,375.8866493346801,375.93449914364766,375.91799920952093,375.8519994730139,375.8519994730139
571,2017-03-08 04:36:00 EST,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.68831639752085,375.8308926086774,376.0368360247924,376.11604503099045,375.9417852173547,375.9417852173547,376.0209942235528,376.0368360247924,376.0922823291311,376.11604503099045
571,2017-06-15 07:04:00 EDT,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.8127932822919,376.01384539392444,375.95971597925416,375.93651765868117,375.92259866633736,375.90558656458387,375.789594961719,375.7818621881946,375.8282588293406,375.93651765868117
571,2018-06-08 06:59:00 EDT,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.7064453984632,375.73355460153687,375.6183404884737,375.5980085861684,375.4758816263214,375.4638180309535,375.5465011003283,375.61156318770526,375.7471092030737,375.82165951152643
571,2019-01-07 07:29:00 EST,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.8303889998825,375.7126407333412,375.5139405335527,375.6905629333647,375.7935926665883,375.8671853331767,376.09664726759905,375.940777999765,375.9147261957927,375.984933599718
571,2019-03-07 05:53:00 EST,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.69064063400106,375.88181790097093,376.00471757259453,376.14127276328725,376.00471757259453,376.07299516794086,375.92278445817885,375.92278445817885,375.8271958246939,375.78418093962557
571,2019-08-08 07:00:00 EDT,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.75572975082935,375.62674148068726,375.6138426536731,375.6009438266589,375.5235508645737,375.53696564466844,375.44615790248844,375.38166376741736,375.4074614214458,375.3300684593606
571,2020-01-27 07:20:00 EST,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.72,375.9051692592023,376.1019115971047,375.99775388880335,376.04404620360395,375.83573078700147,375.9051692592023,375.8993827198522,375.78943847220086,375.77786539350075
571,2020-09-09 08:48:00 EDT,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.8192185642072,375.80820651490563,375.7256161451438,375.7861824163025,375.7090980711915,375.6099896274772,375.5769534795725,375.45582093725517,375.5824595042233,375.720110120493
571,2021-09-15 08:31:00 EDT,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.80425348701624,375.80425348701624,375.8463802305243,375.89693232273396,375.93905906624207,375.9938238328026,376.05280127371395,375.9348463918913,376.01909987890747,376.09914069157287
571,2021-10-01 10:10:00 EDT,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.69401659751037,375.7676362378977,375.7806279391425,375.68535546334715,375.57276071922547,375.66803319502077,375.71566943291845,375.8412558782849,375.84991701244815,375.8759004149378
571,2022-06-21 09:17:00 EDT,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.6701,375.68,375.61,375.57,375.46,375.48,375.31,375.37,375.43,375.3601
571,2022-07-08 10:12:00 EDT,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.75864537529895,375.74908064491245,375.6523705932269,375.79941624623933,375.7393226876495,375.7731373910361,375.8021214225103,375.8166134382474,375.91322687649466,376.1450991282882
571,2022-11-10 08:13:00 EST,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.6044145922527,375.9993314020561,376.27856648293897,376.3316394493296,376.4375927397647,376.2545825108314,376.1534452790525,376.1439094829134,376.066756223242,376.1534452790525
571,2023-01-05 07:12:00 EST,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.5815331157208,375.5815331157208,375.5320806570496,375.48262819837845,375.3738327893019,375.5320806570496,375.6557118037275,375.3441613140992,375.05733705380646,375.03755607033804
571,2023-06-21 08:21:00 EDT,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.5569167577449,375.6775914613163,375.82412502993884,375.6775914613163,375.66897183963266,375.66897183963266,375.60001486616324,375.5569167577449,375.5655363794285,375.712069948051
571,2024-02-15 08:16:00 EST,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.88480779969984,375.89230929263107,375.86230332090605,375.9673242219437,376.0423391512564,376.0423391512564,376.0723451229814,375.94481974315,376.0198346724626,376.0198346724626
571,2024-08-14 12:01:00 EDT,3,0.7368,0.0006,0.0002,0.0003,19,true,0.0010164792853844542,0.0008721851667283455,0.0176,0.0174,10079.58,-24550.42,0.542,1,375.78899768612047,375.85109560362883,375.76829838028436,375.85799537224085,375.80969699195657,375.94148257244655,375.9269930583613,375.8441958350168,375.77174826459037,375.7544988430603
671,2018-09-27 06:05:00 EDT,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,375.96791572223367,375.94208221718526,375.9291654646611,375.86458170203997,375.96791572223367,376.0324994848547,375.94208221718526,375.90333195961256,375.8710400783021,375.90320279208737
671,2019-09-10 12:00:00 EDT,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,376.56471202606036,376.61978270477215,376.66575914296266,376.50155757799644,376.27420156496623,376.3878795714814,376.4257722403197,376.3247251234174,376.6026046948988,376.61523558451154
671,2020-06-03 10:06:00 EDT,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,375.9773971153846,376.03767115384613,376.01356153846154,375.9291778846154,375.88095865384616,375.9894519230769,375.9532875,375.90506826923075,375.9532875,375.9412326923077
671,2020-09-25 08:10:00 EDT,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,376.34120331950203,376.2545020746888,376.3180829875518,376.39900414937756,376.37588381742734,376.5724066390041,376.46836514522823,376.43368464730287,376.29496265560164,376.2360058091286
671,2021-07-08 07:13:00 EDT,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,376.07496984655506,376.11,376.0486972314713,375.777213542273,375.961121847859,376.02242461638764,376.2851507672247,376.2851507672247,376.26763569050223,376.3289384590309
671,2022-06-21 10:57:00 EDT,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,376.014,375.94,376.1342,376.0817,376.14,376.355,376.32,376.24,376.28,376.14
671,2022-07-20 06:26:00 EDT,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,376.540824742268,376.57912027491403,376.59836378006867,376.6078419243986,376.75145017182126,376.80889347079034,377.1056838487972,377.20142268041235,377.49151134020616,377.4120481099656
671,2022-11-08 06:15:00 EST,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,376.05607741935484,376.1345102639296,376.13941231671555,376.1345102639296,376.10019589442817,376.05607741935484,376.13813778299124,376.17862873900293,376.3305923753666,376.39931915542525
671,2023-04-14 05:50:00 EDT,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,376.0646560412799,376.23696308441635,376.15289538494926,376.20975670918426,376.14627516697607,376.05558724953585,376.0827936247679,376.31858221011254,376.3729949605767,376.4219664359945
671,2023-12-26 04:35:00 EST,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,376.1575576910919,376.1496314092432,376.12585256369726,376.1496314092432,376.2011522412594,376.1496314092432,376.1576369539104,376.1606489410128,376.2288942277297,376.26876342542835
671,2024-04-05 07:44:00 EDT,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,376.2871405191775,376.215138662631,376.33115373863757,376.3674084498896,376.33115373863757,376.38191033439045,376.17895646080143,376.3456556231383,376.30077229060834,376.2731462006342
671,2024-04-12 11:47:00 EDT,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,376.1541893162059,375.86688511200754,375.8890534189708,376.13945954413725,375.83749921673063,375.8816885329365,375.8264518876792,375.6754717239759,375.8006011376988,375.94797250724525
671,2024-07-25 12:05:00 EDT,3,0.7692,0.0008,-0.0005,-0.0003,13,true,-0.00037777319870873895,0.00004919892571743303,0.0165,0.0174,10054.038,-24550.962,0.542,1,375.95114059573217,375.764653468983,375.7819207955339,375.48146931354904,375.7370257465017,375.84062970580675,375.8199089139457,376.0133029713152,376.34483564109155,376.4726138575679
