ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
198,2019-03-11 06:48:00 EDT,3,0.7143,0.0005,-0.0003,-0.0003,14,true,-0.0006133558230468591,-0.0004994054576410374,0.0102,0.0011,9843.916,9863.916,0.542,1,536.2677411204158,536.3161276349987,536.3935460583309,536.4903190874965,536.499996390413,536.5483829049957,536.6451559341612,536.4823836991048,536.4612871787468,536.4322552699972,536.4564485272886,536.5290282991625
198,2021-02-17 07:50:00 EST,3,0.7143,0.0005,-0.0003,-0.0003,14,true,-0.0006133558230468591,-0.0004994054576410374,0.0102,0.0011,9843.916,9863.916,0.542,1,536.1751968616627,536.0903728692274,536.0492626951877,536.0698177822076,536.0355593038412,535.8711186076823,535.912228781722,535.9807457384549,535.8848219990289,535.8779703033556,535.8368601293158,536.0204855733599
198,2021-09-03 09:16:00 EDT,3,0.7143,0.0005,-0.0003,-0.0003,14,true,-0.0006133558230468591,-0.0004994054576410374,0.0102,0.0011,9843.916,9863.916,0.542,1,536.1645143500033,536.1881714500012,536.2,536.2709712999934,536.2236570999978,536.1645143500033,536.1704286250028,536.1763429000023,536.1526858000044,536.1704286250028,536.1763429000023,536.1408572500055
198,2022-03-29 10:01:00 EDT,3,0.7143,0.0005,-0.0003,-0.0003,14,true,-0.0006133558230468591,-0.0004994054576410374,0.0102,0.0011,9843.916,9863.916,0.542,1,536.0833206397563,536.2233358720488,536.223452551409,536.2233358720488,536.1591622239147,536.1299923838537,535.9783092155369,536.2233358720488,536.1533282559025,536.2816755521706,536.3400152322924,536.3283472962681
198,2024-01-18 09:10:00 EST,3,0.7143,0.0005,-0.0003,-0.0003,14,true,-0.0006133558230468591,-0.0004994054576410374,0.0102,0.0011,9843.916,9863.916,0.542,1,536.1434984193888,536.1436114225501,536.3919923709168,536.4486069546892,536.4260063224447,536.4203561643836,536.6654600210749,536.6746132771339,536.5275961643836,536.4090558482613,536.5842107481559,536.4260063224447
198,2024-04-24 09:09:00 EDT,3,0.7143,0.0005,-0.0003,-0.0003,14,true,-0.0006133558230468591,-0.0004994054576410374,0.0102,0.0011,9843.916,9863.916,0.542,1,536.0938228134436,536.0294150306075,536.1682212424621,536.2532480184833,536.2954425560838,536.3542173150084,536.2106283470027,536.1575928954594,536.3702661189824,536.3701598355124,536.5508417345574,536.5295850405521
198,2024-06-11 10:23:00 EDT,3,0.7143,0.0005,-0.0003,-0.0003,14,true,-0.0006133558230468591,-0.0004994054576410374,0.0102,0.0011,9843.916,9863.916,0.542,1,536.11986263644,536.1449743446217,536.2100046646143,536.0999533538577,536.1749883384643,536.2,536.2750349846068,536.4501166153559,536.4301072861274,536.6101912491837,536.7302472245545,536.6902285660976
198,2024-06-11 10:31:00 EDT,3,0.7143,0.0005,-0.0003,-0.0003,14,true,-0.0006133558230468591,-0.0004994054576410374,0.0102,0.0011,9843.916,9863.916,0.542,1,536.18,536.36,536.48,536.44,536.38,536.35,536.2,536.19,536.15,536.17,536.43,536.47
198,2024-06-11 14:22:00 EDT,3,0.7143,0.0005,-0.0003,-0.0003,14,true,-0.0006133558230468591,-0.0004994054576410374,0.0102,0.0011,9843.916,9863.916,0.542,1,536.11986263644,536.1449743446217,536.2100046646143,536.0999533538577,536.1749883384643,536.2,536.2750349846068,536.4501166153559,536.4301072861274,536.6101912491837,536.7302472245545,536.6902285660976
198,2024-06-11 14:30:00 EDT,3,0.7143,0.0005,-0.0003,-0.0003,14,true,-0.0006133558230468591,-0.0004994054576410374,0.0102,0.0011,9843.916,9863.916,0.542,1,536.18,536.36,536.48,536.44,536.38,536.35,536.2,536.19,536.15,536.17,536.43,536.47
201,2017-05-17 11:24:00 EDT,3,0.8571,-0.0008,-0.0009,-0.0008,7,true,-0.0008738443185207043,-0.00041943180970849064,0.015,0.0011,9753.374,9818.374,0.542,1,536.2082040023643,536.0134168707253,536.0496563370767,536.1289301697205,535.913758338259,535.7778603394411,535.7099113400321,535.8231596723803,535.9817073376678,536.1176053364857,536.0723060035464,536.0270066706071
201,2017-06-29 06:49:00 EDT,3,0.8571,-0.0008,-0.0009,-0.0008,7,true,-0.0008738443185207043,-0.00041943180970849064,0.015,0.0011,9753.374,9818.374,0.542,1,536.4579208165281,536.4137624495844,536.1267330644498,536.0825746975061,536.0604955140341,535.9280204132027,535.9500995966747,535.7734661288996,535.8617828627871,535.8617828627871,535.905941229731,535.7513869454277
201,2019-12-02 06:53:00 EST,3,0.8571,-0.0008,-0.0009,-0.0008,7,true,-0.0008738443185207043,-0.00041943180970849064,0.015,0.0011,9753.374,9818.374,0.542,1,536.376834075831,536.3424454344413,536.4284170379156,536.4112227172207,536.5140447549759,536.4456113586103,536.4189601615333,536.4112227172207,536.48,536.5272843819109,536.600360244864,536.5487772827795
201,2020-08-07 06:56:00 EDT,3,0.8571,-0.0008,-0.0009,-0.0008,7,true,-0.0008738443185207043,-0.00041943180970849064,0.015,0.0011,9753.374,9818.374,0.542,1,536.3837761568815,536.2554776993902,536.2702320220018,536.2234030850174,536.2554776993902,536.4318880784408,536.175291163458,536.175291163458,536.0710486667464,536.1913284706445,536.1271792418988,536.247459045797
201,2024-06-11 10:34:00 EDT,3,0.8571,-0.0008,-0.0009,-0.0008,7,true,-0.0008738443185207043,-0.00041943180970849064,0.015,0.0011,9753.374,9818.374,0.542,1,536.44,536.38,536.35,536.2,536.19,536.15,536.17,536.43,536.47,536.3199,536.285,536.0112
201,2024-06-11 14:33:00 EDT,3,0.8571,-0.0008,-0.0009,-0.0008,7,true,-0.0008738443185207043,-0.00041943180970849064,0.015,0.0011,9753.374,9818.374,0.542,1,536.44,536.38,536.35,536.2,536.19,536.15,536.17,536.43,536.47,536.3199,536.285,536.0112
201,2024-08-29 12:09:00 EDT,3,0.8571,-0.0008,-0.0009,-0.0008,7,true,-0.0008738443185207043,-0.00041943180970849064,0.015,0.0011,9753.374,9818.374,0.542,1,536.2704821415891,536.4228587658879,536.5180941560747,536.4037164524605,536.537141234112,536.5466647731307,536.5466647731307,536.2609586025704,536.184770290421,536.0888682525031,536.1085819782716,536.213340907477
485,2017-06-01 11:50:00 EDT,3,0.7273,0.0006,-0.0008,-0.0009,11,true,-0.001149093243460054,-0.0008777647245267847,0.0083,0.0015,9632.832,9722.832,0.542,1,542.8107553869511,542.9782826765854,543.0117881345122,543.0899675363415,543.0341251064635,542.8554293308536,542.9224402467073,543.1011360223172,543.1011360223172,543.1234729942685,543.4585275735369,543.6818972930492
485,2017-07-10 06:47:00 EDT,3,0.7273,0.0006,-0.0008,-0.0009,11,true,-0.001149093243460054,-0.0008777647245267847,0.0083,0.0015,9632.832,9722.832,0.542,1,542.9472269462561,542.9024089820854,542.9472269462561,542.88,542.9248179641708,542.9920449104268,543.1040898208537,543.1937257491951,543.1937257491951,543.1713167671097,543.1825212581524,543.2273392223232
485,2018-05-24 09:01:00 EDT,3,0.7273,0.0006,-0.0008,-0.0009,11,true,-0.001149093243460054,-0.0008777647245267847,0.0083,0.0015,9632.832,9722.832,0.542,1,542.9995200528382,543.336566601842,543.3580802113529,543.3282001981433,543.2385601585147,543.039360070451,543.0493200748542,543.2186401497083,543.3780002201593,543.3979202289657,543.5772003082229,543.5174402818039
485,2019-04-10 07:35:00 EDT,3,0.7273,0.0006,-0.0008,-0.0009,11,true,-0.001149093243460054,-0.0008777647245267847,0.0083,0.0015,9632.832,9722.832,0.542,1,542.898858512523,542.9554340500921,543.0308681001841,542.8894292562615,542.842282974954,542.9177170250459,542.898858512523,542.8488834543369,542.9554340500921,542.993151075138,542.9742925626151,542.9177170250459
485,2019-09-11 07:25:00 EDT,3,0.7273,0.0006,-0.0008,-0.0009,11,true,-0.001149093243460054,-0.0008777647245267847,0.0083,0.0015,9632.832,9722.832,0.542,1,542.8509622680111,542.8966966958935,542.7687491893179,542.7696566184425,542.6789137059774,542.7333594534565,543.0273664898432,543.1507768507956,543.2197414642691,543.2233711807677,543.2415197632607,543.3322626757258
485,2020-12-04 08:40:00 EST,3,0.7273,0.0006,-0.0008,-0.0009,11,true,-0.001149093243460054,-0.0008777647245267847,0.0083,0.0015,9632.832,9722.832,0.542,1,542.9388296488947,542.8579388816645,542.9094148244474,542.8064629388816,542.7770481144344,542.7474862158648,542.6446814044212,542.6446814044212,542.747633289987,542.6871858257477,542.6299739921976,542.5858517555267
485,2021-11-17 06:45:00 EST,3,0.7273,0.0006,-0.0008,-0.0009,11,true,-0.001149093243460054,-0.0008777647245267847,0.0083,0.0015,9632.832,9722.832,0.542,1,542.77563566279,542.8567178337634,542.9146336701729,542.8914673356091,542.926101005782,542.9957158411462,543.030465342992,542.9146336701729,542.9146336701729,542.9957158411462,543.0652148448377,543.146297015811
485,2022-03-30 08:38:00 EDT,3,0.7273,0.0006,-0.0008,-0.0009,11,true,-0.001149093243460054,-0.0008777647245267847,0.0083,0.0015,9632.832,9722.832,0.542,1,542.9449561642048,542.9036204233471,543.1061655535492,543.0335327517566,543.0099123284094,543.2106859268605,543.2815471969021,543.3287880435964,543.1752552918398,543.080773598451,543.2343063502077,543.1982852046033
485,2022-07-19 07:58:00 EDT,3,0.7273,0.0006,-0.0008,-0.0009,11,true,-0.001149093243460054,-0.0008777647245267847,0.0083,0.0015,9632.832,9722.832,0.542,1,542.8974251324024,543.1203274260953,543.2180475686085,543.1901673567645,543.0366867905633,542.8695449205585,542.3677011073663,542.4931620606644,542.4095214251324,542.0819289359653,542.2561802599904,542.4234615310544
485,2022-11-25 06:48:00 EST,3,0.7273,0.0006,-0.0008,-0.0009,11,true,-0.001149093243460054,-0.0008777647245267847,0.0083,0.0015,9632.832,9722.832,0.542,1,542.9069774144657,542.9002330608492,542.9069774144657,542.9069774144657,542.9339548289313,542.9595833726737,542.960932243397,542.9744209506299,542.9339548289313,542.8665112927671,543.0013983650955,542.9879096578627
485,2024-06-12 12:47:00 EDT,3,0.7273,0.0006,-0.0008,-0.0009,11,true,-0.001149093243460054,-0.0008777647245267847,0.0083,0.0015,9632.832,9722.832,0.542,1,542.9,542.91,542.785,542.6439,542.69,542.635,542.66,542.58,542.66,542.66,542.74,542.765
607,2017-05-04 05:55:00 EDT,3,0.8333,0.0013,0.0017,0.002,6,true,0.0013677471082759827,0.0014697057598292785,0.0083,0.0015,9777.29,9877.29,0.542,1,541.6554130133825,541.7918043377941,541.8145362251961,541.9395616059068,541.9622934933087,541.9509275496077,541.9736594370096,541.97820581449,541.9281956622058,542.1782464236271,542.223710198431,542.2691739732348
607,2017-09-25 08:19:00 EDT,3,0.8333,0.0013,0.0017,0.002,6,true,0.0013677471082759827,0.0014697057598292785,0.0083,0.0015,9777.29,9877.29,0.542,1,542.023740204275,541.9691601361833,541.8490839863817,542.0455722315115,541.9800761498017,542.1721979894842,542.1983964221681,542.3512206128246,542.3730526400614,542.4603807490079,542.5367928443362,542.5477088579545
607,2018-08-17 08:40:00 EDT,3,0.8333,0.0013,0.0017,0.002,6,true,0.0013677471082759827,0.0014697057598292785,0.0083,0.0015,9777.29,9877.29,0.542,1,541.8790708478514,542.0316376306621,541.9934959349594,542.0125667828107,542.003031358885,541.9362833914054,541.9362833914054,541.8218583042974,541.8790708478514,541.86,541.9553542392567,542.0697793263647
607,2020-12-09 07:24:00 EST,3,0.8333,0.0013,0.0017,0.002,6,true,0.0013677471082759827,0.0014697057598292785,0.0083,0.0015,9777.29,9877.29,0.542,1,541.9153445358298,542.1122066646041,542.2181980568299,542.2443288986807,542.1678448053985,542.1562474092963,542.170927657527,541.9066831893738,541.5543572318361,541.6864794659127,541.8186016999894,541.7598807070665
607,2021-06-15 11:37:00 EDT,3,0.8333,0.0013,0.0017,0.002,6,true,0.0013677471082759827,0.0014697057598292785,0.0083,0.0015,9777.29,9877.29,0.542,1,541.8919451486246,542.0325038025728,542.1347282781715,542.2113966348704,542.2625088726699,542.3200101401941,542.5372371508413,542.6011274480904,542.486124913042,542.6841848345144,542.6969628939643,542.7927983398381
607,2024-06-12 14:49:00 EDT,3,0.8333,0.0013,0.0017,0.002,6,true,0.0013677471082759827,0.0014697057598292785,0.0083,0.0015,9777.29,9877.29,0.542,1,541.69,542.03,541.8575,541.53,541.35,541.68,541.91,542.51,542.35,542.47,542.5,542.6801
622,2018-03-19 11:23:00 EDT,3,0.7143,0.0011,-0.0011,-0.001,7,true,-0.0012161751292185205,-0.0008818525576515247,0.0097,0.0022,9646.748,9781.748,0.542,1,542.5357795921997,542.5961194505364,542.334646731077,542.4352131616383,542.555892878312,542.3245900880208,542.3668279888567,542.415099875526,542.0530607255054,541.9122677227195,542.1938537282912,541.8519278643827
622,2018-10-16 07:18:00 EDT,3,0.7143,0.0011,-0.0011,-0.001,7,true,-0.0012161751292185205,-0.0008818525576515247,0.0097,0.0022,9646.748,9781.748,0.542,1,542.9690204110967,543.1641224665804,543.1641224665804,543.2421632887739,543.0685224593934,543.0468661312347,543.0860816443869,543.3397143165157,543.2421632887739,543.1621714460256,543.3202041109674,543.4957959609027
622,2019-01-28 05:25:00 EST,3,0.7143,0.0011,-0.0011,-0.001,7,true,-0.0012161751292185205,-0.0008818525576515247,0.0097,0.0022,9646.748,9781.748,0.542,1,542.936190058146,542.7649317827689,542.9712670543076,542.8577826549614,543.2397092425797,543.1776023258465,542.9919005814617,543.1776023258465,543.095068217231,543.1363352715388,543.074434690077,543.1569687986926
622,2020-11-05 07:49:00 EST,3,0.7143,0.0011,-0.0011,-0.001,7,true,-0.0012161751292185205,-0.0008818525576515247,0.0097,0.0022,9646.748,9781.748,0.542,1,543.0850741195623,543.123842649453,543.1626111793435,543.2168871211904,543.2246408271685,543.2626339864613,543.2944241809716,543.4648506383706,543.4262371825996,543.3487001228184,543.4107297706435,543.5347890662933
622,2021-02-23 08:16:00 EST,3,0.7143,0.0011,-0.0011,-0.001,7,true,-0.0012161751292185205,-0.0008818525576515247,0.0097,0.0022,9646.748,9781.748,0.542,1,543.0713254548766,543.0713254548766,543.2974461826796,543.495301819507,543.318645000911,543.2833136371918,543.2409160007288,543.8698142749303,543.9758083660879,544.1171338209646,543.9758083660879,544.1312663664522
622,2022-03-09 09:08:00 EST,3,0.7143,0.0011,-0.0011,-0.001,7,true,-0.0012161751292185205,-0.0008818525576515247,0.0097,0.0022,9646.748,9781.748,0.542,1,542.993490188741,542.6506431695394,542.5187105573356,542.3223988937483,542.0030432443809,542.4220784900717,542.2697020370933,542.3712863390789,541.9966942255069,541.7236864139205,542.0030432443809,542.3077961503379
622,2024-06-12 15:04:00 EDT,3,0.7143,0.0011,-0.0011,-0.001,7,true,-0.0012161751292185205,-0.0008818525576515247,0.0097,0.0022,9646.748,9781.748,0.542,1,542.85,542.69,542.64,542.78,543.0601,543.005,543.17,543.36,542.945,543.12,543.38,543.59
634,2019-06-05 07:30:00 EDT,3,0.7143,-0.0007,0.0002,0.0005,7,true,0.00003339790261170159,0.00033464957787105137,0.0111,0.0022,9646.206,9816.206,0.542,1,543.6480832765353,543.8601547745828,543.8215612353569,543.6675730138446,543.6558019843807,543.6285935392262,543.6671870784523,543.807088658147,543.9566386226483,543.7250773872914,543.6864838480653,543.4163290734825
634,2019-10-07 07:03:00 EDT,3,0.7143,-0.0007,0.0002,0.0005,7,true,0.00003339790261170159,0.00033464957787105137,0.0111,0.0022,9646.206,9816.206,0.542,1,543.6731247982331,543.7654856851585,543.6915969756182,543.6452318103815,543.8578465720841,544.0240961685499,543.9891837532921,543.9871518137797,543.9317352816244,543.6915969756182,543.756249596466,543.5436348347636
634,2019-10-23 06:54:00 EDT,3,0.7143,-0.0007,0.0002,0.0005,7,true,0.00003339790261170159,0.00033464957787105137,0.0111,0.0022,9646.206,9816.206,0.542,1,543.6263095317614,543.7170833611649,543.6444642976421,543.5446130852982,543.6263095317614,543.6444642976421,543.6081547658807,543.5718452341193,543.7533928929263,543.6807738294036,543.6444642976421,543.6807738294036
634,2022-07-26 09:11:00 EDT,3,0.7143,-0.0007,0.0002,0.0005,7,true,0.00003339790261170159,0.00033464957787105137,0.0111,0.0022,9646.206,9816.206,0.542,1,543.7563202447731,543.7286002039776,543.3820996940337,543.4098197348292,543.1741993880673,543.1880594084652,542.8415588985213,542.9940191228965,542.8969989801122,542.855418918919,542.855418918919,543.1090572921979
634,2022-08-05 08:17:00 EDT,3,0.7143,-0.0007,0.0002,0.0005,7,true,0.00003339790261170159,0.00033464957787105137,0.0111,0.0022,9646.206,9816.206,0.542,1,543.6956309358983,543.7617823095047,543.7629706575336,543.59,543.7076464548569,543.3919419951906,543.3257906215841,543.1607422842429,543.2070878573684,543.2967421142122,543.476710821249,543.1938839903811
634,2023-04-14 10:25:00 EDT,3,0.7143,-0.0007,0.0002,0.0005,7,true,0.00003339790261170159,0.00033464957787105137,0.0111,0.0022,9646.206,9816.206,0.542,1,543.4844101007649,543.2732303022946,543.4828262522764,543.4446819011777,543.6427949496176,543.6427949496176,543.9529652786209,543.7747823236616,543.9595646473231,543.8935709603011,543.8605741167902,543.8803722228967
634,2024-06-12 15:16:00 EDT,3,0.7143,-0.0007,0.0002,0.0005,7,true,0.00003339790261170159,0.00033464957787105137,0.0111,0.0022,9646.206,9816.206,0.542,1,543.39,543.52,543.57,543.83,543.83,544.0899,543.32,542.7,542.205,541.71,542.0899,541.54
639,2016-12-09 04:49:00 EST,3,0.8333,0.0011,0.0008,0.0004,6,true,0.0013067876085787473,0.00017540327910293467,0.0126,0.0057,9785.664,9830.664,0.542,1,543.8926393478936,543.7745882691712,543.8540920568822,543.9504602844107,544.0468285119391,544.1191046825854,544.0468285119391,543.9263682275285,543.9022761706465,543.8540920568822,543.83,543.8540920568822
639,2020-10-05 06:16:00 EDT,3,0.8333,0.0011,0.0008,0.0004,6,true,0.0013067876085787473,0.00017540327910293467,0.0126,0.0057,9785.664,9830.664,0.542,1,544.1061139304663,544.2974433148582,544.2732652123656,544.2813245798632,544.3134008625034,544.4425119298141,544.4505712973117,544.4263931948191,544.120137229912,544.2087902723852,544.3457995198435,544.4425119298141
639,2020-10-12 08:23:00 EDT,3,0.8333,0.0011,0.0008,0.0004,6,true,0.0013067876085787473,0.00017540327910293467,0.0126,0.0057,9785.664,9830.664,0.542,1,543.9380252553917,544.0923470488083,544.1050014358684,544.0460505107833,544.1386435868333,544.3161136492623,544.154075766175,544.524602392168,544.6496030448355,544.5244480703747,544.509015891033,544.7404985811579
639,2023-01-19 09:23:00 EST,3,0.8333,0.0011,0.0008,0.0004,6,true,0.0013067876085787473,0.00017540327910293467,0.0126,0.0057,9785.664,9830.664,0.542,1,544.0947595254568,544.3455843390474,544.5406703051734,544.1853351525867,544.3614699105749,544.6382132882364,544.5406703051734,544.3873884746458,543.9554124067954,544.1364243139366,544.3873884746458,544.2898454915829
639,2024-06-12 15:21:00 EDT,3,0.8333,0.0011,0.0008,0.0004,6,true,0.0013067876085787473,0.00017540327910293467,0.0126,0.0057,9785.664,9830.664,0.542,1,544.0899,543.32,542.7,542.205,541.71,542.0899,541.54,541.0699,540.99,541.29,540.755,540.935
639,2024-08-09 13:04:00 EDT,3,0.8333,0.0011,0.0008,0.0004,6,true,0.0013067876085787473,0.00017540327910293467,0.0126,0.0057,9785.664,9830.664,0.542,1,543.7793754389991,543.6208540863696,543.5748317581869,543.6658536961484,543.6566492305118,543.9941463038517,544.1475540644608,544.0351573118546,544.2395987208263,544.3623249293134,544.8174346191205,545.3134530450899
736,2017-03-20 09:46:00 EDT,3,1.0,0.0006,0.0006,0.0003,5,true,0.0007632288176697096,0.00032252194937409007,0.0123,0.0057,9865.122,9860.122,0.542,1,540.4586059683827,540.6528182855693,540.629969777665,540.6870910474257,540.55,540.5728485079043,540.6710970918928,540.6756667934736,540.6185455237129,540.6413940316172,540.6413940316172,540.70993955533
736,2018-05-29 07:09:00 EDT,3,1.0,0.0006,0.0006,0.0003,5,true,0.0007632288176697096,0.00032252194937409007,0.0123,0.0057,9865.122,9860.122,0.542,1,540.6200933627252,540.7102134005149,540.880440138562,541.0006001889483,540.9104801511587,541.1908536020599,541.2609469647851,541.1608135894634,541.2008669395921,541.1007335642702,540.9204934886909,540.8003334383046
736,2019-11-19 05:54:00 EST,3,1.0,0.0006,0.0006,0.0003,5,true,0.0007632288176697096,0.00032252194937409007,0.0123,0.0057,9865.122,9860.122,0.542,1,540.586463931335,540.6732828154662,540.6038277081611,540.4562356051382,540.4475537167251,540.6038277081611,540.6385552618137,540.6732828154662,540.7601016995974,540.9625633373913,540.8642843605548,540.8642843605548
736,2021-01-05 09:58:00 EST,3,1.0,0.0006,0.0006,0.0003,5,true,0.0007632288176697096,0.00032252194937409007,0.0123,0.0057,9865.122,9860.122,0.542,1,540.5809959492132,540.4791313273857,540.5227875938832,540.9302460811929,540.6966850554314,541.012756424873,541.2744029820811,541.2650896452284,541.3377045685024,541.4250171014974,541.4031889682486,541.3911107345176
736,2024-06-13 10:28:00 EDT,3,1.0,0.0006,0.0006,0.0003,5,true,0.0007632288176697096,0.00032252194937409007,0.0123,0.0057,9865.122,9860.122,0.542,1,540.6899,541.04,541.16,541.16,541.07,540.59,540.81,540.56,540.7299,541.13,541.27,541.285
