ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
121,2023-05-30 11:47:00 EDT,3,0.7143,0.0006,0.0016,0.0014,7,true,0.0029287246998782983,0.001960066008426418,0.0424,0.0017,10187.29,10122.29,0.542,1,420.5101,420.29,420.2901,420.37,420.09,420.06,419.93,419.74,419.691,419.7801,419.7299,419.87
202,2018-08-10 10:00:00 EDT,3,0.7,0.0006,-0.0027,-0.0021,10,true,-0.000378234557596157,0.00012135574639881002,0.0303,0.0027,10156.748,10131.748,0.542,1,416.6244673740053,416.80863846153846,416.74086350132626,416.6686684350133,416.661301591512,416.65393474801067,416.5213315649867,416.63920106100795,416.7128694960212,416.806281071618,416.72760318302386,416.7349700265253
202,2020-05-07 08:53:00 EDT,3,0.7,0.0006,-0.0027,-0.0021,10,true,-0.000378234557596157,0.00012135574639881002,0.0303,0.0027,10156.748,10131.748,0.542,1,416.4508095666621,416.47964765332966,416.48916422193,416.595,416.7031428250035,416.7680285200056,416.8373841184411,417.0705400491486,417.0491998650146,417.18690172885226,417.21501886335324,417.12850460335045
202,2020-07-30 11:50:00 EDT,3,0.7,0.0006,-0.0027,-0.0021,10,true,-0.000378234557596157,0.00012135574639881002,0.0303,0.0027,10156.748,10131.748,0.542,1,416.56925883588735,416.81379989495804,417.032599789916,417.0004233347751,416.51134121663375,416.6786587833663,416.91676455140885,416.7430116936481,416.7430116936481,416.8781528052397,416.95537629757786,418.9117047701434
202,2021-03-03 09:22:00 EST,3,0.7,0.0006,-0.0027,-0.0021,10,true,-0.000378234557596157,0.00012135574639881002,0.0303,0.0027,10156.748,10131.748,0.542,1,416.4102620252504,416.33419344741236,416.31561098054044,416.52436489200755,416.75800409536726,416.31789303787565,416.43742937447826,416.42112896494154,416.453729784015,415.8017134025459,415.6658766564065,415.4838554165797
202,2022-06-16 10:28:00 EDT,3,0.7,0.0006,-0.0027,-0.0021,10,true,-0.000378234557596157,0.00012135574639881002,0.0303,0.0027,10156.748,10131.748,0.542,1,416.58838756191676,416.45819093620867,416.37827164144386,416.62920226594787,416.73180906379133,416.35376001751456,416.20737431925784,416.4695916915246,416.27304266987767,416.4923932021565,416.54939697873624,416.68996829178184
202,2023-05-31 06:38:00 EDT,3,0.7,0.0006,-0.0027,-0.0021,10,true,-0.000378234557596157,0.00012135574639881002,0.0303,0.0027,10156.748,10131.748,0.542,1,416.3706,416.635,416.63,416.63,416.54,416.6617,416.74,416.6625,416.91,416.785,416.91,416.85
202,2023-06-14 09:16:00 EDT,3,0.7,0.0006,-0.0027,-0.0021,10,true,-0.000378234557596157,0.00012135574639881002,0.0303,0.0027,10156.748,10131.748,0.542,1,416.50757639508646,416.4715784401221,416.41434359638237,416.4049155605583,416.33825268099463,416.31920614397643,416.38320250835756,416.32177742647383,416.3811073892856,416.49062497714027,416.4049155605583,416.4334853660856
202,2023-07-20 11:30:00 EDT,3,0.7,0.0006,-0.0027,-0.0021,10,true,-0.000378234557596157,0.00012135574639881002,0.0303,0.0027,10156.748,10131.748,0.542,1,416.58106844541396,416.87639895024745,417.03324426677887,417.06092285204915,417.051696656959,416.92252992569786,416.99633948641855,416.98711329132846,417.11628002258965,417.05630975450407,417.01940497414375,417.1808633882202
202,2023-08-17 10:51:00 EDT,3,0.7,0.0006,-0.0027,-0.0021,10,true,-0.000378234557596157,0.00012135574639881002,0.0303,0.0027,10156.748,10131.748,0.542,1,416.70920601740806,416.637827256528,416.3856223014187,416.3047263724214,416.30948495648005,416.0810729216641,415.9478325680214,416.0637516756905,416.0334870810774,416.09059008978136,416.1762446028374,416.280933452128
202,2024-02-13 07:11:00 EST,3,0.7,0.0006,-0.0027,-0.0021,10,true,-0.000378234557596157,0.00012135574639881002,0.0303,0.0027,10156.748,10131.748,0.542,1,416.52764157807513,416.51922177533453,416.46870295889084,416.51922177533453,416.6960376328874,416.7549762520717,416.7970752657747,416.773499818101,416.6834079287765,416.704457435628,416.6791980274062,416.7633960548123
234,2016-12-01 07:14:00 EST,3,0.7,0.0008,0.0002,0.0003,10,true,-0.00033602957060218026,-0.00022900466506983616,0.0304,0.0027,10131.206,10116.206,0.542,1,416.66787029041495,416.68680543562243,416.74361087124487,416.74361087124487,416.63189351452075,416.63,416.66787029041495,416.62053242739626,416.66787029041495,416.68680543562243,416.5353242739626,416.450116120529
234,2017-03-22 11:39:00 EDT,3,0.7,0.0008,0.0002,0.0003,10,true,-0.00033602957060218026,-0.00022900466506983616,0.0304,0.0027,10131.206,10116.206,0.542,1,416.5321619486785,416.5321619486785,416.75452115622727,416.8345704709448,416.7011549464156,416.52326758037657,416.61221126339603,416.8256761026429,416.84346483924685,416.75452115622727,416.8256761026429,416.8345704709448
234,2018-09-10 08:08:00 EDT,3,0.7,0.0008,0.0002,0.0003,10,true,-0.00033602957060218026,-0.00022900466506983616,0.0304,0.0027,10131.206,10116.206,0.542,1,416.70950678324834,416.6878231150897,416.6805952257035,416.6155442212276,416.6589115575449,416.6010884424552,416.6878231150897,416.6589115575449,416.6010884424552,416.731190451407,416.6155442212276,416.6010884424552
234,2019-04-01 11:13:00 EDT,3,0.7,0.0008,0.0002,0.0003,10,true,-0.00033602957060218026,-0.00022900466506983616,0.0304,0.0027,10131.206,10116.206,0.542,1,416.7686844548784,416.7248893638641,416.7686844548784,416.7686844548784,416.8854713642496,416.8416762732354,416.9292664552638,416.9876599099494,416.92196727342815,416.95846318260664,416.973061546278,417.00386409362466
234,2019-11-15 10:33:00 EST,3,0.7,0.0008,0.0002,0.0003,10,true,-0.00033602957060218026,-0.00022900466506983616,0.0304,0.0027,10131.206,10116.206,0.542,1,416.5496780412569,416.5172815178973,416.5764520275046,416.6433869931238,416.60991951031417,416.6433869931238,416.60991951031417,416.60991951031417,416.48274307563776,416.5095170618854,416.5496780412569,416.68354797249526
234,2020-01-17 05:18:00 EST,3,0.7,0.0008,0.0002,0.0003,10,true,-0.00033602957060218026,-0.00022900466506983616,0.0304,0.0027,10131.206,10116.206,0.542,1,416.6740020217565,416.6975116733807,416.8374381025664,416.8751541212148,416.8751541212148,416.9065841367552,417.0260181958086,417.0071601864844,417.0302926779221,417.08887822688934,417.10773623621355,417.0763062206732
234,2020-02-04 09:31:00 EST,3,0.7,0.0008,0.0002,0.0003,10,true,-0.00033602957060218026,-0.00022900466506983616,0.0304,0.0027,10131.206,10116.206,0.542,1,416.6173591431779,416.737447282988,416.8385741375649,416.75640856822116,416.6805634272885,416.8701762796201,416.83225370915386,416.8954579932644,416.8006515670986,416.83225370915386,416.85753542279804,416.9713031341971
234,2021-08-06 10:58:00 EDT,3,0.7,0.0008,0.0002,0.0003,10,true,-0.00033602957060218026,-0.00022900466506983616,0.0304,0.0027,10131.206,10116.206,0.542,1,416.66769298622575,416.6205767534436,416.56507383122613,416.62048252097793,416.6300942324656,416.57346052066134,416.48865130165336,416.46980480854046,416.58288376721777,416.58288376721777,416.6111535068871,416.63
234,2023-05-31 07:10:00 EDT,3,0.7,0.0008,0.0002,0.0003,10,true,-0.00033602957060218026,-0.00022900466506983616,0.0304,0.0027,10131.206,10116.206,0.542,1,416.5854,416.7,416.525,416.535,416.575,416.48,416.49,416.49,416.57,416.475,416.51,416.7282
234,2024-02-07 10:57:00 EST,3,0.7,0.0008,0.0002,0.0003,10,true,-0.00033602957060218026,-0.00022900466506983616,0.0304,0.0027,10131.206,10116.206,0.542,1,416.66339669117644,416.7932169117647,416.73094338235296,416.9145833333334,416.6719341911765,416.7806617647059,416.8308823529412,416.7974019607843,416.8141421568628,416.8979268382353,416.98991421568627,417.056875
272,2021-11-17 06:53:00 EST,3,0.8571,0.0006,0.0018,0.0016,7,true,0.0006259471202540631,0.0005618880421745029,0.0299,0.0027,10180.664,10160.664,0.542,1,416.61,416.6722190693606,416.7255497002411,416.7877687696017,416.9122069083229,416.9744259776835,416.9655375392034,416.94331644300314,417.0111352286062,416.87665315440256,416.8677647159225,416.76999189264154
272,2023-05-31 07:48:00 EDT,3,0.8571,0.0006,0.0018,0.0016,7,true,0.0006259471202540631,0.0005618880421745029,0.0299,0.0027,10180.664,10160.664,0.542,1,416.72,416.7,416.7399,416.58,416.71,416.76,416.91,417.05,416.98,416.875,416.78,416.785
272,2023-08-03 08:35:00 EDT,3,0.8571,0.0006,0.0018,0.0016,7,true,0.0006259471202540631,0.0005618880421745029,0.0299,0.0027,10180.664,10160.664,0.542,1,416.61138956925276,416.6854999294003,416.7781378795847,416.75961028954777,416.75961028954777,416.7364508020017,416.87077582976906,416.954149984935,417.1394258853038,417.1950086554145,417.2505914255251,417.3710207607648
272,2023-11-08 07:48:00 EST,3,0.8571,0.0006,0.0018,0.0016,7,true,0.0006259471202540631,0.0005618880421745029,0.0299,0.0027,10180.664,10160.664,0.542,1,416.6625871822824,416.57653542945667,416.70083240576054,416.57653542945667,416.5935545539044,416.5478515118481,416.5860967353262,416.5574128177176,416.5956580411957,416.5191675942395,416.50004498250047,416.63390326467385
272,2023-12-07 09:25:00 EST,3,0.8571,0.0006,0.0018,0.0016,7,true,0.0006259471202540631,0.0005618880421745029,0.0299,0.0027,10180.664,10160.664,0.542,1,416.6275324851181,416.5464106757376,416.6281683783607,416.6009158108197,416.6281683783607,416.7099260809839,416.52824229737683,416.5418685811474,416.50098972983585,416.48282135147514,416.373811081311,416.41005699614055
272,2024-06-13 12:42:00 EDT,3,0.8571,0.0006,0.0018,0.0016,7,true,0.0006259471202540631,0.0005618880421745029,0.0299,0.0027,10180.664,10160.664,0.542,1,416.6485435941085,416.70250462586034,416.80279505773075,416.72555369513725,416.5791651247132,416.4404081859226,416.4172820294575,416.53291281178304,416.6562523129302,416.7795918140774,416.8798822459478,416.9056293668122
272,2024-06-24 14:44:00 EDT,3,0.8571,0.0006,0.0018,0.0016,7,true,0.0006259471202540631,0.0005618880421745029,0.0299,0.0027,10180.664,10160.664,0.542,1,416.6865939844095,416.8168037579057,416.94701353140175,416.88573834387415,417.01977781659076,416.9853105236065,417.0580748087955,417.03892631269315,416.8665898477718,416.9278650352994,416.8933977423151,416.87041954699225
420,2017-02-23 06:50:00 EST,3,1.0,-0.0008,-0.0018,-0.0017,5,true,-0.000901401494103864,-0.0005752398662664745,0.0216,0.0027,10105.122,10115.122,0.542,1,418.58,418.58,418.5977244241192,418.6331732723577,418.58,418.56227557588073,418.5445511517615,418.58,418.47365345528453,418.47365345528453,418.37616912262865,418.38503133468834
420,2019-04-18 05:43:00 EDT,3,1.0,-0.0008,-0.0018,-0.0017,5,true,-0.000901401494103864,-0.0005752398662664745,0.0216,0.0027,10105.122,10115.122,0.542,1,418.52227278995997,418.414034271135,418.53670459246996,418.47897738243,418.46454557991996,418.55113639497995,418.46454557991996,418.4502580954351,418.52227278995997,418.50784098745,418.4159104054613,418.24806854227
420,2022-06-03 10:28:00 EDT,3,1.0,-0.0008,-0.0018,-0.0017,5,true,-0.000901401494103864,-0.0005752398662664745,0.0216,0.0027,10105.122,10115.122,0.542,1,418.55965787043783,418.885131943432,419.1190664333965,418.7708091752928,418.92581620255623,418.63085532390534,418.66136851824854,418.55965787043783,418.3158574476357,418.3867497691598,418.0612756961656,417.7968280118579
420,2022-12-14 06:42:00 EST,3,1.0,-0.0008,-0.0018,-0.0017,5,true,-0.000901401494103864,-0.0005752398662664745,0.0216,0.0027,10105.122,10115.122,0.542,1,418.4301102673334,418.6067734074211,418.5283138852874,418.42194386120883,418.38721079212195,418.2647147002531,418.202691362598,418.31123220349446,418.15100524788534,418.2129252133111,418.0579702414027,417.8305513366672
420,2023-05-31 10:16:00 EDT,3,1.0,-0.0008,-0.0018,-0.0017,5,true,-0.000901401494103864,-0.0005752398662664745,0.0216,0.0027,10105.122,10115.122,0.542,1,418.552,418.27,418.39,418.37,418.485,418.44,418.41,418.3999,418.34,418.42,418.36,418.48
542,2016-07-13 07:53:00 EDT,3,0.8333,0.0006,0.0009,0.0009,6,true,0.0007536139213045243,0.0009699853478921903,0.0187,0.0027,10164.58,10194.58,0.542,1,417.2339228903298,417.45578336520964,417.5628213136166,417.5063831226384,417.56476745813313,417.56476745813313,417.603690348463,417.56476745813313,417.6484516723422,417.66207468395766,417.66207468395766,417.64455938330923
542,2016-10-14 10:11:00 EDT,3,0.8333,0.0006,0.0009,0.0009,6,true,0.0007536139213045243,0.0009699853478921903,0.0187,0.0027,10164.58,10194.58,0.542,1,417.1167710481905,417.1754427620476,417.0972138102382,417.1167710481905,417.1265496671667,417.0776565722858,417.18522138102384,417.195,417.2927861897619,417.35536935120945,417.49813718826175,417.44924409338086
