ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
536,2017-01-19 10:20:00 EST,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.3898986635986,447.42949331799275,447.38,447.3602026728029,447.34040534560586,447.469087972387,447.4789866359855,447.38,447.4393919815913,447.4393919815913,447.3997973271972,447.34040534560586
536,2017-03-01 09:21:00 EST,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.38,447.4340224017322,447.4545136575616,447.52902731512324,447.62216938707525,447.5103989007328,447.47314207195205,447.51971310792806,447.43588524317124,447.52902731512324,447.47314207195205,447.51971310792806
536,2017-04-11 08:19:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.26541449671305,447.57097583881165,447.70465892597974,447.8001468453855,447.8001468453855,447.5900734226928,447.6091710065739,447.6664637582174,447.55187825493044,447.5900734226928,447.72184675147275,447.83834201314784
536,2017-12-07 06:35:00 EST,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.4138718958207,447.5053260145366,447.54935947910354,447.4816156874622,447.43080784373103,447.46467973955174,447.54089150514835,447.4477437916414,447.4816156874622,447.4985516353725,447.47314771350693,447.4985516353725
536,2018-02-01 06:37:00 EST,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.4751602382303,447.4593001985253,447.8716612308565,447.80029105218387,447.79236103233126,447.9192413499717,448.1888620249575,448.363322461713,448.29988230289285,448.3157423425979,448.347462422008,448.12542186613734
536,2018-06-15 07:58:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.4123777817984,447.3476222182015,447.38,447.4285666726976,447.3638111091007,447.29905554550385,447.2828666546047,447.2665158747964,447.1695444183101,447.05622218201546,447.0643166274651,447.05622218201546
536,2018-06-21 11:54:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.4126233273782,447.29028584971013,447.4778699821344,447.49418164582346,447.3392208407774,447.2495066904875,447.33106500893285,449.72887957122543,449.40264629744416,449.32108797899883,449.40264629744416,449.37002297006603
536,2018-10-09 07:29:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.42653744798895,447.31019382801674,447.3489750346741,447.2093626907074,447.30243758668524,447.1628252427185,446.97667545076285,447.1007753120667,447.3489750346741,447.1783377253814,447.1318002773926,447.1473127600555
536,2018-11-28 08:21:00 EST,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.3635805776782,447.34601179579397,447.1665475098175,447.2650640437479,447.2979028883914,447.675549601791,447.41283884464343,447.23222519910445,447.48311397218043,447.6919690241128,447.9382603589386,447.85616324732996
536,2018-12-12 07:55:00 EST,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.28003798458286,447.4633016795144,447.63623596618635,447.4466413436116,447.5980837969688,447.59658436673755,447.59658436673755,447.4633016795144,447.58325609801517,447.62990503854326,447.5632636949317,447.5632636949317
536,2019-02-04 10:59:00 EST,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.41292463938765,447.7092463938769,448.58174933765093,448.894533411834,448.66406093612017,448.7957594936709,448.76283485428326,448.9435911245216,448.92745805122166,448.8780710921402,448.8286841330586,448.8780710921402
536,2020-07-31 09:09:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.15437483027506,447.16131714318965,447.34875959188423,447.4181827210304,447.4320673468596,447.3209903402258,447.15437483027506,447.0710670752997,446.8734888497497,446.6961821779106,447.0085862590681,447.1547913690499
536,2020-08-11 09:27:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.4197706462796,447.4197706462796,447.37999999999994,447.34022935372025,447.2474311790677,447.121490799182,447.10823391708885,447.0750917118558,447.11486235813544,447.0485779476694,446.9955504192965,447.11486235813544
536,2021-06-17 07:36:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.38000000000005,447.4329506450468,447.44354077405615,447.4753111610842,447.45413090306545,447.3164592259439,447.3885780044976,447.2846888389159,447.2740987099066,447.30798712273645,447.3694098709907,447.4012861593088
536,2021-08-17 11:01:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.4759252028484,447.5440825838196,447.6122399647908,447.4961199823954,447.53650954148947,447.4759252028484,447.5163147619424,447.57679812668573,447.78298682586075,447.7383563630619,447.7787459221559,447.75865211650665
536,2021-08-26 07:15:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.34,447.51,447.58,447.58,447.56,447.59,447.76,447.78,447.8501,447.71,447.45,447.38
536,2022-08-10 06:37:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.49652053352975,447.47522798424376,447.38962979615945,447.4217291166911,447.7320225484967,447.64342842382945,447.7641218690283,447.916058652878,447.8390202836021,447.9033259224004,447.9353182451969,447.9246184716864
536,2022-08-18 07:19:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.0553486738922,447.07629392073784,447.2158939909642,447.2560041386737,447.1810201549662,447.42189049369136,447.71522867576493,447.71512394953066,447.5474572485311,447.442835740537,447.5995061869426,447.71617121187296
536,2023-01-26 08:42:00 EST,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.54649382225966,447.5797925867116,447.3910995881506,447.4356089366347,447.65748970376615,447.7461754130899,447.6019917630129,447.5775726690815,447.48433612861606,447.4576971170545,447.46879670520514,447.4132987644519
536,2023-08-25 09:57:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.21672635204493,447.3697953970028,447.48204602997197,447.5428654638352,447.6606265824229,447.6453196779271,447.43102301498595,447.48204602997197,447.5432736479551,447.81879792887935,447.80859332588216,447.6555242809243
536,2024-05-06 11:58:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.47532829041035,447.50566001917724,447.6703179753407,448.3982794657471,448.82292366848424,448.7275953780739,448.7535940027313,448.6918906002111,448.6929305451974,448.57160363012963,448.57160363012963,448.5022739643766
536,2024-05-20 05:54:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.48113901395976,447.62441928373624,447.5981231401067,447.6581322883895,447.61599103257294,447.64127578606286,447.68164710913516,447.54013677210304,447.38842825116336,447.38842825116336,447.4895672651232,447.4643667941449
536,2024-06-17 12:28:00 EDT,3,0.72,0.0008,0.0044,0.0045,25,true,0.0052503007984832555,0.004610914064121673,0.0038,0.0015,10333.916,10428.916,0.542,1,447.4952685752037,447.7822906114659,447.6509304118036,447.67597094986417,447.81513066138154,447.6016703369302,447.7248205241137,447.6509304118036,447.72892553035314,447.7207155178742,447.65914042428244,447.6674325368861
538,2018-04-09 09:58:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.49309943728986,447.5438011254201,447.49309943728986,447.22269043392873,447.13818762037835,447.0857958759771,447.03678424411794,446.9066499112504,446.5466679255259,446.32696061029486,446.32696061029486,446.41146342384525
538,2019-05-02 09:17:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.47923907066263,447.51,447.6022827880121,447.5561413940061,447.8022288287049,447.8099190610393,447.75608743469894,447.66380464668686,447.51,447.46385860599395,447.7253265053616,447.5407609293374
538,2020-07-14 09:27:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.5241792085168,447.6517920851683,447.5241792085168,447.36820791483154,447.43910395741574,447.8786594214378,447.7961364278698,447.97791388105566,447.90701783847146,448.03463071512306,448.00627229808936,447.9528166819809
538,2020-07-31 07:19:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,448.073989695997,448.2481203053958,448.10992140904756,448.0408219608734,448.0569912317462,447.88880317489037,447.81970372671634,447.9026230645253,448.02700207123866,447.9164429541601,448.09610151941274,447.88880317489037
538,2021-04-30 11:31:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.4402189417187,447.38126413057466,447.22047828200004,447.1883211122851,447.24191639514333,447.30087120628735,447.4443993737816,447.36089792308854,447.22047828200004,447.2098664159941,447.09720913142615,447.0060971505672
538,2021-08-26 07:17:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.58,447.58,447.56,447.59,447.76,447.78,447.8501,447.71,447.45,447.38,447.6325,447.55
538,2022-03-24 11:14:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.46014371657753,447.46014371657753,447.45017245989305,447.5797987967914,447.52984280080216,447.5797987967914,447.7193963903743,448.0135484625668,447.98632693181816,447.98862032085555,448.07836163101604,448.14816042780745
538,2022-03-25 10:03:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.549656173154,447.65871064932765,447.6785387359046,447.81733534194376,447.8768196016748,447.77490323666893,447.7181949090587,447.8470774718093,447.6785387359046,447.6190544761736,447.66862469261616,447.6537536276834
538,2022-08-09 10:02:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.5944091684693,447.5426324104907,447.4991225298363,447.455612649182,447.50999999999993,447.50999999999993,447.4991225298363,447.4683392892734,447.44473517901844,447.35771541770976,447.4338577088548,447.45550387448037
538,2022-08-23 08:43:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.2932933827268,447.45040568024984,447.444988014818,447.4395703493862,447.39081136049975,447.1849400740902,447.23911672840853,447.1632694123629,447.1957754049539,447.20661073581755,447.54250599259103,447.35830536790877
538,2022-09-16 08:51:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.35812960190697,447.59159677806844,447.73167708376536,447.68498364853303,447.35812960190697,447.24723269323016,447.35812960190697,447.684866914945,447.6616369309169,447.6966570073411,447.46902651058366,447.77837051899763
538,2022-10-24 11:02:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.59373071318083,447.62910988776423,447.59373071318083,447.65269600415314,447.4699036021388,447.48759318943047,447.5480915779682,447.48759318943047,447.47580013123604,447.57604112588905,447.61731682956975,447.7824196442924
538,2023-05-25 08:18:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.4235371685263,447.41272931459207,447.59105890450655,447.56403926967107,447.56479581944643,447.8007312708303,447.9747377191711,447.62899447181564,447.40192146065783,447.4667685842631,447.40192146065783,447.5639311911317
538,2023-08-23 06:48:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.4643853628703,447.60629756727366,447.87491709703716,447.79382440880664,447.8951902690948,447.9256000271812,447.9235727099754,447.81409758086426,447.8951902690948,447.9205317341668,447.95600978526767,447.9762829573253
538,2024-01-18 08:43:00 EST,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.5997561516293,447.6281001995123,447.7131323431612,447.6375482154733,447.62951740190647,447.6469962314343,447.7650964309466,447.70368432720016,447.72258035912216,447.84540456661495,447.8737486144979,447.8548525825759
538,2024-04-05 07:34:00 EDT,3,0.75,0.0008,0.001,0.0008,16,true,0.000823801527201238,0.00048290010248402254,0.0056,0.0026,10403.374,10468.374,0.542,1,447.3803946479254,447.2421489390459,447.3631139343155,447.39767536153533,447.49211446141373,447.5532017840249,447.6741667792945,447.9592985538587,448.0370617651034,448.17962765238553,448.390711569131,448.3049128260576
539,2018-08-29 05:37:00 EDT,3,0.7273,0.0009,-0.0006,-0.0006,11,true,-0.00021288612342151435,-0.0002816609783624988,0.0075,0.0026,10387.832,10442.832,0.542,1,447.4257524899196,447.44117724092763,447.47202674294374,447.48745149395177,447.68797325705617,447.626274253024,447.58,447.5105886204638,447.5491504979838,447.3949029879036,447.2406554778233,447.33320398387144
539,2018-09-27 05:46:00 EDT,3,0.7273,0.0009,-0.0006,-0.0006,11,true,-0.00021288612342151435,-0.0002816609783624988,0.0075,0.0026,10387.832,10442.832,0.542,1,447.85740789366366,447.687974976934,447.5339450526344,447.5724525337093,447.5339450526344,447.50313906777444,447.4415270980546,447.48773607534446,447.61096001478427,447.59540299242997,447.687974976934,447.6417659996442
539,2019-05-16 06:28:00 EDT,3,0.7273,0.0009,-0.0006,-0.0006,11,true,-0.00021288612342151435,-0.0002816609783624988,0.0075,0.0026,10387.832,10442.832,0.542,1,447.455767122337,447.62658732912354,447.76634931649426,447.6654101033931,447.61105821941567,447.6576455485392,447.5256481160224,447.61105821941567,447.4790607868988,447.4712962320449,447.56447089029206,447.64211643883135
539,2019-08-02 10:13:00 EDT,3,0.7273,0.0009,-0.0006,-0.0006,11,true,-0.00021288612342151435,-0.0002816609783624988,0.0075,0.0026,10387.832,10442.832,0.542,1,447.687252498973,447.66426982062166,447.9324010680542,447.687252498973,447.4880692865945,447.36549500205393,447.518559639874,447.5340346432972,447.65660892783785,447.8404703546488,447.82514856908114,448.0549753525948
539,2020-07-15 06:28:00 EDT,3,0.7273,0.0009,-0.0006,-0.0006,11,true,-0.00021288612342151435,-0.0002816609783624988,0.0075,0.0026,10387.832,10442.832,0.542,1,447.5129338152262,447.5272357138426,447.7466240615499,447.9340761307936,447.89936278463733,447.96878947694984,447.94101880002484,447.8577067692499,448.0729295154185,448.32980827697463,448.20484023081224,448.2603815846621
539,2020-07-17 06:58:00 EDT,3,0.7273,0.0009,-0.0006,-0.0006,11,true,-0.00021288612342151435,-0.0002816609783624988,0.0075,0.0026,10387.832,10442.832,0.542,1,447.6915881326352,447.7194851657941,447.76133071553227,447.9287129144851,447.88686736474693,448.12399214659683,447.9705584642234,447.88686736474693,447.9566099476439,447.9845069808028,447.9705584642234,447.99845549738217
539,2020-10-05 11:06:00 EDT,3,0.7273,0.0009,-0.0006,-0.0006,11,true,-0.00021288612342151435,-0.0002816609783624988,0.0075,0.0026,10387.832,10442.832,0.542,1,447.5931971104232,447.5470072239422,447.57340144478843,447.71197110423117,447.9495190918473,447.9495190918473,448.14747574819404,448.1210815273478,448.028701754386,448.1144829721363,448.3454324045408,448.3652280701755
539,2020-11-12 09:01:00 EST,3,0.7273,0.0009,-0.0006,-0.0006,11,true,-0.00021288612342151435,-0.0002816609783624988,0.0075,0.0026,10387.832,10442.832,0.542,1,447.6686397329259,447.7952679228201,448.02319866462966,447.8585820177672,447.8649134272619,447.7192910088836,447.276092344254,447.4280461721269,447.1241385163809,446.97218468850787,447.08615005941266,446.74425394669834
539,2021-08-26 07:18:00 EDT,3,0.7273,0.0009,-0.0006,-0.0006,11,true,-0.00021288612342151435,-0.0002816609783624988,0.0075,0.0026,10387.832,10442.832,0.542,1,447.58,447.56,447.59,447.76,447.78,447.8501,447.71,447.45,447.38,447.6325,447.55,447.6
539,2022-08-09 10:03:00 EDT,3,0.7273,0.0009,-0.0006,-0.0006,11,true,-0.00021288612342151435,-0.0002816609783624988,0.0075,0.0026,10387.832,10442.832,0.542,1,447.5282249088429,447.484716428879,447.4412079489151,447.49559354887003,447.49559354887003,447.484716428879,447.4539341793045,447.4303308289241,447.34331386899623,447.41945370893313,447.44109917771516,447.31068250902337
539,2023-10-11 11:45:00 EDT,3,0.7273,0.0009,-0.0006,-0.0006,11,true,-0.00021288612342151435,-0.0002816609783624988,0.0075,0.0026,10387.832,10442.832,0.542,1,447.4927654403081,447.5953943340632,447.7596005640714,447.79942057484834,447.81091501094886,447.6159201128142,447.6672345596918,447.7698634534469,447.7698634534469,447.78525778751015,447.7493376746958,447.7058230237437
771,2021-04-06 09:27:00 EDT,3,1.0,0.0011,0.0007,0.0003,4,true,-0.000012464320881494535,-0.0007820740063775345,0.0066,0.0026,10387.29,10377.29,0.542,1,446.2474793083063,446.2035124150163,446.27495861661254,446.3189255099025,446.2969420632575,446.36289240319246,446.36289240319246,446.46181791309493,446.4838013597399,446.5408484037837,446.5937185929649,446.69813996452854
771,2021-08-26 11:10:00 EDT,3,1.0,0.0011,0.0007,0.0003,4,true,-0.000012464320881494535,-0.0007820740063775345,0.0066,0.0026,10387.29,10377.29,0.542,1,446.38,446.21,446.29,446.4799,446.35,446.43,446.335,446.59,446.66,446.82,446.91,446.78
771,2022-08-15 09:41:00 EDT,3,1.0,0.0011,0.0007,0.0003,4,true,-0.000012464320881494535,-0.0007820740063775345,0.0066,0.0026,10387.29,10377.29,0.542,1,446.3190106155626,446.2772177136252,446.2252110850297,446.2147889149705,446.26689976526654,446.3085884455034,446.313799530533,446.4337587079145,446.51182076165793,446.4755516098519,446.48576533650987,446.63167571733885
771,2023-01-30 09:50:00 EST,3,1.0,0.0011,0.0007,0.0003,4,true,-0.000012464320881494535,-0.0007820740063775345,0.0066,0.0026,10387.29,10377.29,0.542,1,446.20887634147255,446.20331451220886,446.04758329282436,446.0252247391841,446.1743930000374,446.2144381707363,446.0308978050332,446.0142123172419,446.3089892682198,446.3479220730659,446.414775260816,446.52578937292003
