ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
107,2024-03-01 10:32:00 EST,3,0.8182,-0.0005,-0.0001,-0.0001,11,false,0.0,0.0,0.0093,0.0007,9994.458,9994.458,0.542,1,291.7860321668779,291.72913383370695,291.76896266692654,291.77465250024363,291.7575830002924,291.8087915001462,291.78830810020463,291.73482366702405,291.7575830002924,291.74051350034114,291.7177541670728,291.7063745004386
127,2017-11-28 09:00:00 EST,3,0.8889,0.0012,0.0009,0.0012,9,false,0.0,0.0,0.0156,0.0019,10043.916,10063.916,0.542,1,290.754391540462,290.69878308092393,290.66541800520116,290.5430793942175,290.5097143184947,290.6431746213859,290.754391540462,290.7744105858956,290.7766349242772,290.86560845953795,290.85448676763036,290.8322433838152
127,2017-11-30 10:13:00 EST,3,0.8889,0.0012,0.0009,0.0012,9,false,0.0,0.0,0.0156,0.0019,10043.916,10063.916,0.542,1,290.87599319213314,290.99148127836617,291.0079795763994,291.11796822995467,291.08827129349476,291.05197503782153,291.05197503782153,291.0079795763994,290.9639841149774,291.05527469742816,291.10696936459914,291.1619636913768
127,2018-10-04 05:45:00 EDT,3,0.8889,0.0012,0.0009,0.0012,9,false,0.0,0.0,0.0156,0.0019,10043.916,10063.916,0.542,1,290.71,290.78,290.795,290.6695,290.8579,290.86,290.88,290.9261,290.91,290.9,290.96,290.93
127,2019-06-11 08:11:00 EDT,3,0.8889,0.0012,0.0009,0.0012,9,false,0.0,0.0,0.0156,0.0019,10043.916,10063.916,0.542,1,290.7596363132556,290.8704364240934,290.7596363132556,290.69919988916223,290.7697090506045,290.71934536386,290.7596363132556,290.820072737349,290.77978178795337,290.7495635759066,290.78985452530225,290.84021821204675
127,2022-01-11 05:54:00 EST,3,0.8889,0.0012,0.0009,0.0012,9,false,0.0,0.0,0.0156,0.0019,10043.916,10063.916,0.542,1,290.97227977068604,291.0162750609572,291.14197589030346,290.9848498536207,290.97227977068604,291.2111113464439,291.2676767196497,291.38080746606136,291.39966259046327,291.54421854421145,291.8710407005117,291.88361078344633
127,2022-09-13 10:39:00 EDT,3,0.8889,0.0012,0.0009,0.0012,9,false,0.0,0.0,0.0156,0.0019,10043.916,10063.916,0.542,1,290.67206957637916,290.63544439751007,290.5951567007541,290.6244568438494,290.5695923259035,290.5182438251291,290.4156933242958,290.4611085460934,290.43766843161717,290.35709303810523,290.30948030557545,290.2655300909326
127,2023-03-09 06:12:00 EST,3,0.8889,0.0012,0.0009,0.0012,9,false,0.0,0.0,0.0156,0.0019,10043.916,10063.916,0.542,1,290.8736919139457,290.9373838278913,290.8354767655783,290.99561643492734,291.0174536625659,290.99561643492734,291.0247327384454,290.93301638236363,290.96650013140936,291.03354042025956,290.9373838278913,291.06476765578265
127,2023-09-21 06:04:00 EDT,3,0.8889,0.0012,0.0009,0.0012,9,false,0.0,0.0,0.0156,0.0019,10043.916,10063.916,0.542,1,290.7664585492825,290.7631092069196,290.88368553198353,290.9707684334186,291.1583316057402,291.1248381821114,291.2722092460784,291.21192108354643,291.20522239882064,291.1181394973856,291.1248381821114,291.17842765991753
127,2023-10-13 11:48:00 EDT,3,0.8889,0.0012,0.0009,0.0012,9,false,0.0,0.0,0.0156,0.0019,10043.916,10063.916,0.542,1,290.9281866211493,291.1240387361967,291.257218174429,291.2185880331162,291.2098084555451,291.3604119784954,291.32664437245273,291.495482402666,291.3063838088271,291.38404930272526,291.2928767664101,291.23884859674183
177,2018-07-19 05:50:00 EDT,3,0.8333,-0.0008,0.001,0.0006,6,true,0.0009330846028947963,0.0003971337304670952,0.0169,0.0019,10093.374,10083.374,0.542,1,289.34105958137565,289.1654195880572,289.1447560594315,288.9071254802359,289.0827654735544,289.0517701806158,288.9277890088616,288.8038078371074,288.8761301872974,288.9897795947387,289.06210194492866,289.0311066519901
177,2018-10-04 06:35:00 EDT,3,0.8333,-0.0008,0.001,0.0006,6,true,0.0009330846028947963,0.0003971337304670952,0.0169,0.0019,10093.374,10083.374,0.542,1,289.575,289.65,289.69,289.795,289.7499,289.7401,289.69,289.6002,289.53,289.6432,289.67,289.76
177,2018-11-26 07:36:00 EST,3,0.8333,-0.0008,0.001,0.0006,6,true,0.0009330846028947963,0.0003971337304670952,0.0169,0.0019,10093.374,10083.374,0.542,1,289.0669446430588,289.16498513528774,289.1976652993641,289.23034546344036,289.28481240356757,289.31749256764385,289.27054206525423,289.25213223949123,289.2630256275167,289.4046396718474,289.4155330598728,289.3704344334475
177,2021-07-13 09:20:00 EDT,3,0.8333,-0.0008,0.001,0.0006,6,true,0.0009330846028947963,0.0003971337304670952,0.0169,0.0019,10093.374,10083.374,0.542,1,289.3617517555409,289.49109248881007,289.55078821185737,289.65028108360286,289.63701536737017,289.65028108360286,289.51099106315917,289.51099106315917,289.38490043036705,289.3783339008318,289.51099106315917,289.39159961706457
177,2022-07-22 09:21:00 EDT,3,0.8333,-0.0008,0.001,0.0006,6,true,0.0009330846028947963,0.0003971337304670952,0.0169,0.0019,10093.374,10083.374,0.542,1,289.6168421853599,289.4568576244103,289.49936843707206,289.4039210165881,289.31581570537213,289.3598683609801,289.3304999239081,289.30113148683614,289.40847312433425,289.4479736721961,289.2901183229341,289.2507646172577
177,2023-08-17 11:06:00 EDT,3,0.8333,-0.0008,0.001,0.0006,6,true,0.0009330846028947963,0.0003971337304670952,0.0169,0.0019,10093.374,10083.374,0.542,1,289.5561438970791,289.66879360864397,289.47,289.383856102921,289.297712205842,289.30433865946344,289.13933996428904,289.17843604065564,289.11217150444105,289.0657863290908,288.7962221957697,288.98275686521384
209,2018-01-17 09:09:00 EST,3,0.7143,0.0005,0.0003,0.0004,7,true,-0.00010734604787642914,0.00008514892443462399,0.0191,0.0019,10087.832,10082.832,0.542,1,290.0839389379897,290.0527973449744,290.0527973449744,290.0424168139693,290.06836814148204,290.0735584069846,290.1047,290.1462221240204,290.1669831860306,290.2292663720613,290.1877442480409,290.1877442480409
209,2018-10-04 07:07:00 EDT,3,0.7143,0.0005,0.0003,0.0004,7,true,-0.00010734604787642914,0.00008514892443462399,0.0191,0.0019,10087.832,10082.832,0.542,1,290.08,289.99,290.0,289.93,289.91,289.94,290.09,290.01,289.88,289.88,289.74,289.76
209,2019-10-23 11:35:00 EDT,3,0.7143,0.0005,0.0003,0.0004,7,true,-0.00010734604787642914,0.00008514892443462399,0.0191,0.0019,10087.832,10082.832,0.542,1,290.07079115515626,290.0659470344643,290.09501175861607,290.1434529655357,290.1143882413839,290.09501175861607,290.1822059310713,290.17251768968737,290.15953544623295,290.1240764827678,290.1822059310713,290.2500236207587
209,2021-01-25 09:34:00 EST,3,0.7143,0.0005,0.0003,0.0004,7,true,-0.00010734604787642914,0.00008514892443462399,0.0191,0.0019,10087.832,10082.832,0.542,1,290.1457744207082,290.1230813705932,290.10038832047815,290.0241396720917,289.9717943698263,290.06256657028644,290.0133982950372,289.9944874199414,290.13821007066986,290.1751997423574,290.17603182086157,290.21385357105333
209,2021-02-01 08:02:00 EST,3,0.7143,0.0005,0.0003,0.0004,7,true,-0.00010734604787642914,0.00008514892443462399,0.0191,0.0019,10087.832,10082.832,0.542,1,290.0661642676868,290.1124071464626,290.0507499747615,290.0661642676868,289.9905571608884,289.98909280306043,290.02762853537365,290.0353356818363,290.0391892550676,289.8872043268244,289.9967999495231,290.08157856061206
209,2022-08-25 09:26:00 EDT,3,0.7143,0.0005,0.0003,0.0004,7,true,-0.00010734604787642914,0.00008514892443462399,0.0191,0.0019,10087.832,10082.832,0.542,1,290.05233403981873,290.07332226087675,290.0767389480257,290.2313963377487,290.16041291902104,290.2301412281838,290.15344008810473,290.22316839726756,290.3207880300954,290.36262501559304,290.47419031025345,290.32776086101165
209,2023-11-15 08:29:00 EST,3,0.7143,0.0005,0.0003,0.0004,7,true,-0.00010734604787642914,0.00008514892443462399,0.0191,0.0019,10087.832,10082.832,0.542,1,290.02728197344715,290.1492153652678,290.09831301280934,290.1176030044254,290.1692150221273,290.2530845508928,290.3175995730202,290.3063094441479,290.3240510752329,290.27250357255315,290.2917935641692,290.2917935641692
327,2016-05-25 10:57:00 EDT,3,0.8182,-0.0007,0.0003,0.0,11,true,0.0006857926620186204,0.00010544343331995736,0.0154,0.0019,10122.29,10087.29,0.542,1,288.588086426831,288.555,288.47228393292244,288.4309258993837,288.4171398882041,288.4584979217429,288.48606994410204,288.4240328937939,288.3688888490755,288.3551028378959,288.4171398882041,288.3895678658449
327,2016-06-30 05:59:00 EDT,3,0.8182,-0.0007,0.0003,0.0,11,true,0.0006857926620186204,0.00010544343331995736,0.0154,0.0019,10122.29,10087.29,0.542,1,288.44330309188564,288.555,288.5689621135143,288.6387726810858,288.6317916243287,288.69462113514305,288.5829242270286,288.47122731891426,288.45726520539995,288.6904325010887,288.6178295108144,288.6862438670344
327,2018-05-16 11:07:00 EDT,3,0.8182,-0.0007,0.0003,0.0,11,true,0.0006857926620186204,0.00010544343331995736,0.0154,0.0019,10122.29,10087.29,0.542,1,288.4753036633524,288.5590272085009,288.6448703370708,288.5600870002116,288.50699143550355,288.3712321173578,288.42231407781543,288.44350991203027,288.37992240938587,288.46470574624504,288.33753074095625,288.40111824360065
327,2018-07-30 05:43:00 EDT,3,0.8182,-0.0007,0.0003,0.0,11,true,0.0006857926620186204,0.00010544343331995736,0.0154,0.0019,10122.29,10087.29,0.542,1,288.4626131270011,288.41128708644607,288.3189002134472,288.33943062966915,288.48314354322304,288.50367395944505,288.585795624333,288.50367395944505,288.555,288.585795624333,288.47287833511206,288.3907566702241
327,2018-10-02 11:08:00 EDT,3,0.8182,-0.0007,0.0003,0.0,11,true,0.0006857926620186204,0.00010544343331995736,0.0154,0.0019,10122.29,10087.29,0.542,1,288.48570720411664,288.46491936535165,288.5648989708405,288.57479794168097,288.5475757718697,288.49550718524875,288.47580823327615,288.46590926243573,288.41641440823327,288.3966164665523,288.42631337907375,288.33732163121783
327,2018-10-04 09:05:00 EDT,3,0.8182,-0.0007,0.0003,0.0,11,true,0.0006857926620186204,0.00010544343331995736,0.0154,0.0019,10122.29,10087.29,0.542,1,288.64,288.79,288.605,288.61,288.565,288.6,288.52,288.32,288.41,288.3775,288.35,288.37
327,2019-01-22 09:29:00 EST,3,0.8182,-0.0007,0.0003,0.0,11,true,0.0006857926620186204,0.00010544343331995736,0.0154,0.0019,10122.29,10087.29,0.542,1,288.5880494788684,288.46686805635096,288.55500000000006,288.48890104226325,288.6100824647807,288.63211545069294,288.58055826365825,288.5770329859123,288.6100824647807,288.4561820581835,288.31263715496505,288.3456866338335
327,2019-05-07 11:31:00 EDT,3,0.8182,-0.0007,0.0003,0.0,11,true,0.0006857926620186204,0.00010544343331995736,0.0154,0.0019,10122.29,10087.29,0.542,1,288.4039024751439,288.22280690737836,288.3436043956044,288.2328733647305,288.2530062794349,288.0919429618001,287.83021507064365,287.8604144427002,287.7798827838828,287.7849160125589,287.87048090005237,288.0817758398744
327,2019-11-14 06:42:00 EST,3,0.8182,-0.0007,0.0003,0.0,11,true,0.0006857926620186204,0.00010544343331995736,0.0154,0.0019,10122.29,10087.29,0.542,1,288.4708731778426,288.4054412050535,288.34935665694854,288.28392468415944,288.3960937803693,288.3960937803693,288.33066180758016,288.0315442176871,288.1811030126337,288.1717555879495,288.2371875607386,288.1219338143829
327,2020-08-31 05:58:00 EDT,3,0.8182,-0.0007,0.0003,0.0,11,true,0.0006857926620186204,0.00010544343331995736,0.0154,0.0019,10122.29,10087.29,0.542,1,288.54263194365075,288.5220185164019,288.6127175962967,288.69517130529204,288.63745370899534,288.66631250714374,288.74917848468397,288.7528889015888,288.67043519259346,288.53199541519035,288.5962268544977,288.65394445079437
327,2023-09-21 11:17:00 EDT,3,0.8182,-0.0007,0.0003,0.0,11,true,0.0006857926620186204,0.00010544343331995736,0.0154,0.0019,10122.29,10087.29,0.542,1,288.3938548144614,288.503908438691,288.4963047337442,288.487233647141,288.54726289672084,288.5672726465807,288.4738938139011,288.507243397001,288.5405929801009,288.51391331362095,288.33382556488164,288.3271556482616
336,2017-10-25 05:57:00 EDT,3,0.7143,0.0007,-0.0088,-0.0087,7,true,0.0006843185766173071,0.001139293048255679,0.0181,0.0088,10156.748,10151.748,0.542,1,288.42127262067623,288.47538119992186,288.41,288.35927320695725,288.46636310338096,288.48890834473326,288.4438178620286,288.4325452413524,288.4776357240571,288.46636310338096,288.5046900136799,288.57683478600745
336,2018-09-26 11:04:00 EDT,3,0.7143,0.0007,-0.0088,-0.0087,7,true,0.0006843185766173071,0.001139293048255679,0.0181,0.0088,10156.748,10151.748,0.542,1,288.42980769891153,288.44238558772025,288.3208653548986,288.25153840870854,288.236682634525,288.3604807527215,288.4496153978229,288.41,288.39019230108863,288.34067305381,288.4493182823393,288.4199038494558
336,2018-10-04 09:14:00 EDT,3,0.7143,0.0007,-0.0088,-0.0087,7,true,0.0006843185766173071,0.001139293048255679,0.0181,0.0088,10156.748,10151.748,0.542,1,288.3775,288.35,288.37,288.47,288.37,288.26,288.22,288.16,288.09,288.14,288.09,288.32
336,2019-02-05 06:29:00 EST,3,0.7143,0.0007,-0.0088,-0.0087,7,true,0.0006843185766173071,0.001139293048255679,0.0181,0.0088,10156.748,10151.748,0.542,1,288.372978251302,288.46288821242575,288.42057764248517,288.4523105699406,288.41,288.4946211398812,288.5157764248515,288.5686646372772,288.62155284970294,288.63741931343066,288.6321304921881,288.6321304921881
336,2019-12-12 07:21:00 EST,3,0.7143,0.0007,-0.0088,-0.0087,7,true,0.0006843185766173071,0.001139293048255679,0.0181,0.0088,10156.748,10151.748,0.542,1,288.41,288.39172885650936,288.3095087108014,288.0811194171682,288.1269799873298,288.1724751346215,288.22281213493824,288.2638308520748,288.19988184985755,288.29717568894523,288.50135571745335,288.60184700665195
336,2022-06-29 11:50:00 EDT,3,0.7143,0.0007,-0.0088,-0.0087,7,true,0.0006843185766173071,0.001139293048255679,0.0181,0.0088,10156.748,10151.748,0.542,1,288.5314549665737,288.6073643206822,288.70604648102335,288.3628602910986,288.12154445438756,288.4508392325104,288.75159209348845,288.77436489972104,288.9982974943412,289.0628204453335,288.71363741643415,285.88221850818553
336,2022-12-07 10:21:00 EST,3,0.7143,0.0007,-0.0088,-0.0087,7,true,0.0006843185766173071,0.001139293048255679,0.0181,0.0088,10156.748,10151.748,0.542,1,288.16014803679263,288.19689097255844,288.2740511376666,288.3953028256937,288.43939434861267,288.51288022014427,288.54227456875685,288.52022880729737,288.6084118531353,288.6414804953245,288.7407599077637,288.872960990649
357,2016-11-02 06:22:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.0101248634788,288.1017420105418,287.95269321905124,287.7598869841873,287.82142088893113,287.8692805926207,287.84193219051235,287.8761176931478,288.0128597036896,287.6710046773351,287.69151597891636,287.52742556626623
357,2016-11-10 09:20:00 EST,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.12400151842814,288.2021772649887,288.004750379607,288.13725164496384,288.18097706253155,288.11075139189245,288.1637518980352,288.19025215110656,288.21675240417795,288.2697529103207,288.1637518980352,288.13725164496384
357,2017-08-15 09:05:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.9766935352879,287.94161292942414,288.0234676764395,288.0000806058637,288.0702418175911,288.06439504994717,288.11701595874274,288.1053224234548,288.12870949403066,288.14157238284736,288.15209656460644,288.1216933728579
357,2017-08-18 06:34:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.04220400503203,288.125346779682,288.24412217203906,288.1372243189177,288.2084895543319,288.27975478974616,288.3153874074533,288.39259141248533,288.37477510363175,288.4579178782817,288.32726494668896,288.3866526428675
357,2017-09-05 07:23:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.0701478821811,288.11688027426163,288.2103450584226,288.1636126663421,288.1986619604025,288.1694542153522,288.1636126663421,288.12856337228175,288.1869788623823,288.2220281564427,288.26876054852323,288.26876054852323
357,2018-01-30 08:08:00 EST,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.99672265951205,288.13384641353207,288.12361329756044,288.2934830226897,288.27711003713506,288.2566438051918,288.2054782253336,288.15431264547533,288.07244771770223,288.2054782253336,288.3385087329649,288.27711003713506
357,2018-02-27 08:36:00 EST,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.0066495516344,288.0378867153601,288.0587114911773,288.0899486549031,288.01706193954294,287.8817008967313,287.87128850882266,287.9441752241828,288.07953626699447,288.1211858186288,288.2565468614405,288.30860880098345
357,2018-03-05 08:50:00 EST,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.12419049900495,288.1666412987396,288.1984793985406,288.24517527824867,288.2515428982089,288.2197047984079,288.3152190978109,288.3258317977445,288.26215559814256,288.3682825974792,288.44257149701485,288.62298739588704
357,2018-03-12 10:16:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.9546560580481,287.94431211609617,287.88224846438453,287.95982802902404,288.03740759366354,288.04257956463954,288.05912987176265,287.9960318258558,288.0684394195194,288.0839553324473,288.14601898415896,288.15636292611083
357,2018-04-11 11:53:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.00322785890387,288.0523779632088,287.99776673620335,287.8885442821923,287.91038877299457,287.86123866868957,288.0523779632088,288.0851446994121,289.5924145647639,289.6361035463683,289.6470257917694,289.97469315380243
357,2018-04-20 10:36:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.9704031259381,287.9433874962473,287.965,287.90016248874207,288.0298375112578,288.0190312593815,288.09467502251573,288.14870628189726,288.1270937781446,288.0676593928249,287.99201562969074,287.92717811843283
357,2018-07-11 08:59:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.10018995341443,288.0689922718572,288.152186089343,288.1365872485644,288.1625853165288,288.08979072622867,288.04819381748575,288.01699613592854,288.1365872485644,288.04923374020433,288.0117965223357,287.9857984543714
357,2018-09-06 06:10:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.0038817203928,287.924124345228,287.8543366419587,287.6250341883597,287.3658227190738,287.5153677975079,287.6250341883597,287.59512517267285,287.5702009929338,287.5353071412992,287.5851555007772,287.3060046877001
357,2018-09-06 07:06:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.9349368388084,287.9048736776169,287.8497578820991,287.83472630150334,287.9249157850779,287.9449578925389,287.9349368388084,288.00508421492196,287.99506316119147,287.9549789462695,287.9750210537305,287.8784180957683
357,2018-10-04 09:35:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.06,288.11,288.045,287.9701,288.0501,288.13,288.2349,288.32,288.3375,288.46,288.51,288.41
357,2019-04-04 07:19:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.8882378411647,287.8681430351869,287.69733718437544,287.74757419932,287.7877638112757,287.8882378411647,287.9887118710538,287.9987592740427,288.079138497954,288.14947031887635,288.14947031887635,288.14947031887635
357,2019-05-09 06:25:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.9244115366996,287.67073364107256,287.6098509461221,287.78235191514847,287.965,287.90411730504945,287.74176345184816,287.9193379787871,287.95485288417484,287.86352884174914,287.9244115366996,287.9851927604919
357,2019-05-31 11:40:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.98591932730375,288.0068386546075,288.0068386546075,288.0277579819113,288.13235461843016,288.10097562747444,288.2578705822527,288.34154789146777,288.36246721877154,288.414765537031,288.3467777232937,288.3729268824234
357,2019-07-17 06:47:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.965,287.9601784039917,287.92642723193353,287.8782112718505,287.8782112718505,287.92642723193353,287.83963850378404,287.7334669596812,287.7624929676512,287.83963850378404,287.90231925189204,287.9553568079834
357,2019-07-19 11:51:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.8972458068636,288.0037166817922,288.05211253403246,288.07147087492854,288.1005083862727,287.82949161372727,287.6939832274545,287.6939832274545,287.7326999092467,287.6359082047662,288.1295458976169,288.2069792612013
357,2019-07-19 11:52:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.07149593195265,288.1199031737493,288.13926607046795,288.16831041554593,287.8972298614846,287.761689584454,287.761689584454,287.8004153778913,287.703600894298,288.19735476062397,288.2748063474986,288.28448779585796
357,2020-01-24 05:22:00 EST,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,288.04321357436015,288.06111579249153,288.0692847658136,288.06059436866246,287.98238079430223,287.965,287.91198857737805,287.8346440427329,287.63476490825684,287.73035927691933,287.7372246906687,287.7390496740705
357,2020-02-03 10:48:00 EST,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.96943910898716,287.8568633050716,287.73416633266527,287.68071946045933,287.6098712810235,287.70753167874204,287.5921148450747,287.7519227686141,287.84514405734535,287.82294851240937,287.7852160860181,287.73416633266527
357,2020-06-08 07:40:00 EDT,3,0.7059,0.0007,0.0012,0.0009,51,true,0.0010124385305176275,0.0008630452023309294,0.0198,0.0146,10211.206,10196.206,0.542,1,287.93366333561886,288.0728376330135,288.0295589160172,287.97855827026234,287.8842789075111,287.90672637483283,288.03692168529875,288.1177325676569,288.1536485153717,288.27037534544456,288.3511862278027,288.3062912931593
