ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
163,2022-03-16 10:36:00 EDT,2,0.7273,-0.0011,-0.0026,-0.0024,11,true,-0.0013373568342363012,-0.0020854024827409614,0.0122,0.008,9773.916,9698.916,0.542,1,399.77120934386164,400.344324356082,400.8046954314721,401.3590197875541,401.809995534875,401.8851581594285,402.2797619383343,402.9998198815567
163,2022-07-28 05:51:00 EDT,2,0.7273,-0.0011,-0.0026,-0.0024,11,true,-0.0013373568342363012,-0.0020854024827409614,0.0122,0.008,9773.916,9698.916,0.542,1,399.7325,399.25,399.15,398.68,398.67,399.1951,399.145,399.28
163,2022-10-18 07:19:00 EDT,2,0.7273,-0.0011,-0.0026,-0.0024,11,true,-0.0013373568342363012,-0.0020854024827409614,0.0122,0.008,9773.916,9698.916,0.542,1,400.1253495397619,399.5842886495361,399.6492159563632,399.1135656750397,398.99994288809233,399.1893141996713,398.66448513615234,398.49123743910206
163,2022-12-01 05:17:00 EST,2,0.7273,-0.0011,-0.0026,-0.0024,11,true,-0.0013373568342363012,-0.0020854024827409614,0.0122,0.008,9773.916,9698.916,0.542,1,399.0429127120728,398.7185195475781,398.64970887632165,398.7775001229408,398.64479382837476,398.590728300959,398.75783993115317,398.65953897221544
163,2024-03-15 05:41:00 EDT,2,0.7273,-0.0011,-0.0026,-0.0024,11,true,-0.0013373568342363012,-0.0020854024827409614,0.0122,0.008,9773.916,9698.916,0.542,1,400.18947668495304,400.15031230407527,399.77433424764894,399.7665013714734,399.3278603056427,399.6568411050157,399.3660064126176,399.53934796238246
244,2017-06-13 05:48:00 EDT,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,401.9052785322303,401.8723570644606,401.8888177983454,401.7735926611516,401.6419067900729,401.6583675239577,401.7406711933819,401.7735926611516
244,2017-06-26 05:50:00 EDT,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,401.8476752318748,402.0122657193751,402.07481010462516,401.99580667062503,402.0303706730001,402.0451838168751,402.0616428656251,402.0813937241252
244,2018-05-29 11:55:00 EDT,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,401.98300083968047,401.74406302805124,401.9680672264537,401.9531336132269,401.98300083968047,401.74406302805124,404.2977108898384,404.31264450306526
244,2018-06-01 05:51:00 EDT,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,402.04867518965074,402.11496030344125,402.11496030344125,402.0560402022941,402.10023027815447,402.09433826803973,402.14442035401476,402.17388040458826
244,2018-07-09 05:48:00 EDT,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,401.9889955840404,401.9889955840404,401.9599695360173,401.7785567358728,401.9672260480231,401.9382,401.82209580790754,401.5753743997111
244,2018-10-09 06:38:00 EDT,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,401.92427427502344,401.88249710009353,401.88249710009353,401.9799771749299,402.0078286248831,402.09138297474277,401.9660514499532,401.99738433115067
244,2019-03-01 04:51:00 EST,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,402.0240995262689,402.00978293855746,402.0670492894033,401.99546635084596,401.95251658771144,401.8666170614425,401.88093364915403,401.90956682457704
244,2019-07-26 05:47:00 EDT,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,401.87145946466524,401.88480757173215,401.84476325053134,401.8247410899309,401.96489621413383,402.03163674946865,402.0716810706695,402.1117253918703
244,2020-02-19 04:46:00 EST,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,402.02144902802024,402.0809126194632,402.0095563097316,402.14037621090625,402.28927304387963,402.1998398023493,402.3009279078024,402.40796237239994
244,2020-07-20 06:35:00 EDT,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,402.0628126802046,402.262192968532,402.1998866284297,402.0752739482251,402.3120380406139,402.27465423655246,402.4366507208185,402.37421976803597
244,2021-02-05 04:45:00 EST,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,401.9070934423692,402.01078196780514,402.0626262305231,402.10410164069754,402.1870524610463,402.0833639356103,402.1455770508719,402.11447049324113
244,2021-08-19 07:56:00 EDT,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,402.1845247928819,402.1481234623783,402.24838677622176,402.1063394789931,402.07960867739524,402.2210173547904,402.3396181809928,402.3304950405157
244,2022-01-26 06:28:00 EST,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,401.9655644525134,402.1297511675934,401.9290785158289,402.05668807938275,402.39427420855554,402.28481639850224,401.9290785158289,402.0750222625667
244,2022-07-28 07:12:00 EDT,2,0.7857,0.0006,0.0059,0.0061,14,true,0.005870332528330023,0.0061032312324323,0.0122,0.008,10243.374,10188.374,0.542,1,401.86,402.155,402.32,402.48,402.33,402.56,402.45,402.318
253,2019-05-30 05:48:00 EDT,2,1.0,0.0008,0.0006,0.001,6,false,0.0,0.0,0.0157,0.008,10292.832,10262.832,0.542,1,402.5910957753025,402.647936566964,402.64865607065593,402.7062163660093,402.6918262921709,402.66765096812253,402.67743621833256,402.64865607065593
253,2020-07-20 06:36:00 EDT,2,1.0,0.0008,0.0006,0.001,6,false,0.0,0.0,0.0157,0.008,10292.832,10262.832,0.542,1,402.6395673330234,402.57720254145363,402.45247295831405,402.6894591662793,402.65204029133736,402.81418874941886,402.751699228266,402.76429691616306
253,2021-03-29 08:49:00 EDT,2,1.0,0.0008,0.0006,0.001,6,false,0.0,0.0,0.0157,0.008,10292.832,10262.832,0.542,1,402.41963824027926,402.3992764805585,402.45018087986034,402.3127390017455,402.5836522148296,402.6232558374864,402.9134109135065,402.9999483923195
253,2022-07-28 07:21:00 EDT,2,1.0,0.0008,0.0006,0.001,6,false,0.0,0.0,0.0157,0.008,10292.832,10262.832,0.542,1,402.3,402.44,402.47,402.77,403.28,403.415,403.44,403.5477
253,2024-03-12 06:42:00 EDT,2,1.0,0.0008,0.0006,0.001,6,false,0.0,0.0,0.0157,0.008,10292.832,10262.832,0.542,1,402.46325926058097,402.4320387765797,402.4476490185803,402.56472583358516,402.42423365557937,402.39301317157805,402.7364384955922,402.7770251247939
253,2024-04-19 09:04:00 EDT,2,1.0,0.0008,0.0006,0.001,6,false,0.0,0.0,0.0157,0.008,10292.832,10262.832,0.542,1,402.5938379204893,402.5776444551746,402.6748052470626,402.52096732657327,402.5776444551746,402.650434081764,402.73553074199253,402.6909987123773
281,2016-09-21 11:11:00 EDT,2,0.7143,0.0008,-0.0002,0.0001,7,true,-0.0001281769171527943,0.000160068820434767,0.0178,0.008,10282.29,10272.29,0.542,1,404.1605296573527,404.1793155888233,404.23567338323494,404.29203117764655,404.479890492352,404.5550342182342,404.7053216699986,404.5738201497048
281,2018-11-05 06:05:00 EST,2,0.7143,0.0008,-0.0002,0.0001,7,true,-0.0001281769171527943,0.000160068820434767,0.0178,0.008,10282.29,10272.29,0.542,1,404.259181969497,404.14066998826803,404.3582876137997,404.22955397418974,404.2147399765361,403.96290201642466,404.02215800703914,404.11104199296085
281,2020-07-09 09:08:00 EDT,2,0.7143,0.0008,-0.0002,0.0001,7,true,-0.0001281769171527943,0.000160068820434767,0.0178,0.008,10282.29,10272.29,0.542,1,404.0620936331772,404.16316500334574,404.2532923398018,404.4464223464933,404.156727336456,404.362732676927,404.3255229623044,404.38848334448585
281,2021-05-19 07:28:00 EDT,2,0.7143,0.0008,-0.0002,0.0001,7,true,-0.0001281769171527943,0.000160068820434767,0.0178,0.008,10282.29,10272.29,0.542,1,404.0666,404.05670198662517,403.9626708595644,403.68057747838225,403.54200529113484,403.61129138475854,403.7894556255052,403.5024132376356
281,2022-07-28 07:49:00 EDT,2,0.7143,0.0008,-0.0002,0.0001,7,true,-0.0001281769171527943,0.000160068820434767,0.0178,0.008,10282.29,10272.29,0.542,1,403.95,404.17,404.2624,404.3,404.345,404.43,404.16,404.088
281,2022-12-12 10:30:00 EST,2,0.7143,0.0008,-0.0002,0.0001,7,true,-0.0001281769171527943,0.000160068820434767,0.0178,0.008,10282.29,10272.29,0.542,1,404.02843767064894,404.0639611155236,404.2365035620576,404.25680267341454,404.3987949573563,404.4648685648231,404.3582982301992,404.51561634321547
281,2024-06-17 12:35:00 EDT,2,0.7143,0.0008,-0.0002,0.0001,7,true,-0.0001281769171527943,0.000160068820434767,0.0178,0.008,10282.29,10272.29,0.542,1,403.99991500715146,404.07030472182487,404.06289527817506,404.00732445080126,404.0148079888876,404.0146598000146,403.9925796579381,403.98139139802686
360,2020-01-28 10:57:00 EST,2,0.875,0.0012,0.0015,0.0013,8,true,0.0018883325414518577,0.001762205642856353,0.0168,0.008,10431.748,10411.748,0.542,1,403.96679433512594,403.8495218161819,403.6520102053288,403.52856544854563,405.40492575165,405.33085889758013,405.15803623808364,405.29382547054513
360,2020-07-09 05:55:00 EDT,2,0.875,0.0012,0.0015,0.0013,8,true,0.0018883325414518577,0.001762205642856353,0.0168,0.008,10431.748,10411.748,0.542,1,404.1763013742005,404.3042255082009,404.3745837819011,404.25727735102276,404.26584826800075,404.3681875752011,404.4833192958014,404.5708194034577
360,2021-11-08 10:52:00 EST,2,0.875,0.0012,0.0015,0.0013,8,true,0.0018883325414518577,0.001762205642856353,0.0168,0.008,10431.748,10411.748,0.542,1,404.1219115022924,404.1306128585137,404.19953449195015,404.1909192877706,404.1478432668728,404.1263052564239,404.12199765433417,404.07022027721507
360,2022-07-28 09:08:00 EDT,2,0.875,0.0012,0.0015,0.0013,8,true,0.0018883325414518577,0.001762205642856353,0.0168,0.008,10431.748,10411.748,0.542,1,404.11,404.0399,404.1743,404.11,404.38,404.33,404.44,404.49
360,2023-05-08 06:20:00 EDT,2,0.875,0.0012,0.0015,0.0013,8,true,0.0018883325414518577,0.001762205642856353,0.0168,0.008,10431.748,10411.748,0.542,1,403.9913738959526,404.02970445743955,404.01,403.9707871493739,403.9609839367174,403.86295181015237,403.80413253421335,403.81393574686984
360,2023-05-11 06:46:00 EDT,2,0.875,0.0012,0.0015,0.0013,8,true,0.0018883325414518577,0.001762205642856353,0.0168,0.008,10431.748,10411.748,0.542,1,404.13304923065675,404.35453784583893,404.77290523007196,404.8221249223347,404.71394003874127,404.58587039947366,404.5760264610211,404.6350900917364
360,2023-06-12 06:15:00 EDT,2,0.875,0.0012,0.0015,0.0013,8,true,0.0018883325414518577,0.001762205642856353,0.0168,0.008,10431.748,10411.748,0.542,1,404.23516929079,404.0381461613487,404.0756743764804,404.00061794621706,403.9724717848683,403.9349435697367,404.0897474571548,404.0193820537829
360,2024-04-08 08:27:00 EDT,2,0.875,0.0012,0.0015,0.0013,8,true,0.0018883325414518577,0.001762205642856353,0.0168,0.008,10431.748,10411.748,0.542,1,403.9749300257521,404.13079657796504,404.13079657796504,404.13087451124125,404.2048331902663,404.2788698025675,404.2866631301781,404.23990316451426
372,2016-08-26 11:05:00 EDT,2,0.8571,0.0006,0.0033,0.0029,7,true,0.00102017908620124,0.0010599573891589842,0.019,0.008,10511.206,10496.206,0.542,1,404.2252370452447,404.39322869344414,404.44922590951063,404.44922590951063,404.34656434672206,404.6358832963989,404.6545490350877,404.47722451754385
372,2021-04-19 07:24:00 EDT,2,0.8571,0.0006,0.0033,0.0029,7,true,0.00102017908620124,0.0010599573891589842,0.019,0.008,10511.206,10496.206,0.542,1,404.1149993356601,404.0955361078349,404.04687803827176,404.26097354434955,404.4166793669515,404.49453227825245,404.48480066433984,404.4166793669515
372,2021-11-03 10:30:00 EDT,2,0.8571,0.0006,0.0033,0.0029,7,true,0.00102017908620124,0.0010599573891589842,0.019,0.008,10511.206,10496.206,0.542,1,404.343627006273,404.3348816050183,404.41796291693703,404.2824091974908,404.29115459874544,404.3611178087822,404.2824091974908,404.3348816050183
372,2022-07-20 06:19:00 EDT,2,0.8571,0.0006,0.0033,0.0029,7,true,0.00102017908620124,0.0010599573891589842,0.019,0.008,10511.206,10496.206,0.542,1,404.2730835062119,404.45461054108523,404.71235830253323,404.9187421643409,405.0218825250644,405.11986586775174,405.18690710222205,405.6510387254777
372,2022-07-28 09:20:00 EDT,2,0.8571,0.0006,0.0033,0.0029,7,true,0.00102017908620124,0.0010599573891589842,0.019,0.008,10511.206,10496.206,0.542,1,404.49,404.56,404.89,404.98,404.91,404.8,404.88,404.8
372,2022-08-17 08:12:00 EDT,2,0.8571,0.0006,0.0033,0.0029,7,true,0.00102017908620124,0.0010599573891589842,0.019,0.008,10511.206,10496.206,0.542,1,404.3331714087537,404.2000857737388,404.2951469416066,404.3141591751801,404.4187264598347,404.36644281750745,404.4662570437686,404.5517170336817
372,2024-08-30 12:13:00 EDT,2,0.8571,0.0006,0.0033,0.0029,7,true,0.00102017908620124,0.0010599573891589842,0.019,0.008,10511.206,10496.206,0.542,1,404.40833984801066,404.37942255520784,404.37942255520784,404.04687368797494,404.1480842127849,404.1553135359856,404.097406657148,404.1553135359856
377,2016-09-14 11:48:00 EDT,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.757999624607,404.91,405.0905004457792,404.8909999530759,404.605999249214,404.74849960114494,404.87199990615176,405.062000375393
377,2017-12-07 06:35:00 EST,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.94065642035133,405.0234287552998,405.0632821017565,405.00196926105394,404.9559846305269,404.98664105087823,405.0556179966687,404.9713128407026
377,2018-03-05 09:43:00 EST,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.8504522225082,405.1779649987132,405.28217360932393,405.0975754990992,405.23602408176777,405.11841722122136,405.237512776205,405.3566083311887
377,2018-03-26 10:07:00 EDT,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,405.00259318545625,405.2340761490967,405.3575337297051,405.17234735879265,405.66617768122575,405.6816098788018,405.743338669106,405.66617768122575
377,2018-08-01 05:37:00 EDT,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.79515328191457,404.7089104397978,404.7664056678757,404.68734972926865,404.5220509485449,404.85264850999243,404.6657890187394,404.6657890187394
377,2018-10-18 06:36:00 EDT,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.9824217492399,405.04035914863175,405.18520264711145,405.3300461455911,405.3155617957432,405.3734991951351,405.1271204042211,405.3010774458952
377,2019-02-12 05:59:00 EST,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,405.2210135332847,405.1469626920264,405.3246847110462,405.4283558888077,405.44316605705933,405.373113961229,405.20620336503305,405.309726441112
377,2019-02-22 10:59:00 EST,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.98253331900264,404.93901332760106,407.3326128546862,407.40514617368876,407.3761328460877,407.41239950558906,407.40514617368876,407.51670241831476
377,2019-12-03 10:25:00 EST,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.97544317300236,405.02688150698214,405.0657547517455,405.0670636152056,405.22412723041117,405.1783170093095,404.97544317300236,404.97269455973617
377,2020-08-27 06:29:00 EDT,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.7707679523182,405.1768614247234,405.31609347240527,405.1536560834432,405.24647744856435,405.3973121668863,405.5713522264886,405.31609347240527
377,2021-07-01 05:35:00 EDT,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.96190004544445,404.80148172316154,404.83922721075754,404.7731726074646,404.83922721075754,404.7071180041716,404.87697269835354,404.8675363264545
377,2021-07-08 07:14:00 EDT,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.9477160421955,404.88171296835344,404.5894136413385,404.7874228628648,404.85342593670686,405.1362962531729,405.1362962531729,405.1174382320751
377,2021-11-18 06:40:00 EST,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.8581925192989,404.9531729005843,404.8926444939651,404.9790766409349,404.9705284066192,404.9963458011687,405.09141252825526,405.09132618245405
377,2021-12-01 05:50:00 EST,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.98872180938395,404.8575187937441,404.97560150782,405.20739350211704,405.13846818456756,405.29486217921027,405.1199248250238,405.22488723753565
377,2022-07-28 09:25:00 EDT,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.8,404.88,404.8,404.92,404.96,405.0507,405.0157,405.12
377,2024-01-11 07:45:00 EST,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.91,405.0082729037841,404.9612728193656,405.0040856235359,405.08090939788536,405.04672751830833,405.1150912774624,405.3201825549248
377,2024-09-05 10:28:00 EDT,2,0.8235,0.001,0.0005,0.0008,17,true,-0.00013972009407811433,0.0008307713764151711,0.0214,0.008,10500.664,10560.664,0.542,1,404.80027820431764,404.4857423900281,404.84416692259066,404.5954641857105,404.5588902538164,404.4418536717551,404.52231632192223,404.5150015355434
413,2018-04-30 09:44:00 EDT,2,0.7,-0.0005,-0.0018,-0.0014,10,true,-0.000837129139480426,-0.00004606138233416404,0.022,0.008,10435.122,10560.122,0.542,1,406.2110705961958,406.2553467784377,406.2416058942936,406.1805352980979,406.1652676490489,406.1194647019021,406.1652676490489,406.134732350951
413,2018-05-10 06:34:00 EDT,2,0.7,-0.0005,-0.0018,-0.0014,10,true,-0.000837129139480426,-0.00004606138233416404,0.022,0.008,10435.122,10560.122,0.542,1,406.285003323977,406.37500553996165,406.46500775594626,406.4950084946078,406.5595100827301,406.51000886393854,406.37500553996165,406.3900059092924
413,2019-01-23 07:56:00 EST,2,0.7,-0.0005,-0.0018,-0.0014,10,true,-0.000837129139480426,-0.00004606138233416404,0.022,0.008,10435.122,10560.122,0.542,1,406.0414700717667,406.08798289815246,406.3825641319286,406.4213248205833,406.42023952130097,406.28953847915716,406.2120171018476,405.93294014353336
413,2019-03-25 11:30:00 EDT,2,0.7,-0.0005,-0.0018,-0.0014,10,true,-0.000837129139480426,-0.00004606138233416404,0.022,0.008,10435.122,10560.122,0.542,1,406.1063654920498,405.99000680418277,405.9754619681994,405.960917132216,405.99000680418277,405.88819295229905,405.8445584443489,405.93182746024917
413,2020-08-26 08:31:00 EDT,2,0.7,-0.0005,-0.0018,-0.0014,10,true,-0.000837129139480426,-0.00004606138233416404,0.022,0.008,10435.122,10560.122,0.542,1,406.1734173201107,406.1265826798893,406.0914566997232,406.00949607933575,405.93924411900366,405.89240947878227,405.86149861623613,405.77743043703873
413,2020-09-22 07:52:00 EDT,2,0.7,-0.0005,-0.0018,-0.0014,10,true,-0.000837129139480426,-0.00004606138233416404,0.022,0.008,10435.122,10560.122,0.542,1,406.1127829194538,406.0507544518769,406.1127829194538,406.0507544518769,406.1251886129692,406.1934199273038,406.2368398546076,406.5221708054613
413,2021-11-12 10:39:00 EST,2,0.7,-0.0005,-0.0018,-0.0014,10,true,-0.000837129139480426,-0.00004606138233416404,0.022,0.008,10435.122,10560.122,0.542,1,406.1413139716418,406.1065698582091,406.0631397164183,406.01970957462737,405.9415353194038,405.9893084753737,405.9415353194038,405.7938728373148
413,2022-07-28 10:01:00 EDT,2,0.7,-0.0005,-0.0018,-0.0014,10,true,-0.000837129139480426,-0.00004606138233416404,0.022,0.008,10435.122,10560.122,0.542,1,405.98,405.81,405.9613,405.83,405.81,405.7,405.57,405.43
413,2023-01-06 09:59:00 EST,2,0.7,-0.0005,-0.0018,-0.0014,10,true,-0.000837129139480426,-0.00004606138233416404,0.022,0.008,10435.122,10560.122,0.542,1,406.2806688029238,406.13954649576607,406.24930829022213,406.4636051270172,406.64131469899365,406.6831287159293,406.6674484595784,406.74584974133273
413,2023-10-05 10:07:00 EDT,2,0.7,-0.0005,-0.0018,-0.0014,10,true,-0.000837129139480426,-0.00004606138233416404,0.022,0.008,10435.122,10560.122,0.542,1,406.12128396691094,406.00546263345194,406.00641983455495,405.94420176286206,406.0159918455846,405.771905564328,405.99684782352523,405.92984374631754
554,2019-05-17 07:02:00 EDT,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,408.9893589343324,409.01418808755676,409.07079855690847,408.94324764977284,408.94324764977284,409.1278346688868,409.42564262670413,409.4114545391473
554,2020-04-20 06:56:00 EDT,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,409.4332323189809,409.54799584718774,409.3041233497482,409.074309384514,409.06025085230857,408.97417820615345,409.23239614461886,409.418886877955
554,2020-05-19 06:13:00 EDT,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,409.0691860071724,409.2905812301239,408.98616279856554,408.65406996413833,408.2251167196698,408.12825630962857,408.23895392110427,408.15593071249754
554,2020-10-29 10:07:00 EDT,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,408.91381178878925,408.85840508158225,409.2708772352339,409.1046571136131,409.1846890240231,408.99384369919926,408.9014991871877,409.1108134144138
554,2020-11-11 04:43:00 EST,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,409.17228306655437,409.08039876439204,409.20673967986517,409.1033698399326,409.0918843021623,409.37902274641954,409.4568946925021,409.2756529064869
554,2021-12-15 10:15:00 EST,2,0.7692,0.001,0.001,0.0008,13,true,0.0010406910188365086,0.0008347093141695093,0.0182,0.008,10519.58,10624.58,0.542,1,409.3151406189803,409.6302812379607,409.9760605282308,410.4443945036599,410.2605624759214,410.3831171610804,410.4443945036599,410.5144257523222
