ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
481,2020-01-28 08:15:00 EST,2,0.7143,0.0007,0.0001,0.0002,7,false,0.0,0.0,0.0042,0.0016,9973.916,9948.916,0.542,1,263.8020700562897,263.8182101688693,263.8101401125795,263.78592994371024,263.7617197748409,263.7738248592756,263.71329943710225,263.74961469040625
481,2020-02-13 10:22:00 EST,2,0.7143,0.0007,0.0001,0.0002,7,false,0.0,0.0,0.0042,0.0016,9973.916,9948.916,0.542,1,263.70020101931965,263.77055025482986,263.805724872585,263.7471005096598,263.81744974517005,263.81744974517005,263.67284298328786,263.7822751274149
481,2021-01-22 08:18:00 EST,2,0.7143,0.0007,0.0001,0.0002,7,false,0.0,0.0,0.0042,0.0016,9973.916,9948.916,0.542,1,263.7630261448141,263.7733507632094,263.8008830789302,263.8490646314416,263.8676489445532,263.8910514129159,263.9303537936073,263.96607697325504
481,2021-04-05 11:13:00 EDT,2,0.7143,0.0007,0.0001,0.0002,7,false,0.0,0.0,0.0042,0.0016,9973.916,9948.916,0.542,1,263.7647635490426,263.7582665599409,263.78230541961705,263.82940859060403,263.90120032017734,263.91744279293147,263.98241268394804,264.0506310695154
481,2024-07-08 14:51:00 EDT,2,0.7143,0.0007,0.0001,0.0002,7,false,0.0,0.0,0.0042,0.0016,9973.916,9948.916,0.542,1,263.84393351421016,263.791622213609,263.81540007751863,263.843981069938,263.9033781739843,263.95331168819456,263.95331168819456,263.924778251503
611,2016-08-01 06:47:00 EDT,2,1.0,0.0006,0.0007,0.0005,8,true,0.0005986920880539013,0.0004936475913081291,0.005,0.0016,10003.374,9973.374,0.542,1,264.9051313438335,264.9819766049554,265.01856958644197,265.0307672469375,265.10029391176204,265.04296490743303,265.05516256792856,265.04296490743303
611,2017-03-27 08:03:00 EDT,2,1.0,0.0006,0.0007,0.0005,8,true,0.0005986920880539013,0.0004936475913081291,0.005,0.0016,10003.374,9973.374,0.542,1,264.92817210758864,265.0077062331088,265.1667744841491,265.2463086096692,265.22358457380636,265.14405044828624,265.1781365020805,265.14405044828624
611,2017-08-29 10:09:00 EDT,2,1.0,0.0006,0.0007,0.0005,8,true,0.0005986920880539013,0.0004936475913081291,0.005,0.0016,10003.374,9973.374,0.542,1,264.881656582175,264.8924848732625,264.881656582175,264.881656582175,264.881656582175,264.86,264.8924848732625,264.93579803761247
611,2017-12-08 05:29:00 EST,2,1.0,0.0006,0.0007,0.0005,8,true,0.0005986920880539013,0.0004936475913081291,0.005,0.0016,10003.374,9973.374,0.542,1,264.9,264.95,264.995,264.98,264.99,264.97,264.94,264.93
611,2020-01-03 08:55:00 EST,2,1.0,0.0006,0.0007,0.0005,8,true,0.0005986920880539013,0.0004936475913081291,0.005,0.0016,10003.374,9973.374,0.542,1,264.8353992383665,264.7369961918326,264.8435994922444,264.77307730889504,264.7697972073439,264.8189987306109,264.9010012693892,264.9338022849005
611,2021-04-13 09:08:00 EDT,2,1.0,0.0006,0.0007,0.0005,8,true,0.0005986920880539013,0.0004936475913081291,0.005,0.0016,10003.374,9973.374,0.542,1,264.8792999757105,264.9307665776051,264.9307665776051,264.98223317949964,264.9661498664076,264.9018166140394,264.93134557687637,265.01118314306535
611,2021-09-07 10:40:00 EDT,2,1.0,0.0006,0.0007,0.0005,8,true,0.0005986920880539013,0.0004936475913081291,0.005,0.0016,10003.374,9973.374,0.542,1,264.93032770561814,264.9244670634833,264.93032770561814,264.86586064213486,264.88930321067426,264.8951638528091,264.8834425685394,264.8775819264045
611,2022-02-16 06:07:00 EST,2,1.0,0.0006,0.0007,0.0005,8,true,0.0005986920880539013,0.0004936475913081291,0.005,0.0016,10003.374,9973.374,0.542,1,264.877932295193,265.0931198375085,265.13197314375986,265.1110521327014,265.0931198375085,265.14093929135635,265.05725524712255,265.02437937260214
