ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
29,2024-04-10 10:08:00 EDT,2,0.75,-0.0007,-0.0001,0.0001,12,false,0.0,0.0,0.0333,0.0053,9994.458,9999.458,0.542,1,282.2841288866404,282.6083912518971,282.5314476398023,282.49847180604735,282.42152819395255,282.6633509748219,282.62487916877456,282.6963268085768
29,2024-04-16 11:05:00 EDT,2,0.75,-0.0007,-0.0001,0.0001,12,false,0.0,0.0,0.0333,0.0053,9994.458,9999.458,0.542,1,282.409693467635,282.42087269704945,282.50471691765773,282.5214857617794,282.45441038529276,282.4152271861951,282.37615577939164,282.42087269704945
37,2018-01-30 05:50:00 EST,2,0.8333,0.0009,0.0001,0.0001,6,true,-0.00031739986034416034,-0.000035334336565503926,0.0526,0.0053,9978.916,9998.916,0.542,1,282.194,282.2,282.13,282.14,282.28,282.37,282.4,282.63
37,2018-11-16 10:35:00 EST,2,0.8333,0.0009,0.0001,0.0001,6,true,-0.00031739986034416034,-0.000035334336565503926,0.0526,0.0053,9978.916,9998.916,0.542,1,282.05094194301984,282.1539479111533,282.16414550199846,282.2466532824734,282.2981562665401,282.38056104104686,282.4320640251136,282.35985684145203
37,2019-03-26 09:29:00 EDT,2,0.8333,0.0009,0.0001,0.0001,6,true,-0.00031739986034416034,-0.000035334336565503926,0.0526,0.0053,9978.916,9998.916,0.542,1,282.1749128528657,282.16988380382094,282.1095352152837,282.11456426432846,282.05924472483605,282.0139832834331,281.9988961362988,281.93854754776163
37,2022-10-25 08:02:00 EDT,2,0.8333,0.0009,0.0001,0.0001,6,true,-0.00031739986034416034,-0.000035334336565503926,0.0526,0.0053,9978.916,9998.916,0.542,1,282.270953734613,282.2120782912581,282.18264056958066,282.109046265387,282.0759288284999,282.18264056958066,282.2267971520968,282.45493949509705
37,2023-12-14 05:06:00 EST,2,0.8333,0.0009,0.0001,0.0001,6,true,-0.00031739986034416034,-0.000035334336565503926,0.0526,0.0053,9978.916,9998.916,0.542,1,282.09147622675044,282.1243174845003,282.17208658668187,282.1004329334095,282.18402886222725,282.2258268266362,282.24374023995426,282.21388455109076
37,2024-05-24 05:54:00 EDT,2,0.8333,0.0009,0.0001,0.0001,6,true,-0.00031739986034416034,-0.000035334336565503926,0.0526,0.0053,9978.916,9998.916,0.542,1,282.1337359848234,282.08560910599954,282.15787972492296,282.2408571022054,282.1337895186151,282.2194435854873,282.23122101968227,282.74407474507944
123,2018-01-30 07:16:00 EST,2,0.8,0.0007,0.0019,0.0018,10,true,0.0014782359272460669,0.0017924268267441555,0.0242,0.0053,10058.374,10098.374,0.542,1,282.13,282.065,282.03,282.0,282.1,282.09,282.1,282.19
123,2018-07-11 10:07:00 EDT,2,0.8,0.0007,0.0019,0.0018,10,true,0.0014782359272460669,0.0017924268267441555,0.0242,0.0053,10058.374,10098.374,0.542,1,282.0961310138232,282.01854765943625,281.9778214891544,281.8760060634497,281.65201212689936,281.5705597863356,281.54001515862416,281.5858321001913
123,2020-01-21 11:00:00 EST,2,0.8,0.0007,0.0019,0.0018,10,true,0.0014782359272460669,0.0017924268267441555,0.0242,0.0053,10058.374,10098.374,0.542,1,282.10851519816475,282.79824624950953,282.79824624950953,282.9430046183102,282.9430046183102,283.0111262036283,283.087762987111,283.09627818527576
123,2020-12-23 05:32:00 EST,2,0.8,0.0007,0.0019,0.0018,10,true,0.0014782359272460669,0.0017924268267441555,0.0242,0.0053,10058.374,10098.374,0.542,1,282.06173618175654,282.111479145473,282.16504849101386,282.18418040013563,282.1192849643947,282.16504849101386,282.14209020006786,282.23392336385217
123,2022-01-03 06:31:00 EST,2,0.8,0.0007,0.0019,0.0018,10,true,0.0014782359272460669,0.0017924268267441555,0.0242,0.0053,10058.374,10098.374,0.542,1,282.02287973419135,282.05847370302615,281.957624124661,281.9516917965218,281.9042331714088,281.70846634281753,281.70846634281753,281.5494799486889
123,2022-05-26 09:46:00 EDT,2,0.8,0.0007,0.0019,0.0018,10,true,0.0014782359272460669,0.0017924268267441555,0.0242,0.0053,10058.374,10098.374,0.542,1,282.1347473702363,282.1694947404725,282.12779789618907,282.1694947404725,282.1590705294016,282.10694947404727,282.1286318330747,282.12084842214176
123,2022-12-19 09:41:00 EST,2,0.8,0.0007,0.0019,0.0018,10,true,0.0014782359272460669,0.0017924268267441555,0.0242,0.0053,10058.374,10098.374,0.542,1,281.9065259825903,281.80986338696914,281.7353758902664,281.89908467422845,282.0255869163809,282.29347401740966,282.4125349512002,282.31676531258245
123,2023-04-26 11:50:00 EDT,2,0.8,0.0007,0.0019,0.0018,10,true,0.0014782359272460669,0.0017924268267441555,0.0242,0.0053,10058.374,10098.374,0.542,1,282.12604132972433,282.08066099642457,281.97258598727376,282.09113338103225,282.1679308681549,282.2621823296236,282.51701035507614,282.6356973806293
123,2023-07-25 11:15:00 EDT,2,0.8,0.0007,0.0019,0.0018,10,true,0.0014782359272460669,0.0017924268267441555,0.0242,0.0053,10058.374,10098.374,0.542,1,282.1618504713879,282.11546261784696,282.16494299495724,282.15875794781846,282.1432953299715,282.0721672878755,282.05051962288974,282.15084108748084
123,2023-10-31 10:38:00 EDT,2,0.8,0.0007,0.0019,0.0018,10,true,0.0014782359272460669,0.0017924268267441555,0.0242,0.0053,10058.374,10098.374,0.542,1,282.1141932006038,282.0324133304584,282.0324133304584,282.0704646254103,282.03917199741255,282.18448333692714,282.2689666738542,282.2892426747167
127,2016-07-07 10:32:00 EDT,2,0.7273,0.0005,0.0001,-0.0003,11,true,-0.00043744531933498365,-0.00043647614767768235,0.0313,0.0053,10037.832,10077.832,0.542,1,282.01349928195305,281.9055050263284,281.851507898516,281.75026328386787,281.851507898516,281.79751077070364,281.9122546673049,281.9730014360938
127,2017-01-26 06:09:00 EST,2,0.7273,0.0005,0.0001,-0.0003,11,true,-0.00043744531933498365,-0.00043647614767768235,0.0313,0.0053,10037.832,10077.832,0.542,1,282.0368900710766,282.1229669035887,282.1106702132298,282.1229669035887,282.15985697466533,282.13526359394757,282.23363711681856,282.22748877163906
127,2017-03-09 09:36:00 EST,2,0.7273,0.0005,0.0001,-0.0003,11,true,-0.00043744531933498365,-0.00043647614767768235,0.0313,0.0053,10037.832,10077.832,0.542,1,281.98088459583124,282.09557702084396,282.0,282.0418149466192,282.03584138281644,281.9534062023386,281.84468734112863,281.99402643619726
127,2018-01-30 07:20:00 EST,2,0.7273,0.0005,0.0001,-0.0003,11,true,-0.00043744531933498365,-0.00043647614767768235,0.0313,0.0053,10037.832,10077.832,0.542,1,282.1,282.09,282.1,282.19,282.18,282.08,281.97,282.08
127,2018-04-27 09:58:00 EDT,2,0.7273,0.0005,0.0001,-0.0003,11,true,-0.00043744531933498365,-0.00043647614767768235,0.0313,0.0053,10037.832,10077.832,0.542,1,282.0306794266271,281.996826266211,281.996826266211,282.0909803686183,281.8910351399106,281.8381395767605,281.85929780202054,281.86987691465055
127,2018-08-13 09:17:00 EDT,2,0.7273,0.0005,0.0001,-0.0003,11,true,-0.00043744531933498365,-0.00043647614767768235,0.0313,0.0053,10037.832,10077.832,0.542,1,282.01480130167477,281.97479778363487,282.1248109762845,282.45984043986846,282.3948347230537,282.49164323671016,282.54114759028454,282.4748417591334
127,2020-12-02 09:00:00 EST,2,0.7273,0.0005,0.0001,-0.0003,11,true,-0.00043744531933498365,-0.00043647614767768235,0.0313,0.0053,10037.832,10077.832,0.542,1,281.94603018372703,281.99229002624674,281.88003280839894,281.87664041994753,281.97687007874015,281.98458005249347,281.9691601049869,282.0230528215223
127,2020-12-18 09:27:00 EST,2,0.7273,0.0005,0.0001,-0.0003,11,true,-0.00043744531933498365,-0.00043647614767768235,0.0313,0.0053,10037.832,10077.832,0.542,1,281.8926721852954,281.95016922888715,282.03066508991554,282.0,282.1264934959018,282.14565917709905,282.1264934959018,282.14182604085954
127,2021-11-03 06:19:00 EDT,2,0.7273,0.0005,0.0001,-0.0003,11,true,-0.00043744531933498365,-0.00043647614767768235,0.0313,0.0053,10037.832,10077.832,0.542,1,282.0121728378994,282.04281902778683,282.03670202381727,282.0,282.01835101190863,282.13763258931476,282.1101060714518,282.09787206351274
127,2022-11-09 07:57:00 EST,2,0.7273,0.0005,0.0001,-0.0003,11,true,-0.00043744531933498365,-0.00043647614767768235,0.0313,0.0053,10037.832,10077.832,0.542,1,281.9403521759822,282.1043836920311,282.12749722383796,282.2310607582888,281.9403521759822,282.38771085611546,281.79123261593776,282.0149119560044
127,2024-03-18 09:15:00 EDT,2,0.7273,0.0005,0.0001,-0.0003,11,true,-0.00043744531933498365,-0.00043647614767768235,0.0313,0.0053,10037.832,10077.832,0.542,1,282.06589169928145,282.04387288977154,282.02196389976046,281.98352707517955,282.01647292482033,282.06589169928145,282.1427653484432,282.21414802266486
139,2016-11-14 08:51:00 EST,2,0.7,-0.0005,0.0006,0.0006,10,true,0.00023300970873787221,0.00040944513726456634,0.0357,0.0053,10047.29,10097.29,0.542,1,281.9293940619224,281.8668487754159,281.96196973197783,281.89681839186693,282.00106053604435,282.04015134011087,281.81863678373384,281.79257624768945
139,2017-03-10 06:02:00 EST,2,0.7,-0.0005,0.0006,0.0006,10,true,0.00023300970873787221,0.00040944513726456634,0.0357,0.0053,10047.29,10097.29,0.542,1,281.87995091223195,281.7967829604349,281.64232819281176,281.64232819281176,281.7254961446088,281.7314367125943,281.7136150086378,281.8324263683479
139,2017-11-03 06:16:00 EDT,2,0.7,-0.0005,0.0006,0.0006,10,true,0.00023300970873787221,0.00040944513726456634,0.0357,0.0053,10047.29,10097.29,0.542,1,282.0297524271845,281.9969009708738,281.9859504854369,282.0407029126214,282.0954553398059,282.16115825242724,282.1786790291262,282.1502077669903
139,2018-01-30 07:32:00 EST,2,0.7,-0.0005,0.0006,0.0006,10,true,0.00023300970873787221,0.00040944513726456634,0.0357,0.0053,10047.29,10097.29,0.542,1,281.98,281.97,281.965,282.07,281.953,281.98,281.92,281.9
139,2019-07-25 06:29:00 EDT,2,0.7,-0.0005,0.0006,0.0006,10,true,0.00023300970873787221,0.00040944513726456634,0.0357,0.0053,10047.29,10097.29,0.542,1,282.19577003165085,282.1534949192071,282.23813908878896,282.2192562052308,282.2662285523905,282.28501749125445,282.3132008995503,282.33198983841413
139,2019-11-18 04:39:00 EST,2,0.7,-0.0005,0.0006,0.0006,10,true,0.00023300970873787221,0.00040944513726456634,0.0357,0.0053,10047.29,10097.29,0.542,1,281.9659455076746,281.90709130755897,281.7939101534905,281.8120191381414,281.8935095690707,281.7939101534905,281.6963027262218,281.7758011688395
139,2020-10-06 05:53:00 EDT,2,0.7,-0.0005,0.0006,0.0006,10,true,0.00023300970873787221,0.00040944513726456634,0.0357,0.0053,10047.29,10097.29,0.542,1,281.8961003195736,281.7216904996834,281.6510960487755,281.6718591225719,281.7798271063134,281.8863001487416,281.86287940149924,281.88779509005496
139,2020-12-03 06:02:00 EST,2,0.7,-0.0005,0.0006,0.0006,10,true,0.00023300970873787221,0.00040944513726456634,0.0357,0.0053,10047.29,10097.29,0.542,1,281.940102094468,281.9405622866289,281.9477719638157,281.9674068293458,281.936727351955,281.9712417640196,281.89837800521656,281.8446889197827
139,2021-06-01 06:42:00 EDT,2,0.7,-0.0005,0.0006,0.0006,10,true,0.00023300970873787221,0.00040944513726456634,0.0357,0.0053,10047.29,10097.29,0.542,1,282.0789767928725,282.11996377380484,282.1527667749111,282.0175969441768,281.9112722882394,281.85096574837337,281.8911477476835,281.726797333143
139,2024-09-10 15:41:00 EDT,2,0.7,-0.0005,0.0006,0.0006,10,true,0.00023300970873787221,0.00040944513726456634,0.0357,0.0053,10047.29,10097.29,0.542,1,281.92872317146555,282.005851219023,282.02384776345303,281.98528373967434,281.9955674793486,282.0624117872317,282.1446817046263,282.0392733729645
281,2017-01-30 05:10:00 EST,2,0.7778,-0.0008,-0.0013,-0.0017,9,true,-0.0012942136513116299,-0.002322266485757173,0.0215,0.0053,9976.748,9966.748,0.542,1,281.571407883443,281.53422365032895,281.2974840328367,281.28632876290243,281.1375918304465,281.28632876290243,281.23674978541715,281.2119602966745
281,2017-06-26 06:20:00 EDT,2,0.7778,-0.0008,-0.0013,-0.0017,9,true,-0.0012942136513116299,-0.002322266485757173,0.0215,0.0053,9976.748,9966.748,0.542,1,281.6188472964944,281.6188472964944,281.5726916221034,281.6419251336899,281.6880808080808,281.6938502673797,281.7457754010695,281.71115864527627
281,2018-01-30 09:54:00 EST,2,0.7778,-0.0008,-0.0013,-0.0017,9,true,-0.0012942136513116299,-0.002322266485757173,0.0215,0.0053,9976.748,9966.748,0.542,1,281.695,281.81,281.82,281.768,281.76,281.72,281.64,281.54
281,2018-06-21 11:14:00 EDT,2,0.7778,-0.0008,-0.0013,-0.0017,9,true,-0.0012942136513116299,-0.002322266485757173,0.0215,0.0053,9976.748,9966.748,0.542,1,281.5950288491922,281.5950288491922,281.47187335877055,281.47187335877055,281.3795067409543,281.44108448616515,281.36924378341917,281.22556237792713
281,2019-03-20 07:39:00 EDT,2,0.7778,-0.0008,-0.0013,-0.0017,9,true,-0.0012942136513116299,-0.002322266485757173,0.0215,0.0053,9976.748,9966.748,0.542,1,281.5749922720247,281.5149613601236,281.50495620814013,281.48994848016486,281.41490984028843,281.41490984028843,281.38489438433794,281.4549304482225
281,2021-11-17 07:22:00 EST,2,0.7778,-0.0008,-0.0013,-0.0017,9,true,-0.0012942136513116299,-0.002322266485757173,0.0215,0.0053,9976.748,9966.748,0.542,1,281.620067697433,281.4456750523213,281.4456750523213,281.4577021312946,281.4276344338615,281.4421871994191,281.4907765984709,281.3614854995088
281,2023-04-26 11:38:00 EDT,2,0.7778,-0.0008,-0.0013,-0.0017,9,true,-0.0012942136513116299,-0.002322266485757173,0.0215,0.0053,9976.748,9966.748,0.542,1,281.5384854558899,281.57333968059226,281.62903673166664,281.5872813704732,281.64067804271724,281.569854258122,281.57333968059226,281.57333968059226
281,2024-03-05 08:42:00 EST,2,0.7778,-0.0008,-0.0013,-0.0017,9,true,-0.0012942136513116299,-0.002322266485757173,0.0215,0.0053,9976.748,9966.748,0.542,1,281.523413206692,281.5206387569708,281.5012176089226,281.3014572289987,281.36249512286435,281.3235973377736,281.36804402230666,281.35134183498525
281,2024-07-19 13:20:00 EDT,2,0.7778,-0.0008,-0.0013,-0.0017,9,true,-0.0012942136513116299,-0.002322266485757173,0.0215,0.0053,9976.748,9966.748,0.542,1,281.5463498012182,281.61567658751864,281.4102638873691,281.40394744683954,281.4975129317576,281.71833158441837,281.59,281.687622385746
292,2016-10-17 09:11:00 EDT,2,0.7143,-0.0005,0.0,-0.0,7,true,0.0003681787995534437,0.00048503846200432637,0.0242,0.0053,9996.206,9991.206,0.542,1,281.7131279272078,281.6548365136838,281.7462480485281,281.75949609705634,281.77936816984857,281.7727441455845,281.69193104956264,281.4812870779648
292,2018-01-30 10:05:00 EST,2,0.7143,-0.0005,0.0,-0.0,7,true,0.0003681787995534437,0.00048503846200432637,0.0242,0.0053,9996.206,9991.206,0.542,1,281.755,281.76,281.67,281.605,281.718,281.71,281.91,281.924
292,2019-04-15 07:53:00 EDT,2,0.7143,-0.0005,0.0,-0.0,7,true,0.0003681787995534437,0.00048503846200432637,0.0242,0.0053,9996.206,9991.206,0.542,1,281.733,281.6940677813861,281.70380083603953,281.752466109307,281.71353389069304,281.71840041801977,281.71840041801977,281.6794681994058
292,2020-02-06 10:09:00 EST,2,0.7143,-0.0005,0.0,-0.0,7,true,0.0003681787995534437,0.00048503846200432637,0.0242,0.0053,9996.206,9991.206,0.542,1,281.76253397229505,281.8342593335829,281.73721913889926,281.70979473605394,281.64541067645075,281.5347004717334,281.62330238861847,281.543138749532
292,2023-07-06 11:24:00 EDT,2,0.7143,-0.0005,0.0,-0.0,7,true,0.0003681787995534437,0.00048503846200432637,0.0242,0.0053,9996.206,9991.206,0.542,1,281.75862199031445,281.7539459770821,281.80346047336474,281.76502748789306,281.71378350726417,281.6881615169497,281.6817560193711,281.5920790532706
292,2023-10-16 08:27:00 EDT,2,0.7143,-0.0005,0.0,-0.0,7,true,0.0003681787995534437,0.00048503846200432637,0.0242,0.0053,9996.206,9991.206,0.542,1,281.79795125129175,281.79148844021796,281.7333231405537,281.8367281177346,281.891662011862,281.9078190395465,281.7300917350168,281.7430173571644
292,2023-11-06 07:59:00 EST,2,0.7143,-0.0005,0.0,-0.0,7,true,0.0003681787995534437,0.00048503846200432637,0.0242,0.0053,9996.206,9991.206,0.542,1,281.7779005287124,281.8301872915853,281.7848332221788,281.62933355564246,281.54510456960196,281.63581270841485,281.6340633371663,281.66820847227655
353,2017-04-25 05:37:00 EDT,2,0.8,0.0007,-0.0011,-0.0015,10,true,-0.0014209203191607506,-0.0013517536354658319,0.0229,0.0053,9915.664,9915.664,0.542,1,283.0384385080645,283.0741096270161,283.15496416330643,283.2405748487903,283.26435559475806,283.359478578629,283.4070400705645,283.3844483618951
353,2017-05-15 05:34:00 EDT,2,0.8,0.0007,-0.0011,-0.0015,10,true,-0.0014209203191607506,-0.0013517536354658319,0.0229,0.0053,9915.664,9915.664,0.542,1,283.1096308694019,283.16870804290664,283.2396006511123,283.2396006511123,283.2041543470095,283.1450771735047,283.18052347760755,283.27504695521515
353,2017-08-25 05:35:00 EDT,2,0.8,0.0007,-0.0011,-0.0015,10,true,-0.0014209203191607506,-0.0013517536354658319,0.0229,0.0053,9915.664,9915.664,0.542,1,283.14379624336465,283.1669147407105,283.0397630053083,283.1900332380564,283.2131517354022,283.1322369946917,283.27094797876686,283.11489812168236
353,2018-01-31 04:36:00 EST,2,0.8,0.0007,-0.0011,-0.0015,10,true,-0.0014209203191607506,-0.0013517536354658319,0.0229,0.0053,9915.664,9915.664,0.542,1,283.18,283.16,283.2,283.28,283.16,283.21,283.14,283.15
353,2019-08-22 05:36:00 EDT,2,0.8,0.0007,-0.0011,-0.0015,10,true,-0.0014209203191607506,-0.0013517536354658319,0.0229,0.0053,9915.664,9915.664,0.542,1,283.1631535447825,283.32228273089635,283.3271048274453,283.240307089565,283.2788838619563,283.2788838619563,283.3367490205431,283.442835144619
353,2020-04-21 09:25:00 EDT,2,0.8,0.0007,-0.0011,-0.0015,10,true,-0.0014209203191607506,-0.0013517536354658319,0.0229,0.0053,9915.664,9915.664,0.542,1,282.85909389004263,282.9002464072576,282.8766275439939,282.6837573505301,282.7972104055088,283.0861031391409,282.9725469450213,282.7662686632419
353,2020-12-17 04:37:00 EST,2,0.8,0.0007,-0.0011,-0.0015,10,true,-0.0014209203191607506,-0.0013517536354658319,0.0229,0.0053,9915.664,9915.664,0.542,1,283.04798146655924,283.0251703464948,283.0345989427881,283.07839629331187,283.0673709186141,283.03277405318295,282.9400088315875,282.85788879935535
353,2022-01-25 09:46:00 EST,2,0.8,0.0007,-0.0011,-0.0015,10,true,-0.0014209203191607506,-0.0013517536354658319,0.0229,0.0053,9915.664,9915.664,0.542,1,283.2606599151189,283.22810496052574,283.2216456441382,283.23456427691326,283.13121521471277,283.18934906220056,283.29269812440106,283.4477217177018
353,2022-10-18 08:13:00 EDT,2,0.8,0.0007,-0.0011,-0.0015,10,true,-0.0014209203191607506,-0.0013517536354658319,0.0229,0.0053,9915.664,9915.664,0.542,1,283.33831162727887,283.29243678595543,283.15481226198517,282.9713128966915,283.1242290344362,283.26185355840653,283.38800937204593,283.277145172181
353,2023-07-19 05:35:00 EDT,2,0.8,0.0007,-0.0011,-0.0015,10,true,-0.0014209203191607506,-0.0013517536354658319,0.0229,0.0053,9915.664,9915.664,0.542,1,282.9400137372585,283.0487269116405,283.20713753716853,283.23155141004406,283.25994107901124,283.2878958952809,283.2444106255281,283.2816837138876
354,2018-01-31 04:37:00 EST,2,0.7143,0.0005,0.0004,0.0005,7,true,-0.00020765556863014235,-0.00017165049646414545,0.0257,0.0053,9905.122,9910.122,0.542,1,283.16,283.2,283.28,283.16,283.21,283.14,283.15,283.101
354,2018-08-27 05:37:00 EDT,2,0.7143,0.0005,0.0004,0.0005,7,true,-0.00020765556863014235,-0.00017165049646414545,0.0257,0.0053,9905.122,9910.122,0.542,1,282.9937876375718,283.00358828822596,282.97418633626364,283.1211960960753,283.11139544542124,283.19960130130823,283.268205855887,283.30250813317645
354,2019-03-13 05:36:00 EDT,2,0.7143,0.0005,0.0004,0.0005,7,true,-0.00020765556863014235,-0.00017165049646414545,0.0257,0.0053,9905.122,9910.122,0.542,1,283.19009590359724,283.17495204820136,283.19009590359724,283.2759110841741,283.22038361438905,283.08913686762446,283.1699040964027,283.22038361438905
354,2019-05-10 11:22:00 EDT,2,0.7143,0.0005,0.0004,0.0005,7,true,-0.00020765556863014235,-0.00017165049646414545,0.0257,0.0053,9905.122,9910.122,0.542,1,283.0524378584589,283.2782984631892,283.2979385157744,283.2586584106039,283.42559885757845,283.5630792256751,283.42068884443216,283.6384970276024
354,2020-01-22 04:36:00 EST,2,0.7143,0.0005,0.0004,0.0005,7,true,-0.00020765556863014235,-0.00017165049646414545,0.0257,0.0053,9905.122,9910.122,0.542,1,283.25668251293774,283.26520279215305,283.2737230713684,283.3333650258756,283.3930069803827,283.41856781802863,283.4228279576363,283.4526489348899
354,2020-11-23 04:37:00 EST,2,0.7143,0.0005,0.0004,0.0005,7,true,-0.00020765556863014235,-0.00017165049646414545,0.0257,0.0053,9905.122,9910.122,0.542,1,283.1324852484689,283.1312973796807,283.267110377807,283.21167650102075,283.18,283.2433530020415,283.31858469196567,283.3304633798484
354,2021-03-05 09:37:00 EST,2,0.7143,0.0005,0.0004,0.0005,7,true,-0.00020765556863014235,-0.00017165049646414545,0.0257,0.0053,9905.122,9910.122,0.542,1,283.12818840011505,282.9061386863222,283.05417182885077,282.94544148566354,283.05417182885077,283.0690491596749,282.76550720092007,282.5508591442537
384,2016-05-25 11:03:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.5870082202255,282.526239724718,282.4722232842669,282.45871917415406,282.5194876696616,282.492479449436,282.62076849550755,282.6612808258459
384,2016-05-26 06:56:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.52622277476274,282.52622277476274,282.54378693188613,282.485690104478,282.41813565400344,282.36409209362375,282.38165625074714,282.41813565400344
384,2016-05-31 10:20:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.57350411011276,282.7206989103422,282.84358631236853,282.8840986427069,282.9111068629325,282.80982603708657,282.85709042248135,282.8030739820302
384,2016-06-20 09:23:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.53291930228096,282.7021736630247,282.7157140118842,282.6547824420165,282.64124209315696,282.57354034885947,282.45032317423806,282.505838604562
384,2016-06-22 07:41:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.54648038277514,282.5059215311005,282.5870392344498,282.60055885167463,282.56,282.54918430622007,282.56,282.6275980861244
384,2016-09-01 07:55:00 EDT,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.6122630167391,282.6122630167391,282.677591787663,282.70372329603254,282.8082493295108,282.795183575326,282.7429205585869,282.82131508369554
384,2016-12-28 07:49:00 EST,2,0.7188,0.0006,-0.0004,-0.0007,32,true,-0.0006268436578170532,-0.0006531778990783906,0.0263,0.0053,9869.58,9874.58,0.542,1,282.5725794675452,282.6103178701808,282.6606357403615,282.695858249488,282.7109536105423,282.74869201317784,282.7864304158134,282.74869201317784
