ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
705,2021-09-29 09:35:00 EDT,2,0.7,0.0005,-0.0008,0.0003,10,true,-0.00023023967950629544,0.0007023114418617026,0.0114,0.0039,10065.664,10195.664,0.542,1,297.3976552391039,297.24354261506227,297.2778431146824,297.2675735040177,297.291535928902,297.2436110791334,297.12722215826676,297.11695254760207
705,2023-01-30 06:29:00 EST,2,0.7,0.0005,-0.0008,0.0003,10,true,-0.00023023967950629544,0.0007023114418617026,0.0114,0.0039,10065.664,10195.664,0.542,1,297.59608428360156,297.60346422369537,297.7584429656658,297.7363031453843,297.5518046430386,297.5702544932732,297.58870434350774,297.64774386425836
705,2024-08-22 10:34:00 EDT,2,0.7,0.0005,-0.0008,0.0003,10,true,-0.00023023967950629544,0.0007023114418617026,0.0114,0.0039,10065.664,10195.664,0.542,1,297.52978053741566,297.5828369553581,297.64119901509474,297.6677272240659,297.5869753559576,297.65181029868324,297.5927585055133,297.71017235841987
705,2024-09-04 11:17:00 EDT,2,0.7,0.0005,-0.0008,0.0003,10,true,-0.00023023967950629544,0.0007023114418617026,0.0114,0.0039,10065.664,10195.664,0.542,1,297.2793592710443,297.32236765982066,297.45408085044835,297.3540863465433,297.2202227364767,297.14495805611807,297.1852784205959,297.24441495516345
712,2018-10-12 07:47:00 EDT,2,1.0,0.0013,0.0017,0.0011,4,true,0.0014208685514427565,0.0008073735648092023,0.0127,0.0039,10145.122,10240.122,0.542,1,295.93101719615277,296.27632760128245,296.52451945496944,296.6108470562518,296.58926515593123,296.6971746575342,296.7403384581755,296.6863837073739
712,2019-09-24 08:30:00 EDT,2,1.0,0.0013,0.0017,0.0011,4,true,0.0014208685514427565,0.0008073735648092023,0.0127,0.0039,10145.122,10240.122,0.542,1,296.35,296.15,296.28,296.22,296.25,296.39,296.27,296.22
712,2020-05-06 11:38:00 EDT,2,1.0,0.0013,0.0017,0.0011,4,true,0.0014208685514427565,0.0008073735648092023,0.0127,0.0039,10145.122,10240.122,0.542,1,296.2917681089635,296.4581937907312,296.35413875797076,296.1878170272848,296.000705080263,296.1254463782775,296.19821213545265,296.50590733722174
712,2024-09-18 15:05:00 EDT,2,1.0,0.0013,0.0017,0.0011,4,true,0.0014208685514427565,0.0008073735648092023,0.0127,0.0039,10145.122,10240.122,0.542,1,295.75851229391697,295.72167797754406,295.9058495594088,295.95847001137014,295.93210716493746,295.8900634238203,296.21104818078453,296.57939134451397
716,2018-09-04 05:46:00 EDT,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.2507537375416,296.2629527200997,296.1892462624585,296.1379900332226,296.0969850498339,296.02522632890367,296.1621829734219,296.21999999999997
716,2018-09-11 05:39:00 EDT,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.4263747518027,296.43669348939284,296.2715936879507,296.5090278398997,296.601793290835,296.58631518444986,296.601793290835,296.57083707806464
716,2018-10-04 05:38:00 EDT,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.18945345799534,296.18843523992854,296.33190216554385,296.17927127732713,296.0508739791008,296.1487247353225,296.10799601264955,296.0061742059673
716,2018-10-31 11:53:00 EDT,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.4496864665215,296.2638383022728,296.25290605731703,296.41142360917615,296.30210115961813,296.3950252417425,296.14358360775896,295.8593452389081
716,2019-09-24 08:34:00 EDT,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.25,296.39,296.27,296.22,296.055,295.75,295.79,295.55
716,2019-10-07 05:42:00 EDT,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.1896847922495,296.1189493074982,296.10884423824797,296.17957972299934,296.01789861499634,295.99768847649597,295.8764276454937,296.0229511496214
716,2020-09-17 10:35:00 EDT,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.06193794466407,296.10025601868495,295.9095526410349,296.0159917355373,295.9184225655768,295.78528499820345,295.7410240747396,296.00712181099544
716,2020-11-17 04:43:00 EST,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.1623279746343,295.9975507593036,295.96451292762976,295.742146075541,295.77510151860713,295.9439981643211,296.1540891138677,296.1540067252601
716,2021-01-22 04:41:00 EST,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.1401296273195,296.1556233950558,296.14400306925353,296.14795398002633,296.22534534986903,296.3338017240229,296.52747382072636,296.59719577553966
716,2024-02-05 04:37:00 EST,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.22,296.17796764777427,296.01674355387985,296.0999075650693,295.9678058866456,296.0698844563367,296.0878983215763,296.1119168085624
716,2024-03-25 05:38:00 EDT,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.214305761135,296.2513183137579,296.1630576113493,295.986536206532,296.02070163972246,295.9637592510717,295.92674669844877,295.949523653909
716,2024-04-10 09:13:00 EDT,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.23735054082556,296.393505408255,296.5493132648679,296.3992889218635,296.43977351712294,296.65954703424586,296.58436135733535,297.01234136436415
716,2024-08-05 12:53:00 EDT,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.1402131712104,295.83531350404996,295.76407526405916,295.53896242568834,295.65579313927316,295.7583762048599,295.72988090886355,295.8894545664429
716,2024-08-22 13:01:00 EDT,2,0.7857,-0.0007,0.0012,0.0011,14,true,0.000975720207614909,0.0011874879015528067,0.0141,0.0039,10199.58,10309.58,0.542,1,296.2571988805569,296.1668587420617,296.05526210039113,296.2146858742062,295.99946377955587,296.092460980948,296.2678271321446,296.14639935775546
752,2016-10-12 11:45:00 EDT,2,1.0,-0.001,-0.0,0.0002,4,true,0.00018707323917311147,0.00014326374727392915,0.0147,0.0039,10209.038,10314.038,0.542,1,295.6223458984192,295.66382705079036,295.615432373024,295.7329623047423,295.7744434571134,295.7053082031615,295.6223458984192,295.6430864746048
752,2019-09-24 09:10:00 EDT,2,1.0,-0.001,-0.0,0.0002,4,true,0.00018707323917311147,0.00014326374727392915,0.0147,0.0039,10209.038,10314.038,0.542,1,295.58,295.51,295.565,295.18,295.26,295.37,295.41,295.28
752,2020-11-23 10:49:00 EST,2,1.0,-0.001,-0.0,0.0002,4,true,0.00018707323917311147,0.00014326374727392915,0.0147,0.0039,10209.038,10314.038,0.542,1,295.63346753900345,295.55088789632606,295.75746099647705,295.79052591847,295.6747986914947,295.5714708102667,295.3937468545546,295.1540261701056
752,2021-12-16 07:25:00 EST,2,1.0,-0.001,-0.0,0.0002,4,true,0.00018707323917311147,0.00014326374727392915,0.0147,0.0039,10209.038,10314.038,0.542,1,295.4547225891677,295.25314590701834,295.28464226360416,295.353934248093,295.3350364341415,295.37283206204455,295.353934248093,295.34133570545873
777,2017-08-11 05:36:00 EDT,2,0.75,-0.0011,-0.002,-0.0016,8,true,-0.0015354830095467259,-0.0009733174870246974,0.0156,0.0039,10118.496,10258.496,0.542,1,295.62419579274786,295.4427273471393,295.2975525906524,295.2975525906524,295.1523778341655,295.1523778341655,295.19472047147417,295.26125890153065
777,2018-03-22 07:56:00 EDT,2,0.75,-0.0011,-0.002,-0.0016,8,true,-0.0015354830095467259,-0.0009733174870246974,0.0156,0.0039,10118.496,10258.496,0.542,1,295.5111778846154,295.50007512019226,295.52228064903846,295.24471153846156,295.11147836538464,294.89497445913463,295.2114032451923,294.9338341346154
777,2018-04-10 07:05:00 EDT,2,0.75,-0.0011,-0.002,-0.0016,8,true,-0.0015354830095467259,-0.0009733174870246974,0.0156,0.0039,10118.496,10258.496,0.542,1,295.4775199638391,295.41071267138767,295.15461805032396,295.23255989151727,295.1323489528402,295.1167605846015,295.03659183365977,294.7649088443574
777,2018-05-17 06:37:00 EDT,2,0.75,-0.0011,-0.002,-0.0016,8,true,-0.0015354830095467259,-0.0009733174870246974,0.0156,0.0039,10118.496,10258.496,0.542,1,295.61083021909576,295.7245475196014,295.7841137246281,295.6649813145746,295.6541510954789,295.72996262914927,295.7732835055324,295.64440389829264
777,2018-08-17 05:41:00 EDT,2,0.75,-0.0011,-0.002,-0.0016,8,true,-0.0015354830095467259,-0.0009733174870246974,0.0156,0.0039,10118.496,10258.496,0.542,1,295.4544098504838,295.38161477572567,295.39201407211965,295.37121547933157,295.4336112576957,295.30881970096755,295.29842040457345,295.37121547933157
777,2019-09-24 09:35:00 EDT,2,0.75,-0.0011,-0.002,-0.0016,8,true,-0.0015354830095467259,-0.0009733174870246974,0.0156,0.0039,10118.496,10258.496,0.542,1,295.46,295.5,295.625,295.62,295.53,295.57,295.6135,295.525
777,2023-08-10 07:37:00 EDT,2,0.75,-0.0011,-0.002,-0.0016,8,true,-0.0015354830095467259,-0.0009733174870246974,0.0156,0.0039,10118.496,10258.496,0.542,1,295.6065780982264,295.5111956739435,295.5210628212831,295.52764091950957,295.4519927899059,295.146111222378,295.17242361528366,295.0013930613971
777,2024-07-22 10:30:00 EDT,2,0.75,-0.0011,-0.002,-0.0016,8,true,-0.0015354830095467259,-0.0009733174870246974,0.0156,0.0039,10118.496,10258.496,0.542,1,295.48244396240057,295.4396963123644,295.48244396240057,295.5625958062183,295.7389298626175,295.87251626898046,295.7389298626175,295.86182935647145
781,2019-03-21 11:46:00 EDT,2,0.7143,-0.0009,0.0011,0.0014,7,true,0.0008389405379489759,0.0009039633438918136,0.0168,0.0039,10162.954,10307.954,0.542,1,295.41779399126574,295.2726204465335,295.22077275198626,295.3037290632618,295.19121956609433,295.18966413525794,295.0237515127067,295.22077275198626
781,2019-04-25 07:26:00 EDT,2,0.7143,-0.0009,0.0011,0.0014,7,true,0.0008389405379489759,0.0009039633438918136,0.0168,0.0039,10162.954,10307.954,0.542,1,295.817393805537,295.84776208331186,295.883191740716,295.8680076018285,295.7971482870203,295.95405105552413,295.9591124351533,295.9338055370075
781,2019-09-24 09:39:00 EDT,2,0.7143,-0.0009,0.0011,0.0014,7,true,0.0008389405379489759,0.0009039633438918136,0.0168,0.0039,10162.954,10307.954,0.542,1,295.53,295.57,295.6135,295.525,295.52,295.4431,295.61,295.56
781,2019-12-03 06:20:00 EST,2,0.7143,-0.0009,0.0011,0.0014,7,true,0.0008389405379489759,0.0009039633438918136,0.0168,0.0039,10162.954,10307.954,0.542,1,295.48080584949764,295.42347933296844,295.52873771950533,295.4472535404922,295.4903922234992,295.4232876054884,295.452046727493,295.3657693614792
781,2021-03-01 05:39:00 EST,2,0.7143,-0.0009,0.0011,0.0014,7,true,0.0008389405379489759,0.0009039633438918136,0.0168,0.0039,10162.954,10307.954,0.542,1,295.59336928125606,295.6999682439998,295.7752951341613,295.7227184865839,295.70369654462394,295.650435107136,295.81402380799176,295.8096868052249
781,2023-04-20 06:16:00 EDT,2,0.7143,-0.0009,0.0011,0.0014,7,true,0.0008389405379489759,0.0009039633438918136,0.0168,0.0039,10162.954,10307.954,0.542,1,295.6056630859139,295.5769892577415,295.59849462887075,295.5118279832198,295.5568458934504,295.5698208006984,295.61283154295694,295.541146972526
781,2023-08-07 12:00:00 EDT,2,0.7143,-0.0009,0.0011,0.0014,7,true,0.0008389405379489759,0.0009039633438918136,0.0168,0.0039,10162.954,10307.954,0.542,1,295.60032435550426,293.881328881395,293.61308426143677,293.73113812841103,293.593408616941,293.6524355504282,293.5409402316191,293.44584128322316
