ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
301,2020-07-28 06:25:00 EDT,2,0.7143,-0.0006,-0.0006,-0.0007,7,true,-0.0005860683188211547,-0.0006866400312938761,0.0364,0.0019,10144.038,10134.038,0.542,1,447.7623991293031,447.77626904223337,447.51274069655744,447.3740415672543,447.51274069655744,447.75546417283795,447.6237,447.47113095776655
301,2022-04-08 06:39:00 EDT,2,0.7143,-0.0006,-0.0006,-0.0007,7,true,-0.0005860683188211547,-0.0006866400312938761,0.0364,0.0019,10144.038,10134.038,0.542,1,447.68,447.73,447.76,447.64,447.68,447.62,447.49,447.34
301,2022-12-21 09:12:00 EST,2,0.7143,-0.0006,-0.0006,-0.0007,7,true,-0.0005860683188211547,-0.0006866400312938761,0.0364,0.0019,10144.038,10134.038,0.542,1,447.8665965813953,448.0632271472868,447.7740645503876,447.75093154263567,447.8897295891473,447.65839951162786,447.61213349612404,447.73358178682173
301,2023-02-01 04:58:00 EST,2,0.7143,-0.0006,-0.0006,-0.0007,7,true,-0.0005860683188211547,-0.0006866400312938761,0.0364,0.0019,10144.038,10134.038,0.542,1,447.7427723142857,447.90153539999994,447.8442042857142,447.3590948571428,447.3701200714285,447.06141407142854,446.7086072142857,446.8078341428571
301,2023-08-29 07:47:00 EDT,2,0.7143,-0.0006,-0.0006,-0.0007,7,true,-0.0005860683188211547,-0.0006866400312938761,0.0364,0.0019,10144.038,10134.038,0.542,1,447.6986863805407,447.63879725794885,447.45882994465103,447.48862453318594,447.51871906724296,447.6826892860254,447.7086845646129,447.73867911682913
301,2023-09-13 05:40:00 EDT,2,0.7143,-0.0006,-0.0006,-0.0007,7,true,-0.0005860683188211547,-0.0006866400312938761,0.0364,0.0019,10144.038,10134.038,0.542,1,447.7238955679911,447.69383689759377,447.8240911359821,447.7739933519866,447.4032697504197,447.7138760111919,447.62370000000004,447.49344576161167
391,2017-11-01 06:59:00 EDT,2,0.7143,-0.0006,0.0011,0.0008,7,true,0.0007712434895066374,0.0017818528003985409,0.0308,0.0021,10208.496,10293.496,0.542,1,449.4241888042783,449.31966749985463,449.33708771725856,449.37889623902805,449.3719281520664,449.31966749985463,449.2674068476428,449.2499866302389
391,2018-01-30 10:51:00 EST,2,0.7143,-0.0006,0.0011,0.0008,7,true,0.0007712434895066374,0.0017818528003985409,0.0308,0.0021,10208.496,10293.496,0.542,1,449.37660227554676,449.5438996207422,449.5916988622267,449.41643497678376,449.46423421826825,449.52000000000004,449.5518661609896,449.32880303406233
391,2019-07-10 08:12:00 EDT,2,0.7143,-0.0006,0.0011,0.0008,7,true,0.0007712434895066374,0.0017818528003985409,0.0308,0.0021,10208.496,10293.496,0.542,1,449.5501135488193,449.5651703232289,449.5501135488193,449.5275283872048,449.47482967677104,449.5501135488193,449.5501135488193,449.5501135488193
391,2022-02-04 08:39:00 EST,2,0.7143,-0.0006,0.0011,0.0008,7,true,0.0007712434895066374,0.0017818528003985409,0.0308,0.0021,10208.496,10293.496,0.542,1,449.35699902910915,449.5968533087769,449.6867986636522,449.7767440185276,449.866689373403,450.4613281084125,450.431346323454,450.0365861548343
391,2022-04-08 08:09:00 EDT,2,0.7143,-0.0006,0.0011,0.0008,7,true,0.0007712434895066374,0.0017818528003985409,0.0308,0.0021,10208.496,10293.496,0.542,1,449.6601,449.55,449.71,449.64,449.355,449.24,449.45,449.1901
391,2023-08-03 11:03:00 EDT,2,0.7143,-0.0006,0.0011,0.0008,7,true,0.0007712434895066374,0.0017818528003985409,0.0308,0.0021,10208.496,10293.496,0.542,1,449.548980272372,449.6738952394926,449.6239292526443,449.33412652892446,449.3940857131424,449.404078910512,449.14425577890114,449.2441877525976
391,2023-12-15 06:07:00 EST,2,0.7143,-0.0006,0.0011,0.0008,7,true,0.0007712434895066374,0.0017818528003985409,0.0308,0.0021,10208.496,10293.496,0.542,1,449.3670370055296,449.2140740110591,449.28577541471714,449.29055550829435,449.18539344959595,449.1949536367503,449.1089119523607,449.243041378137
441,2016-05-25 07:03:00 EDT,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.13933772811237,450.15008091039704,450.20379682182045,450.2467695509592,450.10710818125835,450.0104195406962,449.8170422595719,449.8707581709954
441,2016-08-31 09:26:00 EDT,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.14076486598697,450.12,450.17191216496747,450.2238243299349,450.2238243299349,450.2238243299349,450.099235134013,450.14076486598697
441,2018-05-15 09:51:00 EDT,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.03687534626033,449.903875900277,450.00362548476454,449.97037562326875,449.9449394792244,449.4550027700831,449.5377949252078,449.38850304709143
441,2018-09-17 08:52:00 EDT,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,449.9959701029863,449.9339551544794,449.88744394309924,449.67039162332526,449.54636172631143,449.59287293769165,449.7170578720767,449.82542899459236
441,2019-10-04 08:26:00 EDT,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.1276796560431,450.08928137582745,450.08928137582745,450.03552378352555,449.88193066266285,449.9049696307923,449.8611955913465,449.8739438203781
441,2020-10-12 08:10:00 EDT,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.06090798424634,450.20978916679456,450.0330247387176,450.23741660273134,450.26325337152406,450.35278672872664,450.42825055836875,450.5190629635313
441,2021-09-24 07:50:00 EDT,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.1809960024392,450.2216600040653,450.272490006098,450.55713801748084,450.63338302052983,450.6714038620503,450.54188901687104,450.6842130225625
441,2021-11-17 05:13:00 EST,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.1007731408312,450.0815462816625,450.1680671479219,450.1103865704156,450.04309256332493,450.0575127077015,449.94695826748114,449.8507278373414
441,2022-04-08 08:59:00 EDT,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.18,450.19,450.09,449.94,449.79,449.8899,450.0199,449.9
441,2022-08-23 07:52:00 EDT,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,449.8042562043442,449.68449131633685,449.70626675052,449.82058777998157,449.58650186251265,449.3578598035895,449.4231861061389,449.63005273087896
441,2023-01-09 06:54:00 EST,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.08566852261464,450.371649729235,450.16577530318057,450.02844939363894,450.12,450.2172725192587,450.17721912897565,450.05705895812673
441,2023-09-28 08:19:00 EDT,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.09903786150056,450.2300512271225,450.03898133469943,450.1724053462488,450.2248106924976,450.04663251525176,450.07807572300106,450.1096237414428
441,2024-01-30 06:04:00 EST,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.1018413466828,449.9676690749502,450.0503001185805,449.97693182234934,449.88393750687646,449.8806359335461,449.9540042297772,449.9952738964072
441,2024-02-06 05:36:00 EST,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.3209341963761,450.2478672158757,450.33920094150113,450.2752673335633,450.1748002353753,450.18393360793783,449.9191571373496,450.0104908629751
441,2024-04-23 09:30:00 EDT,2,0.7333,-0.0005,0.0,-0.0001,15,true,0.00023065922406230184,0.00009734846047119158,0.0297,0.0021,10227.954,10297.954,0.542,1,450.18681113815825,450.12,450.2001733657899,449.9863777236834,450.08882146885946,450.1556326070177,450.1378163035089,450.2001733657899
611,2020-02-10 07:37:00 EST,2,0.8333,-0.0011,-0.0009,-0.0006,6,true,-0.0012440905697934238,-0.00081631555990099,0.0231,0.0021,10117.412,10227.412,0.542,1,448.12923659078626,448.11591062826596,448.1410818908043,448.2705725569103,448.33114511382064,448.3647965343264,448.38189145594333,448.33114511382064
611,2021-05-10 06:26:00 EDT,2,0.8333,-0.0011,-0.0009,-0.0006,6,true,-0.0012440905697934238,-0.00081631555990099,0.0231,0.0021,10117.412,10227.412,0.542,1,448.0667197976279,447.9710226424483,448.0028862901219,447.8986921622294,447.8849907937298,447.65238616571287,447.6842498133864,447.79046197229826
611,2022-04-08 11:49:00 EDT,2,0.8333,-0.0011,-0.0009,-0.0006,6,true,-0.0012440905697934238,-0.00081631555990099,0.0231,0.0021,10117.412,10227.412,0.542,1,448.05,447.7899,447.4,447.285,447.39,447.3,447.21,447.11
611,2022-07-18 10:43:00 EDT,2,0.8333,-0.0011,-0.0009,-0.0006,6,true,-0.0012440905697934238,-0.00081631555990099,0.0231,0.0021,10117.412,10227.412,0.542,1,448.01169763689353,447.6267577555694,447.6034280657922,447.70841166978965,447.51010930668326,447.7785173875702,447.638422600458,447.7200765146783
611,2022-10-11 10:03:00 EDT,2,0.8333,-0.0011,-0.0009,-0.0006,6,true,-0.0012440905697934238,-0.00081631555990099,0.0231,0.0021,10117.412,10227.412,0.542,1,448.6391347021811,448.53377234029375,448.54753142519905,448.74449706406836,448.60814577221424,448.3726299044661,447.6784778732085,447.9449826709234
611,2023-06-30 11:59:00 EDT,2,0.8333,-0.0011,-0.0009,-0.0006,6,true,-0.0012440905697934238,-0.00081631555990099,0.0231,0.0021,10117.412,10227.412,0.542,1,448.0332411267606,447.73527616901407,447.14944676056336,447.23530107042257,447.3918589295775,447.59386907042256,447.6140700845071,447.63427109859157
630,2018-12-24 04:53:00 EST,2,0.7143,-0.0015,-0.0015,-0.0008,7,true,-0.0019566324479346163,-0.0009964375701574505,0.024,0.0023,9946.87,10141.87,0.542,1,444.06047383606005,443.72367918576776,442.82605879631575,443.5740757875257,443.0878647432392,442.844759221096,443.20006729192073,443.9078783698532
630,2020-01-30 04:36:00 EST,2,0.7143,-0.0015,-0.0015,-0.0008,7,true,-0.0019566324479346163,-0.0009964375701574505,0.024,0.0023,9946.87,10141.87,0.542,1,444.86554252424787,445.16626588991187,445.0569119387613,445.01590420707987,445.2209428654871,445.17993513380566,444.7698578169912,444.7389653257911
630,2020-02-26 07:12:00 EST,2,0.7143,-0.0015,-0.0015,-0.0008,7,true,-0.0019566324479346163,-0.0009964375701574505,0.024,0.0023,9946.87,10141.87,0.542,1,444.56915684150147,443.84471470269574,444.54081957810206,444.2220253648588,443.5631839908227,443.46400356892485,443.3223172519278,443.5065094640239
630,2021-03-04 08:58:00 EST,2,0.7143,-0.0015,-0.0015,-0.0008,7,true,-0.0019566324479346163,-0.0009964375701574505,0.024,0.0023,9946.87,10141.87,0.542,1,443.77000294835034,443.87726285882763,443.26945669945593,444.38972687555287,443.6865785735346,443.7342496448578,443.91301616232016,443.9696255595165
630,2021-08-19 05:36:00 EDT,2,0.7143,-0.0015,-0.0015,-0.0008,7,true,-0.0019566324479346163,-0.0009964375701574505,0.024,0.0023,9946.87,10141.87,0.542,1,444.8075281437673,444.3861694791405,444.1308159751558,443.919121320759,444.23387116662474,443.6855972415683,443.81758911241525,444.345556595803
630,2022-04-11 05:38:00 EDT,2,0.7143,-0.0015,-0.0015,-0.0008,7,true,-0.0019566324479346163,-0.0009964375701574505,0.024,0.0023,9946.87,10141.87,0.542,1,444.32,443.29,443.33,443.04,443.35,443.64,443.92,444.0801
630,2022-09-01 05:41:00 EDT,2,0.7143,-0.0015,-0.0015,-0.0008,7,true,-0.0019566324479346163,-0.0009964375701574505,0.024,0.0023,9946.87,10141.87,0.542,1,445.64389790833354,445.28003872512795,445.0251560469797,445.24039030852714,445.1101169396958,445.14987863748695,444.66832029757205,445.17242159435426
709,2017-07-05 10:04:00 EDT,2,0.8182,0.0007,0.0,-0.0003,11,true,-0.0002633063757759918,-0.0004629376006724121,0.0228,0.0023,9926.328,10101.328,0.542,1,442.41531331108644,442.47,442.72520454826355,442.5429155852182,442.2877110369547,442.01427759238663,442.13276541836615,442.21479545173656
709,2018-04-30 08:32:00 EDT,2,0.8182,0.0007,0.0,-0.0003,11,true,-0.0002633063757759918,-0.0004629376006724121,0.0228,0.0023,9926.328,10101.328,0.542,1,442.6031487681023,442.40342561594883,442.34184431070156,442.47,442.43671280797435,442.3534948279104,442.3951038179424,442.47
709,2021-01-19 09:53:00 EST,2,0.8182,0.0007,0.0,-0.0003,11,true,-0.0002633063757759918,-0.0004629376006724121,0.0228,0.0023,9926.328,10101.328,0.542,1,442.46999999999997,442.4758402629286,442.5167221034292,442.5529317335867,442.5984857844302,442.54008315514375,442.4687151421557,442.50504157757183
709,2021-06-10 07:12:00 EDT,2,0.8182,0.0007,0.0,-0.0003,11,true,-0.0002633063757759918,-0.0004629376006724121,0.0228,0.0023,9926.328,10101.328,0.542,1,442.53806666903336,442.60089744044876,442.7056153928077,442.67420000710007,442.7160871880436,442.7684461642231,442.7998615499308,442.8103333451667
709,2021-08-12 06:17:00 EDT,2,0.8182,0.0007,0.0,-0.0003,11,true,-0.0002633063757759918,-0.0004629376006724121,0.0228,0.0023,9926.328,10101.328,0.542,1,442.52483617503975,442.60484305337656,442.68475004797,442.6997326094563,442.67476167364583,442.75466866823933,442.75466866823933,442.7147151709426
709,2021-12-09 09:01:00 EST,2,0.8182,0.0007,0.0,-0.0003,11,true,-0.0002633063757759918,-0.0004629376006724121,0.0228,0.0023,9926.328,10101.328,0.542,1,442.38499135446693,442.52194972782587,442.61168107588867,442.52667243035546,442.4274956772335,442.3566551392892,442.50778162023704,442.5361178354147
709,2022-04-11 06:57:00 EDT,2,0.8182,0.0007,0.0,-0.0003,11,true,-0.0002633063757759918,-0.0004629376006724121,0.0228,0.0023,9926.328,10101.328,0.542,1,442.6,442.42,442.28,442.35,442.49,442.31,442.53,442.48
709,2022-10-11 09:46:00 EDT,2,0.8182,0.0007,0.0,-0.0003,11,true,-0.0002633063757759918,-0.0004629376006724121,0.0228,0.0023,9926.328,10101.328,0.542,1,442.80035671819263,443.0450653983354,442.7636504161713,442.61682520808563,442.47,442.47,442.7758858501784,442.86153388822834
709,2023-05-10 07:06:00 EDT,2,0.8182,0.0007,0.0,-0.0003,11,true,-0.0002633063757759918,-0.0004629376006724121,0.0228,0.0023,9926.328,10101.328,0.542,1,442.5774154852833,442.5668676720992,442.7175507175869,442.7713660909754,442.87899683775237,442.7713660909754,442.9543383604962,442.8467076137193
709,2024-07-19 10:59:00 EDT,2,0.8182,0.0007,0.0,-0.0003,11,true,-0.0002633063757759918,-0.0004629376006724121,0.0228,0.0023,9926.328,10101.328,0.542,1,442.3496043680955,442.9112901228074,442.90334401110164,442.7027648883487,442.78302864295176,442.8472396466342,442.8673055852849,442.78302864295176
709,2024-08-26 14:17:00 EDT,2,0.8182,0.0007,0.0,-0.0003,11,true,-0.0002633063757759918,-0.0004629376006724121,0.0228,0.0023,9926.328,10101.328,0.542,1,442.4383701479735,442.54907463006657,442.5965194081065,442.86537315033246,442.754194220459,443.00770748445217,442.96817016941895,442.92151613767965
735,2018-07-27 06:57:00 EDT,2,1.0,0.0006,0.0015,0.0013,4,true,0.0007739494353034997,0.0009139963717593365,0.0234,0.0023,9990.786,10180.786,0.542,1,441.7145259242511,441.6676347856179,441.8708297196949,442.0427638946831,442.0115031355944,442.0115031355944,442.02713351513876,441.98024237650554
735,2020-08-27 07:32:00 EDT,2,1.0,0.0006,0.0015,0.0013,4,true,0.0007739494353034997,0.0009139963717593365,0.0234,0.0023,9990.786,10180.786,0.542,1,441.3881233159433,441.5147443100384,441.8692830935046,442.07187668405663,442.2238218769707,442.32511867224673,442.2997944734277,442.3883025483002
735,2020-12-08 04:42:00 EST,2,1.0,0.0006,0.0015,0.0013,4,true,0.0007739494353034997,0.0009139963717593365,0.0234,0.0023,9990.786,10180.786,0.542,1,441.945996088179,441.9399961968407,441.9759955448705,442.1559922850197,442.0959933716366,441.9519959795173,441.90999674014915,441.8561177159312
735,2022-04-11 07:23:00 EDT,2,1.0,0.0006,0.0015,0.0013,4,true,0.0007739494353034997,0.0009139963717593365,0.0234,0.0023,9990.786,10180.786,0.542,1,441.82,441.8,441.7103,441.775,441.99,441.86,441.79,442.0
