ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
100,2024-07-15 14:27:00 EDT,3,0.75,0.0005,-0.0001,-0.0007,8,false,0.0,0.0,0.0198,0.0003,9948.916,9918.916,0.542,1,435.326771573604,435.4895482233502,435.4741231979695,435.5151274111675,435.62108725888316,435.91974365482224,435.8848629441624,435.89261421319793,435.86936040609135,435.8925367005076,435.4895482233502,435.53605583756337
100,2024-07-22 12:13:00 EDT,3,0.75,0.0005,-0.0001,-0.0007,8,false,0.0,0.0,0.0198,0.0003,9948.916,9918.916,0.542,1,435.116254843465,435.1477844356712,435.12413724151656,435.26602040644445,435.12413724151656,435.30543239670214,435.37637397916615,435.32119719280524,435.3527267850114,435.37637397916615,435.41578596942384,435.3133147947537
208,2016-06-24 08:15:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.25323003226123,430.15865040570924,430.1481415583146,430.1901769478933,430.1271238635253,430.25323003226123,430.3583185062078,430.4213715905758,430.820707791573,430.4003538957865,430.3793362009972,430.4634069801545
208,2017-04-05 11:25:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.98,429.83377938363446,429.6510036131775,429.7972242295431,429.92516726886294,430.07138788522855,429.7698078639745,429.7241139213603,429.43167268862913,428.81023506907553,429.06612114771525,429.2488969181722
208,2018-04-06 06:36:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.88217722670913,429.70283547567584,429.88217722670913,430.1593417510332,429.8984810222576,429.605012702385,429.45827854244874,429.26263299586697,429.2137216092215,429.2952405869639,428.63493686725053,428.30233943806167
208,2018-04-06 06:37:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.8006174384647,429.98,430.2572275950999,429.9963075055941,429.70277240490003,429.55600485455307,429.3603147874237,429.3113922706413,429.3929297986119,428.7324758220502,428.3998027079304,428.4634019797474
208,2018-04-06 06:38:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.1594574290485,430.43680072848684,430.17577174078014,429.88211412961,429.73528532402497,429.53951358324485,429.49057064804975,429.5721422067082,428.91141258157535,428.57860062224927,428.64222643800275,428.88694111397785
208,2018-04-24 11:37:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.9307806776557,429.9996877289378,430.0620322039072,430.0620322039072,430.17687728937733,430.3573481379732,429.66827762515265,429.4385874542125,429.5206196581197,429.98,430.11125152625164,430.685476953602
208,2018-05-29 07:45:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.69247343784826,429.58065755256706,429.628578646259,429.61260494836165,429.6605260420537,429.7563682294376,429.8362367189241,429.69247343784826,429.8522104168215,429.8202630210268,429.8042893231295,429.7883156252322
208,2018-06-25 06:05:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.98,429.82962413488445,430.1066323074658,430.20160653806505,430.20160653806505,429.75839346193493,429.8691967309675,429.57920874687085,429.90085480783387,429.6634192313356,429.52095788543664,429.7109063466353
208,2018-10-24 09:08:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.74125485841205,429.34334628909875,429.26376457523605,429.45476068850644,429.3115136035537,429.61392411623183,429.5661750879142,429.55025874514166,429.12051749028325,428.89179964464194,429.5025097168241,429.5980077734593
208,2018-10-24 09:09:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.58187037037044,429.50224444444444,429.6933466666667,429.5500200000001,429.85259851851856,429.804822962963,429.78889777777783,429.35891777777783,429.1300728666667,429.7411222222223,429.8366733333334,430.58515703703705
208,2018-10-29 10:05:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.38820630781066,430.33496200679184,430.39143323514514,430.068740501698,429.9396634083192,430.1816829584045,429.0845276646842,428.9715852079777,428.9231812979606,428.939315934633,428.84250811459884,428.6650271112029
208,2019-01-08 05:55:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.1323251328479,430.28465026569575,430.28465026569575,430.4708254280654,430.74162566423934,430.7247006494785,431.0885884668373,431.0124259004133,431.3170761661091,431.35583444991147,431.4526455343436,431.4220112576264
208,2019-01-23 06:57:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.2766630497458,429.98049388964995,429.9144773064379,430.14495914308833,430.24373707308143,430.2190425905832,430.37544097973887,430.4906818980641,430.4248299447354,430.29312603807796,430.52360787472844,430.1778851197528
208,2019-01-29 05:55:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.004524040381,430.02087340063497,429.7429342763171,429.2851521892051,429.5630913135231,429.54674195326913,429.4159470712371,429.61213939428507,429.5289211505923,429.67753683530105,429.53039259301516,429.53039259301516
208,2019-05-02 07:48:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.8167690502485,430.11355259525135,430.45485367200445,430.2471051905025,430.4256204928217,430.2767835450028,430.11355259525135,430.06903506350085,430.0987134180011,429.8167690502485,429.8761257592491,430.14323094975157
208,2019-05-07 06:05:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.84613788093674,429.69740219308864,430.05436784392407,429.9130689404684,429.9576896468228,430.1138621190633,429.9322558442008,430.00974713756966,429.7122757618735,429.98,429.593287211595,429.37018367982296
208,2019-12-30 04:40:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.0200839004381,430.12029365153353,430.04680650073027,430.0601678008763,429.7394965973711,429.63260619620274,429.7795804978093,429.7662191976632,429.7662191976632,429.60895669494425,429.4054640937199,429.5657996954725
208,2020-03-05 07:27:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.76792253058005,430.3617394449559,430.5314014204919,430.4748474286466,430.8424483756412,431.13935683282915,430.9272793634092,431.1817723267132,430.9838333552545,430.8141713797185,430.68692489806654,430.20621596738124
208,2020-07-09 11:32:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.4045926397961,429.6100952684403,429.78819754659867,429.78819754659867,429.32252859009077,429.66489596941216,429.62379544368326,429.719696670384,430.04850087621475,429.8703985980564,429.95259964951407,430.06220105145775
208,2020-11-02 07:43:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.01654183992474,429.9016960573042,429.7189868576805,429.6276322578687,429.6341575864267,429.6797043797614,429.10560597322973,429.3666191155492,429.53627765805686,429.8755947430722,429.64068291498467,429.48407502959293
208,2020-12-18 04:48:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.200979713281,430.18353394644305,430.00326102245066,429.9160321882607,429.9451084663241,429.66597619691646,429.4101049499594,429.5030327346497,429.7473897754937,429.75902028671896,429.98,429.8288033540709
208,2021-02-16 05:56:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.0731083852395,430.4894671761753,430.67557440737767,430.7303440457539,430.7329729883959,430.60985084132625,430.7193901180786,430.78511368413,430.80702153948056,430.79606761180526,430.7029592265658,430.5222194199243
208,2021-05-10 10:19:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.0106997001285,429.93906706649534,429.88800323194823,429.69346946546716,429.4990380313199,429.7753353324766,429.9493002998715,429.9902332333762,429.8573035318197,429.8469679661098,429.6490572326146,429.56043743157693
208,2021-08-16 05:36:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.8347593847817,429.825851293715,429.90253833855024,429.94126916927513,430.06094743621503,429.90737969239086,429.76698043101317,429.86380750782536,430.0090481230437,429.9219037539127,429.70888418492586,429.5636435697075
208,2021-09-13 07:17:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.79647489610244,429.8737486240594,430.1152290239246,430.1152290239246,430.1103994159273,430.202161967876,430.25296944400765,430.3568060159497,430.55906999887685,430.5209160956981,430.5209160956981,430.5015976637089
208,2021-10-06 05:52:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.87,429.72,429.311,429.25,428.785,428.83,428.955,429.14,428.87,428.38,428.125,427.881
208,2021-10-06 05:53:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.8299616163027,429.4208569567544,429.35984134738413,428.89472235792226,428.9397338730314,429.0647658594459,429.24981319933937,428.9797441086841,428.4896187219392,428.2345534696537,427.99049103217254,427.8244485542141
208,2022-01-20 10:09:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.5664479968162,429.67577783673835,429.9134514017865,429.9229583443885,429.7328194923499,429.7708472627576,429.34778831697184,429.43905496595033,429.4381042716901,429.4190903864863,429.60922923852485,429.7803542053596
208,2022-02-07 10:31:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.3298554437182,430.2676206220387,430.1383636847044,430.0378305112222,429.966021101592,429.93729733773995,430.12878909675374,429.67878346307134,429.22877782938895,428.89366725111483,428.7356865499285,428.66387714029827
208,2022-05-19 08:40:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.7486384134468,429.55032848211545,429.11525852721127,429.27489802193304,429.13167418263816,428.9553986881214,428.6469165727171,428.6248821359025,428.77019924669474,428.6138649174952,428.6908752741622,428.9333642513068
208,2022-06-13 11:32:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.07175353427584,429.5785782875434,429.68753560949585,429.8136967191251,430.24379141104293,430.46170605494797,430.53052120565485,429.6381033929048,429.5556399039744,429.2000949586557,429.2918484929315,429.03952627367295
208,2022-06-29 08:27:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.9517346199031,429.7756719511068,430.0197304539514,429.758644613699,429.89486331296115,430.07648824531066,430.1048671409902,429.8267539633301,430.00270311654367,430.11655924601024,430.6213630423591,430.4397381100096
208,2022-09-15 11:14:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.6877141904372,429.850732464601,429.7263179766059,429.7152883234148,429.56087317874005,429.40645803406534,429.4616063000206,429.6105066180998,429.56087317874005,429.34028011491904,429.46149600348866,429.95066112251186
208,2022-11-03 11:49:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.17075026550344,430.0435834218345,429.74300724588977,429.6331813354484,429.5233554250071,429.38462795918645,429.41930982564156,429.1591958272279,428.98000618387624,428.88763681288395,428.9857864949521,428.9106424509659
208,2022-12-22 07:26:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.8261528471661,429.712191993215,429.55264679768356,429.4386859437325,429.3133290043864,429.3247250897815,429.47731867322193,429.3076309616888,429.16517989424995,429.15207439604563,429.1081994672745,429.18797206504024
208,2022-12-22 07:27:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.8659983561789,429.70639605482944,429.5923944110083,429.46699260280513,429.47839276718724,429.6310409682637,429.46129252061405,429.31879046583765,429.3056802767983,429.26178964392716,429.3415907946019,429.1933886576345
208,2022-12-22 07:28:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.82035537168167,429.7063234943114,429.58088842920415,429.59229161694117,429.74498030073994,429.5751868353356,429.43264698862276,429.4195333227253,429.3756310499377,429.45545336409685,429.3072119235156,429.26159917256746
208,2023-01-18 06:24:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.8113441220756,429.97455948780896,430.0942507560133,430.49684865815544,430.52949173130213,430.2357040729822,430.19762048764443,429.87499811471156,429.9419164146623,429.57196158566677,429.5937236344312,429.71341490263563
208,2023-01-18 06:25:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.14327941064784,430.2630176451229,430.66577352472086,430.6984294068505,430.4045264676843,430.3664279385332,430.04367897015265,430.11062352851826,429.74052353104986,429.76229411913624,429.88203235361135,429.7187529429635
208,2023-02-01 05:54:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.0651213778427,430.1932290514959,429.916158966618,430.1608829279156,430.2406842196432,430.171523100146,430.00128034446067,430.04352182821503,430.043841033382,429.9587196555393,430.2247239612976,430.24706832298136
208,2023-02-16 10:32:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.7803270194305,429.63309446902116,429.853890749114,429.79083612367106,430.022036416962,430.36883685689844,430.022036416962,430.064072833924,429.84863619699377,429.4597993400953,429.19181718196256,429.57886749114016
208,2023-05-10 09:28:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.81190774042227,429.7698846755278,429.91696540265843,429.95037373924947,430.253149921814,430.07455189601257,430.0955634284598,430.1480922595779,430.23213838936675,429.9379769351056,429.7814410183738,429.68583854573893
208,2023-05-19 07:32:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.13414784541476,429.5997686479769,429.79502258550224,429.9594469539447,429.82585215458516,429.77457230467724,429.40451471045145,428.9317946511794,429.25036686503665,429.2195372959537,429.5175564637556,429.3839616643961
208,2023-08-15 11:31:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.9994270998057,429.88772127592284,429.8342967514571,430.1644603126553,430.22283874757153,430.13483398545156,430.16455744815437,429.9897135499029,429.9897135499029,429.8245832015542,429.81001287669994,429.79544255184567
208,2023-09-26 06:17:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,429.8391548900328,429.75867197005147,429.65806832007485,429.70333996256437,429.7686317313992,429.86933598502577,430.1007243799719,430.0604829199813,429.98030181095,429.9598792700047,429.949818905007,430.1122937997192
208,2023-11-22 09:41:00 EST,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.0904981201828,430.0810295580421,430.2704008008575,430.34614929798363,430.3745549844059,430.2419951144351,430.27049548647886,430.30836973504194,430.17571517944975,430.27049548647886,430.4503034815321,430.5468828153679
208,2024-08-22 11:22:00 EDT,3,0.7021,-0.0012,-0.0017,-0.0014,47,true,-0.0012752391073326277,-0.002465314934572017,0.0145,0.0034,9843.374,9708.374,0.542,1,430.0718966081537,429.97615495363374,430.126111761918,430.078817691613,430.07520334802865,430.2376181065396,430.1453369937493,430.00568490972665,429.91540322104686,430.022295510029,429.91463421177355,429.7777505611346
222,2021-10-06 06:06:00 EDT,3,1.0,0.0016,0.0001,0.0006,5,false,0.0,0.0,0.0181,0.0034,9847.832,9757.832,0.542,1,427.74,427.74,428.26,428.65,428.46,428.0,428.54,429.0324,429.06,429.53,429.05,428.98
222,2022-05-12 09:52:00 EDT,3,1.0,0.0016,0.0001,0.0006,5,false,0.0,0.0,0.0181,0.0034,9847.832,9757.832,0.542,1,427.96,427.771900305083,428.148099694917,427.9046765603186,427.65018873778376,427.9489353120637,428.8764881017633,427.9378706241274,428.2864082941207,428.5641319613217,428.7566575314132,428.6570753399866
222,2022-06-29 05:43:00 EDT,3,1.0,0.0016,0.0001,0.0006,5,false,0.0,0.0,0.0181,0.0034,9847.832,9757.832,0.542,1,428.095448239483,427.99950573651586,427.9204942634841,427.3726061347751,427.70298696558086,428.28733324541736,428.29658887511533,428.4002067783199,429.46121798760385,430.39806831069495,430.62381537650003,430.7172746617434
222,2022-09-02 11:41:00 EDT,3,1.0,0.0016,0.0001,0.0006,5,false,0.0,0.0,0.0181,0.0034,9847.832,9757.832,0.542,1,427.81767146767635,427.5001693571082,427.47827265982755,427.46732431118727,427.37973752206506,427.8614648622375,427.7957747703958,427.9928450459209,428.1351735782445,428.2335992325207,428.5074174320141,428.38851836578067
222,2023-03-10 07:13:00 EST,3,1.0,0.0016,0.0001,0.0006,5,false,0.0,0.0,0.0181,0.0034,9847.832,9757.832,0.542,1,428.0040288065843,427.90496399176953,427.97100720164605,428.081079218107,428.1757411522633,428.1966548353909,428.22417283950614,427.8279135802469,427.7965430555555,427.99302160493824,428.09208641975306,428.0040288065843
312,2016-08-31 08:07:00 EDT,3,0.75,0.0008,0.0014,0.0018,8,true,0.000821127663273042,0.0016239066681866222,0.0162,0.0034,9917.29,9892.29,0.542,1,429.41148676321376,429.32039479752797,429.40950650309014,429.41940780370817,429.36990130061804,429.40950650309014,429.4392104049442,429.36,429.30059219629186,428.90454017157094,428.83919158749194,428.97384927589707
312,2021-02-16 06:35:00 EST,3,0.75,0.0008,0.0014,0.0018,8,true,0.000821127663273042,0.0016239066681866222,0.0162,0.0034,9917.29,9892.29,0.542,1,429.8087549709392,429.9784062404406,429.9291526460692,429.8689538085042,430.01671459161827,429.95104313245645,429.9619883756501,429.98716243499547,429.9619883756501,429.94009788926286,429.8470633221169,429.6993025390028
312,2021-10-06 07:36:00 EDT,3,0.75,0.0008,0.0014,0.0018,8,true,0.000821127663273042,0.0016239066681866222,0.0162,0.0034,9917.29,9892.29,0.542,1,429.18,429.35,429.51,429.68,429.86,429.7599,429.6143,429.41,429.58,429.6425,429.83,429.87
312,2021-11-18 07:55:00 EST,3,0.75,0.0008,0.0014,0.0018,8,true,0.000821127663273042,0.0016239066681866222,0.0162,0.0034,9917.29,9892.29,0.542,1,429.5092518393721,429.3142172271865,429.35084344543725,429.2592778998102,429.3462651681559,429.46072210018974,429.3462651681559,429.4424089910644,429.4790352093152,429.46072210018974,429.6072269731931,429.6896359642575
312,2022-09-23 10:40:00 EDT,3,0.75,0.0008,0.0014,0.0018,8,true,0.000821127663273042,0.0016239066681866222,0.0162,0.0034,9917.29,9892.29,0.542,1,429.30116902630573,429.1949431599759,429.3027016969631,429.3717897742875,429.54863638859905,429.71369322862324,429.5605440606294,429.83159097149763,429.4307386457247,429.57221593717395,429.466107968587,429.3541051128563
312,2022-12-06 09:38:00 EST,3,0.75,0.0008,0.0014,0.0018,8,true,0.000821127663273042,0.0016239066681866222,0.0162,0.0034,9917.29,9892.29,0.542,1,429.2522704805244,429.60296677993654,429.60296677993654,429.7125593735029,429.87694826385234,429.8440704857825,429.9646223387054,430.12901122905487,430.1509297477681,429.95366307934876,429.9646223387054,429.9701019683837
312,2024-04-12 09:31:00 EDT,3,0.75,0.0008,0.0014,0.0018,8,true,0.000821127663273042,0.0016239066681866222,0.0162,0.0034,9917.29,9892.29,0.542,1,429.204160094173,429.0946509711595,429.0988628605062,429.2083719835197,429.1578293113596,429.1241341965862,429.1831006474397,429.18731253678635,429.1578293113596,429.30103354914655,429.41475456150675,429.5705944673337
312,2024-07-11 11:05:00 EDT,3,0.75,0.0008,0.0014,0.0018,8,true,0.000821127663273042,0.0016239066681866222,0.0162,0.0034,9917.29,9892.29,0.542,1,429.4561104544966,429.3983672934351,429.5445320726335,429.759819490706,429.89052970882136,429.9443515633394,429.8828408724616,429.50608789083486,429.3676888363597,429.6906199634684,429.4945546362953,429.444577199957
336,2017-10-10 05:43:00 EDT,3,0.7273,-0.0008,-0.0066,-0.0067,11,true,-0.006663119172662739,-0.007391208842499076,0.0181,0.0034,9346.748,9256.748,0.542,1,431.19600612028717,431.2551898858331,431.10976691906313,431.0590379771666,431.111457883793,431.0945482364942,431.04381929459765,430.95081623445407,430.8595041390403,430.6988624897014,430.6887167013221,430.6481335478049
