ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
591,2018-07-09 09:12:00 EDT,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,391.9223990190422,391.88,391.7810689555684,391.8164014714369,391.8376009809579,391.858800490479,391.9153325158685,391.96479803808427,391.96479803808427,391.9223990190422,391.96479803808427,392.0001305539528
591,2018-08-14 06:07:00 EDT,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,392.12968461293406,392.08807051077844,392.12968461293406,392.1990414498602,392.2129128172454,392.44872606279426,392.44872606279426,392.44872606279426,392.54138679692755,392.4764687975647,392.5042115323351,392.43485469540906
591,2021-02-10 05:15:00 EST,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,391.8699815932099,391.6495766438286,391.74976071172915,391.6695132733408,391.6796318641987,391.34902444012675,390.89819613457405,390.5275150833418,390.31712854075056,389.98652111667855,389.7460793537171,390.12788083648627
591,2021-02-24 09:08:00 EST,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,391.8179279299993,391.8649825637095,392.0051453024206,392.13529641693805,391.9250523088714,391.82493606693487,391.74484307338565,391.66475007983644,391.75485469757933,391.8349476911285,391.80491281854756,391.8119209554831
591,2021-04-19 10:39:00 EDT,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,391.9698276007673,391.93200545307576,391.8941833053843,392.02646626693524,392.2062160238391,392.19392382583936,392.1683938761476,392.1021105623182,392.2062160238391,392.34804907768216,392.41423783614226,392.4047822992194
591,2021-08-16 06:21:00 EDT,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,391.83137855579866,391.82253829321667,391.8490590809628,391.8357986870897,391.85789934354483,391.7531422319475,391.7115929978118,391.60153172866524,391.6147921225383,391.70319474835884,391.7473960612691,391.8522415754923
591,2022-05-27 08:52:00 EDT,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,392.07031615754454,392.1179903550095,392.2415055412559,392.3510324899228,392.47949589626535,392.4563724831237,392.4937696080812,392.5312618911175,392.44143266475646,392.4699800883881,392.5835036763635,392.41288524112474
591,2022-07-20 05:57:00 EDT,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,391.97,391.66,391.48,391.46,391.61,391.46,391.33,391.39,391.68,391.345,391.39,391.45
591,2022-07-21 09:54:00 EDT,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,391.7216966269441,391.6524389012321,391.85031811755204,392.1069674611189,391.97893960816,392.09272015754397,392.26586447182393,392.1471369420319,392.32522823671985,392.40309370834177,392.35491011916787,392.3054403150879
591,2022-10-21 10:47:00 EDT,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,392.0168847569659,392.1432399172421,392.06953274041433,392.30876517720395,392.1537695139318,392.18535830400083,392.1748287073112,391.9279096649381,391.87126043474757,392.08006233710404,392.2116822957251,392.51704059972593
591,2022-12-02 09:10:00 EST,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,391.8796126986763,391.6979683778372,391.76497150684605,391.6875112420959,391.7843365730336,392.06503320742183,392.2006854960655,392.32655842628446,392.2878282939094,392.3410822259251,392.35076475901883,392.428225023769
591,2023-09-26 09:09:00 EDT,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,392.55896139167896,392.55896139167896,392.5681365456206,392.6323626232118,392.6323626232118,392.6323626232118,392.55896139167896,392.6231874692702,392.5314359298541,392.39380862073,392.25618131160587,392.19186348247524
591,2023-10-10 10:56:00 EDT,3,0.7143,0.0013,0.0013,0.0011,14,true,0.0013632689500415113,0.001109223407963273,0.0187,0.0054,10304.038,10349.038,0.542,1,391.82588414002623,391.8873958341964,391.8619613800088,391.96694614835786,391.9811966581509,392.1595986098645,392.0468572349191,392.0514570830169,392.21371446983824,392.2320236691293,392.04234757992134,392.1054827498907
595,2016-09-14 10:13:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.40484148231644,391.3956483960359,391.36806913719414,391.58870320792823,391.64386172561177,391.73579258841767,391.88288196890704,391.9012681414682,391.77256493354,391.77256493354,391.77256493354,392.08512986708
595,2016-10-25 06:48:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.45086078490885,391.3777470641795,391.46,391.52397450563814,391.50569607545583,391.50569607545583,391.54225293582056,391.52397450563814,391.45086078490885,391.3411902038148,391.4874176452735,391.50569607545583
595,2017-01-03 06:43:00 EST,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.4075957161981,391.1630423917894,391.2329147701919,391.3848871932173,391.46,391.64166818384655,391.5910107095047,391.5822766622044,391.56480856760373,391.6172128514056,391.6521490406069,391.73948951361
595,2018-03-16 05:36:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.2817817274598,391.4813861927048,391.5384160399177,391.7237630433595,391.6097033489338,391.6097033489338,391.6809906579499,391.6895451350318,391.9091100468013,392.0516846648335,392.0801995884399,392.023169741227
595,2018-04-05 11:37:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.3568329505666,391.3863092504047,391.00311735250926,391.0620699521855,391.4157855502428,391.3420948006475,391.8137155980573,391.75476299838107,391.8210846730168,392.02004969692405,392.0642641466812,392.02004969692405
595,2018-05-01 07:04:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.3184042796223,391.2364278099299,391.2826327292111,391.31691379835513,391.3854759366433,391.51961925068537,391.638857752056,391.638857752056,391.72828662808405,391.65376256472734,391.6090481267134,391.638857752056
595,2019-09-19 11:36:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.46,391.57704006378316,391.70708457909774,391.79811573981794,391.85663577170953,391.8501335459438,391.8761424490067,391.79811573981794,391.81112019134946,391.81112019134946,391.74609793369217,391.6420623214405
595,2019-09-27 10:54:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.5666176420522,391.5532904367957,391.76652572090006,391.7798529261567,391.84648895243924,391.84648895243924,391.7931801314132,391.93977938923496,392.0863786470568,392.1130330575699,392.1130330575699,392.05972423654373
595,2019-10-31 06:35:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.4081389726095,391.51186102739047,391.51186102739047,391.51834365581425,391.63503096744273,391.60261782532376,391.57655765906003,391.77116616434273,391.8359924485808,391.9397145033617,391.8878534759712,391.9267492465141
595,2020-07-23 08:11:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.68842480267807,391.6643800866066,391.65235772857096,391.844715457142,391.9168496053561,391.86876017321333,391.7485365928565,391.70044716071374,391.6643800866066,391.67640244464235,391.97696139553454,392.07915143883787
595,2020-11-20 04:59:00 EST,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.71093561597274,391.9249883067632,391.96889655102785,392.0457359784911,391.87559153196537,391.72740120757203,391.7493553297044,391.72740120757203,391.94518609912495,391.82619475716757,391.82619475716757,391.914011245697
595,2020-12-01 05:40:00 EST,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.4118926742677,391.4867262920734,391.5508693930497,391.58304784870614,391.6885632498122,391.753989212808,391.6170436922236,391.43861896634115,391.2087728545094,391.1232487198743,391.39051164060896,391.44930948317057
595,2021-03-08 10:21:00 EST,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.6235940030298,391.80763725643834,391.93033275871073,391.55202162670423,391.92010813352135,392.247296139581,392.07347751136183,392.03769132319906,392.0530282609831,391.6951663793553,392.18594838844484,392.2268468892023
595,2022-03-23 06:49:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.60899740283,391.7492302525524,391.6265265090453,391.64405561526064,391.8018175711982,391.9551972505821,391.8947218341394,391.96001775479135,392.03846050510475,391.8806985491671,391.9858731864589,391.97710863335124
595,2022-04-26 07:04:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.5158537049367,391.43207314753164,391.3762194425949,391.5158537049367,391.3296746884809,391.57170740987345,391.5530895082279,391.5065447541139,391.7346140492723,391.57170740987345,391.9347564919623,392.10231760677254
595,2022-07-20 06:01:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.61,391.46,391.33,391.39,391.68,391.345,391.39,391.45,391.69,392.03,392.13,392.1
595,2022-08-29 11:00:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,392.2258199197662,392.50694368778164,392.6652454509435,393.04980337774253,392.6427555495022,392.7686796097271,392.6620464563419,392.3130652270813,392.380244113714,392.3033713040463,392.4390862265365,392.37122876529145
595,2022-10-04 08:51:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.3974654563819,391.55364573919513,391.3039237680081,391.24284593588857,391.2727085216097,391.21548056987933,391.2727085216097,391.45479745893357,391.381961884004,391.407974589336,391.5120254106639,391.2206831109457
595,2022-11-17 09:14:00 EST,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.6440502693911,391.6092299481549,391.3292745654162,391.1515914404798,391.19636042492624,391.2560524041882,391.2013347565315,390.9824641659042,391.10184812442816,390.9824641659042,391.1632313764359,391.28092406221407
595,2022-11-17 10:15:00 EST,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.3845647604603,391.2354903585129,391.20555573964793,391.2056555217108,391.2554467710895,391.1057736767648,390.91628753934975,391.01596982016997,391.0359262327466,391.2554467710895,390.98104609816085,391.0459044390349
595,2023-01-18 05:41:00 EST,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.632063846888,391.5288255387552,391.33218114231175,391.03721454764656,390.93899067162306,391.26345392575473,390.9290601296027,390.8995634701361,390.93889234942486,390.87006681066964,390.5406874466268,390.8602345908474
595,2023-06-01 11:36:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.32065071906595,391.46928995206224,391.25097607859885,391.08840191750915,391.1161788741753,391.1532457829038,391.2184612463809,391.20452631828755,391.3299406711282,391.34852057525273,391.4135502396886,391.5157397123736
595,2023-06-29 06:49:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.5767224018899,391.79220991307136,391.82812449826827,391.75629532787445,391.8999536686621,391.7122999610082,391.7473166815752,391.6665088648822,391.796699236221,391.91791096126053,391.99871877795357,391.82812449826827
595,2023-09-13 06:09:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.44234609774594,391.52139342127134,391.45552065166686,391.45991216964046,391.345732702326,391.3808648461151,391.2710768967743,391.1525059114862,391.11737376769713,390.9680621565936,390.95049608469907,391.05589251606625
595,2023-09-27 09:24:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.5247545903537,391.53400524611857,391.4183720490583,391.2686039322258,391.21023229434974,391.1501030318784,391.12697639246636,391.2287336058794,391.30273885199796,391.3166148356452,391.3489921308221,391.3119895077628
595,2023-12-08 06:20:00 EST,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.58814027583793,391.5539695356145,391.6056527802025,391.64793907122896,391.5706277714734,391.63085370111725,391.5112561103351,391.8444208275139,391.81025008729046,391.58814027583793,391.85040070705304,391.8956769378491
595,2024-07-29 13:32:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.5820799090108,391.6826163046668,391.5820799090108,391.72570333137656,391.64671044907544,391.64671044907544,391.79751504255944,391.9339572938068,391.8980514382154,391.99140666275315,392.0057690049897,391.88368909597887
595,2024-08-08 12:39:00 EDT,3,0.75,0.0013,0.0011,0.0007,28,true,0.001357499266216651,0.0010106202726939768,0.0203,0.0054,10408.496,10423.496,0.542,1,391.40057420444407,391.445143551111,391.3411484088882,391.25943793999886,391.5565669177783,391.63084916222317,391.77941365111286,391.88340879333566,391.9354063644471,391.8890542439135,392.1359684244482,392.06168618000333
702,2021-11-04 11:50:00 EDT,3,1.0,0.0012,0.0005,0.0005,4,false,0.0,0.0,0.0187,0.0054,10442.954,10457.954,0.542,1,395.4143004954583,395.571182328654,395.43550074318745,395.3422196531792,395.39310024772914,395.62206292320394,395.52030173410407,395.4694211395541,395.3719,395.52030173410407,395.94430668868705,397.8438488852188
702,2022-07-20 07:48:00 EDT,3,1.0,0.0012,0.0005,0.0005,4,false,0.0,0.0,0.0187,0.0054,10442.954,10457.954,0.542,1,395.36,395.43,395.325,395.46,395.61,395.71,395.865,395.82,395.67,395.81,395.88,395.86
702,2023-03-29 09:09:00 EDT,3,1.0,0.0012,0.0005,0.0005,4,false,0.0,0.0,0.0187,0.0054,10442.954,10457.954,0.542,1,395.5230316644333,395.56167946089727,395.6012168485842,395.54685294051467,395.56167946089727,395.5801631896409,395.5913325016625,395.6061590220451,395.62098554242766,395.64075423627116,395.65202239176193,395.5320264201321
702,2024-05-29 08:22:00 EDT,3,1.0,0.0012,0.0005,0.0005,4,false,0.0,0.0,0.0187,0.0054,10442.954,10457.954,0.542,1,395.38316191073005,395.45816623619226,395.39074493062157,395.4169476429202,395.4282095536502,395.51079689900394,395.54833660143754,395.5558445419242,395.53332072046413,395.42911050650866,395.46574925608377,395.5558445419242
714,2017-05-25 05:53:00 EDT,3,0.8333,0.0007,0.001,0.0012,6,true,-0.00010104582428136326,0.0002526720064684608,0.0198,0.0054,10437.412,10477.412,0.542,1,395.9256049055353,395.96660797149485,396.0076110374544,396.07321594298975,396.07321594298975,395.9584073583029,395.8928024527676,395.94200613191913,395.8435987736162,395.8928024527676,395.8928024527676,395.8928024527676
714,2018-03-12 11:51:00 EDT,3,0.8333,0.0007,0.001,0.0012,6,true,-0.00010104582428136326,0.0002526720064684608,0.0198,0.0054,10437.412,10477.412,0.542,1,395.4065034188952,395.5198775641714,395.4773622596929,395.3639881144167,395.25769985322023,395.25061396914043,395.15849747610355,395.2435280850607,395.3214728099381,394.7120867790785,396.5260731034977,396.2894045752336
714,2020-08-24 11:47:00 EDT,3,0.8333,0.0007,0.001,0.0012,6,true,-0.00010104582428136326,0.0002526720064684608,0.0198,0.0054,10437.412,10477.412,0.542,1,395.940941142106,395.7906218781948,395.8484369796991,395.7559328172922,396.09704191616765,395.9293781218052,395.74436979699135,395.86,395.9640671827077,395.99875624361033,395.8542184898496,395.97563020300856
714,2022-07-20 08:00:00 EDT,3,0.8333,0.0007,0.001,0.0012,6,true,-0.00010104582428136326,0.0002526720064684608,0.0198,0.0054,10437.412,10477.412,0.542,1,395.77,395.7598,395.78,395.84,395.76,395.82,395.87,395.87,396.18,396.16,396.1799,396.24
714,2024-01-08 09:17:00 EST,3,0.8333,0.0007,0.001,0.0012,6,true,-0.00010104582428136326,0.0002526720064684608,0.0198,0.0054,10437.412,10477.412,0.542,1,395.89769895772713,395.78971238770436,395.84743368075766,395.84743368075766,395.8223010422729,395.80554594994976,395.75528067298023,395.85581122691923,395.89769895772713,396.02336215015083,396.19929061954394,396.13227025025134
714,2024-07-22 13:10:00 EDT,3,0.8333,0.0007,0.001,0.0012,6,true,-0.00010104582428136326,0.0002526720064684608,0.0198,0.0054,10437.412,10477.412,0.542,1,395.8492835098991,395.64574164124963,395.8099182695952,395.88857730693564,395.8957216336696,395.952876247541,395.8461400061362,395.8422106264325,395.92429894060524,396.0314638416142,395.93508687397355,395.73140211878933
746,2018-07-10 07:27:00 EDT,3,0.8333,-0.0011,-0.0002,-0.0007,6,true,0.0003000670738165934,-0.00010721202319957991,0.0203,0.0054,10456.87,10471.87,0.542,1,395.59895887701975,395.50308708797127,395.5527983859965,395.5883064560144,395.5599,395.64511936804314,395.5314935439857,395.5456967719929,395.5599,395.63091614003594,395.68772905206464,395.7147151852783
746,2018-07-30 11:15:00 EDT,3,0.8333,-0.0011,-0.0002,-0.0007,6,true,0.0003000670738165934,-0.00010721202319957991,0.0203,0.0054,10456.87,10471.87,0.542,1,395.52456953376213,395.5316356270097,395.4327103215435,395.4818903305467,395.4168822726689,395.4468425080386,395.48217297427664,395.5457678135048,395.4892390675242,395.63056093247593,395.3903137620579,395.4327103215435
746,2018-08-10 09:22:00 EDT,3,0.8333,-0.0011,-0.0002,-0.0007,6,true,0.0003000670738165934,-0.00010721202319957991,0.0203,0.0054,10456.87,10471.87,0.542,1,395.6017921770749,395.7553968263495,395.7274687082995,395.65764841317474,395.65764841317474,395.6785945017122,395.7274687082995,395.71350464927457,395.734450737812,395.734450737812,395.5808460885375,395.47611564585026
746,2018-11-06 09:18:00 EST,3,0.8333,-0.0011,-0.0002,-0.0007,6,true,0.0003000670738165934,-0.00010721202319957991,0.0203,0.0054,10456.87,10471.87,0.542,1,395.5599000000001,395.5310564897186,395.54547824485934,395.4301042037335,395.31473016260765,395.4084715710224,395.4156824485928,395.31473016260765,395.0407168149338,394.7234382018376,394.83881224296346,394.5359553850081
746,2020-08-13 09:27:00 EDT,3,0.8333,-0.0011,-0.0002,-0.0007,6,true,0.0003000670738165934,-0.00010721202319957991,0.0203,0.0054,10456.87,10471.87,0.542,1,395.5013158915877,395.4310149614929,395.48374065906404,395.5423247674763,395.5599,395.4778822482227,395.14395283027255,395.12637759774884,394.9740589158768,395.0326430242891,395.01506779176543,395.11700414040286
746,2022-07-20 08:32:00 EDT,3,0.8333,-0.0011,-0.0002,-0.0007,6,true,0.0003000670738165934,-0.00010721202319957991,0.0203,0.0054,10456.87,10471.87,0.542,1,395.7699,395.715,395.66,395.81,395.835,395.78,395.81,395.87,395.7596,395.8,395.38,394.84
782,2018-04-04 09:14:00 EDT,3,0.75,-0.0015,-0.0016,-0.0021,12,true,-0.0017099751508696528,-0.002089555392450476,0.0207,0.0055,10326.328,10311.328,0.542,1,393.78440834838756,393.9826328938771,394.0128961832648,393.9372379597955,393.785921512857,393.99776453857095,393.5438151977553,393.37736710612296,393.3168405273475,393.1049975016336,393.4999334281431,393.2865772379598
782,2018-10-10 07:09:00 EDT,3,0.75,-0.0015,-0.0016,-0.0021,12,true,-0.0017099751508696528,-0.002089555392450476,0.0207,0.0055,10326.328,10311.328,0.542,1,393.60575741125876,393.3538876943142,393.18042370192813,393.33307201522786,393.4995974479185,393.51347456730934,393.31919489583703,393.1841705241637,393.30531777644615,393.18042370192813,392.98614403045576,392.94451267228317
782,2018-10-12 06:20:00 EDT,3,0.75,-0.0015,-0.0016,-0.0021,12,true,-0.0017099751508696528,-0.002089555392450476,0.0207,0.0055,10326.328,10311.328,0.542,1,393.53727440815,393.66572744081503,393.45863260704056,393.70854511837007,393.8940883877751,393.56581952652,392.95209948156474,392.93782692237977,393.16618786933986,393.15191531015483,392.6381031794947,393.06627995504476
782,2018-12-10 09:22:00 EST,3,0.75,-0.0015,-0.0016,-0.0021,12,true,-0.0017099751508696528,-0.002089555392450476,0.0207,0.0055,10326.328,10311.328,0.542,1,393.4520509538612,394.0969068080698,394.30685987688184,394.1119034558421,394.5318095934662,394.3818431157433,394.62178948009995,394.89172914000125,394.63678612787226,394.8467391966844,394.81674590113977,395.8365179496557
782,2018-12-18 08:32:00 EST,3,0.75,-0.0015,-0.0016,-0.0021,12,true,-0.0017099751508696528,-0.002089555392450476,0.0207,0.0055,10326.328,10311.328,0.542,1,393.7567138236097,393.7567138236097,393.5726006469465,393.5572578822246,393.60328617639044,393.63397170583426,393.5726006469465,393.45752991153205,393.1890315288983,393.41917299972727,393.2350598230641,393.2964308819518
782,2020-02-26 05:05:00 EST,3,0.75,-0.0015,-0.0016,-0.0021,12,true,-0.0017099751508696528,-0.002089555392450476,0.0207,0.0055,10326.328,10311.328,0.542,1,393.66738245569053,393.76732340071607,393.25512605746013,393.1926629668191,393.66738245569053,394.0484073086005,393.5924267469214,393.36755962061386,393.56481806085804,394.01717576327997,394.9041516503819,395.1290187766894
782,2020-05-14 10:40:00 EDT,3,0.75,-0.0015,-0.0016,-0.0021,12,true,-0.0017099751508696528,-0.002089555392450476,0.0207,0.0055,10326.328,10311.328,0.542,1,393.35857152999654,393.4703727369543,393.00681698260564,393.050978459354,392.9113667021654,393.2048448704296,393.2886957756479,393.134969116081,393.03714305999296,393.4214597089102,393.13482936457234,393.06509336173235
782,2020-09-23 09:57:00 EDT,3,0.75,-0.0015,-0.0016,-0.0021,12,true,-0.0017099751508696528,-0.002089555392450476,0.0207,0.0055,10326.328,10311.328,0.542,1,393.82457583547557,393.90891173950297,394.0775835475578,393.957706083976,393.4678349614396,393.32759640102825,393.0956726649528,393.28844044558696,393.3667523564696,393.5354241645244,393.6077120822622,393.4872322193659
782,2022-07-20 09:08:00 EDT,3,0.75,-0.0015,-0.0016,-0.0021,12,true,-0.0017099751508696528,-0.002089555392450476,0.0207,0.0055,10326.328,10311.328,0.542,1,393.874,393.28,393.35,392.77,392.56,392.625,392.83,392.8,392.76,392.81,392.87,393.085
782,2023-09-22 11:48:00 EDT,3,0.75,-0.0015,-0.0016,-0.0021,12,true,-0.0017099751508696528,-0.002089555392450476,0.0207,0.0055,10326.328,10311.328,0.542,1,393.38307952936805,393.25060731939385,393.44246362349446,393.1227031166601,392.95825485600244,392.87603072567356,393.1089990949386,393.0655116660091,393.3054234062797,393.40591956557057,393.2323352904319,393.2780153628368
782,2024-08-02 10:42:00 EDT,3,0.75,-0.0015,-0.0016,-0.0021,12,true,-0.0017099751508696528,-0.002089555392450476,0.0207,0.0055,10326.328,10311.328,0.542,1,394.38690658904477,394.02229161153747,394.1487906853666,394.6175813707331,394.72919820058223,394.90026959513096,394.7440804445621,395.28728234982805,395.3765758137074,395.0342842021699,394.79616829849164,394.5580523948135
782,2024-09-06 09:57:00 EDT,3,0.75,-0.0015,-0.0016,-0.0021,12,true,-0.0017099751508696528,-0.002089555392450476,0.0207,0.0055,10326.328,10311.328,0.542,1,393.75177523747016,393.5436270488067,393.24942035041653,393.07708800525074,393.3426563838903,393.2493485751791,393.3426563838903,393.0842655289977,393.0268453390217,392.77563200787614,392.8402297215993,393.06632171963025
786,2016-09-29 09:04:00 EDT,3,0.75,0.0018,0.0017,0.0022,8,true,-0.0012118331947250146,-0.001200562613839382,0.0219,0.0057,10230.786,10220.786,0.542,1,392.99892430000233,393.1820637400042,393.3468892360059,393.25531951600493,393.3468892360059,393.54834262000793,393.58497050800827,394.1160748840137,393.8413657240109,393.67654022800923,393.658226284009,393.3945054904064
786,2018-12-07 05:15:00 EST,3,0.75,0.0018,0.0017,0.0022,8,true,-0.0012118331947250146,-0.001200562613839382,0.0219,0.0057,10230.786,10220.786,0.542,1,392.9159460463734,392.49270251189057,391.73378307074915,391.7045938614744,391.86528045853146,391.35432335017833,391.45648558263974,391.6899992568371,391.83594530321045,391.1791880945303,391.0770258620689,390.53702549048745
786,2020-12-03 10:55:00 EST,3,0.75,0.0018,0.0017,0.0022,8,true,-0.0012118331947250146,-0.001200562613839382,0.0219,0.0057,10230.786,10220.786,0.542,1,392.72704380160764,392.8451733471865,392.94182479356914,392.72167427680864,393.0814324383441,393.7902097118171,394.5848993820747,394.7982842975884,394.81041942363424,394.86411467162463,394.84274396292443,394.81256723355386
786,2021-01-29 10:47:00 EST,3,0.75,0.0018,0.0017,0.0022,8,true,-0.0012118331947250146,-0.001200562613839382,0.0219,0.0057,10230.786,10220.786,0.542,1,392.6111210290707,392.5263855779084,392.73822420581416,392.80177579418586,393.80800927673806,393.51143519767004,393.9033366592956,394.1363591499919,393.7603455854593,394.1681349441778,394.27405425813066,393.57498678604173
786,2022-04-25 06:00:00 EDT,3,0.75,0.0018,0.0017,0.0022,8,true,-0.0012118331947250146,-0.001200562613839382,0.0219,0.0057,10230.786,10220.786,0.542,1,392.2560438659855,392.61134275870256,392.3780232862064,392.25669716050845,392.27536271830814,392.29402827610784,392.0887071403112,392.8633277889984,393.32063395509084,392.9286572412973,393.0403706047285,393.4232945229892
786,2022-05-11 08:58:00 EDT,3,0.75,0.0018,0.0017,0.0022,8,true,-0.0012118331947250146,-0.001200562613839382,0.0219,0.0057,10230.786,10220.786,0.542,1,392.66575978748045,392.68099033086565,392.61176058820564,392.46341113964843,392.3150616910913,392.47330110288556,392.2161620587198,392.0184616936093,392.0183627939769,391.3111315228886,391.751333786574,391.7810036762854
