ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
398,2024-09-05 15:23:00 EDT,3,1.0,0.0017,0.0017,0.0019,4,true,-0.00029554102478844465,-0.0005542622769093495,0.0276,0.0077,10139.038,-1550.962,0.542,1,270.7047990815155,270.78372751626483,270.78372751626483,270.808392652124,270.78372751626483,270.8133256792958,270.9613658247225,271.0550440107157,271.0945082280903,271.2129008802143,271.33627588978186,271.41515499425947
399,2018-10-24 08:47:00 EDT,3,1.0,0.0018,0.0021,0.0019,4,true,0.002030607804264686,0.0019406875694211129,0.0301,0.0077,10243.496,-1446.504,0.542,1,270.7,270.65,270.59,270.62,270.42,270.61,270.48,270.83,271.13,270.98,271.14,271.13
399,2022-06-07 10:53:00 EDT,3,1.0,0.0018,0.0021,0.0019,4,true,0.002030607804264686,0.0019406875694211129,0.0301,0.0077,10243.496,-1446.504,0.542,1,270.6430859242783,270.80665997775736,270.7281444320874,270.6169140757217,270.74123035636575,270.8851755234273,270.9309762584014,270.9440621826798,271.1010932740196,271.17954339006815,271.2253441250423,271.20250918717664
399,2022-08-19 09:37:00 EDT,3,1.0,0.0018,0.0021,0.0019,4,true,0.002030607804264686,0.0019406875694211129,0.0301,0.0077,10243.496,-1446.504,0.542,1,270.55951342520245,270.53388194345786,270.5083145404177,270.59789656911494,270.64281574087227,270.66114225031964,270.719710186106,270.65883541696263,270.68767083392527,270.71330231566986,270.6940787043614,270.78699282568545
399,2023-02-06 07:06:00 EST,3,1.0,0.0018,0.0021,0.0019,4,true,0.002030607804264686,0.0019406875694211129,0.0301,0.0077,10243.496,-1446.504,0.542,1,270.80839815425185,270.8876862228082,270.89429356185457,270.84804218853003,270.8679302790596,270.92072291804,270.88775229619864,270.87447154471545,270.8546495275764,270.8017908152055,270.76875411997366,270.8546495275764
422,2016-06-27 06:53:00 EDT,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,269.71474582916545,269.7445762814101,269.873389597921,269.8977963315757,269.7662711557698,269.6605086432661,269.6537289950287,269.6130511056042,269.47745814085584,269.67271201009345,269.74864407035255,269.87745738686345
422,2017-01-12 05:10:00 EST,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,269.8697717787053,269.97756637954,269.9655892016695,270.0134979131516,270.0134979131516,269.9655892016695,269.89372613444635,269.94163484592843,269.9069010301039,269.89372613444635,269.7511977177871,269.7979087114821
422,2018-02-15 05:46:00 EST,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,269.974974979613,269.77999666394845,269.9899733115872,270.131957520943,269.8699866557936,270.12895785454816,270.07996330343246,270.09996107939804,269.9899733115872,270.0199699755357,269.64001223218924,269.8789856549781
422,2018-03-23 10:50:00 EDT,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,269.75,269.584945887032,269.45083942024553,269.564314122911,269.48178706642705,269.66437817889783,269.461155302306,269.28578530727754,268.79062296837355,268.3883035680141,268.42956709625605,268.30577651153004
422,2018-05-29 07:46:00 EDT,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,269.6798048327137,269.7098884758364,269.6998605947955,269.72994423791823,269.7901115241636,269.840250929368,269.75,269.85027881040895,269.8302230483271,269.8201951672862,269.81016728624536,269.8201951672862
422,2018-10-24 09:10:00 EDT,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,269.7,269.82,269.73,269.92,269.89,269.88,269.61,269.4663,269.85,269.91,270.38,270.15
422,2019-02-20 09:23:00 EST,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,269.85213197511945,269.871585684666,269.9591273776256,269.98344451455876,270.04666907058504,270.0855764896782,270.25920084738124,270.27038673037055,270.4551969710629,270.5816460831155,270.6983683403949,270.6497340665285
422,2019-08-14 11:26:00 EDT,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,270.38968199436226,270.16821705426355,270.3440583157153,270.9381166314306,270.5389094432699,269.9567322938689,269.8830690627202,270.0826726568005,270.1111874559549,270.35831571529246,270.2537614517266,270.2442565186751
422,2021-11-22 06:56:00 EST,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,269.7127147748054,269.42877344447754,269.40582869051167,269.4746629524093,269.65248479564497,269.88766852379536,269.78533492110745,269.5607057797814,269.60659528771316,269.7729447539659,269.7442638115085,269.82457045038916
422,2023-01-04 08:03:00 EST,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,269.7991872671859,269.93972231628857,269.9185717913986,269.89756180155774,269.8624280392821,270.0135032170674,269.9256688113783,270.03809685066034,270.10133762275655,270.1153911276668,270.1505248899424,270.1855883846936
422,2023-02-08 06:28:00 EST,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,269.7171525291639,269.84197291834096,269.87482038917705,269.91423735418033,269.86825089500985,269.7149845960887,269.690874552495,269.61204062248845,269.8945288716787,269.88138988334424,269.9208068483476,269.9372305837656
422,2023-03-09 10:21:00 EST,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,269.48802647720305,269.43294309701497,269.65348343896954,270.06016286291145,269.68278310928235,269.9395861020242,270.1567483643427,270.28773512574116,270.00094305867924,269.87409272132487,269.90166888161934,270.11193710386425
422,2024-07-18 10:36:00 EDT,3,0.8462,0.0007,-0.0017,-0.0015,13,true,-0.0009089829825671882,-0.0010022003216438407,0.0308,0.0077,10197.954,-1497.046,0.542,1,269.70828579028444,269.88754546037444,269.7906483414069,269.7712689176134,269.55804680732524,269.35461130605285,269.31585245846577,269.34007673820764,269.5048018404525,269.42970657325264,269.27224875493033,269.28678332277553
473,2018-10-24 10:01:00 EDT,3,0.75,-0.0009,0.0,0.0016,8,true,-0.0009932765872883796,0.0007356535784213738,0.0297,0.0077,10147.412,-1462.588,0.542,1,269.06,269.26,269.23,269.31,269.23,268.95,268.83,268.88,268.74,268.78,269.07,269.27
473,2018-11-13 10:35:00 EST,3,0.75,-0.0009,0.0,0.0016,8,true,-0.0009932765872883796,0.0007356535784213738,0.0297,0.0077,10147.412,-1462.588,0.542,1,269.3907330190069,269.5297067923972,269.6488271695889,269.81758103727714,270.20472226315013,270.05582179166055,269.9367014144688,270.0657484897598,269.92677471636955,270.01611499926327,270.135235376455,270.2345023574481
473,2019-07-25 05:35:00 EDT,3,0.75,-0.0009,0.0,0.0016,8,true,-0.0009932765872883796,0.0007356535784213738,0.0297,0.0077,10147.412,-1462.588,0.542,1,269.5437796846937,269.4809470864099,269.4720734384354,269.41829375374175,269.4541468768709,269.4093304729595,269.59755936938734,269.5168898423468,269.2928078227899,269.2748812612253,269.2211015765316,269.07768908401516
473,2020-03-05 09:57:00 EST,3,0.75,-0.0009,0.0,0.0016,8,true,-0.0009932765872883796,0.0007356535784213738,0.0297,0.0077,10147.412,-1462.588,0.542,1,269.50865445964297,269.8380083164972,270.1754844500381,269.838097572285,269.3650418971285,269.22232189249166,269.25793495181006,269.33826516079887,269.1776047428212,269.10620011260886,269.5257023151062,269.49
473,2020-05-27 05:52:00 EDT,3,0.75,-0.0009,0.0,0.0016,8,true,-0.0009932765872883796,0.0007356535784213738,0.0297,0.0077,10147.412,-1462.588,0.542,1,269.27480968858134,269.2753476643599,268.96995674740486,268.70105852076125,268.96995674740486,269.02366466262976,268.94305795847754,268.8264965397924,268.88926038062283,268.5395761245675,268.4230147058824,268.7995977508651
473,2022-04-13 06:04:00 EDT,3,0.75,-0.0009,0.0,0.0016,8,true,-0.0009932765872883796,0.0007356535784213738,0.0297,0.0077,10147.412,-1462.588,0.542,1,269.3733270291209,269.58825092284553,269.81545618192587,269.79703413389234,269.6742204803354,269.40403044251013,269.2627947409196,269.2627947409196,269.33034225037596,269.41017112518796,269.3856083944766,269.3610456637652
473,2024-09-06 09:56:00 EDT,3,0.75,-0.0009,0.0,0.0016,8,true,-0.0009932765872883796,0.0007356535784213738,0.0297,0.0077,10147.412,-1462.588,0.542,1,269.38607450752835,269.43518863440534,269.2927576664621,269.09143886039334,268.97351584176175,269.15523811120653,269.0913897462665,269.15523811120653,268.9784272544494,268.9391359529479,268.76723650887845,268.81143922306774
473,2024-09-06 11:12:00 EDT,3,0.75,-0.0009,0.0,0.0016,8,true,-0.0009932765872883796,0.0007356535784213738,0.0297,0.0077,10147.412,-1462.588,0.542,1,269.3512175640312,269.53004963959575,269.45556526024836,269.30649712279524,269.2319630540687,269.06301916495516,268.9040131516718,268.94376465499266,269.0406589443372,269.1375532336817,269.1077396061911,269.24195061927804
504,2016-07-11 05:36:00 EDT,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.4186410905003,270.4313041034289,270.38065205171443,270.2666849353569,270.3743205452501,270.3426630129286,270.39331506464305,270.4566301292861,270.5199451939292,270.4313041034289,270.4439671163575,270.51361368746484
504,2016-11-09 06:53:00 EST,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.41751375849793,270.41751375849793,270.3837584516487,270.1924783795033,270.1549724830042,269.98994653840816,269.9174351385099,270.02995282800725,270.0674587245063,270.07370970725617,270.0237018452574,269.80491744901263
504,2018-10-03 05:36:00 EDT,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.3669315891936,270.2561368216127,270.2515203729635,270.23767102701595,270.2561368216127,270.2515203729635,270.1915065405239,270.10841046483824,270.1361091567335,270.1361091567335,270.18227364322547,270.1729484169541
504,2018-10-24 10:32:00 EDT,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.03,270.03,270.555,270.46,270.4,270.21,270.28,270.3,270.27,270.28,270.18,270.06
504,2018-12-18 10:49:00 EST,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.4885451204254,270.9324714576165,270.77921117453866,270.69993861432596,270.69465377697844,270.6365205661558,270.7844960118861,270.54139349390056,270.0968329762277,270.00234008445415,269.8860736628089,269.6112621207382
504,2018-12-26 06:43:00 EST,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.717667974187,270.717667974187,270.61219948120964,270.4668239908895,270.4212159939263,270.6149359610274,270.660657977983,270.77467797039094,270.4440199924079,270.36420599772237,270.48962798937106,270.59224598253826
504,2020-05-15 10:05:00 EDT,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.39624575529496,270.23536320672156,270.22589952739366,270.18047386662,270.1785811307544,270.0697488184842,270.0035030631892,269.9609165062139,270.05555329949243,270.13135737090846,269.9987712235253,270.0744806581481
504,2020-07-09 08:07:00 EDT,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.4600197241052,270.51182041099975,270.3220572280095,270.4254859328422,270.51182041099975,270.3909521415792,270.2882141125718,270.222599909172,270.188066117909,270.36073507422407,270.28735076779014,270.2269166330799
504,2021-09-20 11:37:00 EDT,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.46145301718144,270.5960358681054,270.3425193349696,270.17350831287916,270.367558004909,270.480232019636,270.62320282498956,270.6633272935673,270.6617623766961,270.6930607141203,270.6555027092113,270.9277982448015
504,2022-02-25 05:51:00 EST,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.2582754046166,270.2083800339151,270.3394177512199,270.389250752708,270.3331184606688,270.47656765143563,270.3830138313703,270.5763583928386,270.4516199660849,270.22709079792816,269.92771857371923,270.05869392181063
504,2022-03-21 05:40:00 EDT,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.299714996303,270.2633729918666,270.3572565033273,270.2566497210459,270.23308798816964,270.0453209652483,269.9726369563756,269.91206694898165,269.9453804530483,269.7186063453653,269.53047590239964,269.69401492236335
504,2022-06-06 06:07:00 EDT,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.4663827027027,270.21310054054055,270.252067027027,270.2455726126126,270.2780446846847,270.3884497297297,270.3884497297297,270.3332472072072,270.34948324324324,270.15465081081084,270.15465081081084,270.07671783783786
504,2022-07-05 08:29:00 EDT,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,269.985868031613,270.0432233596775,270.15140984723917,269.9571903675808,269.9285127035485,269.89983503951623,269.9356104253965,269.9429232297247,269.99705232058557,270.0432233596775,270.2439670079032,270.0647316077017
504,2022-10-18 09:38:00 EDT,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.0967345755816,270.1149686526694,270.1294977977593,270.14177492536027,269.9660449154979,270.0641166448548,269.9660449154979,270.05321978603735,269.93698662531807,269.73357859405945,269.9805740605878,269.9951032056777
504,2023-03-10 06:30:00 EST,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.3024462338192,270.4471035062685,270.5435416879013,270.6124261033534,270.6468683110794,270.7433064927123,270.77086025889304,270.46088038935886,270.24045025991234,270.4092170777698,270.36444220772603,270.40577285699726
504,2023-10-06 06:28:00 EDT,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,270.272459853842,270.25327980512265,270.43229359316985,270.7263876735331,270.7263876735331,270.828681266703,270.85636447035455,270.7391743726794,271.0076950547501,270.79032116926425,270.86064801456854,270.9821216564577
504,2024-03-20 10:51:00 EDT,3,0.7059,-0.001,-0.001,0.0001,17,true,0.0009113246507550087,0.0015613819430615277,0.0299,0.0077,10191.87,-1383.13,0.542,1,269.9970378273319,270.1427543142764,270.2676541602288,270.2000000770046,270.17533235742894,270.3196957627089,270.04387526956407,270.1037231124162,270.17397927576445,270.0490794298121,270.1271418335323,270.08030439130016
583,2018-09-04 05:42:00 EDT,3,0.7143,0.0019,0.0026,0.0025,7,true,-0.004951980792316901,-0.005551804336409188,0.0277,0.0077,9931.328,-1678.672,0.542,1,266.5369415754053,266.44470787702636,266.5710680438055,266.5184948357295,266.54616494524316,266.55714075535025,266.4908247262158,266.44470787702636,266.40781439767477,266.3432508088095,266.46647502984376,266.5184948357295
583,2018-10-12 10:16:00 EDT,3,0.7143,0.0019,0.0026,0.0025,7,true,-0.004951980792316901,-0.005551804336409188,0.0277,0.0077,9931.328,-1678.672,0.542,1,266.7848214154749,266.86302016868353,267.05851705170517,267.4690605060506,267.4397359735974,267.390861752842,267.26378877887794,267.12694096076274,267.1855900256692,267.17581518151815,267.1073912724606,267.05851705170517
583,2018-10-24 11:51:00 EDT,3,0.7143,0.0019,0.0026,0.0025,7,true,-0.004951980792316901,-0.005551804336409188,0.0277,0.0077,9931.328,-1678.672,0.542,1,266.58,266.32,266.24,266.01,265.93,265.25,265.24,265.1,264.79,265.32,267.43,267.24
583,2020-04-29 10:08:00 EDT,3,0.7143,0.0019,0.0026,0.0025,7,true,-0.004951980792316901,-0.005551804336409188,0.0277,0.0077,9931.328,-1678.672,0.542,1,266.6779184977822,266.64604863351667,266.66881282227774,266.73255255080863,266.6506014712689,266.5959674182424,266.4411709346674,266.72035094563273,267.1166299435849,266.8782433588793,266.86913768337484,266.78718660383515
583,2021-09-29 11:57:00 EDT,3,0.7143,0.0019,0.0026,0.0025,7,true,-0.004951980792316901,-0.005551804336409188,0.0277,0.0077,9931.328,-1678.672,0.542,1,266.62140379166567,266.6152634124991,266.60912303333254,266.7687728916634,267.775795074981,267.89860265831237,268.0152698624772,267.7850056437308,267.84333924581324,267.99070834581096,267.7942162124807,267.775795074981
583,2022-01-07 05:54:00 EST,3,0.7143,0.0019,0.0026,0.0025,7,true,-0.004951980792316901,-0.005551804336409188,0.0277,0.0077,9931.328,-1678.672,0.542,1,266.7087899786517,266.7837585608019,266.8468537714869,267.00172383407727,267.0820268294945,266.9443645516364,266.86406155621916,266.95010047988046,267.1049705424709,266.9615149770862,266.75502156029904,266.87553341270734
583,2022-06-13 11:31:00 EDT,3,0.7143,0.0019,0.0026,0.0025,7,true,-0.004951980792316901,-0.005551804336409188,0.0277,0.0077,9931.328,-1678.672,0.542,1,266.43207848992216,266.48893249440124,266.1833422203263,266.2508563506452,266.3290306068039,266.59553375279944,266.7305620134371,266.7732025167964,266.22022625573214,266.1691287192066,265.9488194518503,266.00567345632936
615,2016-08-05 05:36:00 EDT,3,0.7778,0.0009,0.0034,0.0031,9,true,0.0010826147011610873,0.00003732178846006906,0.0279,0.0108,9985.786,-1679.214,0.542,1,267.88232606294866,268.04256488128107,267.96860850358917,268.04256488128107,268.079543070127,268.25210795140805,268.1534994478189,268.17815157371615,268.17815157371615,268.2274558255108,268.28908614025397,268.16582551076755
615,2018-09-18 05:36:00 EDT,3,0.7778,0.0009,0.0034,0.0031,9,true,0.0010826147011610873,0.00003732178846006906,0.0279,0.0108,9985.786,-1679.214,0.542,1,267.96690220668034,267.8838431723829,267.95767342509174,267.8839354601988,267.94844464350314,267.9115295171487,267.84692804602855,267.8100129196741,267.8561568276171,267.9349706223838,268.02227489621197,268.08595348917333
615,2018-09-18 05:37:00 EDT,3,0.7778,0.0009,0.0034,0.0031,9,true,0.0010826147011610873,0.00003732178846006906,0.0279,0.0108,9985.786,-1679.214,0.542,1,267.7869710015153,267.86077455572394,267.7870632559581,267.8515491114478,267.8146473343436,267.7500692244111,267.7131674473068,267.7592946686872,267.8380799628048,267.9253526656564,267.9890082311613,267.82848550075767
615,2018-10-25 05:53:00 EDT,3,0.7778,0.0009,0.0034,0.0031,9,true,0.0010826147011610873,0.00003732178846006906,0.0279,0.0108,9985.786,-1679.214,0.542,1,267.94,268.16,267.95,267.97,268.09,268.24,268.0604,268.1,268.21,268.44,268.825,268.78
615,2019-06-07 05:38:00 EDT,3,0.7778,0.0009,0.0034,0.0031,9,true,0.0010826147011610873,0.00003732178846006906,0.0279,0.0108,9985.786,-1679.214,0.542,1,268.0571319291627,268.1413412972859,268.3378298229068,268.2723336476999,268.37525620873936,268.3846128051975,268.37525620873936,268.2115157707219,268.2536204547836,268.3963085507702,268.3658996122812,268.30976003353237
615,2019-06-07 05:40:00 EDT,3,0.7778,0.0009,0.0034,0.0031,9,true,0.0010826147011610873,0.00003732178846006906,0.0279,0.0108,9985.786,-1679.214,0.542,1,268.06628969223254,268.00085979482174,268.10367820503876,268.1130253332403,268.10367820503876,267.9401034615116,267.9821655384186,268.12470924349225,268.0943310768372,268.0382483076279,268.0195540512248,267.95412415381395
615,2020-02-26 05:23:00 EST,3,0.7778,0.0009,0.0034,0.0031,9,true,0.0010826147011610873,0.00003732178846006906,0.0279,0.0108,9985.786,-1679.214,0.542,1,267.5910127820735,267.345842196623,267.5318336752406,267.5318336752406,267.67555436326336,268.0559914786176,267.89536247435694,267.4388379359318,267.6417377307874,267.5318336752406,267.79391257692913,268.0517643995581
615,2021-03-05 08:21:00 EST,3,0.7778,0.0009,0.0034,0.0031,9,true,0.0010826147011610873,0.00003732178846006906,0.0279,0.0108,9985.786,-1679.214,0.542,1,267.78552951069537,267.79960792557944,268.0178233562832,267.87,267.9650293004678,268.0354213748883,268.139812821254,268.1515682976822,267.72921585115887,268.06357820465655,268.0917350344248,268.10229384558784
615,2023-01-04 11:00:00 EST,3,0.7778,0.0009,0.0034,0.0031,9,true,0.0010826147011610873,0.00003732178846006906,0.0279,0.0108,9985.786,-1679.214,0.542,1,268.05160677966103,266.5987525423729,266.13775071707954,265.977098565841,265.64880938722297,265.8897876140809,265.77481655280314,265.8513707953064,265.7396127770535,265.4811723598436,265.37639921773143,264.96429152542373
757,2018-10-25 08:15:00 EDT,3,1.0,-0.0007,-0.0022,-0.0019,4,true,-0.002198815476823789,-0.1285254371001637,0.0239,0.0108,9870.244,-8594.756,0.542,1,269.19,268.85,268.94,268.71,268.8075,268.7223,268.88,268.75,268.88,268.875,268.92,269.09
757,2019-03-13 10:35:00 EDT,3,1.0,-0.0007,-0.0022,-0.0019,4,true,-0.002198815476823789,-0.1285254371001637,0.0239,0.0108,9870.244,-8594.756,0.542,1,269.28,269.30387488030635,269.31323383338645,269.3181998084902,269.2895499521225,269.27331503351417,269.3277497606128,269.23225023938716,269.2155378231726,269.2036003830194,269.15585062240655,268.68790296840086
757,2019-05-31 07:58:00 EDT,3,1.0,-0.0007,-0.0022,-0.0019,4,true,-0.002198815476823789,-0.1285254371001637,0.0239,0.0108,9870.244,-8594.756,0.542,1,269.2702649940349,269.28973500596504,269.39682007158086,269.353012544738,269.39682007158086,269.29460250894755,269.2215899642095,269.2507949821047,269.2605299880698,269.2994700119301,269.2507949821047,269.19238494631423
757,2020-02-24 07:05:00 EST,3,1.0,-0.0007,-0.0022,-0.0019,4,true,-0.002198815476823789,-0.1285254371001637,0.0239,0.0108,9870.244,-8594.756,0.542,1,269.14671368909507,269.0467489559164,268.95511461716933,268.87181067285377,268.87181067285377,268.69687238979117,268.8386557030162,268.9467842227378,268.8801410672853,268.8218283062645,268.74893735498836,268.6385596287703
760,2018-10-25 08:18:00 EDT,3,1.0,0.0008,0.0003,0.0012,4,false,0.0,0.0,0.0252,0.0108,9884.702,-8535.298,0.542,1,268.71,268.8075,268.7223,268.88,268.75,268.88,268.875,268.92,269.09,269.03,269.03,269.04
760,2019-05-16 11:44:00 EDT,3,1.0,0.0008,0.0003,0.0012,4,false,0.0,0.0,0.0252,0.0108,9884.702,-8535.298,0.542,1,268.9775426364766,268.9026446085931,269.0617092953106,269.0430784108746,269.03371615738916,268.9962671434474,269.0243539039037,268.855833341166,268.79965982025334,268.9354124957921,269.0430784108746,269.02903503064647
760,2022-02-02 08:30:00 EST,3,1.0,0.0008,0.0003,0.0012,4,false,0.0,0.0,0.0252,0.0108,9884.702,-8535.298,0.542,1,269.06399806792984,269.1407587766483,269.1761867960568,269.2706615144795,269.2175194853668,269.2588521746767,269.31494653874023,269.35917251630184,269.3769455727051,269.347422223198,269.5068483105364,269.4891933475311
760,2024-08-21 12:04:00 EDT,3,1.0,0.0008,0.0003,0.0012,4,false,0.0,0.0,0.0252,0.0108,9884.702,-8535.298,0.542,1,268.9354712501931,268.9981028964597,269.1137305511059,269.05832563325464,269.14745528371105,269.1089127321623,269.23417602469567,269.258313297603,269.2221314773367,269.2173136583931,269.23417602469567,269.1570909215982
