ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
232,2020-09-18 06:34:00 EDT,3,1.0,0.0005,0.0002,0.0,7,true,0.0007501707478195298,0.0005628399890341779,0.0087,0.0042,10103.916,10088.916,0.542,1,334.03,333.91,333.6099,333.6,333.6,333.8,333.69,333.6,333.7,333.91,334.06,334.06
232,2020-10-28 10:55:00 EDT,3,1.0,0.0005,0.0002,0.0,7,true,0.0007501707478195298,0.0005628399890341779,0.0087,0.0042,10103.916,10088.916,0.542,1,333.73084521431514,333.914169042863,334.25026272853415,334.9530040713011,334.84097284274407,334.85115749988563,334.8307881856025,334.5914487427761,334.421059428798,334.28081669995885,334.2197087571096,334.2298934142511
232,2020-11-12 10:05:00 EST,3,1.0,0.0005,0.0002,0.0,7,true,0.0007501707478195298,0.0005628399890341779,0.0087,0.0042,10103.916,10088.916,0.542,1,333.81756205749383,333.8745372344963,333.83655378316126,333.8649464130342,333.7605868804913,333.9030248229975,334.1214296681737,334.00747931416873,334.05495862833743,334.05495862833743,334.13073561375074,334.0644544911712
232,2023-09-12 06:29:00 EDT,3,1.0,0.0005,0.0002,0.0,7,true,0.0007501707478195298,0.0005628399890341779,0.0087,0.0042,10103.916,10088.916,0.542,1,333.9861744650835,334.00487051157165,333.9263471163212,334.04226260454806,334.2105270229418,334.21800544153706,334.18061334856066,334.13574283698904,334.16939572066775,334.12826441839377,334.001131302274,334.0311197608411
402,2019-01-14 09:21:00 EST,3,0.8571,0.0007,0.0009,0.0009,7,true,0.0009338215417885031,0.0007806401330362444,0.0075,0.0055,10163.374,10138.374,0.542,1,330.2333178890981,330.2248588009238,330.2120420006599,330.1992252003959,330.25049240145177,330.1849985521029,330.0454235972284,330.05824039749234,330.12232439881217,330.186408400132,330.28894280224364,330.26330920171574
402,2019-10-16 11:18:00 EDT,3,0.8571,0.0007,0.0009,0.0009,7,true,0.0009338215417885031,0.0007806401330362444,0.0075,0.0055,10163.374,10138.374,0.542,1,330.19539346649185,330.3393611387169,330.3061378297419,330.3393611387169,330.3393611387169,330.26737730260436,330.2729145207669,330.2950633934169,330.3282867023919,330.34489835687947,330.3282867023919,330.3061378297419
402,2020-09-18 09:24:00 EDT,3,0.8571,0.0007,0.0009,0.0009,7,true,0.0009338215417885031,0.0007806401330362444,0.0075,0.0055,10163.374,10138.374,0.542,1,330.19,330.12,330.1,329.86,329.5783,329.49,329.09,328.36,328.3601,328.86,329.03,329.21
402,2021-05-12 09:52:00 EDT,3,0.8571,0.0007,0.0009,0.0009,7,true,0.0009338215417885031,0.0007806401330362444,0.0075,0.0055,10163.374,10138.374,0.542,1,330.1637721475438,330.2530253360529,330.3585063770181,330.48832919666773,330.44775956552724,330.5947027695181,330.6100380900892,330.52889882780823,330.4639874179834,330.42341778684295,330.4396456392991,330.4914124886344
402,2021-12-15 06:15:00 EST,3,0.8571,0.0007,0.0009,0.0009,7,true,0.0009338215417885031,0.0007806401330362444,0.0075,0.0055,10163.374,10138.374,0.542,1,330.18,330.0583999133449,330.1656941074523,330.10847053726167,330.10131759098783,329.9725645580589,330.10131759098783,330.2157647313691,330.26583535528596,330.251600992201,330.26583535528596,330.28014124783357
402,2023-10-16 07:48:00 EDT,3,0.8571,0.0007,0.0009,0.0009,7,true,0.0009338215417885031,0.0007806401330362444,0.0075,0.0055,10163.374,10138.374,0.542,1,330.21108054495613,330.2686932624358,330.47337002190295,330.4923215737055,330.4848167591917,330.5226440565895,330.46957971154245,330.46215070323586,330.4375136858926,330.48095064262395,330.46957971154245,330.47716033226345
402,2024-01-16 09:21:00 EST,3,0.8571,0.0007,0.0009,0.0009,7,true,0.0009338215417885031,0.0007806401330362444,0.0075,0.0055,10163.374,10138.374,0.542,1,330.2498590707994,330.30569049601377,330.41491072158925,330.35803245715215,330.41386388236646,330.4259374280691,330.5499529813263,330.6476579754514,330.626721190996,330.51512812984896,330.396416561987,330.396416561987
655,2016-06-28 10:57:00 EDT,3,0.7778,-0.0007,-0.0023,-0.002,9,true,-0.0008292088829002604,-0.000820425555518885,0.0062,0.0055,10112.832,10087.832,0.542,1,323.8220832449655,323.86997647360556,323.71033237813873,323.6784035590453,323.6305103304053,323.6784035590453,323.7342789924587,323.59858151131186,323.56665269221855,323.7342789924587,323.7821722210988,323.71033237813873
655,2018-06-27 05:56:00 EDT,3,0.7778,-0.0007,-0.0023,-0.002,9,true,-0.0008292088829002604,-0.000820425555518885,0.0062,0.0055,10112.832,10087.832,0.542,1,323.5615313666642,323.6089188199985,323.5970719566649,323.6563062733328,323.762928043335,323.5852250933313,323.5022970499963,323.6148422516653,323.4904501866627,323.52599077666343,323.5022970499963,323.46675645999557
655,2018-10-15 10:53:00 EDT,3,0.7778,-0.0007,-0.0023,-0.002,9,true,-0.0008292088829002604,-0.000820425555518885,0.0062,0.0055,10112.832,10087.832,0.542,1,323.7969321917561,323.83201184928294,323.72677287670246,323.7501593150537,323.70338643835123,323.7150796575268,323.64492034247314,323.5806076370074,323.4227491781366,323.4812152740147,323.51044832195373,323.5981474657708
655,2020-02-26 06:25:00 EST,3,0.7778,-0.0007,-0.0023,-0.002,9,true,-0.0008292088829002604,-0.000820425555518885,0.0062,0.0055,10112.832,10087.832,0.542,1,323.6952890792291,323.7411563169165,323.62903640256957,323.6494218415417,323.8226980728051,323.6392291220556,323.33823811563167,323.0086055674518,323.04805139186294,322.9563169164882,323.2824839400428,322.681113490364
655,2020-09-21 07:07:00 EDT,3,0.7778,-0.0007,-0.0023,-0.002,9,true,-0.0008292088829002604,-0.000820425555518885,0.0062,0.0055,10112.832,10087.832,0.542,1,323.61,323.64,323.64,323.6905,323.59,323.44,323.3601,323.2,322.99,322.7,322.64,322.3301
655,2020-09-22 10:06:00 EDT,3,0.7778,-0.0007,-0.0023,-0.002,9,true,-0.0008292088829002604,-0.000820425555518885,0.0062,0.0055,10112.832,10087.832,0.542,1,323.57202159277006,323.6211026869655,323.4836756232183,323.5150875235034,323.4836756232183,323.33829742221144,323.37569721598834,323.5033080608965,323.54257293625284,323.6211026869655,323.65055134348273,323.60147024928733
655,2020-12-18 10:48:00 EST,3,0.7778,-0.0007,-0.0023,-0.002,9,true,-0.0008292088829002604,-0.000820425555518885,0.0062,0.0055,10112.832,10087.832,0.542,1,323.59212228164967,323.6272733689898,323.8206043493607,323.67121222816496,323.6448489126599,324.05787418890674,324.7301387342872,324.6422610159368,325.0860434936063,325.3057377894823,325.0069535470909,325.16073955420416
655,2021-09-28 10:24:00 EDT,3,0.7778,-0.0007,-0.0023,-0.002,9,true,-0.0008292088829002604,-0.000820425555518885,0.0062,0.0055,10112.832,10087.832,0.542,1,323.62043430253954,323.84380566801616,323.9182627898417,323.7544571218255,323.74701140964294,323.7172285609127,324.0243641884431,323.56220883327194,323.7767942583732,323.84380566801616,323.78423997055575,323.5980971659919
655,2022-10-26 06:49:00 EDT,3,0.7778,-0.0007,-0.0023,-0.002,9,true,-0.0008292088829002604,-0.000820425555518885,0.0062,0.0055,10112.832,10087.832,0.542,1,323.4786173771086,323.5206384908398,323.5374133865409,323.41160166878285,323.34450208597855,323.4282088155269,323.41160166878285,323.3696644295302,323.2606276074732,323.07610375476145,323.00900417195714,322.9502920370034
684,2017-09-21 05:40:00 EDT,3,0.8333,0.001,0.0026,0.0028,6,true,0.0011326730213928726,0.0017702413118419614,0.0074,0.0055,10182.29,10197.29,0.542,1,322.06226041332906,322.0055034444088,322.0442013777635,322.10353820890737,322.09579862223643,322.0055034444088,322.07,322.0313020666453,321.96680551105413,321.81201377763534,321.81201377763534,321.8300728132009
684,2020-09-21 07:36:00 EDT,3,0.8333,0.001,0.0026,0.0028,6,true,0.0011326730213928726,0.0017702413118419614,0.0074,0.0055,10182.29,10197.29,0.542,1,321.99,322.36,322.4348,322.56,322.3,322.2,322.27,322.75,322.68,322.5,322.77,322.9
684,2021-11-05 11:05:00 EDT,3,0.8333,0.001,0.0026,0.0028,6,true,0.0011326730213928726,0.0017702413118419614,0.0074,0.0055,10182.29,10197.29,0.542,1,322.1112830865859,322.12614499775685,322.23169208912816,322.3314595483775,322.3108180050845,322.33834006280847,322.3589816061014,322.33834006280847,322.3108180050845,322.3796231493944,322.4243464931958,322.37274263496334
684,2022-06-28 11:50:00 EDT,3,0.8333,0.001,0.0026,0.0028,6,true,0.0011326730213928726,0.0017702413118419614,0.0074,0.0055,10182.29,10197.29,0.542,1,322.30596420787265,322.0868304219952,322.17571873112576,322.17571873112576,322.349097450172,322.5350778419684,322.1841762296158,321.9769675166093,321.9431375226491,322.07,321.934680024159,322.29835245923164
684,2022-09-19 08:00:00 EDT,3,0.8333,0.001,0.0026,0.0028,6,true,0.0011326730213928726,0.0017702413118419614,0.0074,0.0055,10182.29,10197.29,0.542,1,322.0490618905214,322.34638304511765,322.30450682616043,322.36304978026266,322.1621276817059,322.02393615914707,321.91916185931603,321.5674853725133,322.2292133844753,322.3553445559745,322.2793810947861,322.40082212976205
684,2023-06-09 06:53:00 EDT,3,0.8333,0.001,0.0026,0.0028,6,true,0.0011326730213928726,0.0017702413118419614,0.0074,0.0055,10182.29,10197.29,0.542,1,322.1485098899568,322.1298170590147,322.17467985327573,322.33274643172217,322.42890235408834,322.42142522171144,322.1447713237684,322.33543819937785,322.4139480893346,322.4102095231462,322.4662880159725,322.4139480893346
699,2016-09-28 10:17:00 EDT,3,0.8333,0.0015,0.0015,0.0014,6,true,0.0014943326393708637,0.000863362165187483,0.0086,0.0055,10276.748,10251.748,0.542,1,323.09053018736984,323.1353976405274,323.2266281286144,323.3148674531575,323.28495581771915,323.1802650936849,323.35973490631505,323.3746907240342,323.32982327087666,323.41955817719173,323.74110825815404,323.7530729123294
699,2020-09-21 07:51:00 EDT,3,0.8333,0.0015,0.0015,0.0014,6,true,0.0014943326393708637,0.000863362165187483,0.0086,0.0055,10276.748,10251.748,0.542,1,323.29,323.37,323.51,323.58,323.62,323.48,323.57,323.71,323.5,323.62,323.7345,323.754
699,2020-09-24 07:27:00 EDT,3,0.8333,0.0015,0.0015,0.0014,6,true,0.0014943326393708637,0.000863362165187483,0.0086,0.0055,10276.748,10251.748,0.542,1,323.43901516206176,323.40901247057144,323.08898376134215,323.0511803700644,323.1489891443226,323.1889927329763,323.52902323653245,323.5140218907874,323.49902054504224,323.48901964787876,323.8460516766128,323.7290411798008
699,2020-11-10 07:06:00 EST,3,0.8333,0.0015,0.0015,0.0014,6,true,0.0014943326393708637,0.000863362165187483,0.0086,0.0055,10276.748,10251.748,0.542,1,323.0329851672212,323.04665909988154,323.197072359145,323.36115955106874,323.3064638204275,323.36115955106874,323.5269787744628,323.50701483277874,323.37027550617563,323.43408719192377,323.5662685409734,323.3226902205177
699,2022-03-10 08:53:00 EST,3,0.8333,0.0015,0.0015,0.0014,6,true,0.0014943326393708637,0.000863362165187483,0.0086,0.0055,10276.748,10251.748,0.542,1,323.07925322759564,323.05628731619817,323.09451296938795,323.0601785503552,322.98006490594537,323.07925322759564,323.3005194835847,323.10969641247135,323.1479220656612,323.0639934858033,323.12152271236044,323.7659416082513
699,2023-05-22 05:42:00 EDT,3,0.8333,0.0015,0.0015,0.0014,6,true,0.0014943326393708637,0.000863362165187483,0.0086,0.0055,10276.748,10251.748,0.542,1,323.3623210928389,323.33924081962914,323.13921178514477,322.89217592755654,322.7776208381922,322.65067933553865,322.67760632095,322.850708370023,322.8306285323306,322.90456234084576,322.8691725885908,322.8468616578214
704,2017-04-05 05:52:00 EDT,3,0.8182,0.0016,0.002,0.0025,11,true,0.0026625197332768133,0.003332188616883358,0.01,0.0055,10446.206,10466.206,0.542,1,323.5995021535344,323.62,323.5926695380458,323.62,323.63366523097716,323.6883261548856,323.6883261548856,323.681493539397,323.6951587703742,323.57217169158014,323.72932184781695,323.9206350814965
704,2020-02-19 04:38:00 EST,3,0.8182,0.0016,0.002,0.0025,11,true,0.0026625197332768133,0.003332188616883358,0.01,0.0055,10446.206,10466.206,0.542,1,323.67746603924354,323.5960558169819,323.6966213856581,323.7540874249016,323.7732427713162,323.82113113735244,323.7866515138063,323.6966213856581,323.7636650981089,323.81155346414516,323.7540874249016,323.8594418301814
704,2020-02-19 04:39:00 EST,3,0.8182,0.0016,0.002,0.0025,11,true,0.0026625197332768133,0.003332188616883358,0.01,0.0055,10446.206,10466.206,0.542,1,323.5386042313952,323.63915194555415,323.6966077822163,323.71575972777043,323.76363959165565,323.7291660896583,323.63915194555415,323.7061837549934,323.75406361887855,323.6966077822163,323.80194348276376,323.9218346619323
704,2020-09-21 07:56:00 EDT,3,0.8182,0.0016,0.002,0.0025,11,true,0.0026625197332768133,0.003332188616883358,0.01,0.0055,10446.206,10466.206,0.542,1,323.48,323.57,323.71,323.5,323.62,323.7345,323.754,323.72,324.1,324.245,324.31,324.3178
704,2021-03-25 10:44:00 EDT,3,0.8182,0.0016,0.002,0.0025,11,true,0.0026625197332768133,0.003332188616883358,0.01,0.0055,10446.206,10466.206,0.542,1,323.62416805120876,323.60332779516506,323.6825207681311,323.8158984068107,323.8325706116456,323.7908900995583,323.7492095874709,323.7408734850534,323.7408734850534,324.1159980938398,324.09932588900483,324.1326702986747
704,2022-01-10 08:55:00 EST,3,0.8182,0.0016,0.002,0.0025,11,true,0.0026625197332768133,0.003332188616883358,0.01,0.0055,10446.206,10466.206,0.542,1,323.60599138584075,323.7224029695042,323.43788801592973,323.22775880354095,323.4869181654871,323.5149353938056,323.54645477566396,323.886093625955,323.8931679761055,323.8512121766985,324.0052368893795,323.9562067398221
704,2022-04-28 08:35:00 EDT,3,0.8182,0.0016,0.002,0.0025,11,true,0.0026625197332768133,0.003332188616883358,0.01,0.0055,10446.206,10466.206,0.542,1,323.7116857115875,323.84157380300314,323.7072542355274,323.925619038625,323.94472022853904,323.9714618944187,324.1586535555765,324.223674006044,324.26944045707813,324.482609736519,324.52921663990935,324.7660713948437
704,2022-04-28 08:44:00 EDT,3,0.8182,0.0016,0.002,0.0025,11,true,0.0026625197332768133,0.003332188616883358,0.01,0.0055,10446.206,10466.206,0.542,1,323.832742348201,323.87925590820197,324.115636295092,324.48164463608305,324.55789637378945,324.4892698098537,324.2528894229636,324.115636295092,323.98677085836806,324.0317593836149,324.2986404655875,324.2833901180462
704,2022-06-22 10:19:00 EDT,3,0.8182,0.0016,0.002,0.0025,11,true,0.0026625197332768133,0.003332188616883358,0.01,0.0055,10446.206,10466.206,0.542,1,323.56872263448383,323.4234367655214,323.278150896559,322.78246969656954,322.8337470620857,322.9619404758761,322.936301793118,322.8081083793277,322.63718382760715,322.5260828689888,322.57736023450497,322.4748055034726
704,2024-04-09 11:26:00 EDT,3,0.8182,0.0016,0.002,0.0025,11,true,0.0026625197332768133,0.003332188616883358,0.01,0.0055,10446.206,10466.206,0.542,1,323.7013756779219,323.9264254005683,323.9702719418621,324.0203107906995,324.3455633081428,324.2392307543633,324.4456410058177,324.43932360115195,324.43313129360837,324.28301474709605,324.3455633081428,324.23303844681965
704,2024-04-23 06:35:00 EDT,3,0.8182,0.0016,0.002,0.0025,11,true,0.0026625197332768133,0.003332188616883358,0.01,0.0055,10446.206,10466.206,0.542,1,323.62640818993685,323.427754301895,323.3668764974951,323.3252232629057,323.3059986930952,323.312406883032,323.4085297320845,323.389305162274,323.4405706817687,323.49504029623176,323.389305162274,323.18424308429536
756,2018-10-29 10:02:00 EDT,3,1.0,-0.001,-0.001,-0.0013,4,true,0.00046903749610038853,-0.0004327398615232022,0.0107,0.0055,10475.664,10440.664,0.542,1,323.21020944032364,323.02846730726003,322.8891316719113,323.19567006967856,323.1556868004045,323.1980932981194,322.95577045403456,322.8588413164007,323.0405834494643,322.21668577957587,322.1318727841462,322.09552435753346
756,2019-05-01 11:27:00 EDT,3,1.0,-0.001,-0.001,-0.0013,4,true,0.00046903749610038853,-0.0004327398615232022,0.0107,0.0055,10475.664,10440.664,0.542,1,323.6378885982264,323.7481983867667,323.70407447135057,323.5827337039563,323.3731451057298,323.27552094287176,323.31247472203273,323.31799021145974,323.0974809441678,323.2848972748977,323.21319591234646,323.2848972748977
756,2020-09-21 08:48:00 EDT,3,1.0,-0.001,-0.001,-0.0013,4,true,0.00046903749610038853,-0.0004327398615232022,0.0107,0.0055,10475.664,10440.664,0.542,1,323.52,323.51,323.59,323.432,323.23,323.34,323.53,323.41,323.58,323.38,323.06,323.09
756,2022-12-07 06:13:00 EST,3,1.0,-0.001,-0.001,-0.0013,4,true,0.00046903749610038853,-0.0004327398615232022,0.0107,0.0055,10475.664,10440.664,0.542,1,323.4160779792541,323.3339689673975,323.37498245983335,323.3667797613462,323.26834737950014,323.30936087193595,323.4488067462179,323.2109284900899,322.8663331266437,322.5301045156545,322.51017195833066,322.3824559428854
757,2017-05-17 11:47:00 EDT,3,0.8333,-0.0009,-0.0018,-0.0018,6,true,-0.0010580667005247557,-0.0006885966507636736,0.012,0.0055,10410.122,10400.122,0.542,1,323.52,323.342001015744,323.2940782122905,323.28723209751143,323.1776942610462,323.28723209751143,323.2666937531742,323.20507872016253,323.07500253936007,322.95861858811577,322.99969527679025,322.93123412899945
757,2020-09-21 08:49:00 EDT,3,0.8333,-0.0009,-0.0018,-0.0018,6,true,-0.0010580667005247557,-0.0006885966507636736,0.012,0.0055,10410.122,10400.122,0.542,1,323.51,323.59,323.432,323.23,323.34,323.53,323.41,323.58,323.38,323.06,323.09,323.27
757,2021-02-22 05:57:00 EST,3,0.8333,-0.0009,-0.0018,-0.0018,6,true,-0.0010580667005247557,-0.0006885966507636736,0.012,0.0055,10410.122,10400.122,0.542,1,323.46150786476227,323.47821990340157,323.52,323.60940940672054,323.75396854095095,323.5117275408735,323.7038324250329,323.6119162125164,323.57013611591805,323.7247224733321,323.67040834775423,323.47813634320835
757,2021-03-23 10:59:00 EDT,3,0.8333,-0.0009,-0.0018,-0.0018,6,true,-0.0010580667005247557,-0.0006885966507636736,0.012,0.0055,10410.122,10400.122,0.542,1,323.4445050382387,323.2459168657987,323.25419482213215,323.0306900011284,323.2210829967982,323.4321708833018,323.5108114684698,323.56047920647063,323.61842490080494,323.5356453374702,323.28730664746604,323.2443440540953
757,2021-05-13 09:24:00 EDT,3,0.8333,-0.0009,-0.0018,-0.0018,6,true,-0.0010580667005247557,-0.0006885966507636736,0.012,0.0055,10410.122,10400.122,0.542,1,323.267015297395,323.21167489370015,323.0772767704413,323.1642402619617,323.3618055031523,323.5279057719564,323.40931919261027,323.40931919261027,323.20376912174373,322.89544401544396,322.70570548849025,322.65036508479545
757,2022-09-23 10:35:00 EDT,3,0.8333,-0.0009,-0.0018,-0.0018,6,true,-0.0010580667005247557,-0.0006885966507636736,0.012,0.0055,10410.122,10400.122,0.542,1,323.80360404129146,323.4134153305513,323.5022358884252,323.3690050516143,323.46670766527564,323.42238620689653,323.3423588842521,323.4235408741489,323.47558972106305,323.6088205578739,323.7331693388974,323.61779143421916
