ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
660,2016-11-23 05:22:00 EST,3,0.75,0.0006,0.0002,0.0,12,false,0.0,0.0,0.0046,0.0007,9973.374,9948.374,0.542,1,291.3632311534969,291.3764623069937,291.3976321525886,291.3777854223434,291.4492336512262,291.41615576748416,291.4558492279746,291.42938692098096,291.43600249772936,291.5352361489555,291.5220049954587,291.64108537693005
660,2018-09-27 06:41:00 EDT,3,0.75,0.0006,0.0002,0.0,12,false,0.0,0.0,0.0046,0.0007,9973.374,9948.374,0.542,1,291.39,291.37,291.395,291.4599,291.45,291.37,291.4,291.455,291.46,291.45,291.48,291.38
660,2019-02-08 09:37:00 EST,3,0.75,0.0006,0.0002,0.0,12,false,0.0,0.0,0.0046,0.0007,9973.374,9948.374,0.542,1,291.247400563443,291.3068002372392,291.2096007710272,291.2528005337881,291.2312006524077,291.2690004448234,291.28520035585876,291.3176001779294,291.28520035585876,291.3184641731846,291.32840011861964,291.34460002965494
660,2019-03-08 09:27:00 EST,3,0.75,0.0006,0.0002,0.0,12,false,0.0,0.0,0.0046,0.0007,9973.374,9948.374,0.542,1,291.3606608364741,291.39946628123977,291.4246258553186,291.37132167294817,291.5312342200593,291.5402959310623,291.5099125471111,291.47793003768896,291.45660836474076,291.47793003768896,291.5312342200593,291.54722547477047
660,2019-07-09 11:51:00 EDT,3,0.75,0.0006,0.0002,0.0,12,false,0.0,0.0,0.0046,0.0007,9973.374,9948.374,0.542,1,291.4989802228506,291.5951945734868,291.6393295967145,291.7226957517,291.7226957517,291.7030801858211,291.7128879687605,291.6883685114118,291.6540412711237,291.4775011782132,292.7623207432842,292.86039857267895
660,2019-11-19 06:31:00 EST,3,0.75,0.0006,0.0002,0.0,12,false,0.0,0.0,0.0046,0.0007,9973.374,9948.374,0.542,1,291.36868586454597,291.3967146613648,291.4340863904567,291.4434293227296,291.43315209722937,291.4060575936378,291.38737172909185,291.37989738327354,291.8093919798615,291.6997993842997,291.583573306824,291.54620157773223
660,2019-12-02 08:30:00 EST,3,0.75,0.0006,0.0002,0.0,12,false,0.0,0.0,0.0046,0.0007,9973.374,9948.374,0.542,1,291.3406639536002,291.22863139680203,291.23329942000197,291.26597558240144,291.2192953504022,291.1912872112026,291.2834339891691,291.2006232576025,291.1492750024034,291.13527093280356,291.15394302560327,291.15394302560327
660,2021-06-17 07:33:00 EDT,3,0.75,0.0006,0.0002,0.0,12,false,0.0,0.0,0.0046,0.0007,9973.374,9948.374,0.542,1,291.5846233925741,291.6536505748553,291.6053315472584,291.6053315472584,291.6398451383991,291.6467478566272,291.66745601131163,291.6536505748553,291.56391523788966,291.61092274902325,291.5432070832053,291.5363043649772
660,2021-12-29 08:05:00 EST,3,0.75,0.0006,0.0002,0.0,12,false,0.0,0.0,0.0046,0.0007,9973.374,9948.374,0.542,1,291.3866531776152,291.41719749229446,291.41719749229446,291.39887090348685,291.39887090348685,291.4416329440379,291.40803419789063,291.35610886293586,291.35,291.39887090348685,291.41719749229446,291.39887090348685
660,2023-01-11 06:34:00 EST,3,0.75,0.0006,0.0002,0.0,12,false,0.0,0.0,0.0046,0.0007,9973.374,9948.374,0.542,1,291.23871842534123,291.28323105520474,291.209117526482,291.1200180790385,291.14227439397024,291.1793682521899,291.2090433387655,291.28323105520474,291.2683935119169,291.29064982684866,291.2461371969851,291.37225631493175
660,2024-04-29 08:02:00 EDT,3,0.75,0.0006,0.0002,0.0,12,false,0.0,0.0,0.0046,0.0007,9973.374,9948.374,0.542,1,291.3828122081461,291.4112799427397,291.39413070503275,291.40842173645524,291.4512948307228,291.52274998783537,291.5034856774778,291.5084589564128,291.43986200558476,291.4798768935678,291.49130971870585,291.49130971870585
685,2018-09-27 07:06:00 EDT,3,1.0,-0.0005,-0.0005,-0.0003,4,true,-0.0006398660231143638,-0.00030506472730661854,0.0059,0.0007,9937.832,9932.832,0.542,1,291.5,291.465,291.44,291.47,291.46,291.48,291.34,291.27,291.2638,291.28,291.29,291.32
685,2019-12-12 08:18:00 EST,3,1.0,-0.0005,-0.0005,-0.0003,4,true,-0.0006398660231143638,-0.00030506472730661854,0.0059,0.0007,9937.832,9932.832,0.542,1,291.5769098420874,291.5308442281715,291.60685249113266,291.5267904541468,291.47095893008077,291.4939917370387,291.45713924590603,291.44976874767946,291.45713924590603,291.4202867547733,291.38343426364054,291.4110736319901
685,2021-07-09 08:49:00 EDT,3,1.0,-0.0005,-0.0005,-0.0003,4,true,-0.0006398660231143638,-0.00030506472730661854,0.0059,0.0007,9937.832,9932.832,0.542,1,291.52308716039164,291.48294317335535,291.47617432078334,291.4795252378982,291.5163853261619,291.48957798924283,291.47617432078334,291.4326123982899,291.44266514963454,291.4493669838643,291.38905047579647,291.4165950144807
685,2021-12-31 06:23:00 EST,3,1.0,-0.0005,-0.0005,-0.0003,4,true,-0.0006398660231143638,-0.00030506472730661854,0.0059,0.0007,9937.832,9932.832,0.542,1,291.5393677508825,291.545494200706,291.5393677508825,291.5559091654059,291.5179251765002,291.55774710035297,291.5516206505295,291.56387355017654,291.5424309757942,291.533241301059,291.47504002773576,291.4535974533535
