ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
3,2022-09-06 10:34:00 EDT,2,0.7143,0.0008,0.0002,0.0001,14,true,0.0005615936044399456,0.0005615379533593708,0.25,0.0044,10029.458,10029.458,0.542,1,302.6304154237406,302.5452568304669,302.3904230245148,302.4926133364432,302.49106499838365,302.85492444237116,302.68460725582383,302.40846116290817,302.5375151401693,302.4136480954076,302.49880668868127,302.39963563596893
3,2023-03-13 11:07:00 EDT,2,0.7143,0.0008,0.0002,0.0001,14,true,0.0005615936044399456,0.0005615379533593708,0.25,0.0044,10029.458,10029.458,0.542,1,302.8503926721806,302.8815910437762,302.5540081420216,302.39021669114425,302.6243604699699,302.63590386746023,303.006384530159,302.7946255829533,302.95958697276546,303.0102843266084,302.8737914508773,302.5501083455721
3,2023-03-17 11:36:00 EDT,2,0.7143,0.0008,0.0002,0.0001,14,true,0.0005615936044399456,0.0005615379533593708,0.25,0.0044,10029.458,10029.458,0.542,1,302.5044125938645,302.53156564750503,302.5790447012994,302.4850175555498,302.47725954022394,302.6479358773931,302.651814885056,302.5160496168533,302.7410320613035,302.87291832184314,302.6169038160896,302.43071144826877
3,2024-05-17 05:32:00 EDT,2,0.7143,0.0008,0.0002,0.0001,14,true,0.0005615936044399456,0.0005615379533593708,0.25,0.0044,10029.458,10029.458,0.542,1,302.60130289342885,302.62418649481225,302.52693118893274,302.4983266872035,302.46972218547427,302.48116398616594,302.58414019239126,302.5498147903162,302.5097684878952,302.45759387674104,302.41251318201574,302.47544308582013
121,2016-12-01 09:48:00 EST,2,0.75,0.0005,0.0006,0.0004,8,true,0.0007259961770327571,0.00019695321761632495,0.0164,0.0044,10068.916,10038.916,0.542,1,302.7286323268206,302.6321077560687,302.65968620485495,302.74242155121374,302.66795973949087,302.6872646536412,302.7382847838958,302.69415926583775,302.77,302.74242155121374,302.7975784487863,302.7975784487863
121,2018-06-12 07:03:00 EDT,2,0.75,0.0005,0.0006,0.0004,8,true,0.0007259961770327571,0.00019695321761632495,0.0164,0.0044,10068.916,10038.916,0.542,1,302.8514379471731,302.8568671436513,302.79171678591285,302.81886276830386,302.8840131260423,302.8514379471731,302.82972116126024,302.79714598239104,302.79714598239104,302.71418786020405,302.7211372316962,302.59083651621927
121,2019-03-14 11:36:00 EDT,2,0.75,0.0005,0.0006,0.0004,8,true,0.0007259961770327571,0.00019695321761632495,0.0164,0.0044,10068.916,10038.916,0.542,1,302.8184432,302.80229546666664,302.8561212444444,302.89907421511106,302.9491321884444,302.9853031111111,302.9530076444444,302.9743226524444,303.0068334222222,303.0283637333333,302.93685991111107,302.9314773333333
121,2019-07-02 06:19:00 EDT,2,0.75,0.0005,0.0006,0.0004,8,true,0.0007259961770327571,0.00019695321761632495,0.0164,0.0044,10068.916,10038.916,0.542,1,302.7956154926479,302.7648769014704,302.8161078867663,302.82635408382544,302.77512309852955,302.7648769014704,302.77512309852955,302.89807746323964,302.9083236602988,303.0722628132456,303.0927552073639,303.19521717795567
121,2019-10-30 08:04:00 EDT,2,0.75,0.0005,0.0006,0.0004,8,true,0.0007259961770327571,0.00019695321761632495,0.0164,0.0044,10068.916,10038.916,0.542,1,302.83,302.8342,302.885,302.835,302.915,302.91,302.9,302.94,302.9,302.975,302.96,302.88
121,2021-06-28 10:45:00 EDT,2,0.75,0.0005,0.0006,0.0004,8,true,0.0007259961770327571,0.00019695321761632495,0.0164,0.0044,10068.916,10038.916,0.542,1,302.7487171376353,302.78064143118235,302.78064143118235,302.77,302.7770942874549,302.801924293547,302.84803716200383,302.83739573082147,302.86924908149393,302.8764143118234,302.84094287454894,302.8906028867332
121,2023-11-27 05:44:00 EST,2,0.75,0.0005,0.0006,0.0004,8,true,0.0007259961770327571,0.00019695321761632495,0.0164,0.0044,10068.916,10038.916,0.542,1,302.8165974100213,302.82325418288156,302.73671613569906,302.8365677286019,302.8165974100213,302.8566046149111,302.79995547787087,302.80994063716116,302.73671613569906,302.74343947628785,302.7633432271398,302.7684689422422
121,2024-07-01 11:56:00 EDT,2,0.75,0.0005,0.0006,0.0004,8,true,0.0007259961770327571,0.00019695321761632495,0.0164,0.0044,10068.916,10038.916,0.542,1,302.77556480664606,302.83677767975297,302.8534720996912,302.9898098625202,302.88964334289074,302.89242574621375,302.82564806646076,302.7616527900309,302.7638787126893,302.86460171298336,302.9277066203499,302.9425090060285
247,2016-11-02 06:49:00 EDT,2,0.75,0.0009,0.001,0.0013,8,true,0.0008554319931563226,0.001038980861620898,0.0121,0.0044,10118.374,10098.374,0.542,1,302.7350537021196,302.6487634255299,302.59123657447014,302.5480914361753,302.26045718087636,302.3036023191712,302.36112917023104,302.36112917023104,302.37551088299597,302.2820297500238,302.26045718087636,302.3036023191712
247,2019-08-29 11:32:00 EDT,2,0.75,0.0009,0.001,0.0013,8,true,0.0008554319931563226,0.001038980861620898,0.0121,0.0044,10118.374,10098.374,0.542,1,302.6096522482476,302.57860899299027,302.5682612412378,302.5889567447427,302.57860899299027,302.6510432552573,302.7338252692768,302.75969464865784,302.785564028039,302.75969464865784,302.7441730210292,302.7648685245341
247,2019-10-30 10:10:00 EDT,2,0.75,0.0009,0.001,0.0013,8,true,0.0008554319931563226,0.001038980861620898,0.0121,0.0044,10118.374,10098.374,0.542,1,302.69,302.93,302.88,302.8868,302.92,302.995,303.25,303.275,303.27,303.0796,303.15,303.16
247,2020-12-04 10:31:00 EST,2,0.75,0.0009,0.001,0.0013,8,true,0.0008554319931563226,0.001038980861620898,0.0121,0.0044,10118.374,10098.374,0.542,1,302.7102241496138,302.73483073587204,302.74713402900124,302.7922461038081,302.80454939693726,302.7922461038081,302.73483073587204,302.6446065862583,302.7102241496138,302.6692131725166,302.7184263450332,302.8004482992276
247,2021-12-09 06:21:00 EST,2,0.75,0.0009,0.001,0.0013,8,true,0.0008554319931563226,0.001038980861620898,0.0121,0.0044,10118.374,10098.374,0.542,1,302.55532793366524,302.54892539909815,302.71054089286855,302.78168016583675,302.94336033167355,302.93689312504006,302.9886307781078,303.02743401790866,303.03066762122535,303.0500692411258,303.0662372577095,303.1309093240442
247,2022-02-03 08:59:00 EST,2,0.75,0.0009,0.001,0.0013,8,true,0.0008554319931563226,0.001038980861620898,0.0121,0.0044,10118.374,10098.374,0.542,1,302.6132754099818,302.588259935114,302.68724590018223,302.5258557397449,302.59982622994534,302.88898360072886,302.8150131105284,302.8486360606195,302.7612163903827,302.94278032087465,302.8957081907471,302.82846229056486
247,2023-01-18 09:22:00 EST,2,0.75,0.0009,0.001,0.0013,8,true,0.0008554319931563226,0.001038980861620898,0.0121,0.0044,10118.374,10098.374,0.542,1,302.5826884191527,302.7084707587101,302.67000521144485,302.6776983208979,302.67000521144485,302.6507724378122,302.7854018532406,302.92387782339557,302.9007984950364,302.97772958956693,302.91233815921595,302.9007984950364
247,2023-10-04 09:18:00 EDT,2,0.75,0.0009,0.001,0.0013,8,true,0.0008554319931563226,0.001038980861620898,0.0121,0.0044,10118.374,10098.374,0.542,1,302.6128522840002,302.6342239548396,302.55567055600176,302.70577259199774,302.6414431479995,302.32694364400777,302.3412390760074,302.3412390760074,302.15539846001235,302.13395531201286,302.1482507440125,302.1125121640135
299,2016-08-26 05:45:00 EDT,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0006014505572261061,0.0006269472410848986,0.0134,0.0044,10152.832,10132.832,0.542,1,303.6104634548452,303.66609269096904,303.66609269096904,303.66609269096904,303.6104634548452,303.6104634548452,303.54092690969037,303.5450991023997,303.48529767356655,303.5131122916285,303.5826488367833,303.5687415277523
299,2016-09-14 06:19:00 EDT,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0006014505572261061,0.0006269472410848986,0.0134,0.0044,10152.832,10132.832,0.542,1,303.5792609481804,303.607638145876,303.6785811401152,303.6218267447239,303.7622938733174,304.09005050670226,304.18937069863705,304.1042391055501,304.1042391055501,303.9623531170718,303.98363601534356,304.16099350094146
299,2017-10-27 06:09:00 EDT,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0006014505572261061,0.0006269472410848986,0.0134,0.0044,10152.832,10132.832,0.542,1,303.79822092457425,303.7331994160584,303.70955523114355,303.67408895377133,303.6504447688565,303.76866569343065,303.6149784914842,303.67408895377133,303.721377323601,303.75093255474457,303.78048778588806,303.76866569343065
299,2018-08-13 09:36:00 EDT,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0006014505572261061,0.0006269472410848986,0.0134,0.0044,10152.832,10132.832,0.542,1,303.6476604705466,303.561815673094,303.55107164337517,303.49197947992224,303.42214328675044,303.4973514947816,303.5295835839377,303.518839554219,303.4973514947816,303.4973514947816,303.50272350964093,303.45437537590664
299,2019-10-30 11:02:00 EDT,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0006014505572261061,0.0006269472410848986,0.0134,0.0044,10152.832,10132.832,0.542,1,303.72,303.75,303.86,303.85,303.84,303.84,303.9,303.7735,303.81,303.88,303.93,303.9
299,2020-01-13 04:38:00 EST,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0006014505572261061,0.0006269472410848986,0.0134,0.0044,10152.832,10132.832,0.542,1,303.7917223618861,303.7451713777669,303.7265509841192,303.65206940952845,303.5496572444663,303.7917223618861,303.82896314918145,303.9872364951867,303.92206511741983,303.91741001900795,303.89413452694833,303.93137531424367
299,2023-02-27 07:38:00 EST,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0006014505572261061,0.0006269472410848986,0.0134,0.0044,10152.832,10132.832,0.542,1,303.68761981231495,303.69508722838356,303.6571405630551,303.6228514076378,303.55800680483765,303.54284337833093,303.45902544286645,303.52371764942035,303.55427309680334,303.61904150148035,303.66468417724695,303.7257188738897
387,2016-10-19 11:57:00 EDT,2,0.75,0.001,0.0004,0.0001,12,false,0.0,0.0,0.013,0.0044,10172.29,10132.29,0.542,1,303.3275211201867,303.3416807467911,303.3275211201867,303.4124788798133,302.718657176196,302.6025482380397,302.619539789965,302.8885726954492,302.97353045507583,303.0301689614936,303.1151267211202,302.97353045507583
387,2016-10-19 12:00:00 EDT,2,0.75,0.001,0.0004,0.0001,12,false,0.0,0.0,0.013,0.0044,10172.29,10132.29,0.542,1,303.45496965736163,302.7610507889086,302.64492559051445,302.66191952198676,302.9309901036318,303.0159597609934,303.07260619923443,303.15757585659605,303.0159597609934,302.8176972271497,302.4353337690225,302.50614181682386
387,2018-08-22 05:52:00 EDT,2,0.75,0.001,0.0004,0.0001,12,false,0.0,0.0,0.013,0.0044,10172.29,10132.29,0.542,1,303.39121616896284,303.2214868172599,303.0729736345199,303.0941898034828,303.18966256381566,303.2427029862228,303.2108787327785,303.1678099097839,303.14723022588987,303.0994938457235,303.06236555003846,303.03584533883486
387,2019-02-05 10:55:00 EST,2,0.75,0.001,0.0004,0.0001,12,false,0.0,0.0,0.013,0.0044,10172.29,10132.29,0.542,1,303.34777671965423,303.51445132224745,303.4255582008644,303.47556058164236,303.4922280419017,303.4588931213831,303.2922185187898,303.4106686030328,303.558897882939,303.6144560838034,303.5700095231118,303.5366746025932
387,2019-02-25 08:41:00 EST,2,0.75,0.001,0.0004,0.0001,12,false,0.0,0.0,0.013,0.0044,10172.29,10132.29,0.542,1,303.4946072933781,303.55420208586327,303.57587291949426,303.6083791699407,303.5921260447175,303.54336666904777,303.54336666904777,303.55420208586327,303.55420208586327,303.57587291949426,303.6083791699407,303.6300500035717
387,2019-07-09 11:26:00 EDT,2,0.75,0.001,0.0004,0.0001,12,false,0.0,0.0,0.013,0.0044,10172.29,10132.29,0.542,1,303.3802289432868,303.3597710567132,303.417257717985,303.446717074651,303.4620604895813,303.45694601793787,303.4722894328681,303.5438920358757,303.5336630925889,303.5796933373795,303.5950367523097,303.6257235821701
387,2019-10-31 06:00:00 EDT,2,0.75,0.001,0.0004,0.0001,12,false,0.0,0.0,0.013,0.0044,10172.29,10132.29,0.542,1,303.28,303.13,303.11,303.075,303.085,303.035,303.02,303.13,303.17,303.15,303.19,303.07
387,2021-09-23 10:15:00 EDT,2,0.75,0.001,0.0004,0.0001,12,false,0.0,0.0,0.013,0.0044,10172.29,10132.29,0.542,1,303.4108935414182,303.4246157481378,303.3854972185341,303.3426921259311,303.3426921259311,303.37682696851726,303.4109618111034,303.4108935414182,303.37,303.3734134842586,303.34951909444834,303.30173031482775
387,2021-10-22 11:00:00 EDT,2,0.75,0.001,0.0004,0.0001,12,false,0.0,0.0,0.013,0.0044,10172.29,10132.29,0.542,1,303.32314232127095,303.3566120917917,303.3432241835834,303.22273300970875,303.15579346866724,303.1624874227714,303.3291668799647,303.29301952780224,303.25620278022944,303.25954975728155,303.31310139011475,303.25620278022944
387,2023-02-28 10:19:00 EST,2,0.75,0.001,0.0004,0.0001,12,false,0.0,0.0,0.013,0.0044,10172.29,10132.29,0.542,1,303.465408971972,303.36236728224225,303.42335269712675,303.37,303.2173456448448,303.28604010466466,303.2173456448448,303.209712927087,303.114303955115,303.06087493081066,303.17918205605594,303.07285829769035
387,2023-08-03 09:54:00 EDT,2,0.75,0.001,0.0004,0.0001,12,false,0.0,0.0,0.013,0.0044,10172.29,10132.29,0.542,1,303.49807621662484,303.4172108223472,303.3093003712679,303.2216231297659,303.3025559680754,303.24860074253576,303.1744123074187,303.1676679042262,303.0530130499544,303.174142531291,303.2283675329584,303.2283675329584
387,2024-03-15 08:18:00 EDT,2,0.75,0.001,0.0004,0.0001,12,false,0.0,0.0,0.013,0.0044,10172.29,10132.29,0.542,1,303.25680001571124,303.3491473713152,303.3119105343781,303.35808421218013,303.4533509358,303.4355368330093,303.41170525736953,303.3908526286848,303.4265999921444,303.3342526365404,303.3342526365404,303.34021053045035
444,2017-11-30 09:32:00 EST,2,0.8,0.0005,0.0003,0.0001,10,true,0.000598086124401909,0.0001596429657862923,0.0136,0.0044,10206.748,10136.748,0.542,1,302.4814796168495,302.4643673869593,302.4301429271788,302.4529592336991,302.33317362446724,302.2704287815363,302.23848595240787,302.29324508805666,302.316061394577,302.3502858543575,302.3388777010973,302.36169400761776
444,2018-03-20 08:18:00 EDT,2,0.8,0.0005,0.0003,0.0001,10,true,0.000598086124401909,0.0001596429657862923,0.0136,0.0044,10206.748,10136.748,0.542,1,302.47649573596186,302.47649573596186,302.4541595599365,302.60604555690924,302.62168088012703,302.5323361760254,302.5881766160889,302.63284896813974,302.845042640381,302.845042640381,302.7221936722413,302.7221936722413
444,2018-04-12 08:05:00 EDT,2,0.8,0.0005,0.0003,0.0001,10,true,0.000598086124401909,0.0001596429657862923,0.0136,0.0044,10206.748,10136.748,0.542,1,302.49862958090586,302.58959293365905,302.4758887427175,302.49862958090586,302.4758887427175,302.58959293365905,302.5668520954708,302.5793595564743,302.53274083818826,302.49862958090586,302.49862958090586,302.5668520954708
444,2018-05-09 07:26:00 EDT,2,0.8,0.0005,0.0003,0.0001,10,true,0.000598086124401909,0.0001596429657862923,0.0136,0.0044,10206.748,10136.748,0.542,1,302.4478063322368,302.49869206040665,302.5439238187799,302.57219366776314,302.6004635167464,302.6004635167464,302.6456952751196,302.6909270334928,302.66831115430625,302.65700321471286,302.6343873355263,302.58915557715306
444,2018-11-09 07:41:00 EST,2,0.8,0.0005,0.0003,0.0001,10,true,0.000598086124401909,0.0001596429657862923,0.0136,0.0044,10206.748,10136.748,0.542,1,302.5972038051312,302.5209004756414,302.4554976217931,302.4663980974345,302.5427014269242,302.6081042807726,302.5972038051312,302.4554976217931,302.5536019025656,302.6626066589796,302.5427014269242,302.564502378207
444,2019-03-26 09:06:00 EDT,2,0.8,0.0005,0.0003,0.0001,10,true,0.000598086124401909,0.0001596429657862923,0.0136,0.0044,10206.748,10136.748,0.542,1,302.4507128476491,302.49383077663157,302.57467689347374,302.46149232989467,302.54772818785966,302.67708197480715,302.67708197480715,302.63396404582465,302.68786145705275,302.7309793860352,302.709420421544,302.66899736312297
444,2019-10-31 06:57:00 EDT,2,0.8,0.0005,0.0003,0.0001,10,true,0.000598086124401909,0.0001596429657862923,0.0136,0.0044,10206.748,10136.748,0.542,1,302.62,302.735,302.75,302.8,302.74,302.8,302.8,302.785,302.71,302.85,302.97,302.93
444,2021-03-09 09:44:00 EST,2,0.8,0.0005,0.0003,0.0001,10,true,0.000598086124401909,0.0001596429657862923,0.0136,0.0044,10206.748,10136.748,0.542,1,302.54105852156056,302.5061176848049,302.3663543377823,302.37800128336755,302.3818835985626,302.32364887063653,302.2770610882957,302.34694276180693,302.41682443531823,302.36247202258727,302.36247202258727,302.2110617299794
444,2022-08-22 08:28:00 EDT,2,0.8,0.0005,0.0003,0.0001,10,true,0.000598086124401909,0.0001596429657862923,0.0136,0.0044,10206.748,10136.748,0.542,1,302.3578459076361,302.1738777777778,302.22330965754577,302.3144565109619,302.18967559502323,302.2224360455322,302.2988770967199,302.2333561957019,302.306157196833,302.3498377975116,302.4153586985296,302.5136400500566
444,2022-11-25 04:56:00 EST,2,0.8,0.0005,0.0003,0.0001,10,true,0.000598086124401909,0.0001596429657862923,0.0136,0.0044,10206.748,10136.748,0.542,1,302.5392632705841,302.66045383333744,302.79495956034117,302.7579479173402,302.7432034416731,302.67549921667126,302.8251255539253,302.75824882500683,302.8485211250093,302.8485211250093,302.84099843334246,302.85604381667616
507,2019-10-31 08:00:00 EDT,2,1.0,0.0007,0.0015,0.0011,4,true,0.0009246722367161902,0.0003138680102420989,0.0139,0.0044,10261.206,10151.206,0.542,1,302.675,302.64,302.53,302.58,302.51,302.26,302.19,302.27,302.36,302.41,302.4,302.35
507,2020-08-17 07:33:00 EDT,2,1.0,0.0007,0.0015,0.0011,4,true,0.0009246722367161902,0.0003138680102420989,0.0139,0.0044,10261.206,10151.206,0.542,1,302.7204324420256,302.6935621746332,302.6129513724562,302.68012704093707,302.6577351514435,302.6756486630384,302.6890837967345,302.6129513724562,302.6935621746332,302.62190812825366,302.6129513724562,302.6129513724562
507,2021-06-18 08:36:00 EDT,2,1.0,0.0007,0.0015,0.0011,4,true,0.0009246722367161902,0.0003138680102420989,0.0139,0.0044,10261.206,10151.206,0.542,1,302.75925458751885,302.80274028433746,302.6720654024118,302.7083639807245,302.5922085301239,302.5450203783175,302.5207729280046,302.5413905204862,302.55590995181126,302.4506440747045,302.3308587662727,302.28722787514084
507,2021-08-23 11:00:00 EDT,2,1.0,0.0007,0.0015,0.0011,4,true,0.0009246722367161902,0.0003138680102420989,0.0139,0.0044,10261.206,10151.206,0.542,1,302.82013816193296,302.79310306344513,302.77282673957933,302.7863442888232,302.8032412253781,302.806620612689,302.78141038334917,302.82013816193296,302.7863442888232,302.77282673957933,302.73903286646953,302.7424122537805
579,2017-01-23 07:34:00 EST,2,0.7143,0.0007,0.001,0.0009,7,true,0.0007059122623654593,0.0008400397271174502,0.0139,0.0044,10300.664,10200.664,0.542,1,302.47819703178646,302.52510222616013,302.52510222616013,302.5331431166242,302.52510222616013,302.48489777383986,302.47149628973307,302.51170074205334,302.6055111308008,302.56530667848045,302.5854089046406,302.56530667848045
579,2018-09-17 08:28:00 EDT,2,0.7143,0.0007,0.001,0.0009,7,true,0.0007059122623654593,0.0008400397271174502,0.0139,0.0044,10300.664,10200.664,0.542,1,302.4466588719065,302.4466588719065,302.3997776082599,302.404986637554,302.3528963446134,302.30080605167274,302.27476090520236,302.2774696004353,302.2903879930846,302.3528963446134,302.36331440320146,302.30080605167274
579,2019-03-01 10:45:00 EST,2,0.7143,0.0007,0.001,0.0009,7,true,0.0007059122623654593,0.0008400397271174502,0.0139,0.0044,10300.664,10200.664,0.542,1,302.6991000962464,302.72066677360715,302.66675008020536,302.52656667736073,302.51039166934027,302.4942166613197,302.47804165329916,302.3755999358358,302.3486415891349,302.4295166292375,302.3594249278152,302.3702082664956
579,2019-10-31 09:12:00 EDT,2,0.7143,0.0007,0.001,0.0009,7,true,0.0007059122623654593,0.0008400397271174502,0.0139,0.0044,10300.664,10200.664,0.542,1,302.46,302.388,302.34,302.375,302.35,302.26,302.35,302.3758,302.35,302.43,302.37,302.37
579,2020-10-12 10:33:00 EDT,2,0.7143,0.0007,0.001,0.0009,7,true,0.0007059122623654593,0.0008400397271174502,0.0139,0.0044,10300.664,10200.664,0.542,1,302.47081960961555,302.4007498093274,302.29145801107313,302.20592158413604,302.0939808056269,302.1973764865399,302.23155687692434,302.3041902064913,302.29991765769324,302.2401019745205,302.0686018657665,302.1973764865399
579,2021-04-05 06:36:00 EDT,2,0.7143,0.0007,0.001,0.0009,7,true,0.0007059122623654593,0.0008400397271174502,0.0139,0.0044,10300.664,10200.664,0.542,1,302.50492541606053,302.4764343511921,302.52737518183386,302.51738093394806,302.5609379545847,302.70637663650484,302.727633059247,302.69891824256024,302.7362102122833,302.7362847962228,302.79960656081266,302.79587736384036
579,2021-06-15 10:05:00 EDT,2,0.7143,0.0007,0.001,0.0009,7,true,0.0007059122623654593,0.0008400397271174502,0.0139,0.0044,10300.664,10200.664,0.542,1,302.48720223806833,302.49788089522735,302.515678657159,302.558393285795,302.547714628636,302.4694044761367,302.4266898475007,302.38974169373057,302.3377010378424,302.2771886472748,302.1704020756848,302.2237953614798
710,2016-05-26 09:25:00 EDT,2,1.0,0.0007,0.0006,0.0007,4,false,0.0,0.0,0.0127,0.0044,10335.122,10240.122,0.542,1,302.64338351254486,302.64338351254486,302.6650752688172,302.67230585424136,302.6578446833931,302.7012281959379,302.7012281959379,302.64338351254486,302.65061409796897,302.7156893667862,302.7301505376344,302.7287044205496
710,2018-03-20 10:36:00 EDT,2,1.0,0.0007,0.0006,0.0007,4,false,0.0,0.0,0.0127,0.0044,10335.122,10240.122,0.542,1,302.62234199645604,302.616756497342,302.62792749557,302.57765800354406,302.70053898405206,302.7318177790904,302.722880980508,302.76309657412884,302.74522297696404,302.8792749557,302.83459096278796,302.80107796810404
710,2019-10-31 11:23:00 EDT,2,1.0,0.0007,0.0006,0.0007,4,false,0.0,0.0,0.0127,0.0044,10335.122,10240.122,0.542,1,302.575,302.52,302.54,302.49,302.55,302.52,302.46,302.45,302.53,302.635,302.81,303.04
710,2021-03-15 08:39:00 EDT,2,1.0,0.0007,0.0006,0.0007,4,false,0.0,0.0,0.0127,0.0044,10335.122,10240.122,0.542,1,302.5961573627267,302.5961573627267,302.5937749276172,302.5931601056535,302.5807868136333,302.6537969218266,302.64995428455325,302.70759384365317,302.6822324376492,302.6922232945599,302.7690760400264,302.78444658911974
