ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
284,2021-03-26 08:42:00 EDT,2,0.8,0.0007,0.0009,0.0004,10,true,0.0008581799656117808,0.00021799786022714559,0.0214,0.0047,10531.748,10471.748,0.542,1,436.5183584283259,436.6189798127746,436.6189798127746,436.7023677004394,436.6356573903076,436.5300327325989,436.5633878876648,436.6523349678406,436.85457839139025,436.7801963955933,436.7857555881042,436.86358428325804
284,2021-04-23 06:06:00 EDT,2,0.8,0.0007,0.0009,0.0004,10,true,0.0008581799656117808,0.00021799786022714559,0.0214,0.0047,10531.748,10471.748,0.542,1,436.5326704476891,436.4536647761554,436.543204537227,436.5221363581513,436.4817907952214,436.58544623627364,436.5550027175093,436.51160226861344,436.5326704476891,436.55363328586935,436.537937492458,436.55900567153367
284,2023-08-21 08:23:00 EDT,2,0.8,0.0007,0.0009,0.0004,10,true,0.0008581799656117808,0.00021799786022714559,0.0214,0.0047,10531.748,10471.748,0.542,1,436.685,436.73,436.77,436.8,436.84,436.87,436.8627,436.91,436.95,436.86,436.78,436.8
284,2024-08-27 12:16:00 EDT,2,0.8,0.0007,0.0009,0.0004,10,true,0.0008581799656117808,0.00021799786022714559,0.0214,0.0047,10531.748,10471.748,0.542,1,436.4627315956439,436.3305738523959,436.33835241291666,436.361688094479,436.36946665499977,436.25473288731826,436.2061168840634,436.2605668077089,436.29945961031274,436.27612392875045,436.17500264198037,436.1283312788557
284,2024-09-18 12:14:00 EDT,2,0.8,0.0007,0.0009,0.0004,10,true,0.0008581799656117808,0.00021799786022714559,0.0214,0.0047,10531.748,10471.748,0.542,1,436.5964629916218,436.61921209598523,436.7051617838021,436.7789216784958,436.83715317430676,436.77503957877514,436.85656367291034,436.8526815731896,436.8293889748653,436.875974171514,436.8138605759824,436.94561904050374
299,2017-01-12 07:43:00 EST,2,0.7778,0.0005,0.0015,0.0017,9,true,0.0007653340136304752,0.0015272968904336019,0.0238,0.0047,10596.206,10601.206,0.542,1,436.7237800287643,436.6851182210422,436.5691327978759,436.62712550945906,436.4918091824317,436.6561218652506,436.76244183648635,436.70444912490325,436.77210728841686,436.73344548069485,436.80110364420847,436.87842725965265
299,2017-02-07 04:56:00 EST,2,0.7778,0.0005,0.0015,0.0017,9,true,0.0007653340136304752,0.0015272968904336019,0.0238,0.0047,10596.206,10601.206,0.542,1,436.6797439166256,436.74635737128517,436.6797439166256,436.6797439166256,436.7368411634767,436.7368411634767,436.6226466697746,436.6416790853916,436.6226466697746,436.6607115010087,436.7844222025192,436.7939384103277
299,2017-06-19 06:20:00 EDT,2,0.7778,0.0005,0.0015,0.0017,9,true,0.0007653340136304752,0.0015272968904336019,0.0238,0.0047,10596.206,10601.206,0.542,1,436.84798454861823,436.88375364585465,436.9552918403275,436.91952274309114,436.93740729170935,436.84798454861823,436.84798454861823,436.94634956601845,436.9731763889458,437.02683003480047,437.02683003480047,437.06259913203684
299,2018-04-23 11:38:00 EDT,2,0.7778,0.0005,0.0015,0.0017,9,true,0.0007653340136304752,0.0015272968904336019,0.0238,0.0047,10596.206,10601.206,0.542,1,436.55128972404725,436.43648549277265,436.48568730617603,436.43648549277265,436.44468579500654,436.60049153745064,436.657893653088,436.86290120893557,437.07610906701706,437.0105066491458,436.8465006044678,436.8957024178712
299,2018-07-06 07:06:00 EDT,2,0.7778,0.0005,0.0015,0.0017,9,true,0.0007653340136304752,0.0015272968904336019,0.0238,0.0047,10596.206,10601.206,0.542,1,436.8460200444623,436.86034808447835,437.1644209337076,437.38730155617924,437.5146619118773,437.49874186741505,437.4111816228726,437.5465020008018,437.56401404971035,437.65794231203773,437.61018217865086,437.4828218229528
299,2022-01-04 09:59:00 EST,2,0.7778,0.0005,0.0015,0.0017,9,true,0.0007653340136304752,0.0015272968904336019,0.0238,0.0047,10596.206,10601.206,0.542,1,436.7935023039544,436.8072264399716,436.91244481610255,436.9764907841824,437.00393905621655,437.05792065788376,437.04053675226214,436.9810654961881,437.0222379042393,437.0588356002849,437.04053675226214,437.06798502429626
299,2023-08-21 08:38:00 EDT,2,0.7778,0.0005,0.0015,0.0017,9,true,0.0007653340136304752,0.0015272968904336019,0.0238,0.0047,10596.206,10601.206,0.542,1,436.7203,436.735,436.7399,436.883,436.8,436.83,436.91,436.91,436.9688,436.93,437.14,437.19
299,2024-05-07 07:08:00 EDT,2,0.7778,0.0005,0.0015,0.0017,9,true,0.0007653340136304752,0.0015272968904336019,0.0238,0.0047,10596.206,10601.206,0.542,1,436.80059157346204,436.7668676574186,436.7373592308806,436.88068587406514,436.87225489505425,436.8469619580217,436.8016032909433,436.81745353148375,436.8301,436.78372961544034,436.7752986364294,436.75843667840775
299,2024-06-17 13:46:00 EDT,2,0.7778,0.0005,0.0015,0.0017,9,true,0.0007653340136304752,0.0015272968904336019,0.0238,0.0047,10596.206,10601.206,0.542,1,436.7981615547716,436.8301,436.7901769434645,436.7662231095432,436.8540538339213,436.8460692226142,436.94188455829936,437.0696383392129,437.132716768539,436.99769699133594,437.0496768109452,437.1101203185399
441,2016-08-10 08:30:00 EDT,2,1.0,0.0006,0.0006,0.0005,5,true,0.00011747246320573993,0.000008919961771043976,0.0184,0.0047,10605.664,10600.664,0.542,1,438.94991823610474,438.9801635277905,438.9801635277905,438.9700817638953,438.96,438.9700817638953,439.00032705558107,438.9801635277905,438.9801635277905,439.0204905833716,439.0204905833716,439.0204905833716
441,2019-12-05 08:26:00 EST,2,1.0,0.0006,0.0006,0.0005,5,true,0.00011747246320573993,0.000008919961771043976,0.0184,0.0047,10605.664,10600.664,0.542,1,438.98819901712017,438.98819901712017,438.91784246940546,438.96,438.97409950856,439.0022985256802,439.0516468056403,439.0868955770405,439.0304975428003,438.9247512285999,439.1432936112806,439.2560896797611
441,2021-08-03 09:24:00 EDT,2,1.0,0.0006,0.0006,0.0005,5,true,0.00011747246320573993,0.000008919961771043976,0.0184,0.0047,10605.664,10600.664,0.542,1,438.93506674088627,438.90514682994984,438.8552803117225,438.8253604007861,438.93506674088627,438.8901868744817,438.9141228032308,438.91512013359534,438.9550133481772,439.0248264736955,439.0746929919229,439.0048798664046
441,2023-08-21 11:00:00 EDT,2,1.0,0.0006,0.0006,0.0005,5,true,0.00011747246320573993,0.000008919961771043976,0.0184,0.0047,10605.664,10600.664,0.542,1,438.98,439.13,439.22,439.259,439.28,439.32,439.455,439.3,439.19,439.285,439.31,439.21
441,2024-07-05 10:56:00 EDT,2,1.0,0.0006,0.0006,0.0005,5,true,0.00011747246320573993,0.000008919961771043976,0.0184,0.0047,10605.664,10600.664,0.542,1,438.93624322338644,438.9918610950569,438.956106748983,438.868707236358,438.7932258390909,438.70582632646585,438.9084342875512,438.98391568481827,439.15076929982973,439.1825509407842,439.2779753177503,439.21433258173874
476,2017-05-10 08:33:00 EDT,2,0.7143,0.0006,0.0003,0.0002,7,false,0.0,0.0,0.0192,0.0047,10630.122,10615.122,0.542,1,439.6041784693686,439.54916835276697,439.54916835276697,439.54916835276697,439.54,439.5124949416992,439.4208114140297,439.4849898833983,439.4208114140297,439.4758215306314,439.4574848250975,439.52166329446607
476,2019-04-08 11:09:00 EDT,2,0.7143,0.0006,0.0003,0.0002,7,false,0.0,0.0,0.0192,0.0047,10630.122,10615.122,0.542,1,439.4562157103991,439.45850073647904,439.47144921759923,439.47144921759923,439.4866827247994,439.42574869599866,439.4562157103991,439.4866827247994,439.53238324639983,439.50039288127954,439.53238324639983,439.5780837680004
476,2019-04-29 07:07:00 EDT,2,0.7143,0.0006,0.0003,0.0002,7,false,0.0,0.0,0.0192,0.0047,10630.122,10615.122,0.542,1,439.48767558926573,439.52505016836164,439.47272575762725,439.4652508418081,439.4802006734465,439.4129264310738,439.4438725825652,439.3606020203394,439.26342811469,439.2858528621475,439.18120404067884,439.25595319887077
476,2019-12-31 08:37:00 EST,2,0.7143,0.0006,0.0003,0.0002,7,false,0.0,0.0,0.0192,0.0047,10630.122,10615.122,0.542,1,439.52629820131546,439.56055269802675,439.5811053960535,439.622210792107,439.69071978552944,439.6715372673712,439.63591259079146,439.62906169144924,439.60165809408016,439.622210792107,439.622210792107,439.66907094360795
476,2021-01-19 07:33:00 EST,2,0.7143,0.0006,0.0003,0.0002,7,false,0.0,0.0,0.0192,0.0047,10630.122,10615.122,0.542,1,439.45860585698796,439.43535038755596,439.48186132641996,439.58651093886414,439.66209121451817,439.57790641517425,439.58023196211747,439.6446496124442,439.5806970715061,439.6446496124442,439.7842987063835,439.97604005185053
476,2021-02-03 08:31:00 EST,2,0.7143,0.0006,0.0003,0.0002,7,false,0.0,0.0,0.0192,0.0047,10630.122,10615.122,0.542,1,439.50556318717184,439.4826053119532,439.5227815935859,439.4194711551017,439.4826053119532,439.6203525632655,439.85796657177923,439.96472069154623,439.9532417539369,439.9532417539369,439.97746231229263,439.99915750437435
476,2023-08-21 11:35:00 EDT,2,0.7143,0.0006,0.0003,0.0002,7,false,0.0,0.0,0.0192,0.0047,10630.122,10615.122,0.542,1,439.59,439.53,439.55,439.56,439.6801,439.61,439.905,439.88,440.06,439.98,439.87,439.81
535,2019-02-07 09:17:00 EST,2,0.75,0.001,0.001,0.0004,8,true,0.001062678969137721,0.0005477306683108775,0.0189,0.0047,10719.58,10659.58,0.542,1,439.6413447596386,439.2981048072275,439.34713908614344,439.48606954307166,439.60881868795775,439.5759657210841,439.5596209614455,439.7274816429341,439.706723798193,439.8374818753021,439.8047923560248,440.09899802952
535,2019-07-22 06:56:00 EDT,2,0.75,0.001,0.001,0.0004,8,true,0.001062678969137721,0.0005477306683108775,0.0189,0.0047,10719.58,10659.58,0.542,1,439.7211834598361,439.8395631027112,439.8099681919925,439.8765567411097,439.92094910718794,440.00233511166465,439.8546565071778,439.82476564735185,439.8395631027112,439.86915801343,439.98753765630516,440.1207147545398
535,2021-07-07 10:39:00 EDT,2,0.75,0.001,0.001,0.0004,8,true,0.001062678969137721,0.0005477306683108775,0.0189,0.0047,10719.58,10659.58,0.542,1,439.4933166092556,439.4091405340952,439.36669796430914,439.5794172878192,439.64019423739353,439.7009711869678,439.660453220585,439.65032372898924,439.7009711869678,439.80226610292505,439.8934315272865,439.97446746005227
535,2022-06-16 10:29:00 EDT,2,0.75,0.001,0.001,0.0004,8,true,0.001062678969137721,0.0005477306683108775,0.0189,0.0047,10719.58,10659.58,0.542,1,439.4876037275981,439.4032650349941,439.66807168609444,439.77635246119223,439.377397960943,439.2229173884701,439.4996349248312,439.29221708453264,439.52369731929736,439.5838533054628,439.7321979673468,439.7522900667261
535,2023-08-01 06:28:00 EDT,2,0.75,0.001,0.001,0.0004,8,true,0.001062678969137721,0.0005477306683108775,0.0189,0.0047,10719.58,10659.58,0.542,1,439.745581313702,439.7262883035097,439.8131068493752,439.8323998595675,440.0060369512984,440.09218024180717,440.1314415175486,439.93851141562527,440.02532996149074,440.1314415175486,440.17967404302937,440.0639159818754
535,2023-08-22 06:04:00 EDT,2,0.75,0.001,0.001,0.0004,8,true,0.001062678969137721,0.0005477306683108775,0.0189,0.0047,10719.58,10659.58,0.542,1,439.8905,439.9495,439.85,440.05,440.01,439.65,439.55,439.775,439.87,440.175,440.22,440.08
535,2023-09-20 07:29:00 EDT,2,0.75,0.001,0.001,0.0004,8,true,0.001062678969137721,0.0005477306683108775,0.0189,0.0047,10719.58,10659.58,0.542,1,439.5803765775317,439.5803765775317,439.61954602614276,439.6101255258439,439.7687865835091,439.7439957932489,439.6894560546765,439.79357737376927,439.68132467547116,439.67953973857243,439.53575315506333,439.4613807842828
535,2024-03-15 07:44:00 EDT,2,0.75,0.001,0.001,0.0004,8,true,0.001062678969137721,0.0005477306683108775,0.0189,0.0047,10719.58,10659.58,0.542,1,439.44832090100863,439.5086503494447,439.5388150736627,439.44401165469174,439.44401165469174,439.3361943118439,439.2328585851655,439.48279487154355,439.4138469304737,439.50003185681095,439.40522843784,439.310425018869
579,2016-12-07 05:02:00 EST,2,0.75,0.001,0.0006,0.0006,8,true,0.00024554099656880554,0.0002471635696954468,0.0192,0.0047,10739.038,10679.038,0.542,1,439.31483183603456,439.3544955081035,439.31483183603456,439.33466367206904,439.51315019637946,439.47348652431043,439.51315019637946,439.5924775405174,439.6123093765519,439.6023934585346,439.71146855672436,439.68172080267266
579,2018-01-24 07:51:00 EST,2,0.75,0.001,0.0006,0.0006,8,true,0.00024554099656880554,0.0002471635696954468,0.0192,0.0047,10739.038,10679.038,0.542,1,439.24836571125263,439.35717905166314,439.2328209483369,439.3260895258316,439.3105447629158,439.5592609695683,439.4970819179052,439.512626680821,439.4970819179052,439.41935810332626,439.4970819179052,439.284118665959
579,2018-06-20 07:18:00 EDT,2,0.75,0.001,0.0006,0.0006,8,true,0.00024554099656880554,0.0002471635696954468,0.0192,0.0047,10739.038,10679.038,0.542,1,439.23942831070923,439.30296156007034,439.37461560070324,439.4781158816174,439.5258852420393,439.60550084274246,439.6851164434457,439.73288580386765,439.6373470830238,439.70103956358633,439.68670875545973,439.71696268372693
579,2020-12-11 08:29:00 EST,2,0.75,0.001,0.0006,0.0006,8,true,0.00024554099656880554,0.0002471635696954468,0.0192,0.0047,10739.038,10679.038,0.542,1,439.25884006475343,439.5179862673545,439.5722261702245,439.69275928771344,439.740490402239,439.8554789963234,439.9217722109423,440.0421847953137,440.01807817181594,440.1809184135434,440.1989983811667,440.13101770290297
579,2022-10-17 11:21:00 EDT,2,0.75,0.001,0.0006,0.0006,8,true,0.00024554099656880554,0.0002471635696954468,0.0192,0.0047,10739.038,10679.038,0.542,1,438.97916730670624,439.3381334482495,439.46993009567865,439.5178561492892,439.661634310121,439.46993009567865,439.6137082565104,439.37407798845743,439.5178561492892,439.6855973369263,439.5656623877657,439.75245418171306
579,2023-07-26 10:33:00 EDT,2,0.75,0.001,0.0006,0.0006,8,true,0.00024554099656880554,0.0002471635696954468,0.0192,0.0047,10739.038,10679.038,0.542,1,439.4012989727007,439.2176916562177,439.28523982159754,439.8206967377198,439.76851360566667,440.0385129963264,440.31189462702656,440.98612002023805,441.01511064915644,441.47896071185033,441.3822286466927,440.93828548252276
579,2023-08-22 06:48:00 EDT,2,0.75,0.001,0.0006,0.0006,8,true,0.00024554099656880554,0.0002471635696954468,0.0192,0.0047,10739.038,10679.038,0.542,1,439.27,439.2,439.275,439.18,439.29,439.419,439.6299,439.72,439.7,439.8612,439.8,439.7
579,2023-09-26 07:54:00 EDT,2,0.75,0.001,0.0006,0.0006,8,true,0.00024554099656880554,0.0002471635696954468,0.0192,0.0047,10739.038,10679.038,0.542,1,439.2642548954297,439.017471447374,438.9352102980222,438.95577558536013,439.19227638974684,439.1871350679123,439.16142845873986,439.28996150460216,439.22826564258827,439.2128416770848,439.04883351056446,439.027754091043
595,2019-10-04 07:23:00 EDT,2,0.8333,0.0014,0.0006,0.0005,6,false,0.0,0.0,0.0204,0.0047,10793.496,10723.496,0.542,1,439.53976087030895,439.38936232082375,439.660079709897,439.7051992747426,439.9458369539188,439.9007173890733,439.8405579692792,439.9307970989703,440.11127535835243,440.26167390783763,440.14150546679895,440.26167390783763
595,2021-11-29 06:35:00 EST,2,0.8333,0.0014,0.0006,0.0005,6,false,0.0,0.0,0.0204,0.0047,10793.496,10723.496,0.542,1,439.82927109864016,440.0095639974098,440.0570094970861,440.1803677962443,440.1993459961148,440.27051424562916,440.55044269371894,440.4935080941074,440.32744884524067,440.4470115044248,440.55044269371894,440.46504079430173
595,2023-06-01 10:02:00 EDT,2,0.8333,0.0014,0.0006,0.0005,6,false,0.0,0.0,0.0204,0.0047,10793.496,10723.496,0.542,1,439.54746581648374,439.5466321378624,439.66126294830156,439.71284681299926,439.7940262687558,439.8801035864129,439.838419655344,439.90094555194725,439.9322085002489,439.7975694028966,439.8801035864129,439.8801035864129
595,2023-06-06 10:35:00 EDT,2,0.8333,0.0014,0.0006,0.0005,6,false,0.0,0.0,0.0204,0.0047,10793.496,10723.496,0.542,1,439.7123103746869,439.7123103746869,439.6814439841793,439.7020215778511,439.6814439841793,439.7123103746869,439.784331952538,439.77404315570215,439.78947635095597,439.866642327225,439.8373192562428,439.9076946266002
595,2023-06-27 07:28:00 EDT,2,0.8333,0.0014,0.0006,0.0005,6,false,0.0,0.0,0.0204,0.0047,10793.496,10723.496,0.542,1,439.89449637092594,440.1982562997914,440.14752818875843,440.18811067758486,440.14762964498055,440.1982562997914,440.11709132213866,440.1643699216214,440.12723694434527,440.37073187730357,440.32507657737386,440.4219672694469
595,2023-08-22 07:04:00 EDT,2,0.8333,0.0014,0.0006,0.0005,6,false,0.0,0.0,0.0204,0.0047,10793.496,10723.496,0.542,1,439.67,439.54,439.28,439.3901,439.25,439.17,439.15,439.12,439.32,439.67,439.545,439.13
633,2017-05-17 06:16:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.45261067160413,439.5357633395052,439.48956741289345,439.46924120518435,439.4710890422488,439.45261067160413,439.2678269651574,439.32326207709144,439.24934859451275,439.230870223868,439.0830432587107,439.064564888066
633,2019-03-13 11:11:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.08098445135494,439.03416579298084,439.127803109729,439.17462176810307,438.93272536650375,439.03494610395376,439.0497720124389,439.03416579298084,439.127803109729,439.00295335406486,438.95613469569076,438.9249222567747
633,2019-04-24 09:03:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.2401915970987,439.18009579854936,439.22020974408105,439.11248802518134,439.15004789927474,439.1350239496374,439.0599042014507,439.0899521007253,438.93971260435205,438.984784453264,438.96239876830435,438.8796168058027
633,2019-04-26 10:05:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.3454440907691,439.4130773179998,439.4656809391792,439.45065133312795,439.49574015128184,439.61597699969195,439.5182845603587,439.48056024917,439.4656809391792,439.42810692405106,439.51092005339353,439.5107697573331
633,2019-08-23 06:51:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.4509061638323,439.41330319066947,439.5934966380654,439.86453886862256,439.9096624364179,439.924703625683,439.7592505437668,439.7592505437668,440.1051978968642,438.90190275565607,436.961589340458,436.4501889054446
633,2019-09-03 09:24:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.08972212645665,439.21083362063024,439.25625043094533,439.2759310487486,439.3470840515755,439.3622229883473,439.33194511480383,439.24595595394055,439.33951458318967,439.12,438.9913190374406,438.9610411638971
633,2020-07-31 10:08:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,438.8477197333747,438.6571235467369,438.48014137343046,438.5890534800806,438.4937553867617,438.42568532010546,438.37803627344596,438.42568532010546,438.6435095334057,438.6571235467369,438.5482114400868,438.5890534800806
633,2020-12-10 10:00:00 EST,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.19199573718083,439.4859783306691,439.37798472489794,439.59397193644037,439.6299698050307,439.5819726469102,439.4859783306691,439.7979598584526,439.5819726469102,439.6179705155006,439.49797762019926,439.46197975160885
633,2021-01-13 09:47:00 EST,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.2354606647034,439.20197707193944,439.189276398822,439.1719572991165,439.2123685317627,439.2758718973496,439.24700673117377,439.21814156499784,439.1777303323517,438.9468090029449,438.89485170382835,439.0911348338242
633,2021-07-16 07:49:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.2725047545419,439.32320447347206,439.30292458590003,439.4246039113323,439.5412132648717,439.66796256219703,439.74908211248527,439.74401214059225,439.7693620000573,439.6781025059831,439.68824244976906,439.718763680565
633,2021-11-23 07:57:00 EST,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,438.92199433135784,438.7617040281714,438.8371347590827,438.90313664863004,439.0068539036331,439.08228463454435,439.2520037790947,439.1482865240917,439.1388576827278,439.11057115863605,439.11057115863605,439.0068539036331
633,2022-04-29 07:58:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,438.7862746401938,438.5933396665559,438.4838360328694,438.22311309552083,438.11882392058146,437.55566237590847,437.3553228708498,437.1906502636204,437.16979242863255,437.2845105210659,436.98207191374155,436.96121407875364
633,2022-10-12 09:22:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.04642912990056,439.1751781525746,439.0586909415838,438.9623131017536,439.0096436948508,439.1077381883168,439.22422539930744,439.279403551882,439.3161889869317,439.070952753267,438.58048028593765,438.6785747794035
633,2022-11-21 05:05:00 EST,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,438.98657615500485,438.9199754190447,438.69915895557773,438.63089042155525,438.7643142665504,438.8755008040464,438.78655157404955,438.88673064433345,438.9755686877927,438.73095830530156,438.59764564684394,438.7142803246772
633,2023-04-25 07:25:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.0878504490434,439.09856696602895,439.1842991019134,439.09856696602895,439.0396261226084,438.9271026942601,438.7664621046467,438.6163237016791,438.5091585318236,438.62704021866466,438.59489066770794,438.6163237016791
633,2023-05-02 11:48:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.1146523777629,439.09326188881454,439.1146523777629,439.32855726724716,439.5264192900201,439.7296289350302,439.73497655726726,439.7789340120563,439.62802411252517,439.57454789015407,439.69219557937043,439.72428131279304
633,2023-05-19 10:03:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.08164753176516,439.2671053576129,439.1417505778756,439.2355827809815,439.2355827809815,439.3838439664042,439.2355827809815,439.21446265463857,439.0359397956497,439.17253762771884,439.16728386494697,439.16203010217504
633,2023-08-22 07:42:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.22,439.13,439.17,438.9616,439.01,439.07,439.1095,439.06,439.11,439.0218,438.91,438.6299
633,2024-04-16 11:19:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.30921211640947,439.62456564375856,439.3983810448323,439.52017275194646,439.59846742080555,439.7985537967788,439.7463573508727,439.8507502426848,439.78985438912775,439.89424728093985,439.97254194979894,439.8594496503358
633,2024-05-23 10:49:00 EDT,2,0.7,0.0007,0.001,0.0012,20,true,0.0012286384452139527,0.001232697100761629,0.0208,0.0047,10897.954,10827.954,0.542,1,439.15970570319035,439.12,439.04476814132335,438.8734066854488,438.75219980202536,438.90266351937856,438.8023543744765,438.9193817101957,438.9068430670829,438.86922713774453,438.827431660702,438.8023543744765
650,2016-08-16 06:59:00 EDT,2,0.8571,0.0008,0.0008,0.0004,7,true,0.0008247800586509081,0.00039140408843544385,0.0218,0.0047,10967.412,10857.412,0.542,1,438.6100966825512,438.6904834127565,438.6904834127565,438.6703867302052,438.7105800953079,438.7849378207477,438.8311601906158,438.8512568731671,438.9517402859237,438.9517402859237,438.9316436033723,438.941691944648
650,2017-07-17 05:35:00 EDT,2,0.8571,0.0008,0.0008,0.0004,7,true,0.0008247800586509081,0.00039140408843544385,0.0218,0.0047,10967.412,10857.412,0.542,1,438.75086518868693,438.64362172956226,438.71511736897867,438.768739098541,438.768739098541,438.799124745293,438.7955499633222,438.53637827043764,438.6865191132121,438.75086518868693,438.9296042872279,439.01897383649845
650,2019-06-26 10:39:00 EDT,2,0.8571,0.0008,0.0008,0.0004,7,true,0.0008247800586509081,0.00039140408843544385,0.0218,0.0047,10967.412,10857.412,0.542,1,438.66544725796456,438.6352683547787,438.6050894515929,438.43156075827426,438.36365822610605,438.2731215165485,438.3740699477052,438.36365822610605,438.4089265808849,438.51455274203533,438.4541949356636,438.4692843872565
650,2019-09-20 05:52:00 EDT,2,0.8571,0.0008,0.0008,0.0004,7,true,0.0008247800586509081,0.00039140408843544385,0.0218,0.0047,10967.412,10857.412,0.542,1,438.59,438.6338122669153,438.73604088971763,438.73604088971763,438.70683271177404,438.61920817794345,438.67762453383057,438.76524906766116,438.5023754661694,438.59,438.6338122669153,438.73209778569526
650,2021-11-05 07:59:00 EDT,2,0.8571,0.0008,0.0008,0.0004,7,true,0.0008247800586509081,0.00039140408843544385,0.0218,0.0047,10967.412,10857.412,0.542,1,438.7208247576435,438.5526214978161,438.59934462554594,438.6927908810056,438.73951400873545,438.81427101310317,438.77689251091937,438.7292349206349,438.6507400660488,438.66475700436774,438.61803387663787,438.6927908810056
650,2023-08-22 07:59:00 EDT,2,0.8571,0.0008,0.0008,0.0004,7,true,0.0008247800586509081,0.00039140408843544385,0.0218,0.0047,10967.412,10857.412,0.542,1,438.78,438.7,438.7061,438.61,438.74,438.709,438.68,438.66,438.61,438.63,438.6594,438.5999
650,2023-08-23 07:45:00 EDT,2,0.8571,0.0008,0.0008,0.0004,7,true,0.0008247800586509081,0.00039140408843544385,0.0218,0.0047,10967.412,10857.412,0.542,1,438.5790786870401,438.798398508206,438.63467809847197,438.7488554612337,438.7637481607244,438.6793561969439,438.8779255234861,439.01692405206563,439.0367809847198,439.0191083146576,438.95735325410294,439.0566379173741
670,2017-06-26 07:09:00 EDT,2,0.7778,0.001,0.001,0.0009,9,true,0.001004565167769853,0.0013566594771018234,0.0226,0.0047,11051.87,10971.87,0.542,1,438.2080927707871,438.2261082325849,438.2261082325849,438.1360309235957,438.28015461797844,438.37023192696773,438.4603092359569,438.42427831236125,438.37023192696773,438.3522164651698,438.26213915618064,438.37023192696773
670,2018-03-26 08:07:00 EDT,2,0.7778,0.001,0.001,0.0009,9,true,0.001004565167769853,0.0013566594771018234,0.0226,0.0047,11051.87,10971.87,0.542,1,438.46796770729463,438.3856370330598,438.60406535245846,438.88970238551815,438.9737132775945,438.9905154560098,438.94010892076403,439.47777863005297,439.5953938789599,439.51138298688346,439.4609764516377,439.47777863005297
