ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
301,2023-10-04 06:32:00 EDT,2,1.0,0.0015,0.0003,0.0004,6,false,0.0,0.0,0.0303,0.0045,10650.122,10515.122,0.542,1,265.5821556616093,265.5853072987155,265.60736875845856,265.92253246907427,266.0485979533205,266.1053274212313,266.16205688914215,266.0422946791082,266.0107783080466,266.1210856067621,266.2471510910084,266.12423724386827
310,2016-06-24 09:01:00 EDT,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.2790253573526,265.4868224985314,265.38292392794204,265.4348732132367,265.36993660661835,265.2790253573526,265.31798732132364,265.17512678676326,265.12317750146855,265.13616482279224,265.2011014294106,265.0972028588212
310,2018-01-29 10:52:00 EST,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.2956858236203,265.40745594017693,265.4540268220756,265.4540268220756,265.54716858587284,265.6216819969106,265.48196935121473,265.40745594017693,265.15597317792447,263.03234096334785,263.3583371366381,263.52599231147315
310,2018-03-06 06:43:00 EST,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.402703837372,265.5394892096928,265.43201498858366,265.5394892096928,265.62742266332765,265.6860449657509,265.640124162186,265.6860449657509,265.5854100132577,265.6665041982765,265.51017805848124,265.6665041982765
310,2018-12-03 10:57:00 EST,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.3905975981359,265.3905975981359,265.47619519627176,265.63787954830616,264.86750116508335,264.9530987632192,264.9626096074565,264.9530987632192,264.6867951245743,264.85799032084606,265.0482072055924,264.8770120093207
310,2018-12-11 06:40:00 EST,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.2900096054242,265.11012487051505,265.0601568885959,264.8502913645352,265.02018250306054,265.0601568885959,265.06325490347484,264.8303041717676,265.1351088614747,265.10013127413123,265.1900736415858,265.38994556926264
310,2018-12-11 06:49:00 EST,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.27,265.36,265.56,265.48,265.37,265.38,265.63,265.53,265.4,265.38,265.82,265.6208
310,2019-05-07 09:41:00 EDT,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.34196213994636,265.17563251018777,265.1109487652816,264.944619135523,264.9908218104559,265.15715144021453,265.2033541151475,265.35120267493295,265.47132962975866,265.49905123471837,265.5960768520776,265.6746213994636
310,2020-01-27 05:01:00 EST,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.1108170576679,264.92276620825146,264.93911845602685,264.97591101352134,264.8083004738241,264.6856586155091,264.6693063677337,264.74289148272277,264.81647659771176,265.07811256211716,264.96364682768984,264.9554707038022
310,2020-05-12 06:13:00 EDT,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.35494275592976,265.47752952048467,265.43212701509395,265.7136225485163,265.5547137796488,265.68638104528185,265.6773005442037,265.73178355067256,265.7136225485163,265.65913954204746,265.56833453126603,265.5229320258754
310,2020-07-24 05:57:00 EDT,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.218059547774,265.3753803660877,265.44990075371,265.4581807967792,265.7562623472684,265.6072215720237,265.53270118440145,265.6320617012312,265.6403417443003,265.64862178736945,265.6444817658349,265.7397022611301
310,2020-10-30 09:49:00 EDT,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.5916037532022,265.56703771721345,265.7635660051236,265.4933396092472,265.3786981079663,265.3786981079663,265.4442075372697,265.5997924318652,265.509716966573,265.6898678971573,265.8126980771011,265.7144339331461
310,2021-05-12 11:39:00 EDT,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.1349427509981,265.1219318349845,265.1317390581103,265.2069277687417,265.13500813248555,265.38345778500667,265.45537742126277,265.6907507762827,265.6057548425255,265.4619155700133,265.4717227931392,265.38345778500667
310,2021-07-19 08:53:00 EDT,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.33632090352035,265.41057466878016,265.3426604050345,265.27983029596857,265.26733959496545,265.40542774675873,265.3740440758967,265.44936488596574,265.61255997444874,265.6502203794833,265.56234610106935,265.7004342528627
310,2022-03-11 05:37:00 EST,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.3480204103215,265.4452839467005,265.49828010434294,265.51698463056965,265.49204526226737,265.8723706288776,265.61050726170333,265.6073898406655,265.54192399887194,265.43593168358717,265.704029892837,265.74767378736607
310,2022-05-03 11:35:00 EDT,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.47683790721106,265.21589886292765,264.9485954517104,264.87858741543926,264.9485954517104,264.74493570983066,264.3535271434055,264.33837995010316,264.25169727246555,264.26442600633305,264.3026122079355,264.2294219881975
310,2022-05-11 08:07:00 EDT,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.1760924301697,265.0802380833728,265.13973388483294,264.8620868113523,264.53829743851696,264.5679131263549,264.60427167169166,264.8555422731917,264.7893697206788,264.75631649764534,264.8488655221389,264.8158122991055
310,2023-02-08 10:22:00 EST,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.4407620985428,265.4763188386374,265.46015668404897,265.5118755787319,265.4730864077197,265.42744448316193,265.43106480578973,265.35665424606464,265.40197292753055,265.48601613139044,265.5571296115795,265.31146486183536
310,2023-03-24 11:58:00 EDT,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.519936074331,265.6005371022051,265.8154731765361,267.3939099724044,267.34017595382164,267.4812949201246,267.48122775260134,267.63235467986533,267.63571305602676,267.3065921922074,267.3200256968531,267.2494997974632
310,2023-10-04 06:32:00 EDT,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.4120870432367,265.41523666215545,265.4372839945865,265.75224588645915,265.8782306432082,265.9349237837453,265.99161692428237,265.87193140537073,265.8404352161835,265.95067187833894,266.07665663508794,265.95382149725765
310,2023-11-09 10:03:00 EST,2,0.7,0.0014,0.0014,0.0015,20,true,0.001436252485821611,0.0013952733523806549,0.0327,0.0086,10724.58,10584.58,0.542,1,265.1585015634593,265.29301598766193,265.29301598766193,265.2502159435975,265.3058560008813,265.3297017397172,265.2807874036435,265.3725017837817,265.4153018278462,265.53147337602115,265.4886733319567,265.4458732878922
352,2018-02-27 10:37:00 EST,2,0.8333,0.0015,0.0005,0.0008,6,false,0.0,0.0,0.0316,0.0086,10749.038,10624.038,0.542,1,263.925258012937,264.0116178501344,264.1843375245294,264.2802928991933,264.13635983719746,264.14595537466386,264.2419107493277,264.16514644959665,264.0308089250673,264.10757322479833,264.2515062867941,264.38584381132347
352,2018-12-11 07:31:00 EST,2,0.8333,0.0015,0.0005,0.0008,6,false,0.0,0.0,0.0316,0.0086,10749.038,10624.038,0.542,1,264.4,264.18,264.09,263.9,264.03,264.05,264.26,264.1385,264.13,264.01,264.315,264.18
352,2018-12-17 08:31:00 EST,2,0.8333,0.0015,0.0005,0.0008,6,false,0.0,0.0,0.0316,0.0086,10749.038,10624.038,0.542,1,264.41924331883155,264.25513517712864,264.00897296457424,263.6294728868862,263.3216675536047,263.4653647451833,263.08586466749534,263.0756079086389,263.07673615211314,263.24484442977,263.2704863269111,263.5538805741143
352,2020-09-14 11:35:00 EDT,2,0.8333,0.0015,0.0005,0.0008,6,false,0.0,0.0,0.0316,0.0086,10749.038,10624.038,0.542,1,264.27652496745947,264.3390146136552,264.385881848302,264.51867234646784,264.706141285055,264.6436516388593,264.7842533427997,264.82330937167194,264.97172228138686,265.0107783102591,265.03421192758253,264.9951558987102
352,2020-11-11 05:22:00 EST,2,0.8333,0.0015,0.0005,0.0008,6,false,0.0,0.0,0.0316,0.0086,10749.038,10624.038,0.542,1,264.19121115739705,264.1489964535015,264.2358041544697,264.04256783382124,264.19121115739705,264.1986433235758,264.27296498536367,264.28039715154245,264.473633472191,264.6185607126774,264.5999802972304,264.55538730015763
352,2021-02-23 08:00:00 EST,2,0.8333,0.0015,0.0005,0.0008,6,false,0.0,0.0,0.0316,0.0086,10749.038,10624.038,0.542,1,263.8293724745497,263.7398394675019,264.24298877577655,264.47043983294174,264.33259070738706,264.3842841294701,264.40151527016445,264.5221332550248,264.3860072435395,264.50490211433043,264.49718256329936,264.44287000783083
410,2018-12-11 08:29:00 EST,2,0.8333,0.0007,0.0026,0.0028,6,true,0.00031609844208615995,0.0004318569055726708,0.0296,0.0086,10763.496,10643.496,0.542,1,264.049,264.08,263.83,263.8,263.84,263.835,263.935,263.91,263.92,263.95,264.21,264.14
410,2021-01-15 06:03:00 EST,2,0.8333,0.0007,0.0026,0.0028,6,true,0.00031609844208615995,0.0004318569055726708,0.0296,0.0086,10763.496,10643.496,0.542,1,264.08295722438527,263.9139306096325,263.8716739559443,263.71673289242085,263.72025428022823,263.84350285348546,263.8716739559443,263.94365112272646,263.88575950717365,264.06260360285876,264.2026844098351,264.18859885860576
410,2022-01-18 08:24:00 EST,2,0.8333,0.0007,0.0026,0.0028,6,true,0.00031609844208615995,0.0004318569055726708,0.0296,0.0086,10763.496,10643.496,0.542,1,264.0957928447652,264.09,263.9799359494615,264.06682862093925,264.1201807212266,264.0436572418785,264.2000640505385,264.2811638772511,264.18268551624294,264.07256353725677,264.153721292417,264.2811638772511
410,2023-03-09 07:39:00 EST,2,0.8333,0.0007,0.0026,0.0028,6,true,0.00031609844208615995,0.0004318569055726708,0.0296,0.0086,10763.496,10643.496,0.542,1,264.00055993878806,264.0454124731884,264.00055993878806,264.14962670747457,264.1529393023343,263.967433990191,263.88130652383876,263.7488027294507,263.7421775397313,263.7885538677671,263.556672227588,263.5964233659044
410,2023-08-23 11:53:00 EDT,2,0.8333,0.0007,0.0026,0.0028,6,true,0.00031609844208615995,0.0004318569055726708,0.0296,0.0086,10763.496,10643.496,0.542,1,264.0005588168887,264.00652156242944,263.9479674012193,263.86937841499207,263.9111176337774,264.00652156242944,263.9349686159404,264.1675156920298,265.1454059607135,264.9903745766539,264.8860265296907,264.7757157371867
410,2024-05-02 08:33:00 EDT,2,0.8333,0.0007,0.0026,0.0028,6,true,0.00031609844208615995,0.0004318569055726708,0.0296,0.0086,10763.496,10643.496,0.542,1,264.14268011598017,264.1768353560112,264.121576493095,264.0163215161117,263.9373802833742,263.97421952531835,264.1110509953967,264.21630597238,264.2741962097208,264.30050995396664,264.30050995396664,264.3373491959108
481,2017-09-06 05:39:00 EDT,2,0.7143,0.0009,0.0005,0.0008,7,true,0.0010268697586855887,0.0013818883785317224,0.0273,0.0086,10812.954,10712.954,0.542,1,264.605,264.65863759831353,264.605,264.6693651179762,264.6747288778075,264.70154767696425,264.6800926376389,264.71227519662693,264.7069114367956,264.6704378699425,264.7873678342658,264.70154767696425
481,2018-12-11 09:40:00 EST,2,0.7143,0.0009,0.0005,0.0008,7,true,0.0010268697586855887,0.0013818883785317224,0.0273,0.0086,10812.954,10712.954,0.542,1,264.69,265.06,264.78,264.81,265.0,265.0,265.5099,265.27,265.19,265.19,264.96,264.98
481,2019-08-19 05:48:00 EDT,2,0.7143,0.0009,0.0005,0.0008,7,true,0.0010268697586855887,0.0013818883785317224,0.0273,0.0086,10812.954,10712.954,0.542,1,264.4781997261681,264.5008426322095,264.4510282389184,264.3423422899196,264.3785709395858,264.333285127503,264.32422796508644,264.37866151121005,264.2879993154202,264.396685264419,264.41479958925214,264.4736711449598
481,2022-06-06 09:49:00 EDT,2,0.7143,0.0009,0.0005,0.0008,7,true,0.0010268697586855887,0.0013818883785317224,0.0273,0.0086,10812.954,10712.954,0.542,1,264.502521845424,264.73309769322003,264.8996246944061,264.88681492508414,264.8099563091521,264.78869209207755,264.7907416551691,264.85350952484686,264.91883934838916,264.95733270520174,264.99569796432115,265.02131750296513
481,2022-08-01 07:00:00 EDT,2,0.7143,0.0009,0.0005,0.0008,7,true,0.0010268697586855887,0.0013818883785317224,0.0273,0.0086,10812.954,10712.954,0.542,1,264.66907754059264,264.75558222039257,264.5826369383332,264.5697573526741,264.49927205802226,264.44801002554823,264.2621851578298,264.21733087941493,264.3647092227779,264.33837335359436,264.3072957464069,264.3063986608386
481,2023-11-01 06:33:00 EDT,2,0.7143,0.0009,0.0005,0.0008,7,true,0.0010268697586855887,0.0013818883785317224,0.0273,0.0086,10812.954,10712.954,0.542,1,264.67097688252477,264.63641756310705,264.71810322718534,264.6678351262141,264.80607240388497,264.90032509320605,264.7118197145639,264.7811896939042,264.76522957184585,264.78093835339934,264.76837132815655,264.85005699223484
481,2024-09-09 09:45:00 EDT,2,0.7143,0.0009,0.0005,0.0008,7,true,0.0010268697586855887,0.0013818883785317224,0.0273,0.0086,10812.954,10712.954,0.542,1,264.51512470968396,264.50055033828136,264.63171968090484,264.587996566697,264.61714530950223,264.8649096233465,264.77260527113,264.80175401393524,264.7920377663334,264.7920377663334,264.8406190043421,264.8348864182571
482,2018-05-04 06:39:00 EDT,2,1.0,0.0012,0.0018,0.0004,4,true,0.001515840533575767,0.0007611471324826566,0.0293,0.0086,10892.412,10752.412,0.542,1,264.8297275920873,265.09122783083217,265.26174965893586,265.1330558321965,265.2115961800818,265.4021793997271,265.3018724420191,265.412210095498,265.3219338335607,265.15642735334245,265.051105047749,265.17147339699864
482,2018-12-11 09:41:00 EST,2,1.0,0.0012,0.0018,0.0004,4,true,0.001515840533575767,0.0007611471324826566,0.0293,0.0086,10892.412,10752.412,0.542,1,265.06,264.78,264.81,265.0,265.0,265.5099,265.27,265.19,265.19,264.96,264.98,264.91
482,2021-11-22 05:01:00 EST,2,1.0,0.0012,0.0018,0.0004,4,true,0.001515840533575767,0.0007611471324826566,0.0293,0.0086,10892.412,10752.412,0.542,1,264.9139861219827,264.97558230552795,265.04277814212276,265.0371784890732,264.97558230552795,264.8348630243923,264.9139861219827,264.94198438723055,264.9027868158836,264.9699826524784,264.96158317290406,264.99798091772624
482,2024-09-10 09:41:00 EDT,2,1.0,0.0012,0.0018,0.0004,4,true,0.001515840533575767,0.0007611471324826566,0.0293,0.0086,10892.412,10752.412,0.542,1,264.72380583126545,264.75278225806454,264.718976426799,264.89766439205954,264.78697444168733,264.8312600806451,264.78335238833745,264.74312344913153,264.6562424627791,264.57892369727045,264.66585297766744,264.699658808933
510,2018-03-23 09:47:00 EDT,2,1.0,0.0032,0.0032,0.0036,4,true,0.0032698376487587232,0.003861550843559187,0.0296,0.0086,11061.87,10951.87,0.542,1,264.7795102847801,264.85,265.142028820197,265.1923786167827,265.4038477624425,265.4441275997111,265.71601650127377,265.75226835481544,265.89727576898224,265.65559674537093,265.81671609444516,265.6858066233223
510,2018-12-11 10:09:00 EST,2,1.0,0.0032,0.0032,0.0036,4,true,0.0032698376487587232,0.003861550843559187,0.0296,0.0086,11061.87,10951.87,0.542,1,264.73,265.06,265.82,265.97,265.92,266.245,266.0111,266.0,265.9,265.9,265.7,265.75
510,2021-01-05 06:22:00 EST,2,1.0,0.0032,0.0032,0.0036,4,true,0.0032698376487587232,0.003861550843559187,0.0296,0.0086,11061.87,10951.87,0.542,1,264.8643616300193,264.9361697801155,264.9577122251444,265.00072530705205,265.06183404278397,265.20185993547165,265.25923464739856,265.33822361250446,265.38138031071225,265.3885611257219,265.43523642328444,265.38281647371423
510,2022-06-27 07:17:00 EDT,2,1.0,0.0032,0.0032,0.0036,4,true,0.0032698376487587232,0.003861550843559187,0.0296,0.0086,11061.87,10951.87,0.542,1,264.99600705128205,264.8907461538462,264.80246282051286,264.9790294871795,264.9586564102565,265.2778346153847,265.33216282051285,265.233692948718,265.44285653846157,265.56984871794873,265.47973180769236,265.52910256410263
514,2018-02-08 08:48:00 EST,2,1.0,0.001,0.001,0.0008,4,true,0.00017731125217218855,0.00021631919422267923,0.0314,0.0086,11066.328,10961.328,0.542,1,265.352095988214,265.4475445754004,265.13608076458144,265.15617520398916,265.1260335448776,265.4877334542158,265.7891500453309,265.69571090208524,265.43850207766695,265.0255613478392,265.42745013599273,265.43749735569656
514,2018-12-11 10:13:00 EST,2,1.0,0.001,0.001,0.0008,4,true,0.00017731125217218855,0.00021631919422267923,0.0314,0.0086,11066.328,10961.328,0.542,1,265.92,266.245,266.0111,266.0,265.9,265.9,265.7,265.75,265.74,265.79,265.76,265.71
514,2020-03-04 05:20:00 EST,2,1.0,0.001,0.001,0.0008,4,true,0.00017731125217218855,0.00021631919422267923,0.0314,0.0086,11066.328,10961.328,0.542,1,266.11748638157684,265.77913527090067,265.72708125387356,266.07410803405423,266.3951078057214,266.23894575464004,266.3877334866425,266.09145937306323,266.0047026780181,266.12616205108134,266.10881071207234,265.71840558436895
514,2020-04-23 05:38:00 EDT,2,1.0,0.001,0.001,0.0008,4,true,0.00017731125217218855,0.00021631919422267923,0.0314,0.0086,11066.328,10961.328,0.542,1,266.0425312706124,266.196365473953,265.9794318947481,266.2152292634491,266.1114784212206,266.01715947374026,265.8624763998723,265.9228405262598,265.8473853682755,265.6842135891344,265.6398836838186,265.7153388418029
517,2018-11-27 05:16:00 EST,2,0.8571,0.0016,0.0,0.0,7,true,0.00044537418179366645,0.0006490830964311844,0.0331,0.0086,11085.786,10990.786,0.542,1,266.0111,266.0629061390176,266.0210435967404,265.871889645634,265.9315512260766,265.8618466129261,265.8420588554127,265.7625100814892,265.86194604889357,265.8420588554127,265.8420588554127,265.5735817434211
517,2018-12-10 06:48:00 EST,2,0.8571,0.0016,0.0,0.0,7,true,0.00044537418179366645,0.0006490830964311844,0.0331,0.0086,11085.786,10990.786,0.542,1,265.8224721861285,265.64404047030416,266.00498234117174,265.88364877441114,266.1181590294946,266.1385512255888,265.84286438222273,265.9550214607409,266.00600195097644,266.0365902451178,265.53698144080954,265.269333867073
517,2018-12-11 10:16:00 EST,2,0.8571,0.0016,0.0,0.0,7,true,0.00044537418179366645,0.0006490830964311844,0.0331,0.0086,11085.786,10990.786,0.542,1,266.0,265.9,265.9,265.7,265.75,265.74,265.79,265.76,265.71,265.68,265.66,265.73
517,2021-01-29 08:32:00 EST,2,0.8571,0.0016,0.0,0.0,7,true,0.00044537418179366645,0.0006490830964311844,0.0331,0.0086,11085.786,10990.786,0.542,1,266.2731799014778,266.06136189891356,265.942887422903,266.02187040691007,266.09367311964365,266.16547583237735,266.12957447601053,266.1726561036507,266.1367547472839,266.0721323058236,265.92134660908295,266.0075098643633
517,2022-06-09 05:56:00 EDT,2,0.8571,0.0016,0.0,0.0,7,true,0.00044537418179366645,0.0006490830964311844,0.0331,0.0086,11085.786,10990.786,0.542,1,266.06931802640855,265.98522532159615,265.9011326167838,266.2375034360333,266.28278412324,266.0757866960095,266.0563806872067,265.95275260019935,265.89466394718283,265.78469656396663,265.5259497799285,265.54535578873134
517,2023-09-01 05:36:00 EDT,2,0.8571,0.0016,0.0,0.0,7,true,0.00044537418179366645,0.0006490830964311844,0.0331,0.0086,11085.786,10990.786,0.542,1,265.7059000529532,265.54743084967896,265.40651064335987,265.371353957152,265.3918962612802,265.19527706462503,265.1072386183615,265.17197622251393,265.3654847274011,265.40656933565737,265.16593091587055,265.19527706462503
517,2024-04-22 05:36:00 EDT,2,0.8571,0.0016,0.0,0.0,7,true,0.00044537418179366645,0.0006490830964311844,0.0331,0.0086,11085.786,10990.786,0.542,1,265.9950500965367,265.95225035396805,265.9201505470415,266.00521503539676,266.02179993564215,265.9201505470415,266.0004000643578,265.8666508688307,265.8425760136358,266.0485497747476,266.1073994207795,266.1662490668114
551,2016-07-26 09:29:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.83513314670427,264.82288133632557,264.7922518103787,264.79837771556805,264.7677481896212,264.74937047405314,264.8106295259468,264.7738740948106,264.82288133632557,264.8596367674617,264.84738495708297,264.914769914166
551,2016-09-21 08:23:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.84198033707867,264.8295842696629,264.75520786516853,264.6684353932584,264.78,264.7651247191011,264.8295842696629,264.8295842696629,264.81718820224717,264.81718820224717,264.75520786516853,264.75520786516853
551,2017-03-21 11:55:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.9840169513291,264.8366713753692,265.0066855014768,265.02935405162447,264.79133427507384,264.9500141261076,264.8366713753692,264.60998587389236,264.6439886991139,264.68932579940923,264.8933427507384,265.0066855014768
551,2017-08-02 06:31:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.84439985406783,264.8980663991244,264.88733309011303,264.84439985406783,264.87659978110173,264.8121999270339,264.87767311200287,264.919533017147,264.96246625319225,264.97319956220355,264.9248996716526,264.85513316307913
551,2018-01-24 06:38:00 EST,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.5179990811746,264.58349931088094,264.6864282432766,264.86421458105093,264.8267858783616,264.8548574053786,264.8829289323956,264.99521504046356,264.9577863377743,265.04200091882524,264.9297148107573,264.92035763508494
551,2018-02-02 07:04:00 EST,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.7514594711124,264.7371892066685,264.7657297355562,264.7324324518539,264.8656215866628,264.8465945674044,264.78951350962916,264.8132972837022,264.803783774073,264.94172966369644,265.0368647599885,264.9892972118425
551,2018-03-22 10:14:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.85927544910174,264.9484603293413,264.9880980538922,264.84936601796403,264.9088226047904,264.85927544910174,264.78,264.61153967065866,264.5520830838324,264.4628982035928,264.3439850299401,264.2508363772455
551,2018-04-03 10:39:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.8005582514849,265.03697814356144,264.97530338910667,265.09351333514496,264.85195388019724,264.8005582514849,264.6052548623782,264.75944174851503,265.19116502969837,265.7051213168213,265.8490290772157,266.1676819752319
551,2018-05-15 10:03:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.825287712068,264.88410292254594,265.0507460189001,265.0507460189001,264.98212827334254,265.0507460189001,264.9576219356434,264.9919308084222,265.18798151001533,265.08015362413914,265.13896883461706,265.0769187875628
551,2018-07-31 06:26:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.84609585621564,264.9121917124313,264.8177690606946,264.86498038656293,264.84609585621564,264.90274944725763,264.99717209899427,264.978287568647,265.0018932315811,265.119921546252,265.1671328721203,265.19545966764133
551,2018-12-11 10:50:00 EST,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.56,264.45,264.45,264.4,264.59,264.5299,264.1633,264.11,264.08,264.15,264.13,267.52
551,2019-01-23 05:23:00 EST,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.5693316662878,264.5893953171175,264.60945896794726,264.5893953171175,264.4890770629688,264.5292043646283,264.41885428506475,264.3837428961128,264.23828142759714,264.2112958172312,264.41885428506475,264.53913587178903
551,2019-05-14 10:55:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.66818805644505,264.8527709399303,264.9290825914065,264.9104472674807,264.9197649294436,264.91510609846216,264.78931766196285,264.88249428159196,264.9663532392582,265.0315768729985,265.05021219692435,265.0315768729985
551,2019-06-25 05:44:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.78,264.80712261412907,264.8613678423873,264.8884904565165,264.7619182572472,264.63534605797787,264.70767302898895,264.72575477174166,264.8432860996346,264.8884904565165,264.9826059275446,265.0150626557858
551,2019-09-26 07:26:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.6948919828796,264.84315910744186,264.93677792627426,264.99285963018724,265.07115900593794,265.0174065740725,264.98121326994976,264.95469540356277,264.963654142207,265.1159526991592,265.25033377882284,265.24477936086345
551,2020-04-23 07:51:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.9678405221339,265.02419267877406,264.8739202610669,264.7659119608399,264.85044019580016,265.0007126135073,265.0946328745743,265.0805448354143,264.9678405221339,265.12750496594776,265.104024900681,265.0899368615209
551,2020-06-18 11:08:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.8312213051328,264.91530961439247,265.1044015991746,264.8909794944544,264.9422007995873,264.86536884188797,264.8056106525664,264.78,264.8909794944544,265.0104958730977,264.9848852205313,265.07879094660814
551,2020-07-07 11:50:00 EDT,2,0.8,0.0009,0.0005,0.0003,35,true,0.0009748073232401219,0.002264508252290651,0.0329,0.0086,11135.244,11105.244,0.542,1,264.7968526238742,264.4218817426725,264.3417475161505,264.3249791553957,264.29127390764717,264.19858447633897,264.22386341215025,264.36711071508125,264.43452121057817,264.274421283773,264.4008159628297,264.9653788626165
