ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
323,2024-02-06 06:27:00 EST,2,0.7143,0.0005,0.0005,0.0001,7,true,0.0006909225931687931,0.00011233573378941527,0.0313,0.0019,10569.58,10444.58,0.542,1,394.6019761122602,394.45,394.46599748550113,394.5699811412581,394.57398051263334,394.6179735977613,394.5939773695097,394.4899937137527,394.5179893133796,394.4507998742751,394.2580301739871,394.4020075434968
348,2016-10-11 09:09:00 EDT,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.14178437514613,394.0864791668615,393.9389986114358,393.90212847257936,393.66247257001265,393.64403750058443,393.514992014587,393.38594652858944,393.38594652858944,393.47812187573055,393.5057744798729,393.47812187573055
348,2017-04-20 10:15:00 EDT,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.27422451821036,394.24074903642077,394.3077,394.2574867773156,394.3077,394.2909622591052,394.2574867773156,394.24074903642077,394.3913887044741,394.4164953158163,394.40812644536885,394.39808380083196
348,2017-04-21 06:45:00 EDT,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.40840430340955,394.4167963286937,394.4587564551143,394.3580521517048,394.4251883539778,394.2153877218746,394.2321717724428,394.29091594943174,394.2657398735794,394.24056379772696,394.2741318988635,394.1398594943175
348,2017-06-28 10:34:00 EDT,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.35630395677543,394.3887065946257,394.34010263785035,394.3384825059578,394.35630395677543,394.3725052757006,394.43731055140114,394.4697131892514,394.46485279357387,394.40490791355086,394.421109232476,394.477813848714
348,2017-11-10 05:09:00 EST,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.4745913885762,394.3230111365667,394.4761225022328,394.44090688812963,394.5373670484993,394.430189092533,394.4761225022328,394.5067447753661,394.62923386789896,394.75172296043183,394.904834326098,394.87421205296477
348,2018-08-28 11:51:00 EDT,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.2940846376962,394.3077,394.34173840575954,394.2736615942404,394.31450768115195,394.3961998549749,394.38258449267107,394.38258449267107,394.42343057958254,394.7365839125706,395.12244328026105,394.88090675299117
348,2018-09-13 11:44:00 EDT,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.2805503666471,394.2941251833235,394.21267628326495,394.21267628326495,394.2805503666471,394.4027237167349,394.413583570076,394.44344816676414,394.5181096584845,394.5452592918373,394.5384718834991,394.5791963335284
348,2019-04-24 09:09:00 EDT,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.2402485476752,394.2672291286051,394.13232622395566,394.17279709535046,394.15269656255765,394.0783650620958,394.024403900236,394.2267582572103,394.2402485476752,394.3077,394.3481708713948,394.3818965975572
348,2019-11-04 10:05:00 EST,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.29486905730374,394.3077,394.23712981517036,394.2435452865185,394.33977735674074,394.2756226432593,394.21146792977777,394.10882038820733,394.14731321629625,394.0456921501416,393.922771719111,393.9356026618073
348,2019-12-18 11:00:00 EST,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.14120836030963,394.52968885292046,394.5358552099461,394.68384777855965,394.69618049261084,394.622184208304,394.56052063804833,394.55435428102277,394.5975187802017,394.6591823504574,394.5358552099461,394.56052063804833
348,2021-01-05 07:26:00 EST,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.3556706034227,394.37166080456353,394.4111033007111,394.31569510057045,394.3077,394.40364120684535,394.41963140798623,394.4889222795967,394.4004431666171,394.4249614750332,394.5706855080971,394.6523421352565
348,2023-01-11 10:39:00 EST,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.19,394.215,394.16,394.2583,394.31,394.43,394.53,394.48,394.48,394.55,394.555,394.7511
348,2023-05-16 11:46:00 EDT,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.09203751640814,394.17351001020955,394.1832867094657,394.0872450167728,394.01056502260684,393.46422006417424,393.5217300597987,393.5039978111478,393.5600700568817,393.4067100685497,393.3779550707375,393.512145060528
348,2023-07-06 11:19:00 EDT,2,0.7143,0.0007,0.0004,0.0001,14,true,0.00008513174136973597,0.00012719882717095968,0.0319,0.0024,10574.038,10454.038,0.542,1,394.32115224427133,394.37262949901634,394.38841346562805,394.5089455742992,394.44670652413714,394.4825791755274,394.4760324166487,394.5453563154603,394.49154733837497,394.4198020355945,394.38392938420424,394.3749612213567
386,2018-12-26 05:01:00 EST,2,0.75,0.0018,0.0,0.0001,8,true,0.0020088004591544673,0.0024124298745310936,0.0313,0.0035,10728.496,10638.496,0.542,1,393.1341883802369,393.3302195169574,393.4803710259349,392.9967163320175,392.3458929581052,392.0622734411478,391.89543843117286,392.3458929581052,392.4459939640902,393.0299164990026,392.5961454730676,391.6787197532154
386,2019-05-01 10:42:00 EDT,2,0.75,0.0018,0.0,0.0001,8,true,0.0020088004591544673,0.0024124298745310936,0.0313,0.0035,10728.496,10638.496,0.542,1,393.42170226513014,393.3998581532272,393.6228557127758,393.64965830406766,393.6228557127758,393.60945441712977,393.5826518258379,393.60945441712977,393.47544146067037,393.8640790344028,393.4888427563163,393.75686866923525
386,2020-02-26 07:09:00 EST,2,0.75,0.0018,0.0,0.0001,8,true,0.0020088004591544673,0.0024124298745310936,0.0313,0.0035,10728.496,10638.496,0.542,1,392.64555761749887,393.00887695089597,393.29725148906317,393.2345886167974,392.5937980850073,393.2095234678911,392.92754054269494,392.34477583062306,392.2570478094509,392.1317220649193,392.29464553281036,393.0340674255469
386,2020-07-30 05:57:00 EDT,2,0.75,0.0018,0.0,0.0001,8,true,0.0020088004591544673,0.0024124298745310936,0.0313,0.0035,10728.496,10638.496,0.542,1,393.0956710196948,392.804189162708,392.81351265645,392.7276383719842,392.4945510284341,392.91165469583945,393.0220644901527,393.242884078779,393.2551518337027,392.9239224507632,392.733772249446,393.14474203938954
386,2021-10-18 05:37:00 EDT,2,0.75,0.0018,0.0,0.0001,8,true,0.0020088004591544673,0.0024124298745310936,0.0313,0.0035,10728.496,10638.496,0.542,1,393.13526379427026,393.1175310354162,393.1795956914054,393.3569232799459,393.3037250033837,393.78250949244307,394.0396344958268,394.21696208436725,394.2258284637943,394.31005906835105,394.38542329348076,394.474087087751
386,2022-05-09 06:11:00 EDT,2,0.75,0.0018,0.0,0.0001,8,true,0.0020088004591544673,0.0024124298745310936,0.0313,0.0035,10728.496,10638.496,0.542,1,393.64156358628213,393.8658941188148,394.2657876768078,394.3730761923668,394.34381568812347,394.3779529430741,394.52913221499824,393.99756638791,393.8512638666931,393.6903310933545,393.4757540622363,394.0121966400318
386,2022-09-02 11:39:00 EDT,2,0.75,0.0018,0.0,0.0001,8,true,0.0020088004591544673,0.0024124298745310936,0.0313,0.0035,10728.496,10638.496,0.542,1,392.9460199805518,393.1572380213932,393.0264839961104,392.73480193971045,392.71468593582074,392.70462793387594,392.6241639183173,393.0667160038897,393.00636799222076,393.1874120272277,393.31816605251043,393.4085874899945
386,2023-01-12 04:47:00 EST,2,0.75,0.0018,0.0,0.0001,8,true,0.0020088004591544673,0.0024124298745310936,0.0313,0.0035,10728.496,10638.496,0.542,1,393.08,393.33,393.125,392.76,392.71,393.23,392.9,392.56,392.72,393.025,393.01,393.56
451,2020-04-15 11:17:00 EDT,2,0.75,0.0008,0.0016,0.0002,8,true,0.0010198878123405732,0.0003492085461776726,0.029,0.0035,10807.954,10662.954,0.542,1,395.61555563544846,395.7220871831746,395.82861873090064,395.83572083408234,395.75759769908325,395.8428229372641,395.5729430163581,395.3953904368147,395.5587388099946,394.9195495236383,394.79171166636706,394.9905705554557
451,2020-07-02 06:35:00 EDT,2,0.75,0.0008,0.0016,0.0002,8,true,0.0010198878123405732,0.0003492085461776726,0.029,0.0035,10807.954,10662.954,0.542,1,394.9011183707292,395.2411053034166,395.3166579551249,395.1655526517083,395.24097938233047,395.2788816292708,395.4929474757776,395.5118356387048,395.5802107885007,395.6062764533401,395.5496119645589,395.7301828021417
451,2020-10-19 06:07:00 EDT,2,0.75,0.0008,0.0016,0.0002,8,true,0.0010198878123405732,0.0003492085461776726,0.029,0.0035,10807.954,10662.954,0.542,1,394.7608907336129,394.57931320733036,394.53959312345603,394.1593016918481,394.1821123685873,393.8643516975929,394.0005348423048,394.1478396105015,394.2729011317286,394.2955983225139,394.65534879646117,394.7706505256506
451,2021-05-19 10:52:00 EDT,2,0.75,0.0008,0.0016,0.0002,8,true,0.0010198878123405732,0.0003492085461776726,0.029,0.0035,10807.954,10662.954,0.542,1,395.13355581959377,395.05128371591655,395.11903721306254,395.14807442612505,395.06096278693747,395.1287162840834,395.48684191185475,395.46961316543764,395.0803209289791,394.8383441534579,394.7996278693745,394.5382929518116
451,2022-05-04 06:06:00 EDT,2,0.75,0.0008,0.0016,0.0002,8,true,0.0010198878123405732,0.0003492085461776726,0.029,0.0035,10807.954,10662.954,0.542,1,394.6907463548433,394.6432161589914,394.67173427650255,394.7572886290361,394.7477825898657,394.9806805495404,395.01395168663686,394.8000658053029,394.8428429815697,394.4245772580723,394.1869262788124,394.3580349838795
451,2022-07-22 07:10:00 EDT,2,0.75,0.0008,0.0016,0.0002,8,true,0.0010198878123405732,0.0003492085461776726,0.029,0.0035,10807.954,10662.954,0.542,1,395.14462119498273,395.26379471130883,395.4177271698967,395.28862252721007,395.40779604353617,395.4659924440087,395.3803861347812,394.9211708518714,395.1843457004248,395.169449010884,395.209173516326,394.97380582158206
451,2022-10-12 11:02:00 EDT,2,0.75,0.0008,0.0016,0.0002,8,true,0.0010198878123405732,0.0003492085461776726,0.029,0.0035,10807.954,10662.954,0.542,1,395.4215069642556,394.97949767858137,394.80225195502595,394.86899535716276,395.07894976785803,395.09,395.14525116070917,395.2336530178441,395.1121004642836,395.3552055714045,395.3331051071208,395.18945208927664
451,2023-01-12 05:52:00 EST,2,0.75,0.0008,0.0016,0.0002,8,true,0.0010198878123405732,0.0003492085461776726,0.029,0.0035,10807.954,10662.954,0.542,1,395.65,395.86,396.02,395.89,396.02,396.16,396.04,396.36,395.49,394.8999,394.69,394.69
474,2017-03-13 06:12:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.62830064396655,395.6449509659498,395.6449509659498,395.595,395.6033251609917,395.728202575866,395.69490193189955,395.6449509659498,395.55503922724023,395.4784477461173,395.4784477461173,395.3452451702513
474,2017-03-21 11:20:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.47694717994636,395.3673267041822,395.25770622841804,395.30830029415534,395.1902474741016,395.28131679242875,395.4432178027881,395.4432178027881,395.4853795242359,395.4179207699195,395.40948842562995,395.36564023532424
474,2017-08-17 05:31:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,394.3438471086094,394.47360816392654,394.6017672309063,394.6658467643963,394.6658467643963,394.50564793067144,394.7139064145137,394.71550840285096,394.6978865311412,394.47360816392654,394.6177871142788,394.6658467643963
474,2018-04-16 07:38:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.4986652367751,395.68392439682304,395.6409442716919,395.5653585343923,395.4912548703732,395.3074777836056,395.506075603177,395.39047388730705,395.4764341375693,395.328226809531,395.3578682751386,395.2837646111194
474,2018-04-27 11:47:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.5801681538692,395.65432738452307,395.6839910767846,395.56533630773845,395.49117707708456,395.31319492351525,395.4985930001499,395.49117707708456,395.40960192336536,395.4021860002999,395.4021860002999,395.52084076934614
474,2018-05-02 06:58:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.43047412000453,395.6249137963628,395.595,395.62192241672653,395.6249137963628,395.68474138908846,395.37214221709706,395.4753448145488,395.6114525879995,395.6099568981814,395.6772629399978,395.6398706945442
474,2018-07-05 06:08:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.68225397934054,395.7186098040658,395.7840502885712,395.66771164945044,395.4495767010992,395.3346922949675,395.14418777340745,395.0860184538471,395.14418777340745,394.98422214461647,394.9640083060692,395.071476123957
474,2018-11-13 07:20:00 EST,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.43631190285174,395.4651642841514,395.45073809350157,395.47656097476477,395.313689282328,395.50844285610094,395.73709797790093,395.9412285755962,395.82581905039746,395.82581905039746,395.5517214280505,395.2487714244038
474,2019-02-11 06:04:00 EST,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.5511732338712,395.4489107795709,395.50734646774254,395.4635197016138,395.3758661693563,394.90838066398317,394.7330735994682,394.8353360537686,394.9668163521548,394.9815713634181,394.93759850806896,394.93759850806896
474,2020-09-25 11:56:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.64915894674397,395.82367110847446,395.76951216173046,395.9380066627117,395.63712362524535,401.1613361931274,401.3177953726099,401.2215128006207,401.30576005111124,401.3900073016018,401.5103605165884,401.1974421576234
474,2021-03-12 09:02:00 EST,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.5684256793893,395.44400954198477,395.3433492366412,395.2829530534351,395.391062221374,395.44400954198477,395.50249317938926,395.60315348473284,395.5899669847328,395.4641416030534,395.5346038167939,395.59499999999997
474,2021-04-30 11:02:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.4054911436065,395.30599899399994,395.2112445658032,395.1070146947868,395.0691129235081,395.1638673517049,395.0312111522294,394.8701286242949,394.926981281213,395.0312111522294,395.1638673517049,395.0880638091474
474,2021-12-15 04:37:00 EST,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.3986240908209,395.19371009863386,395.2534766796884,395.09979118554816,394.80949636328324,394.67288703515857,394.7411916992209,394.5960442880885,394.6387347031274,394.7227494399241,394.6899632011741,394.39113029590146
474,2022-09-26 07:04:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.3152836433454,395.40970266668876,394.47838775462054,394.58568209932884,394.57495266485796,394.30671680308717,393.7917039484872,393.79181124283195,393.6736801693081,393.7917039484872,393.7809745140164,394.188693023908
474,2023-01-12 06:15:00 EST,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,396.01,395.8341,395.97,395.875,395.84,395.8,395.88,396.055,395.89,396.05,395.88,395.72
474,2023-02-06 10:52:00 EST,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.7156612049193,395.69152896393547,395.8363224098385,395.8170166170515,395.5563884144259,395.57569420721296,395.4888181396711,395.56604131081946,395.6046528963936,394.64901615343325,394.7938095993364,394.79863604753314
474,2023-03-23 06:40:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.68472216622155,395.825187202006,395.8242899803438,395.8054483254373,395.9311590494431,395.92298436318737,396.11339473816844,396.4325065760295,396.5320981805353,396.5520364396956,396.79628011440957,396.8411411975203
474,2023-05-11 09:08:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.55659551488975,395.58539887872246,395.39337645317096,395.35977252869947,395.35017140742184,395.20903492464146,395.1341461786764,395.2013540276194,395.3837753318934,395.4041297090019,395.4125786957261,395.3357697255055
474,2023-08-22 07:33:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.4790931847134,395.4060214968153,395.5320071656051,395.52300818926295,395.4780133075524,395.5770020473158,395.60399897634215,395.1360522065514,395.1630491355778,395.25303889899914,395.17204811191993,395.2080440172885
474,2023-08-31 06:14:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.75681364420274,395.79617371981965,395.7174535685859,395.6563142511277,395.7262002520563,395.75244030246756,395.81366708676046,395.761186985938,395.8617738458477,395.83990713717174,395.5845039798355,395.69663646192635
474,2023-09-27 09:10:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.5112313063788,395.4273694328983,395.483277348552,395.3155536015908,395.11987589680274,394.86829027636094,394.9801061076684,394.83437280753105,394.6260226418614,394.6538834198289,394.75647444505347,394.4303449370734
474,2023-10-05 07:53:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.632482944855,395.8620659820921,395.9885709209778,395.8854928226265,395.824583037237,395.52940484650367,395.4169560119386,395.4731804292211,395.55751705514496,395.5668877913587,395.9014230741899,395.81989766913017
474,2023-10-20 09:42:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.7442177849026,395.7707972028384,395.9680444622566,395.7535438964591,395.47842360554483,395.3152166533076,395.3571841553115,395.2406077608563,395.18418478594,395.36184721108964,395.2406077608563,395.0820638643972
474,2023-10-27 08:09:00 EDT,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.50887626995655,395.5854306966619,395.365336719884,395.57586139332375,395.4597857438317,395.270600616836,395.0639036647316,395.2361511248186,395.1261041364297,395.1308887880988,395.22658182148047,395.422752539913
474,2024-02-14 09:58:00 EST,2,0.72,0.001,0.0002,0.0012,25,false,0.0,0.0,0.0297,0.015,10817.412,10757.412,0.542,1,395.53927230283153,395.451700207281,395.6029610995955,395.6865526453483,395.5711167012135,395.515389004045,395.63480549797754,395.77810529069654,395.7435541184521,395.6912496941096,395.71441649393256,395.81791078867406
497,2016-11-30 05:27:00 EST,2,0.7143,0.0015,0.0019,0.0011,7,true,0.0016056218057920462,0.0012083061193769928,0.0304,0.015,10941.87,10851.87,0.542,1,395.09484551006557,395.22,395.23787921284776,395.27363763854333,395.27363763854333,395.39879212847774,395.4703089798688,395.39879212847774,395.43455055417326,395.36303370278216,395.50606740556435,395.50606740556435
497,2017-04-07 06:02:00 EDT,2,0.7143,0.0015,0.0019,0.0011,7,true,0.0016056218057920462,0.0012083061193769928,0.0304,0.015,10941.87,10851.87,0.542,1,395.34119182282797,395.270496592845,395.38832197614994,395.59030834752986,395.55664395229985,395.6408049403748,395.59030834752986,395.70813373083473,395.7754625212947,395.85457385008516,396.0279454855196,395.9774488926746
497,2021-07-19 10:43:00 EDT,2,0.7143,0.0015,0.0019,0.0011,7,true,0.0016056218057920462,0.0012083061193769928,0.0304,0.015,10941.87,10851.87,0.542,1,395.1731973852494,395.11235398607363,395.1544763393491,395.1357552934489,395.33232627540144,395.35572758277675,395.33232627540144,395.46337359670315,395.5850603950547,395.4867749040784,395.22,395.1731973852494
497,2021-11-17 04:41:00 EST,2,0.7143,0.0015,0.0019,0.0011,7,true,0.0016056218057920462,0.0012083061193769928,0.0304,0.015,10941.87,10851.87,0.542,1,395.1271698838401,395.23687820293816,395.35502562350536,395.2453173044073,395.3297083190981,395.44785573966516,395.2453173044073,395.21156089853093,395.1946826955928,395.063876622822,394.99265060642296,394.7136539118552
497,2023-01-12 06:38:00 EST,2,0.7143,0.0015,0.0019,0.0011,7,true,0.0016056218057920462,0.0012083061193769928,0.0304,0.015,10941.87,10851.87,0.542,1,395.55,395.6601,395.525,395.69,395.63,395.73,395.965,396.16,396.17,395.9801,396.065,395.83
497,2023-02-03 09:28:00 EST,2,0.7143,0.0015,0.0019,0.0011,7,true,0.0016056218057920462,0.0012083061193769928,0.0304,0.015,10941.87,10851.87,0.542,1,395.3638698247828,395.37346114643503,395.64959529680146,395.1912260350434,395.5077396495656,395.41173051982724,395.5844702227831,395.4022351113916,395.7283400475659,395.82425326408776,396.2079061301752,396.16474518274043
497,2023-09-08 10:19:00 EDT,2,0.7143,0.0015,0.0019,0.0011,7,true,0.0016056218057920462,0.0012083061193769928,0.0304,0.015,10941.87,10851.87,0.542,1,395.16673824176814,395.21991123040294,395.22,395.37090831499034,395.22,395.2640297201384,395.26722542563226,395.27770023808455,395.1711767216208,395.3220850366111,395.29545415749516,395.31773532635555
508,2019-08-28 06:42:00 EDT,2,0.8333,0.0008,0.0,0.0006,6,false,0.0,0.0,0.0317,0.015,10941.328,10901.328,0.542,1,396.2165326423429,396.6849062641299,396.7124576536468,396.6986819588884,396.4920465375117,396.5492156707592,396.6022520955793,396.6435791798546,396.6022520955793,396.7124576536468,396.6022520955793,396.85021460123124
508,2021-03-25 11:22:00 EDT,2,0.8333,0.0008,0.0,0.0006,6,false,0.0,0.0,0.0317,0.015,10941.328,10901.328,0.542,1,395.8311533821075,395.8413206263637,395.67356109613655,395.75998267231415,395.74981542805796,395.73120937106916,395.912491336157,395.8209861378513,395.98366204595044,395.94299306892566,396.1260034655371,396.3801845719419
508,2021-11-23 07:30:00 EST,2,0.8333,0.0008,0.0,0.0006,6,false,0.0,0.0,0.0317,0.015,10941.328,10901.328,0.542,1,395.98857236277877,396.24333115351635,396.29428291166386,396.1244437178388,396.0140482418525,395.9036527658662,396.0904758790738,396.1159517581475,395.99714924206694,396.1244437178388,395.9715884433963,396.08198391938254
508,2022-05-23 09:42:00 EDT,2,0.8333,0.0008,0.0,0.0006,6,false,0.0,0.0,0.0317,0.015,10941.328,10901.328,0.542,1,396.1450555850325,396.08501389625815,396.1600660072261,396.27514591071025,396.32518065135554,396.2851528588393,396.8155211096794,396.9454112963946,396.7855002652922,396.68543078400165,396.6954377321307,396.7754933171632
508,2023-01-12 06:49:00 EST,2,0.8333,0.0008,0.0,0.0006,6,false,0.0,0.0,0.0317,0.015,10941.328,10901.328,0.542,1,395.83,395.69,395.64,395.78,395.775,395.7348,395.6901,395.87,396.0114,396.08,396.22,396.36
508,2024-04-19 06:53:00 EDT,2,0.8333,0.0008,0.0,0.0006,6,false,0.0,0.0,0.0317,0.015,10941.328,10901.328,0.542,1,396.1285203079267,396.2754110200072,396.23174080830756,396.1285203079267,395.96177949961907,395.7868604516659,395.85061896074734,395.84267892225654,395.61241780602217,395.64417795998554,395.66799807545806,395.4139168437512
530,2016-06-01 07:05:00 EDT,2,0.7,0.0008,0.0004,0.0002,10,true,0.0009761085804592774,0.000029383295116834995,0.0323,0.015,11015.786,10900.786,0.542,1,396.815,396.9095247737017,396.8906198189614,396.8717148642211,396.7677376131491,396.8528099094807,396.8528099094807,397.0040495474035,396.9473346831825,396.9473346831825,396.9851445926632,396.8622623868509
530,2016-10-07 09:38:00 EDT,2,0.7,0.0008,0.0004,0.0002,10,true,0.0009761085804592774,0.000029383295116834995,0.0323,0.015,11015.786,10900.786,0.542,1,396.815,396.981000511295,396.96255601004003,397.20233452635495,397.091667518825,397.0271117644325,397.0271117644325,396.981000511295,396.951489309287,397.03633401506,397.07322301757,396.981000511295
530,2017-03-15 05:35:00 EDT,2,0.7,0.0008,0.0004,0.0002,10,true,0.0009761085804592774,0.000029383295116834995,0.0323,0.015,11015.786,10900.786,0.542,1,396.7982863701457,396.74814548058293,396.7815727402915,396.69800459102015,396.689647776093,396.67293414623873,396.6478637014573,396.6578918793699,396.84842725970856,396.8651408895628,396.8651408895628,396.85678407463564
530,2017-05-19 05:35:00 EDT,2,0.7,0.0008,0.0004,0.0002,10,true,0.0009761085804592774,0.000029383295116834995,0.0323,0.015,11015.786,10900.786,0.542,1,396.73142128986063,396.79828425797217,396.9487259362231,397.0323046463626,397.09916761447414,397.21617780866933,397.18274632461356,397.21617780866933,397.18274632461356,397.18274632461356,397.19946206664144,397.266325034753
530,2018-03-06 07:47:00 EST,2,0.7,0.0008,0.0004,0.0002,10,true,0.0009761085804592774,0.000029383295116834995,0.0323,0.015,11015.786,10900.786,0.542,1,396.6546589281122,396.815,396.6838118502736,396.90245876648424,397.09195276053333,397.16337741982875,397.2668702935018,397.1794115270176,397.09195276053333,397.1079868677221,397.6458582816001,397.67501120376147
530,2018-06-27 05:38:00 EDT,2,0.7,0.0008,0.0004,0.0002,10,true,0.0009761085804592774,0.000029383295116834995,0.0323,0.015,11015.786,10900.786,0.542,1,396.8878421690286,396.62561036052574,396.66931566194285,396.56733662530286,396.45006073316694,396.3925154196343,396.6547472281372,396.74215783097145,396.77857891548575,396.8295684338057,397.0335265070857,397.12093710991996
530,2020-05-21 05:46:00 EDT,2,0.7,0.0008,0.0004,0.0002,10,true,0.0009761085804592774,0.000029383295116834995,0.0323,0.015,11015.786,10900.786,0.542,1,396.6549724425326,396.815,396.6549724425326,396.61496555316575,396.6016299233768,396.13488288076354,396.13488288076354,396.268239178653,395.86817028498456,395.7614852466729,395.56145079983867,395.6614680232558
530,2021-03-04 06:46:00 EST,2,0.7,0.0008,0.0004,0.0002,10,true,0.0009761085804592774,0.000029383295116834995,0.0323,0.015,11015.786,10900.786,0.542,1,396.923794457608,396.90826718011874,397.0428369183589,397.0635399550112,397.06343643982797,396.81510351518324,396.85133382932486,396.77887320104173,396.81510351518324,396.80464848167384,396.65983074029083,396.53561252037684
530,2022-06-22 09:25:00 EDT,2,0.7,0.0008,0.0004,0.0002,10,true,0.0009761085804592774,0.000029383295116834995,0.0323,0.015,11015.786,10900.786,0.542,1,396.8676182141247,396.94128371389934,397.1412329275732,396.63420381626753,396.7062907696184,396.81500000000005,396.67692980613685,396.5676943936139,396.4256252154773,396.36248335852764,396.22567600180344,396.1414868592039
