ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
86,2018-10-15 06:26:00 EDT,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.77545914099716,439.0308319453031,438.91455038731493,438.82331163399647,438.74355747899773,438.8073608029967,439.03067243699314,438.8871149579954,439.36563988798775,439.4455535512965,439.66870567698294,439.46134487398626
86,2018-12-14 05:43:00 EST,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.39165479108476,438.3583195576584,438.25831385737905,438.81667901727184,438.7083395086359,439.09169469304,438.8083452089152,438.9583537593343,438.9750213760475,438.90835090919455,439.51671891922706,439.3583765604515
86,2019-08-14 10:55:00 EDT,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.57688537549416,438.44590250329384,438.60770487483535,438.78491699604746,438.9004901185771,438.4844268774704,438.37655862977607,438.8542608695653,438.7772121212122,439.3011436100132,439.8713043478261,440.0562213438735
86,2020-12-14 10:56:00 EST,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.4320091923835,438.1679036441235,437.92203709783325,438.5874006894288,437.5680564674984,440.9278726198293,440.60389034799744,440.79587984241635,441.08386408404465,440.8918745896258,440.7838804990151,441.0118680236376
86,2021-06-17 08:38:00 EDT,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.67199554657896,438.5154834887986,438.69286382094964,438.70329795813495,438.911980701842,438.81807346717386,438.8545929473226,438.7639202951819,438.7450345068764,438.78677105561775,438.80763932998855,438.7241662325057
86,2021-12-03 07:13:00 EST,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.5173617653253,438.2452389196139,438.35694636860364,438.8965254303036,439.1006904806765,439.1493012069558,439.33402196681703,439.25624480477023,439.0326354638855,439.61596417923687,439.606242033981,439.6840191960278
86,2022-04-18 05:35:00 EDT,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.45,438.72,438.93,438.91,439.01,438.66,438.46,438.6401,438.7487,439.19,439.09,438.85
86,2022-07-21 09:42:00 EDT,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.73267456516265,438.5889437862365,438.6552810688178,438.6552810688178,438.7105621376356,438.51155028989166,438.4120443660197,438.356763297202,438.2904260146207,438.2793698008572,438.00296445676844,437.91451474665996
86,2022-10-10 07:14:00 EDT,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.7096134621793,438.8435854715095,438.4903865378207,438.63653782072646,438.72167094301903,438.2224425191603,438.3442352549151,438.76904831722766,439.1357662445852,439.598700433189,439.7935688103966,439.598700433189
86,2023-03-16 06:26:00 EDT,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.72453473064706,438.6566066957487,438.9849255310911,439.0868175834387,439.0981389225885,438.9905862006659,439.1660669574869,439.3019230272837,439.0981389225885,439.1887096357864,439.3811724013319,439.39249374048165
86,2023-06-05 11:16:00 EDT,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.54856668572745,438.4767037715742,438.56396588161743,438.5844981428041,438.4561715103875,438.6116007275705,438.70255864462735,438.72309090581405,438.7744215587806,438.7641554281873,438.61016346928744,438.4253731186075
86,2023-08-10 07:29:00 EDT,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.5560202774219,438.65375299426216,438.6635262659462,438.6234558520417,438.63420645089417,438.7261729374409,439.1130967634116,439.18150966519977,439.1912829368838,439.04957049746537,439.0642304049914,439.07400367667543
86,2023-09-13 06:27:00 EDT,2,0.8462,0.0018,0.0004,0.0001,13,true,0.00039814610440606126,0.000014075744982331112,0.0349,0.0041,10163.374,10183.374,0.542,1,438.8458850966498,438.64917701933,438.75736646185595,438.7672018657219,439.0032515585057,439.07209938556764,439.0032515585057,438.95407453917574,439.02292236623765,438.99341615463965,439.2688074628874,439.22946584742346
124,2018-10-10 08:11:00 EDT,2,1.0,0.0021,0.0003,0.0006,4,false,0.0,0.0,0.0328,0.0041,10187.832,10232.832,0.542,1,437.8127929901424,438.1375684556408,438.1066374589266,438.2303614457832,438.241960569551,438.5099776560789,438.6401971522454,438.70979189485223,438.74072289156635,438.9959036144579,438.74072289156635,438.6324644030669
124,2018-12-14 09:16:00 EST,2,1.0,0.0021,0.0003,0.0006,4,false,0.0,0.0,0.0328,0.0041,10187.832,10232.832,0.542,1,437.9211889076146,438.02178336142185,437.66970277309645,437.80064322046894,437.8936930902406,438.07208058832555,438.2229722690364,438.3738639497473,438.34033246514485,438.4073954343497,438.1726750421328,437.98825187681945
124,2022-04-18 06:13:00 EDT,2,1.0,0.0021,0.0003,0.0006,4,false,0.0,0.0,0.0328,0.0041,10187.832,10232.832,0.542,1,438.14,438.31,438.28,438.26,438.42,438.22,438.29,438.4,438.44,438.4,438.74,438.82
124,2022-08-11 11:16:00 EDT,2,1.0,0.0021,0.0003,0.0006,4,false,0.0,0.0,0.0328,0.0041,10187.832,10232.832,0.542,1,437.70956791153276,437.76172835386933,437.918209680879,438.13717921780795,438.05560028599353,438.01209847708486,438.12685145022533,438.13728353869266,438.03296265401946,437.8450807407232,437.87126528277616,437.8660492385425
141,2016-06-24 11:01:00 EDT,2,0.7143,0.0008,0.002,0.0021,7,true,0.0009805844283193945,0.0022482550844718416,0.036,0.0041,10272.29,10427.29,0.542,1,438.78453030005886,438.78453030005886,439.0641616003138,438.6554696999412,438.78453030005886,438.60169444989214,438.42961364973524,438.5048989998039,438.3650833496764,438.28979799960774,437.7735555991371,437.83808589919596
141,2019-10-04 06:09:00 EDT,2,0.7143,0.0008,0.002,0.0021,7,true,0.0009805844283193945,0.0022482550844718416,0.036,0.0041,10272.29,10427.29,0.542,1,438.64496151609484,438.56452026134855,438.3748229740363,438.50989224506554,438.34480758047414,438.3297998836931,438.50989224506554,438.73500769678105,438.58493072897073,438.43485376116035,438.50989224506554,438.6299538193138
141,2020-05-15 09:19:00 EDT,2,0.7143,0.0008,0.002,0.0021,7,true,0.0009805844283193945,0.0022482550844718416,0.036,0.0041,10272.29,10427.29,0.542,1,438.6224587264235,438.56205401988,438.50426890520185,438.76622809174256,438.5967250886868,438.61213445260097,438.5848598784729,438.7908830740052,438.7970468195709,438.97194309999657,439.02818727828327,438.9264854764498
141,2021-09-28 10:55:00 EDT,2,0.7143,0.0008,0.002,0.0021,7,true,0.0009805844283193945,0.0022482550844718416,0.036,0.0041,10272.29,10427.29,0.542,1,438.6595730223589,439.19203540700613,439.062419539966,439.234132868096,439.03220605114547,438.95667232909415,439.17320233230794,439.08286400073456,438.89825958404117,439.2353414076489,439.1077397731968,439.07249070290624
141,2022-04-18 06:30:00 EDT,2,0.7143,0.0008,0.002,0.0021,7,true,0.0009805844283193945,0.0022482550844718416,0.036,0.0041,10272.29,10427.29,0.542,1,438.76,438.73,438.84,438.8,438.875,439.13,438.97,438.79,438.92,439.03,439.185,439.17
141,2022-05-31 08:48:00 EDT,2,0.7143,0.0008,0.002,0.0021,7,true,0.0009805844283193945,0.0022482550844718416,0.036,0.0041,10272.29,10427.29,0.542,1,438.75699557889914,438.85212706749707,438.8838375636964,439.0001093830938,438.96839888689453,439.1692320294901,439.1058110370915,439.23265302188867,439.1903723602896,439.264363518088,438.92611822529545,438.96839888689453
141,2024-08-07 10:55:00 EDT,2,0.7143,0.0008,0.002,0.0021,7,true,0.0009805844283193945,0.0022482550844718416,0.036,0.0041,10272.29,10427.29,0.542,1,438.8358336633664,438.9433934936351,438.97235190947663,438.85651824611034,439.05095332390385,438.62898783592647,438.802738330976,439.0550902404526,439.2494425799152,439.37363281471005,439.08231115134373,439.30744214992933
149,2018-07-25 10:42:00 EDT,2,0.8,0.0007,0.0006,0.0003,10,true,0.0007072886091171438,0.00030483571829786,0.0408,0.0041,10331.748,10451.748,0.542,1,438.83655267531924,438.7434473246809,438.7667236623405,438.80551755843976,438.83655267531924,438.8753465714185,438.83655267531924,438.9080886197263,439.10035116879453,439.0537984934753,439.06155727269515,439.0537984934753
149,2020-06-18 09:06:00 EDT,2,0.8,0.0007,0.0006,0.0003,10,true,0.0007072886091171438,0.00030483571829786,0.0408,0.0041,10331.748,10451.748,0.542,1,438.57860964799585,438.79,438.7759073098664,438.7759073098664,438.9732049717369,439.08594649280576,438.9450195914697,438.91683421120246,438.9450195914697,438.9872976618705,438.9872976618705,438.8042336170349
149,2020-08-24 11:54:00 EDT,2,0.8,0.0007,0.0006,0.0003,10,true,0.0007072886091171438,0.00030483571829786,0.0408,0.0041,10331.748,10451.748,0.542,1,438.918207450694,439.03359415631854,439.07205639152676,438.91179707815934,439.0464149013879,439.1489808619431,439.64898991964947,440.4438761139519,440.2002819576334,439.8797633308985,439.9695085463843,439.90540482103734
149,2021-02-24 10:19:00 EST,2,0.8,0.0007,0.0006,0.0003,10,true,0.0007072886091171438,0.00030483571829786,0.0408,0.0041,10331.748,10451.748,0.542,1,438.7059116170327,438.6162173418675,438.59805425114666,438.7843941078022,438.8628765985717,439.03105336450625,438.9974180113194,439.06468871769323,439.3505892197821,439.33937743538644,439.3786186807711,439.3561951119799
149,2022-04-18 06:38:00 EDT,2,0.8,0.0007,0.0006,0.0003,10,true,0.0007072886091171438,0.00030483571829786,0.0408,0.0041,10331.748,10451.748,0.542,1,438.92,439.03,439.185,439.17,439.2778,439.3799,439.24,439.25,439.01,439.05,439.18,439.09
149,2022-07-11 09:46:00 EDT,2,0.8,0.0007,0.0006,0.0003,10,true,0.0007072886091171438,0.00030483571829786,0.0408,0.0041,10331.748,10451.748,0.542,1,438.9148820181113,438.6651179818888,438.63673570504534,438.78988647089267,438.6945220206986,438.6537650711514,438.82405873221217,438.84676455368697,438.97164657179826,439.03976403622255,438.89217619663646,438.89217619663646
149,2022-10-05 10:42:00 EDT,2,0.8,0.0007,0.0006,0.0003,10,true,0.0007072886091171438,0.00030483571829786,0.0408,0.0041,10331.748,10451.748,0.542,1,438.94132696644124,438.92968643056116,439.1275755405227,439.06937286112225,438.99370937790167,439.2323403634435,439.13921607640276,439.0228107176018,438.9529675023213,438.83656214352044,439.22081623292223,439.43011306804624
149,2023-08-21 08:53:00 EDT,2,0.8,0.0007,0.0006,0.0003,10,true,0.0007072886091171438,0.00030483571829786,0.0408,0.0041,10331.748,10451.748,0.542,1,438.85728013584674,438.86732194716717,438.7066529660406,438.74682021132224,438.86230104150695,438.89744738112836,439.0380327396141,439.1384508528182,439.1434717584784,439.1685762867794,439.18865990942027,438.9325937207498
149,2024-06-04 06:48:00 EDT,2,0.8,0.0007,0.0006,0.0003,10,true,0.0007072886091171438,0.00030483571829786,0.0408,0.0041,10331.748,10451.748,0.542,1,438.55692347457466,438.5069606609787,438.52361493217734,438.5735777457733,438.6859940763644,438.6568491017667,438.58190488137274,438.5319420677767,438.40703503378666,438.18220237260465,438.09060388101193,438.00733252501857
149,2024-08-30 13:17:00 EDT,2,0.8,0.0007,0.0006,0.0003,10,true,0.0007072886091171438,0.00030483571829786,0.0408,0.0041,10331.748,10451.748,0.542,1,438.7664627103189,438.74292542063773,438.5330512543137,438.66446778836706,438.63308473545885,438.4953131331916,438.45263218123637,438.3741745489657,438.59385591932346,438.56247286641525,438.531089813507,438.53893557673405
165,2019-01-25 10:31:00 EST,2,1.0,0.0008,0.0004,0.0008,4,true,0.0011292629677030954,0.000019033071682601626,0.0429,0.0041,10426.206,10451.206,0.542,1,438.34669276518855,438.2723799217043,438.23109500865763,438.34669276518855,438.3797206956259,438.21458104343895,438.52834638259424,438.6109162086878,438.5778882782503,438.7182569826093,438.77605586087475,438.87513965218693
165,2019-05-09 07:26:00 EDT,2,1.0,0.0008,0.0004,0.0008,4,true,0.0011292629677030954,0.000019033071682601626,0.0429,0.0041,10426.206,10451.206,0.542,1,438.5090121934029,438.35440618832814,438.24618198477583,438.08384567944745,438.33894558782066,438.63269699746263,438.8491454045673,438.71,438.69453939949256,438.95736960811956,439.17381801522413,439.0655938116719
165,2022-04-18 06:54:00 EDT,2,1.0,0.0008,0.0004,0.0008,4,true,0.0011292629677030954,0.000019033071682601626,0.0429,0.0041,10426.206,10451.206,0.542,1,438.52,438.5601,438.49,438.28,438.38,438.47,438.57,438.54,438.53,438.58,438.73,438.87
165,2023-12-13 10:54:00 EST,2,1.0,0.0008,0.0004,0.0008,4,true,0.0011292629677030954,0.000019033071682601626,0.0429,0.0041,10426.206,10451.206,0.542,1,438.91566868394136,439.09338512401973,439.1774288271394,439.3036346104671,439.5093032944084,439.6355090777361,439.8505263382203,442.1128818615752,442.5335678060007,442.5335678060007,442.4961734998295,442.47747634674397
193,2018-08-16 11:55:00 EDT,2,0.875,0.0009,0.0019,0.0019,8,true,0.0013797121805776036,0.0011646916455465503,0.0419,0.0041,10545.664,10550.664,0.542,1,438.0593572815534,438.0593572815534,438.0593572815534,438.12109708737864,438.190554368932,438.4452310679612,437.9667475728155,437.84326796116505,437.9204427184466,437.7969631067961,437.88957281553394,437.9435951456311
193,2019-03-08 07:09:00 EST,2,0.875,0.0009,0.0019,0.0019,8,true,0.0013797121805776036,0.0011646916455465503,0.0419,0.0041,10545.664,10550.664,0.542,1,438.0349841283197,437.94176747866214,437.9578116524415,438.06610982545146,438.054076695117,438.19847425913036,438.27869512802664,438.31078347558514,438.34287182314364,438.19847425913036,438.13429756401325,438.03257750225276
193,2021-01-12 06:45:00 EST,2,0.875,0.0009,0.0019,0.0019,8,true,0.0013797121805776036,0.0011646916455465503,0.0419,0.0041,10545.664,10550.664,0.542,1,438.02230511877394,437.96096685823755,438.03040639846745,437.9320337164751,437.9204604597701,437.9899,437.8163011494253,437.35337088122606,437.38809065134103,437.60798252873565,437.62187043678165,437.5849517478927
193,2021-07-16 11:34:00 EDT,2,0.875,0.0009,0.0019,0.0019,8,true,0.0013797121805776036,0.0011646916455465503,0.0419,0.0041,10545.664,10550.664,0.542,1,438.300393639568,438.2030535283076,437.92899899191207,437.9187473222173,438.05080100808783,437.9645245799634,438.0051252520219,438.23350403235145,438.1776781082709,437.95944949595605,437.9797498319853,437.81734714375096
193,2022-04-18 07:22:00 EDT,2,0.875,0.0009,0.0019,0.0019,8,true,0.0013797121805776036,0.0011646916455465503,0.0419,0.0041,10545.664,10550.664,0.542,1,437.97,437.7801,437.69,437.3856,437.4599,437.33,437.115,437.24,437.32,437.36,437.31,437.14
193,2023-01-09 08:36:00 EST,2,0.875,0.0009,0.0019,0.0019,8,true,0.0013797121805776036,0.0011646916455465503,0.0419,0.0041,10545.664,10550.664,0.542,1,437.61516244365265,437.32991445300024,437.3970316272714,437.6822796179238,437.51448668224594,437.12296983233085,436.91043211380554,437.1789008108902,436.83772184167844,436.6811151017124,436.59721863387347,436.30637754536514
193,2023-05-12 08:50:00 EDT,2,0.875,0.0009,0.0019,0.0019,8,true,0.0013797121805776036,0.0011646916455465503,0.0419,0.0041,10545.664,10550.664,0.542,1,438.0326828962149,437.9792042759463,438.0861615164835,438.09910334258853,438.09685724053725,437.98990000000003,438.01129144810744,438.1182486886447,437.9686155091331,438.11717911623936,438.06477006837605,437.96850855189257
193,2023-08-31 10:45:00 EDT,2,0.875,0.0009,0.0019,0.0019,8,true,0.0013797121805776036,0.0011646916455465503,0.0419,0.0041,10545.664,10550.664,0.542,1,437.74726244681796,437.85402297021807,437.84422041306954,437.73532467920137,437.8249064638362,437.6938821851179,437.6890294340543,437.67932393192694,437.6259436702269,437.65981587265117,437.6792268769057,437.5822689106542
199,2016-08-24 05:34:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.5700054879722,437.5700054879722,437.71000868928934,437.5500050306412,437.7700100612824,437.8000107472789,437.6900082319583,437.6900082319583,437.6500073172963,437.6900082319583,437.59000594530323,437.49000365864816
199,2016-10-31 06:38:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.30941976470586,437.33,437.28883952941175,437.30941976470586,437.44730734117644,437.30941976470586,437.2476790588235,437.33,437.2682592941176,437.2270988235294,437.4534814117647,437.51728014117646
199,2016-12-22 04:36:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.11653576499816,437.174753283635,437.2523766418175,437.29118832090876,437.31059416045434,437.2135649627263,437.0389124068157,437.0719023340433,437.1960997071352,437.34164350372737,437.2523766418175,437.33
199,2017-01-12 04:37:00 EST,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.31840568055287,437.45367274076955,437.27975794906234,436.9898999628837,436.93192836564805,437.2217863518266,437.1638147545909,437.14449088884567,437.0285476943742,436.9705760971385,437.12516702310046,437.2024624860814
199,2017-04-10 08:16:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.51441660170974,437.50510263192643,437.551672480843,437.6168702693263,437.551672480843,437.47716072257646,437.4957886621431,437.5889283599763,437.5889283599763,437.4957886621431,437.43059087365987,437.5889283599763
199,2017-05-17 06:59:00 EDT,2,0.7049,0.001,0.0006,0.0011,61,false,0.0,0.0,0.0457,0.0041,10595.122,10640.122,0.542,1,437.3023296425182,437.27465928503636,437.4314579774333,437.3576703574818,437.28388273753035,437.1732013076031,437.05329642518194,437.3945641674576,437.5236925023727,437.45912833491514,437.3834960244649,437.3761172624697
