ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
27,2021-12-02 07:07:00 EST,2,0.8333,0.0015,0.0036,0.0027,6,true,0.0020639046017428917,0.0017555940771839446,0.0714,0.0026,10318.916,10333.916,0.542,1,420.5855326901288,420.39791670615296,420.7787615112908,420.981191704889,420.95358758758016,421.1284136638696,421.05333046478955,421.0916081741244,421.26790647000365,421.32164248503153,420.8900981177698,421.04026451593
27,2022-04-28 07:12:00 EDT,2,0.8333,0.0015,0.0036,0.0027,6,true,0.0020639046017428917,0.0017555940771839446,0.0714,0.0026,10318.916,10333.916,0.542,1,420.79,420.79,420.74,420.84,420.7456,420.64,420.64,421.0,421.235,420.95,420.91,420.92
27,2022-07-29 06:31:00 EDT,2,0.8333,0.0015,0.0036,0.0027,6,true,0.0020639046017428917,0.0017555940771839446,0.0714,0.0026,10318.916,10333.916,0.542,1,420.28688440742366,420.3688016951629,420.2049671196844,420.0615094695309,419.8875376296946,420.01041356130355,420.02065322227094,420.20650306882953,420.23568610258656,420.22544644161917,420.2664050854888,420.30736372935854
33,2017-05-18 06:16:00 EDT,2,0.8333,0.0007,0.0003,0.0003,6,true,0.0009628610729023542,0.0014005251969488911,0.0882,0.0026,10398.374,10448.374,0.542,1,420.64889377537213,420.62221244925576,420.4621244925575,420.6311062246279,420.782300405954,420.7378315290934,420.69336265223274,420.6044248985115,420.6755751014885,420.5332746955345,420.6577875507443,421.1914140730717
33,2021-04-23 05:40:00 EDT,2,0.8333,0.0007,0.0003,0.0003,6,true,0.0009628610729023542,0.0014005251969488911,0.0882,0.0026,10398.374,10448.374,0.542,1,420.6895816826411,420.58909478168266,420.68072417465385,420.61963791267306,420.6909052183173,420.77235356762515,420.80289669861554,420.5789137380192,420.70617678381257,420.7621725239616,421.02687965921194,421.1999574014909
33,2022-04-28 07:18:00 EDT,2,0.8333,0.0007,0.0003,0.0003,6,true,0.0009628610729023542,0.0014005251969488911,0.0882,0.0026,10398.374,10448.374,0.542,1,420.64,421.0,421.235,420.95,420.91,420.92,420.97,420.79,421.17,420.7642,420.86,420.81
33,2023-03-03 04:53:00 EST,2,0.8333,0.0007,0.0003,0.0003,6,true,0.0009628610729023542,0.0014005251969488911,0.0882,0.0026,10398.374,10448.374,0.542,1,421.04501788170563,421.22911691884457,421.3658762035763,421.5657551581843,421.72881430536444,421.4552957359009,421.3026513342503,421.37639614855567,421.0292379642366,420.9450784044016,420.440121045392,420.51365546079774
33,2023-12-08 05:15:00 EST,2,0.8333,0.0007,0.0003,0.0003,6,true,0.0009628610729023542,0.0014005251969488911,0.0882,0.0026,10398.374,10448.374,0.542,1,420.8825070977146,420.8968744993528,421.2028910030349,421.2490131076568,421.15695192263763,421.12958980104645,421.0094343975373,421.0198667783447,421.1341654066637,421.10213616734296,421.14789222351544,420.91911194265265
33,2024-07-16 09:44:00 EDT,2,0.8333,0.0007,0.0003,0.0003,6,true,0.0009628610729023542,0.0014005251969488911,0.0882,0.0026,10398.374,10448.374,0.542,1,420.52790602423283,420.6063195315983,420.78555040557643,420.84902800677696,420.6623291797164,420.4459825789187,420.67726508588123,420.5391079538565,420.7668805228703,420.8723280203941,420.7519446167055,420.7407426870818
43,2018-04-03 10:03:00 EDT,2,0.7778,0.0015,0.0004,0.0006,9,true,0.0010713839247729687,0.00021384783538462907,0.0909,0.0026,10487.832,10462.832,0.542,1,420.93484926321486,420.75607384460886,420.9836061955619,420.7398215338265,420.4310276289616,420.25225221035555,420.34976607504973,420.46353225052627,420.2197475887909,420.28475683192033,420.138486034879,420.1222337240967
43,2018-04-05 06:08:00 EDT,2,0.7778,0.0015,0.0004,0.0006,9,true,0.0010713839247729687,0.00021384783538462907,0.0909,0.0026,10487.832,10462.832,0.542,1,421.12921250707205,421.04192690755485,421.09747228906576,421.367264142119,421.2069760411874,420.90703098102824,421.1609527250783,421.3117187606081,420.92290109003136,421.1609527250783,421.28791359710334,420.79594021800625
43,2019-02-01 04:48:00 EST,2,0.7778,0.0015,0.0004,0.0006,9,true,0.0010713839247729687,0.00021384783538462907,0.0909,0.0026,10487.832,10462.832,0.542,1,420.97660650214664,420.6863383789785,420.29313719282015,420.0790177350111,420.07123157290897,420.2814579496669,420.07543610044416,420.34374724648416,420.3593195706884,420.17245168023686,420.0790177350111,419.8687913582532
43,2020-07-23 07:42:00 EDT,2,0.7778,0.0015,0.0004,0.0006,9,true,0.0010713839247729687,0.00021384783538462907,0.0909,0.0026,10487.832,10462.832,0.542,1,420.8672164373919,421.0346181481538,420.9122861287509,420.79639263668497,420.706253253967,420.706253253967,420.9251631834249,420.8736549647289,420.9102258000031,420.84790085538094,420.62899092592306,420.770638527337
43,2022-04-28 07:28:00 EDT,2,0.7778,0.0015,0.0004,0.0006,9,true,0.0010713839247729687,0.00021384783538462907,0.0909,0.0026,10487.832,10462.832,0.542,1,420.86,420.81,420.74,421.23,420.8199,420.6583,421.1849,421.215,420.95,421.0914,420.76,420.615
43,2022-06-01 11:45:00 EDT,2,0.7778,0.0015,0.0004,0.0006,9,true,0.0010713839247729687,0.00021384783538462907,0.0909,0.0026,10487.832,10462.832,0.542,1,420.6416086386481,420.5088013305169,420.59052890475147,420.78463189355864,420.6518245854274,420.7539840532207,420.6518245854274,420.30448239493046,420.2942664481511,419.6404458542744,419.36461529123267,418.92532957972173
43,2022-07-14 08:03:00 EDT,2,0.7778,0.0015,0.0004,0.0006,9,true,0.0010713839247729687,0.00021384783538462907,0.0909,0.0026,10487.832,10462.832,0.542,1,420.77069977377346,420.93879737136064,420.8491453193141,420.7473902402414,420.58478383084196,420.2327874614944,420.3336460200467,420.3336460200467,420.44571108510485,420.3448525265525,420.45691759161065,420.31123300703507
43,2022-08-29 09:06:00 EDT,2,0.7778,0.0015,0.0004,0.0006,9,true,0.0010713839247729687,0.00021384783538462907,0.0909,0.0026,10487.832,10462.832,0.542,1,420.97212340572725,421.07608510859086,420.8889540434364,421.1280659600227,421.0033119165863,421.0968774491636,420.59786127541815,420.7953885108591,420.74340765942725,420.7502691318163,420.64984212685,420.24439148568183
43,2023-02-14 06:27:00 EST,2,0.7778,0.0015,0.0004,0.0006,9,true,0.0010713839247729687,0.00021384783538462907,0.0909,0.0026,10487.832,10462.832,0.542,1,419.8950426207198,420.06100055325766,419.3530974312863,419.1265029898175,418.31010857615007,418.2385309096211,418.05447405283235,417.9828963863034,418.17717862402486,418.7395745753238,418.5759684804005,418.55541546472574
61,2016-06-27 09:43:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,419.64006213981463,419.55586469556505,419.4295685291907,419.6337473314959,419.57691405662746,419.69689541468307,419.5137659734403,419.64006213981463,419.661111500877,419.503241292909,419.74530894512657,420.1031480831872
61,2017-08-10 08:37:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.2977248742177,420.2977248742177,420.1344991205465,420.228998241093,420.3664515073424,420.3492698490612,420.4008148239048,420.31490653249887,420.38363316562356,420.38363316562356,420.5554497484354,420.6413580398413
61,2017-08-18 06:01:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.23076173568387,420.4908913752529,420.61228520705174,420.5949432310805,420.8724148466207,420.80304694273565,420.94004855290865,421.19497559968625,421.1498864621609,421.0458346063333,421.0978605342471,420.9244407745345
61,2018-02-27 09:26:00 EST,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.2533033479633,420.52755050963043,420.664674090464,420.72561790416773,420.649438137038,420.7103819507418,420.58849432333426,421.15222460009437,420.95415720555707,421.1979324603722,421.31982008777976,421.2893481809279
61,2018-04-24 07:59:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,419.7715432911011,419.5978360088725,419.69258543554264,419.7083770066543,419.45571186886724,419.5030865822023,419.78733486221284,420.00841685777664,419.78733486221284,419.58204443776077,419.6452107222076,419.4083371555321
61,2018-09-13 06:44:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.25721712749083,420.31514169482176,420.3296228366545,420.2644576984072,420.3441039784872,420.41650968765083,420.2934199820727,420.2716982693236,420.3585851203199,420.3296228366545,420.3585851203199,420.28617941115635
61,2019-03-27 12:00:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.21445699430365,421.70207477518824,421.777206986344,421.777206986344,421.7621805441129,420.9206997791681,421.3264137194093,421.0258848747862,421.43159881502737,421.0559377592485,421.1235567492887,421.1460964126354
61,2019-12-02 05:53:00 EST,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,419.87824914960527,420.1478339002631,420.03326038123356,420.0804377125986,419.89172838713813,420.0534792375329,419.97260381233554,419.8647699120724,420.0534792375329,419.9186868622039,419.9321660997369,419.77041524934214
61,2020-07-17 11:55:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,419.85722633182075,420.23582893019204,420.23582893019204,420.11833157207684,420.088957232548,420.01388947597445,420.01388947597445,420.1052763100641,420.2759085845714,420.3272157642817,420.3011052402561,419.86375396282716
61,2020-07-28 11:51:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,419.7557365223403,419.8081455589111,419.62517136639457,419.7689368033719,419.6905192922934,419.82121514409096,419.50754509977685,419.58596261085535,419.57289302567557,419.7558672181922,421.12817366206644,421.45491329156033
61,2020-09-04 08:20:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.22626500325197,420.1145060013008,420.4497830071542,420.6981363448236,421.33143735588015,421.66671436173357,421.840561698102,422.40680730798795,422.1634210370721,422.56078637734294,422.8215573818956,422.53595104357595
61,2021-01-11 10:23:00 EST,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.0788535334849,420.1100473703685,420.18431312437235,420.5119039166975,420.3175252391776,420.073414038797,419.9178888947619,419.91777788466624,420.15101009567104,420.2953232200434,420.3175252391776,420.11770706696973
61,2021-02-24 09:51:00 EST,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.02173865231816,420.12915834456453,420.20435212913696,420.1613842522384,420.1774972060753,420.17234106084754,420.2312070521985,420.2688039444847,420.20435212913696,420.17212622146303,420.3654816675064,420.34399772905715
61,2021-11-01 06:02:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,419.8478164625909,419.89357444768837,419.94848402980523,419.57326855200665,419.7746036864351,419.9210292387468,420.0674547910584,420.2870931195259,420.34246028149374,420.3145479105843,420.22303194038955,420.0033936119221
61,2022-04-28 07:46:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,419.94,419.73,419.75,419.97,419.98,419.81,420.34,420.83,420.41,420.5,420.28,420.29
61,2022-05-31 10:27:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,419.81245937161435,419.85958556398225,419.8579674972915,420.11079041772007,420.3130487540629,420.26207965330445,420.0248306247743,419.90853208137725,419.82257228843145,419.88324978933434,419.7164877910197,420.12090333453716
61,2022-09-20 10:44:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.23807497838675,420.5021749495691,421.2834706976501,422.1197872730608,421.7655631867125,421.7346414817532,421.7781079353436,421.767653978151,421.70162898535546,421.5475706688324,421.2834706976501,421.41552068324125
61,2022-09-21 06:46:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.1542684664611,420.27941964401373,419.8658766225354,419.70807731170817,419.9311728890846,420.19779931082724,420.19235795528147,420.06176542218304,419.94205560017616,420.1705925330984,419.9638210223592,419.9964691556338
61,2022-12-01 09:06:00 EST,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.25704288772425,420.164024507271,420.1329150266972,420.08134150242364,420.26737826333016,420.3707320193893,420.3242228291627,420.4947565266603,420.53093034128096,420.73247016559634,420.70229086882705,420.6807932875667
61,2022-12-21 06:51:00 EST,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.0508903292715,420.216641140783,420.1706839512575,420.00188384755,420.2251355976148,420.2033549390719,420.32314856105785,420.5355099818512,420.3667098781437,420.301367902515,420.10795565465395,420.0944516463573
61,2022-12-29 06:13:00 EST,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,419.86626920114554,419.91898145364246,420.0177071098815,420.13861583904634,420.2034079827405,420.34726850518,420.41864968043626,420.2484330317483,420.41864968043626,420.2923599088291,420.15069573024357,420.0946889619656
61,2023-01-06 07:29:00 EST,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.1490687522698,420.1174704124514,420.34508741893643,420.41035433463037,420.15985577172506,420.2143356679637,420.00731206225686,420.15985577172506,420.15876617380025,420.04,419.920144228275,420.20060673411155
61,2024-01-02 08:58:00 EST,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.03110405150693,419.9332486180825,420.0221191435288,420.04444797424657,419.9243526695894,419.81760128767183,419.87987292712376,419.7820174936993,419.7597776224665,419.650446415486,419.5151390389055,419.57741067835735
61,2024-02-26 08:36:00 EST,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,419.9405257935175,419.97030998044596,419.94044282920856,420.0897785853957,420.1893357561872,420.2390313772739,420.2805964960793,420.37185723597145,420.37185723597145,420.34705090758257,420.3967465286693,420.4133393904679
61,2024-07-26 13:52:00 EDT,2,0.76,0.0009,0.0004,0.0006,25,false,0.0,0.0,0.0806,0.0026,10517.29,10512.29,0.542,1,420.1634753532125,420.35640559260696,420.56477025115294,420.3255367543038,420.5030325745467,420.526184203274,420.4953153649709,420.55705304157715,420.5107497841225,420.61107350860755,420.7036800235169,420.8194381671535
64,2016-06-27 06:11:00 EDT,2,0.7778,0.0019,0.0021,0.0016,9,true,0.0019908568057809325,0.0021660866661786862,0.0923,0.0026,10681.748,10691.748,0.542,1,419.51929899070655,419.68708154292,419.4249213050865,419.58221744778655,419.33054361946637,419.08306435495155,419.4144348955731,419.0998426101729,418.827195962826,418.9110872389328,419.3557110022984,419.14178824822625
64,2018-02-01 10:43:00 EST,2,0.7778,0.0019,0.0021,0.0016,9,true,0.0019908568057809325,0.0021660866661786862,0.0923,0.0026,10681.748,10691.748,0.542,1,419.9742094580159,419.91442026921163,419.8247364860053,420.1311560786269,420.19841891603164,420.34041823944165,420.5272594544548,420.5631329677373,420.841152695677,420.85609999287806,420.82620539847596,420.49736486005276
64,2018-12-31 06:25:00 EST,2,0.7778,0.0019,0.0021,0.0016,9,true,0.0019908568057809325,0.0021660866661786862,0.0923,0.0026,10681.748,10691.748,0.542,1,419.73306298672475,420.07180325222936,420.2242363717064,420.3936065044587,420.4105435177339,420.80009482306417,420.6434274502683,420.27504741153206,419.4451337610459,419.18261005527984,419.5806298672477,419.73306298672475
64,2020-10-30 11:38:00 EDT,2,0.7778,0.0019,0.0021,0.0016,9,true,0.0019908568057809325,0.0021660866661786862,0.0923,0.0026,10681.748,10691.748,0.542,1,419.47732545550167,419.63313948092934,420.26938008475895,420.1005815572123,420.59399263773327,420.9705431991834,421.2043940823461,421.61976830513197,421.8924428496304,421.3081402542767,420.8666671822316,420.6459306462091
64,2021-02-23 06:28:00 EST,2,0.7778,0.0019,0.0021,0.0016,9,true,0.0019908568057809325,0.0021660866661786862,0.0923,0.0026,10681.748,10691.748,0.542,1,419.8624866657994,419.87013139065954,420.16499934955124,419.9465786392611,419.67901326915575,419.93565760374656,420.3724990243268,420.7656563028489,420.83118251593595,420.62368284116036,420.31789384675426,420.43802523741385
64,2021-03-19 06:10:00 EDT,2,0.7778,0.0019,0.0021,0.0016,9,true,0.0019908568057809325,0.0021660866661786862,0.0923,0.0026,10681.748,10691.748,0.542,1,420.18342454437504,420.1509177035469,420.04256156745316,420.0154725334297,420.2159313852032,420.63310250916413,420.3893012029532,420.5572532138985,420.55389417367957,420.8335613609376,421.10445170117197,421.0990338943673
64,2021-04-14 11:04:00 EDT,2,0.7778,0.0019,0.0021,0.0016,9,true,0.0019908568057809325,0.0021660866661786862,0.0923,0.0026,10681.748,10691.748,0.542,1,419.98490230905867,420.18916518650093,420.25953374777976,420.3117229129663,420.1380994671403,419.98490230905867,419.883690053286,419.74489342806396,419.9031971580817,420.0666074600355,420.1677175843695,420.3321492007105
64,2021-05-12 08:19:00 EDT,2,0.7778,0.0019,0.0021,0.0016,9,true,0.0019908568057809325,0.0021660866661786862,0.0923,0.0026,10681.748,10691.748,0.542,1,420.0698213144571,420.34827219436664,420.2555240131741,420.54955328614267,420.58566214422655,420.8796914171951,420.82294892592046,420.97254276655366,420.8693746005997,420.65942738288356,420.77136484294357,420.6424046355012
64,2022-04-28 07:49:00 EDT,2,0.7778,0.0019,0.0021,0.0016,9,true,0.0019908568057809325,0.0021660866661786862,0.0923,0.0026,10681.748,10691.748,0.542,1,419.97,419.98,419.81,420.34,420.83,420.41,420.5,420.28,420.29,420.4185,420.225,420.55
71,2018-02-20 05:15:00 EST,2,0.8,0.0008,0.0007,0.0002,10,false,0.0,0.0,0.0972,0.0026,10736.206,10701.206,0.542,1,420.34569373600976,419.9290668232358,420.15281090602184,420.23767935121646,420.46913874720195,420.5046291879197,420.46913874720195,420.66973689038934,420.8471890939782,420.63887563759135,420.5694378187957,420.5725239440755
71,2018-04-13 07:14:00 EDT,2,0.8,0.0008,0.0007,0.0002,10,false,0.0,0.0,0.0972,0.0026,10736.206,10701.206,0.542,1,420.2622682044324,420.2147218453188,420.46037803407205,420.4524536408865,420.5332824513795,420.38905849540174,420.2622682044324,420.5316975727423,420.2147218453188,420.4366048545152,420.8011269410523,421.1022538821046
71,2018-11-13 08:06:00 EST,2,0.8,0.0008,0.0007,0.0002,10,false,0.0,0.0,0.0972,0.0026,10736.206,10701.206,0.542,1,420.4077311293154,420.4077311293154,420.1847480251609,420.1770589526039,420.0401934610884,419.97714306612056,419.48504242246923,419.65420201872433,419.48504242246923,419.4235298420129,419.592689438268,419.36201726155645
71,2019-09-25 06:12:00 EDT,2,0.8,0.0008,0.0007,0.0002,10,false,0.0,0.0,0.0972,0.0026,10736.206,10701.206,0.542,1,420.3007648571815,420.0588364694734,420.1864892716935,420.0161432245837,419.97344997969407,420.27230269392174,420.1869162041424,419.9592188980642,420.10152971436304,419.91652565317446,420.2865337755516,420.2296094490321
71,2020-05-20 08:55:00 EDT,2,0.8,0.0008,0.0007,0.0002,10,false,0.0,0.0,0.0972,0.0026,10736.206,10701.206,0.542,1,420.35506951699773,420.1708958826841,420.28423350380024,420.4825743407534,420.53215954999166,420.610079164509,420.63855524181446,420.6242463671485,420.6809151777066,420.553410353951,420.4967415433929,420.4684071381139
71,2021-03-25 10:20:00 EDT,2,0.8,0.0008,0.0007,0.0002,10,false,0.0,0.0,0.0972,0.0026,10736.206,10701.206,0.542,1,420.76055974388106,420.7279897758959,420.71713311990084,420.5759965919653,420.5,420.59770990395543,420.5542832799752,420.4240034080347,420.1308736961686,419.9463105442528,419.7834607043272,419.88117060828256
71,2021-12-02 08:38:00 EST,2,0.8,0.0008,0.0007,0.0002,10,false,0.0,0.0,0.0972,0.0026,10736.206,10701.206,0.542,1,420.4264152594277,420.75754659200277,420.8679237028611,420.9966969988625,420.4448114445708,420.7391504068597,420.6103771108583,420.5827828331437,420.2240572228541,419.9757087234228,420.0676896491381,420.0584915565666
71,2022-04-28 07:56:00 EDT,2,0.8,0.0008,0.0007,0.0002,10,false,0.0,0.0,0.0972,0.0026,10736.206,10701.206,0.542,1,420.28,420.29,420.4185,420.225,420.55,420.51,420.21,420.46,420.88,420.88,420.36,420.21
71,2022-08-01 08:27:00 EDT,2,0.8,0.0008,0.0007,0.0002,10,false,0.0,0.0,0.0972,0.0026,10736.206,10701.206,0.542,1,420.56641086036166,420.4541958889364,420.43420122130067,420.4489931948067,420.2554733759033,420.3674843201078,420.2144639045279,420.1838598214119,420.40828976426246,420.29607479283715,420.19630548187905,420.1532557382959
71,2022-09-20 06:11:00 EDT,2,0.8,0.0008,0.0007,0.0002,10,false,0.0,0.0,0.0972,0.0026,10736.206,10701.206,0.542,1,420.2043727831613,419.84307495169713,419.6625902125016,419.36159989546843,419.7774043370717,419.35065479303086,419.6242823539701,419.75562358322094,419.8541295051591,419.6352274564076,420.1277570660983,419.8431844027215
72,2017-08-29 06:03:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.26275562120463,420.52142130313473,420.4196794682422,420.31448875759065,420.331733136386,420.1592893484326,420.28,420.1592893484326,420.00408993927454,419.8782059740686,419.9609789922862,420.0385786968653
72,2018-05-25 11:14:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.3728009421116,420.4759646560924,420.620270121076,420.5661362381776,420.6976042395024,420.7283832186361,420.75900752953294,420.8201014830898,420.7749383579288,420.74400471055816,420.65120376844663,420.65120376844663
72,2018-07-19 06:43:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.36140193642126,420.4214771662525,420.2712890916744,420.2863078991322,420.5115900109993,420.4064583587947,420.4364959737103,420.46653358862585,420.3163455140479,420.5115900109993,420.4965712035415,420.5416276259149
72,2019-04-26 06:08:00 EDT,2,0.7059,0.0009,0.0008,0.0008,17,false,0.0,0.0,0.1096,0.0026,10800.664,10760.664,0.542,1,420.38091102421623,420.28,420.30883172120457,420.3232475818069,420.3427089936201,420.3664951636139,420.3376634424092,420.3376634424092,420.53948549084174,420.53948549084174,420.58273307264864,420.61156479385323
