ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
148,2019-12-11 07:55:00 EST,2,1.0,0.0008,0.0014,0.0013,4,true,0.000976259152429549,0.0005769060086979473,0.0272,0.0009,10062.832,10042.832,0.542,1,225.3210549683111,225.318756603512,225.33671257850514,225.36185094349545,225.39058050348444,225.3833981134872,225.35466855349821,225.34748616350097,225.37621572348996,225.3833981134872,225.33312138350652,225.33312138350652
148,2020-01-22 10:00:00 EST,2,1.0,0.0008,0.0014,0.0013,4,true,0.000976259152429549,0.0005769060086979473,0.0272,0.0009,10062.832,10042.832,0.542,1,225.32964164721827,225.28213882406087,225.23802905970038,225.21767070691863,225.20070541293384,225.1565956485734,225.11587894300988,225.08534141383726,225.21767070691863,225.2040984717308,225.19052623654295,225.1769540013551
262,2016-12-16 09:37:00 EST,2,0.75,0.0007,0.0007,0.0007,8,true,0.0009580838323351979,0.0007483321661555035,0.0192,0.0014,10102.29,10072.29,0.542,1,224.99,225.005,224.973,224.91,224.94,225.04,225.03,225.04,225.025,225.11,225.15,225.15
262,2017-04-28 11:08:00 EDT,2,0.75,0.0007,0.0007,0.0007,8,true,0.0009580838323351979,0.0007483321661555035,0.0192,0.0014,10102.29,10072.29,0.542,1,225.04096596325462,225.02206924934384,225.05986267716537,225.05041432021,225.04096596325462,225.05986267716537,225.05041432021,225.07875939107612,225.05041432021,225.0976561049869,225.07875939107612,225.05986267716537
262,2017-12-26 08:51:00 EST,2,0.75,0.0007,0.0007,0.0007,8,true,0.0009580838323351979,0.0007483321661555035,0.0192,0.0014,10102.29,10072.29,0.542,1,224.99321122674354,225.0226898139483,225.01426736046122,225.01426736046122,225.00584490697412,224.99742245348705,224.99742245348705,224.98057754651293,224.94688773256465,224.94688773256465,224.94688773256465,224.94688773256465
262,2018-01-09 10:19:00 EST,2,0.75,0.0007,0.0007,0.0007,8,true,0.0009580838323351979,0.0007483321661555035,0.0192,0.0014,10102.29,10072.29,0.542,1,224.97263597352534,224.95299914175575,224.93172590733874,224.93990792057605,224.9112708742454,224.89899785438942,224.8662698014401,224.81717772201614,224.78444966906684,224.78444966906684,224.73944859626155,224.67808349698163
262,2019-06-28 07:20:00 EDT,2,0.75,0.0007,0.0007,0.0007,8,true,0.0009580838323351979,0.0007483321661555035,0.0192,0.0014,10102.29,10072.29,0.542,1,224.989,225.00439702309666,225.01209553464497,224.99669851154832,225.0082462788708,224.9813014884517,225.01979404619334,225.08523139435414,225.20455832335327,225.15836725406334,225.09677916167664,225.14297023096663
262,2019-07-17 07:41:00 EDT,2,0.75,0.0007,0.0007,0.0007,8,true,0.0009580838323351979,0.0007483321661555035,0.0192,0.0014,10102.29,10072.29,0.542,1,224.97018317610062,224.989,225.0341603773585,225.1122125628931,225.13200786163523,225.15458805031446,225.10942767295595,225.10942767295595,225.17716823899372,225.16964150943397,225.1922216981132,225.17716823899372
262,2019-10-09 09:34:00 EDT,2,0.75,0.0007,0.0007,0.0007,8,true,0.0009580838323351979,0.0007483321661555035,0.0192,0.0014,10102.29,10072.29,0.542,1,225.01217881181321,224.96582118818685,225.027631353022,225.04826049553574,225.01217881181321,225.027631353022,225.027631353022,225.07993820501378,225.07769758653848,225.05081016483518,225.05081016483518,225.0430838942308
262,2021-07-29 09:05:00 EDT,2,0.75,0.0007,0.0007,0.0007,8,true,0.0009580838323351979,0.0007483321661555035,0.0192,0.0014,10102.29,10072.29,0.542,1,225.0024536282404,224.99664410695476,224.97625982174205,224.9864519643484,225.02808686689542,225.02976857042546,225.00938428521275,225.0246724991223,225.02716957406085,225.06034499824457,225.06544106954777,225.07053714085094
326,2016-09-23 10:23:00 EDT,2,1.0,0.0008,0.0001,0.0004,6,false,0.0,0.0,0.0185,0.0014,10106.748,10086.748,0.542,1,224.90977100684805,224.91081158615583,224.92121737923375,224.93162317231167,224.91081158615583,224.96284055154544,224.9680434480844,224.97324634462333,224.91081158615583,224.92121737923375,224.96284055154544,225.02423473070516
326,2016-12-16 10:41:00 EST,2,1.0,0.0008,0.0001,0.0004,6,false,0.0,0.0,0.0185,0.0014,10106.748,10086.748,0.542,1,224.835,224.835,224.75,224.715,224.71,224.83,224.97,224.93,224.97,225.02,225.04,225.08
326,2017-11-01 09:38:00 EDT,2,1.0,0.0008,0.0001,0.0004,6,false,0.0,0.0,0.0185,0.0014,10106.748,10086.748,0.542,1,224.87689095713674,224.8987393619088,224.92932712858973,224.94243617145298,224.94243617145298,224.9686542571795,224.94243617145298,224.92495744763534,224.9686542571795,224.94243617145298,224.94243617145298,224.91621808572648
326,2018-08-15 10:46:00 EDT,2,1.0,0.0008,0.0001,0.0004,6,false,0.0,0.0,0.0185,0.0014,10106.748,10086.748,0.542,1,224.80990811638588,224.76185298621743,224.69777947932616,224.77787136294023,224.7858805513017,224.95407350689123,224.81791730474728,224.89800918836139,225.0100577335375,224.99411944869829,225.0021286370597,225.0141424196018
326,2020-12-17 07:53:00 EST,2,1.0,0.0008,0.0001,0.0004,6,false,0.0,0.0,0.0185,0.0014,10106.748,10086.748,0.542,1,224.93273479837666,224.95392060493728,224.98115949908674,224.97510641149796,224.9841860428811,224.99865292221827,225.0295841997968,224.9841860428811,225.01142493703054,224.9962922180586,225.0208072227931,225.05984963774063
326,2021-01-22 08:32:00 EST,2,1.0,0.0008,0.0001,0.0004,6,false,0.0,0.0,0.0185,0.0014,10106.748,10086.748,0.542,1,224.89586613454364,224.9251968072619,224.89586613454364,224.95980700106944,224.99559042178575,224.96625974906746,225.04316477293474,225.02497975584942,225.05425176722224,225.09531470902783,225.06891710358138,225.08944857448415
331,2016-09-09 07:46:00 EDT,2,0.8333,0.0013,0.0009,0.0015,6,true,0.0005791461069798965,0.0008347318386502806,0.0212,0.0014,10131.206,10121.206,0.542,1,224.64753283758427,224.74643917807583,224.7360279843399,224.62150485324435,224.704794403132,224.704794403132,224.661067389441,224.57986007830056,224.64232724071627,224.57986007830056,224.54862649709267,224.4965705284129
331,2016-12-16 10:46:00 EST,2,0.8333,0.0013,0.0009,0.0015,6,true,0.0005791461069798965,0.0008347318386502806,0.0212,0.0014,10131.206,10121.206,0.542,1,224.83,224.97,224.93,224.97,225.02,225.04,225.08,225.085,225.04,225.045,224.86,224.79
331,2017-01-10 07:52:00 EST,2,0.8333,0.0013,0.0009,0.0015,6,true,0.0005791461069798965,0.0008347318386502806,0.0212,0.0014,10131.206,10121.206,0.542,1,224.71494563782022,224.7297825512809,224.69021744871907,224.70505436217977,224.6803261730786,224.71,224.71,224.70109785192358,224.71,224.73967382692138,224.7297825512809,224.75451074038207
331,2019-11-20 10:33:00 EST,2,0.8333,0.0013,0.0009,0.0015,6,true,0.0005791461069798965,0.0008347318386502806,0.0212,0.0014,10131.206,10121.206,0.542,1,224.72086605415862,224.71094172469378,224.74259816247584,224.738976144423,224.71,224.7460752998066,224.74259816247584,224.75346421663446,224.86212475822055,224.89472292069632,224.94905319148936,224.9925174081238
331,2019-12-03 06:33:00 EST,2,0.8333,0.0013,0.0009,0.0015,6,true,0.0005791461069798965,0.0008347318386502806,0.0212,0.0014,10131.206,10121.206,0.542,1,224.67350925625206,224.65891295875284,224.65161481000325,224.71,224.76108704124718,224.8413666774927,224.93624261123742,224.98112622604742,225.03111854498212,225.0019259499838,224.98732965248456,225.03841669373176
331,2021-09-22 09:55:00 EDT,2,0.8333,0.0013,0.0009,0.0015,6,true,0.0005791461069798965,0.0008347318386502806,0.0212,0.0014,10131.206,10121.206,0.542,1,224.74080680909404,224.74594127727642,224.72021759168288,224.78701702273509,224.84863064092315,224.89484085456417,225.1977744773221,224.79728595909975,224.93078213184054,225.3107327773335,225.54691831372102,225.30046384096883
335,2016-10-31 08:39:00 EDT,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,224.92776797446967,224.93304697766095,224.89609395532193,224.9066519617045,224.8644199361742,224.89609395532193,224.9172099680871,224.9066519617045,224.93199117702272,224.84330392340905,224.84858292660033,224.8538619297916
335,2016-12-16 10:50:00 EST,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,225.02,225.04,225.08,225.085,225.04,225.045,224.86,224.79,224.9,224.952,225.05,225.27
335,2017-03-23 09:47:00 EDT,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,225.0371065751907,225.04669322878937,225.04669322878937,225.07545318958537,225.10421315038138,225.04669322878937,225.04189990199004,225.11379980398004,225.1281797843781,225.06586653598671,225.04669322878937,225.04669322878937
335,2017-08-18 11:09:00 EDT,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,224.99772956982622,224.9515136201159,224.94227043017383,224.89143288549243,224.89605448046348,224.8729465056083,224.83227646986322,224.85261148773574,224.831352150869,224.78513620115865,224.7389202514483,224.75278503636142
335,2017-12-19 09:28:00 EST,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,224.99100638679312,224.9868051094345,224.951514379622,224.91118211697915,224.91538339433777,224.9195846716964,224.89017573018597,224.84816295659968,224.81875401508924,224.79354635093742,224.80194890565474,224.81035146037198
335,2018-05-15 07:34:00 EDT,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,224.92021686213764,224.78746182783803,224.88702810356276,224.85798793980968,224.8455421553441,224.84404866120823,224.85383934498782,224.9118367005975,224.78314728922328,224.8455421553441,224.89532529320647,224.89532529320647
335,2018-06-15 11:33:00 EDT,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,224.9212981671237,224.91723968105066,224.88477179246644,224.87259633424736,224.89288876461248,224.84824541780918,224.9049830531101,224.9131811949776,224.81171904315192,224.82389450137106,224.78330964064077,224.84012844566314
335,2018-06-22 10:52:00 EDT,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,224.95367061043765,224.97,224.93734122087537,224.92101183131305,224.92142006605212,224.9046824417507,224.9046824417507,224.9291765260942,224.92101183131305,224.86385896784498,224.84752957828263,224.8720236626261
335,2018-09-10 07:54:00 EDT,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,224.94660705001561,224.91229739003847,224.8608329000728,224.87642820006238,224.7984517001144,224.853035250078,224.9076188000416,224.81404700010398,224.77895757512738,224.7594634501404,224.7516658001456,224.7594634501404
335,2019-01-16 10:08:00 EST,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,224.83249828099932,224.8711706394683,224.8496859958744,224.87538162961266,224.85827985331193,224.8496859958744,224.81531056612425,224.76718496447398,224.73366892046758,224.78093513637407,224.81531056612425,224.86687371074953
335,2023-06-05 06:35:00 EDT,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,224.98050672520083,224.93322646179715,224.9227197365963,225.0646130604334,224.98576008780122,224.89645292359427,224.90695964879507,224.99101345040162,224.97724964038858,225.0277344549785,225.07769393330844,225.12234751541192
335,2023-10-18 11:26:00 EDT,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,224.78730550592817,224.7090078656117,224.680298730829,224.60983085454419,224.6985681802362,224.8186245620548,224.67768880948512,224.71683762964335,224.82384440474254,224.8186245620548,224.70885127033108,224.84211385414974
335,2023-11-08 08:26:00 EST,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,224.9391087201705,225.02672856062165,225.04219998624578,225.05251426999516,225.03188570249637,225.0705642665566,225.0550928409325,225.10202283199226,225.10924283061684,225.09892854686746,225.12987139811565,225.17025181899453
335,2024-04-17 06:30:00 EDT,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,224.94770057292388,224.87634240628034,224.89864183335644,224.86296275003468,224.8451232083738,224.7826848125607,224.809444125052,224.67564756259537,224.62212893761273,224.76930515631503,224.70463681779432,224.6979469896715
335,2024-07-24 13:38:00 EDT,2,0.7333,0.0006,0.0009,0.0012,15,true,0.0007625385601884081,0.0007419995996889883,0.024,0.0014,10160.664,10150.664,0.542,1,225.02698715277708,224.96297984349843,225.00014537791833,225.00427488174273,224.97536835497172,225.02079289704045,224.9836273626206,224.93820282055188,224.9423323243763,224.81844720964335,224.7688931637502,224.7565046522769
348,2016-12-19 04:33:00 EST,2,1.0,0.0011,0.0011,0.0012,4,true,0.000310752019888099,0.00004439905873991433,0.0259,0.0014,10170.122,10150.122,0.542,1,225.23,225.21,225.18,225.08,225.14,225.19,225.22,225.259,225.27,225.24,225.58,225.506
348,2017-10-16 05:35:00 EDT,2,1.0,0.0011,0.0011,0.0012,4,true,0.000310752019888099,0.00004439905873991433,0.0259,0.0014,10170.122,10150.122,0.542,1,225.26,225.2070702956726,225.24235676522423,225.23794595653024,225.21589191306052,225.1982486782847,225.26,225.2688216173879,225.2952864695516,225.3129297043274,225.32175132171528,225.32175132171528
348,2019-07-12 05:35:00 EDT,2,1.0,0.0011,0.0011,0.0012,4,true,0.000310752019888099,0.00004439905873991433,0.0259,0.0014,10170.122,10150.122,0.542,1,225.22994429433936,225.1698328830181,225.2074025150939,225.20364555188627,225.2074025150939,225.32762533773638,225.35016711698188,225.2900557056606,225.2900557056606,225.2374582207545,225.25624303679243,225.3426531905667
348,2024-07-29 11:53:00 EDT,2,1.0,0.0011,0.0011,0.0012,4,true,0.000310752019888099,0.00004439905873991433,0.0259,0.0014,10170.122,10150.122,0.542,1,225.2723966760222,225.25380166198886,225.32198338011113,225.40876011226678,225.45008236567423,225.52859464714837,225.45834681635571,225.53066075981872,225.51619797112613,225.5575202245336,225.5905780272595,225.57611523856693
349,2016-09-15 06:56:00 EDT,2,0.75,0.0007,0.0005,0.0004,12,true,0.0005106249263521529,0.0006575582417382226,0.0287,0.0014,10189.58,10174.58,0.542,1,225.29306313873724,225.30357366186013,225.30357366186013,225.27834840636524,225.36663680059732,225.50327360119465,225.44021046245743,225.40867889308882,225.42969993933454,225.38765784684307,225.49276307807176,225.38765784684307
349,2016-12-19 04:34:00 EST,2,0.75,0.0007,0.0005,0.0004,12,true,0.0005106249263521529,0.0006575582417382226,0.0287,0.0014,10189.58,10174.58,0.542,1,225.21,225.18,225.08,225.14,225.19,225.22,225.259,225.27,225.24,225.58,225.506,225.52
349,2017-10-09 05:33:00 EDT,2,0.75,0.0007,0.0005,0.0004,12,true,0.0005106249263521529,0.0006575582417382226,0.0287,0.0014,10189.58,10174.58,0.542,1,225.2476935464865,225.2830806394595,225.30962095918926,225.30077418594598,225.2786572528379,225.22115322675674,225.22115322675674,225.2379620959189,225.19461290702696,225.1167613024863,225.12383872108092,225.1149919478377
349,2017-11-14 05:50:00 EST,2,0.75,0.0007,0.0005,0.0004,12,true,0.0005106249263521529,0.0006575582417382226,0.0287,0.0014,10189.58,10174.58,0.542,1,225.2605888401692,225.23436983430986,225.2824380117186,225.3086570175779,225.31739668619767,225.27369834309883,225.33487602343718,225.33487602343718,225.26495867447906,225.26495867447906,225.21689049707035,225.2256301656901
349,2018-06-14 06:06:00 EDT,2,0.75,0.0007,0.0005,0.0004,12,true,0.0005106249263521529,0.0006575582417382226,0.0287,0.0014,10189.58,10174.58,0.542,1,225.32683840917235,225.35911787889643,225.33490827660336,225.32683840917235,225.32683840917235,225.30262880687923,225.2864890720172,225.31069867431026,225.3429781440344,225.3187685417413,225.335069673952,225.32683840917235
349,2018-07-06 07:13:00 EDT,2,0.75,0.0007,0.0005,0.0004,12,true,0.0005106249263521529,0.0006575582417382226,0.0287,0.0014,10189.58,10174.58,0.542,1,225.299678622773,225.30869585630836,225.35706101799786,225.33246856290148,225.26688868264455,225.33246856290148,225.35706101799786,225.44723335335115,225.43083838328693,225.45952958089936,225.44723335335115,225.45543083838328
349,2019-05-06 06:15:00 EDT,2,0.75,0.0007,0.0005,0.0004,12,true,0.0005106249263521529,0.0006575582417382226,0.0287,0.0014,10189.58,10174.58,0.542,1,225.1719590090709,225.1622855105827,225.21452240241888,225.23,225.31512678669594,225.35382078064868,225.37703717702033,225.48538036008796,225.47384954989002,225.27643279274326,225.29191039032435,225.32286558548654
349,2020-07-08 08:22:00 EDT,2,0.75,0.0007,0.0005,0.0004,12,true,0.0005106249263521529,0.0006575582417382226,0.0287,0.0014,10189.58,10174.58,0.542,1,225.26579283602962,225.22284143279407,225.1512557607348,225.19420716397036,225.28726853764738,225.2371585672059,225.20852429838223,225.20136573117628,225.19477984934684,225.2586342688237,225.21568286558815,225.23536892540443
349,2021-10-06 11:51:00 EDT,2,0.75,0.0007,0.0005,0.0004,12,true,0.0005106249263521529,0.0006575582417382226,0.0287,0.0014,10189.58,10174.58,0.542,1,225.52051225354708,225.34931753270683,225.3233789386401,225.36488068914687,225.40638243965358,225.52564809517227,225.65539294269394,225.6061096139672,225.6579868021006,225.6138911921872,227.56966118481665,227.70972959277685
349,2021-11-12 06:23:00 EST,2,0.75,0.0007,0.0005,0.0004,12,true,0.0005106249263521529,0.0006575582417382226,0.0287,0.0014,10189.58,10174.58,0.542,1,225.2493444385925,225.27828873573833,225.27828873573833,225.28793683478696,225.15281520761104,225.13356725000904,225.1625115471549,225.20110394334938,225.2872132273583,225.22040014144662,225.20592799287368,225.23004824049522
349,2022-03-21 06:51:00 EDT,2,0.75,0.0007,0.0005,0.0004,12,true,0.0005106249263521529,0.0006575582417382226,0.0287,0.0014,10189.58,10174.58,0.542,1,225.3491974912452,225.32383632289518,225.242680584175,225.26804175252505,225.46585886565546,225.40499206161533,225.60321495343936,225.68903714713596,225.69410938080597,225.6535315114459,225.7499039511761,225.7955540542062
349,2023-02-07 06:13:00 EST,2,0.75,0.0007,0.0005,0.0004,12,true,0.0005106249263521529,0.0006575582417382226,0.0287,0.0014,10189.58,10174.58,0.542,1,225.3124736353872,225.33446660482375,225.2904806659506,225.37845254369694,225.31797187774632,225.3124736353872,225.2519929694366,225.22725087882043,225.26298945415488,225.1805158187677,225.22059800556588,225.13652987989457
483,2016-12-19 06:48:00 EST,2,1.0,0.0005,0.0016,0.0016,4,true,0.0014797840525110888,0.0005409976879374056,0.0229,0.0014,10254.038,10194.038,0.542,1,225.355,225.333,225.37,225.365,225.38,225.42,225.395,225.395,225.42,225.39,225.37,225.31
483,2017-11-09 06:53:00 EST,2,1.0,0.0005,0.0016,0.0016,4,true,0.0014797840525110888,0.0005409976879374056,0.0229,0.0014,10254.038,10194.038,0.542,1,225.24183633044623,225.02651586592611,225.23308346603486,225.1499312541267,225.03614401677865,225.10616693206975,225.2112013050064,225.25496562706337,225.20682487280072,225.21995416941778,225.13505138462733,225.00113255913308
