ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
369,2023-06-13 11:59:00 EDT,2,0.8,0.0006,0.0003,0.0004,10,true,0.0005867683731845144,0.000760889671425801,0.0055,0.0032,10113.916,10113.916,0.542,1,436.9551044960814,437.14030798845045,437.14030798845045,437.23040698473807,437.04019799257526,437.39058297813835,437.38557747834454,437.1803519868005,437.1453134882442,437.27045098308815,437.35053897978827,437.3605499793758
369,2024-02-15 09:07:00 EST,2,0.8,0.0006,0.0003,0.0004,10,true,0.0005867683731845144,0.000760889671425801,0.0055,0.0032,10113.916,10113.916,0.542,1,437.02121259873934,437.1214258357935,437.20421068379477,437.034283890529,436.8861425835794,436.79900063831485,436.59857416420647,436.6508593313652,436.79900063831485,436.8077148328413,437.01685550147613,436.9035709726323
369,2024-05-28 11:23:00 EDT,2,0.8,0.0006,0.0003,0.0004,10,true,0.0005867683731845144,0.000760889671425801,0.0055,0.0032,10113.916,10113.916,0.542,1,436.9178830610816,436.95104178607266,437.1080702617782,437.25691241884505,437.2031638621265,437.21143287085243,437.0625907137855,436.8848070261779,437.0749942268745,437.1246082792301,437.2238363839413,437.26518142757095
369,2024-06-24 11:23:00 EDT,2,0.8,0.0006,0.0003,0.0004,10,true,0.0005867683731845144,0.000760889671425801,0.0055,0.0032,10113.916,10113.916,0.542,1,436.8039994872452,436.6279978757302,436.64399802223153,436.54799714322337,436.6279978757302,436.9400007325068,436.91600051275475,436.8039994872452,436.7239987547384,436.683998388485,436.923920585273,436.9320006592561
381,2016-09-22 08:46:00 EDT,2,1.0,0.0006,0.0008,0.0005,6,true,0.0008504021187162648,0.0005212062872100833,0.008,0.0032,10183.374,10158.374,0.542,1,436.9569576840505,436.9690322652723,437.00928086934493,437.05959162443565,436.9690322652723,436.95897011425416,436.99921871832674,437.0475170432139,437.06965377545384,437.05959162443565,437.01934302036307,436.948907963236
381,2017-08-24 08:20:00 EDT,2,1.0,0.0006,0.0008,0.0005,6,true,0.0008504021187162648,0.0005212062872100833,0.008,0.0032,10183.374,10158.374,0.542,1,436.9075349330494,436.88964794643954,436.8359869866099,436.88964794643954,436.94330890626924,436.8717609598297,436.9898150714549,436.94330890626924,436.92542191965936,436.8538739732198,436.8181,436.8717609598297
381,2018-09-25 11:10:00 EDT,2,1.0,0.0006,0.0008,0.0005,6,true,0.0008504021187162648,0.0005212062872100833,0.008,0.0032,10183.374,10158.374,0.542,1,436.850853465868,436.91320524722204,436.8906684587808,436.76295999094714,436.8455948818983,436.8230580934571,436.7329109396922,436.7479354653197,436.7930090422022,436.8156960758996,436.77798451657463,436.85310714471206
381,2019-09-16 09:50:00 EDT,2,1.0,0.0006,0.0008,0.0005,6,true,0.0008504021187162648,0.0005212062872100833,0.008,0.0032,10183.374,10158.374,0.542,1,436.8227581508931,436.7889865569182,436.72537368378437,436.78170819614775,436.90544032924555,436.98550229772064,437.0510075446548,437.0655642661957,437.0728426269662,437.08739934850706,437.0801209877366,437.2402449246868
381,2021-07-13 06:12:00 EDT,2,1.0,0.0006,0.0008,0.0005,6,true,0.0008504021187162648,0.0005212062872100833,0.008,0.0032,10183.374,10158.374,0.542,1,436.93,436.92,437.06,436.96,437.07,437.05,436.93,437.02,437.11,437.06,437.08,437.09
381,2023-04-24 09:23:00 EDT,2,1.0,0.0006,0.0008,0.0005,6,true,0.0008504021187162648,0.0005212062872100833,0.008,0.0032,10183.374,10158.374,0.542,1,436.83932691644196,436.77033943800575,436.8181000000001,436.90502422282975,436.9136211239887,437.0409826226402,436.9666884150935,437.01964957161607,437.0091422479773,437.0515960808612,437.18957103773363,437.1577306630707
420,2017-05-02 10:00:00 EDT,2,0.7143,0.0006,0.0006,0.0007,7,true,0.0006075528411089312,0.0006314790262051295,0.0096,0.0032,10232.832,10212.832,0.542,1,437.0384555751574,437.06592384312705,437.0384555751574,437.0567677538038,437.08423602177345,437.1849530043287,437.13001646838944,437.12086037906624,437.14832864703584,437.14832864703584,437.12086037906624,437.13001646838944
420,2018-06-14 08:32:00 EDT,2,0.7143,0.0006,0.0006,0.0007,7,true,0.0006075528411089312,0.0006314790262051295,0.0096,0.0032,10232.832,10212.832,0.542,1,437.0628991611267,437.11779867831973,437.07074194929714,437.04705672902253,437.0628991611267,437.12564146649015,437.07858473746757,436.98447127942256,436.9531001267409,437.0315280084451,437.01584243210425,437.01584243210425
420,2019-02-28 08:30:00 EST,2,0.7143,0.0006,0.0006,0.0007,7,true,0.0006075528411089312,0.0006314790262051295,0.0096,0.0032,10232.832,10212.832,0.542,1,437.03914367610173,437.07828735220346,437.07828735220346,437.10960229308495,437.13308849874596,437.18788964528846,437.2035471157291,437.3095481906127,437.2818344679326,437.2818344679326,437.3053206735937,437.29749193837335
420,2019-07-09 11:27:00 EDT,2,0.7143,0.0006,0.0006,0.0007,7,true,0.0006075528411089312,0.0006314790262051295,0.0096,0.0032,10232.832,10212.832,0.542,1,436.97053171044206,437.05333760409997,437.09577194106345,437.117873158232,437.1105060858425,437.13260730301096,437.23574631646386,437.2210121716849,437.28731582319034,437.3094170403588,437.35361947469573,437.3683536194747
420,2019-09-18 09:10:00 EDT,2,0.7143,0.0006,0.0006,0.0007,7,true,0.0006075528411089312,0.0006314790262051295,0.0096,0.0032,10232.832,10212.832,0.542,1,437.0072856404529,436.963571797736,436.9052866741135,436.89800103366065,436.93442923592477,436.963571797736,437.0072856404529,436.9781430786416,436.9708574381888,436.93442923592477,436.93442923592477,436.9404034610961
420,2019-11-25 06:13:00 EST,2,0.7143,0.0006,0.0006,0.0007,7,true,0.0006075528411089312,0.0006314790262051295,0.0096,0.0032,10232.832,10212.832,0.542,1,437.027947430691,437.1257634381095,437.1479816455088,437.08384229207303,437.08384229207303,437.0978160074185,437.08384229207303,437.0768554344003,437.0768554344003,437.139737153455,437.20960573018255,437.2655005915646
420,2021-07-13 06:51:00 EDT,2,0.7143,0.0006,0.0006,0.0007,7,true,0.0006075528411089312,0.0006314790262051295,0.0096,0.0032,10232.832,10212.832,0.542,1,436.97,437.02,437.1,437.0681,436.95,437.05,437.01,437.035,437.005,436.9119,436.99,437.0
495,2016-10-27 07:29:00 EDT,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.79449852438285,437.771948704736,437.91749754063807,437.876497868553,437.9584972127231,437.876497868553,437.6714995081276,437.7124991802127,437.4665011477023,437.42345149201293,437.47675106572353,437.53825057385114
495,2017-01-06 10:53:00 EST,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.6484830497296,437.62924152486477,437.6388622872972,437.47530932594645,437.30213560216333,437.3117563645957,437.4175847513521,437.30213560216333,436.3227419865453,436.47475003297717,436.4555085081124,436.1668856351405
495,2017-03-09 08:25:00 EST,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.6007622646289,437.61,437.5268603816601,437.48067170480454,437.42524529257787,437.35134340960906,437.01878493624923,437.07236380140165,436.9725962593937,436.97998644769064,437.02802267162036,436.9725962593937
495,2017-04-10 09:21:00 EDT,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.73071743835675,437.7492893519501,437.76786126554344,437.7771472223401,437.83286296312014,437.73071743835675,437.72143148156005,437.6861448457327,437.66571574078006,437.72143148156005,437.7715756482621,437.79571913593344
495,2017-05-01 07:21:00 EDT,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.5550008378718,437.61,437.6191665270214,437.57333389191456,437.60083347297865,437.7199983242564,437.5916669459573,437.5641673648932,437.5366677838291,437.5000016757436,437.5366677838291,437.61
495,2017-05-11 11:59:00 EDT,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.57343652086723,437.6282817395663,437.18951998997363,437.1163930317082,437.0615478130091,436.9518573756109,436.9884208547437,436.97013911517735,436.82571337260305,436.82388519864645,436.871417721519,436.8878712871287
495,2017-09-06 09:26:00 EDT,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.5550528170441,437.55682530681685,437.61,437.59404759204506,437.57455020454455,437.7163493863664,437.6915345295476,437.6543122443193,437.61,437.6365873465916,437.60113755113616,437.68976203977485
495,2017-09-21 07:37:00 EDT,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.61,437.5398982779335,437.61,437.61,437.66257629154984,437.66257629154984,437.6801017220665,437.64505086103327,437.66257629154984,437.62752543051664,437.5924745694834,437.57494913896676
495,2017-10-12 11:31:00 EDT,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.5120891427226,437.472581252944,437.51552461139903,437.421049222798,437.3763881300047,437.41246055110696,437.43822656617994,437.37810586434296,437.38669453603393,437.2492757889779,437.32657383419695,437.3179851625059
495,2018-05-22 10:42:00 EDT,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.54155847401887,437.4980629247971,437.4980629247971,437.4340988818241,437.4660809033106,437.4980629247971,437.41203128699846,437.4340988818241,437.47407640868227,437.4660809033106,437.4563263867572,437.35414382810785
495,2018-09-25 10:33:00 EDT,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.64009490406437,437.5874288219518,437.5648576439035,437.527239013823,437.50466783577474,437.5347627398391,437.5799050959357,437.61752372601615,437.60247627398394,437.54981019187125,437.5121915617908,437.4745729317104
495,2019-12-04 06:50:00 EST,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.60999999999996,437.5959632409546,437.51174268668206,437.53279782525016,437.52577944572744,437.51174268668206,437.4689305715935,437.46949204195533,437.4415588914549,437.43875153964586,437.37137509622784,437.3573383371824
495,2020-02-19 09:57:00 EST,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.60999999999996,437.5970854360336,437.60999999999996,437.62291456396633,437.648743691899,437.66165825586535,437.62291456396633,437.5712563081009,437.51959805223544,437.45502523240367,437.4098242585214,437.4033669765382
495,2020-12-02 08:24:00 EST,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.6339026655014,437.62792699912603,437.5621946689971,437.63378315217386,437.5382920034957,437.5442676698711,437.51426982466677,437.47853533974217,437.47853533974217,437.3769490113611,437.34396333296917,437.3351193467336
495,2021-07-13 08:06:00 EDT,2,0.8,0.0006,0.0033,0.0031,15,true,0.0007035131688870942,0.00048738617314278404,0.0102,0.0032,10292.29,10252.29,0.542,1,437.525,437.61,437.61,437.7,437.67,437.66,437.61,437.6099,437.5906,437.58,437.4889,437.45
555,2016-06-14 10:52:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.1868708454333,436.98652955591365,436.93380816393477,436.9127196071433,436.8283653799771,436.7882971220732,436.6807454824363,436.72292259601943,436.72292259601943,436.57530269847865,436.4698599145209,436.7440111528109
555,2016-07-14 11:45:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.0870804631734,437.0668561858986,437.2589868200092,437.3095475131962,437.32572693501606,437.37022034502064,437.34999606774585,437.37022034502064,437.3095475131962,437.16797757227255,437.279211097284,437.3095475131962
555,2016-08-29 06:39:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.20408920568957,437.2642466274947,437.36450899716993,437.36450899716993,437.3043515753648,437.3043515753648,437.34445652323484,437.424666418975,437.46477136684507,437.43469265594257,437.46477136684507,437.52492878865024
555,2017-03-03 06:32:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2931449256473,437.38504412389165,437.41261388336494,437.3574743644184,437.3023348454718,437.2380054067008,437.24719532652523,437.2380054067008,437.38504412389165,437.4034239635405,437.3482844445939,437.3115247652962
555,2017-06-09 07:27:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2414621986106,437.32185717204743,437.38438659583164,437.4022521454843,437.4558487944422,437.52731099305277,437.52731099305277,437.4915798937475,437.3486554965264,437.2682605230895,437.2682605230895,437.3307899468737
555,2017-07-20 06:17:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.01960863670394,436.9134500273185,437.00191553513974,437.0373017382682,437.01960863670394,437.05499483983243,437.16115344921786,437.16115344921786,437.08507311249167,437.00191553513974,437.09038104296087,437.0726879413967
555,2017-08-11 11:19:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.08754722319026,437.0355661247668,437.28650935853545,437.1968867750466,437.30443387523314,437.21481129174435,437.3761319420242,437.5553771090018,437.5195280756063,437.4209432337686,437.46575452551303,437.4209432337686
555,2017-08-18 11:52:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.0350682112801,437.1789954525814,437.0350682112801,437.0350682112801,436.71123191835227,436.74721372867754,436.6392682977016,436.54931377188836,436.6572592028643,436.53132286672565,436.513331961563,436.24346838412316
555,2017-08-23 11:50:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.22179929806214,437.1503519903903,437.15928290384926,437.1146283365543,437.17714473076717,437.1503519903903,437.1503519903903,437.1146283365543,437.0253192019644,436.90028641353865,436.8288391058668,437.5790358364215
555,2017-08-24 11:51:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2506338764218,437.23271523721695,437.2506338764218,437.3133491136387,437.33126775284353,437.34918639204835,437.33126775284353,437.2864711548314,437.39398299006046,437.1968779588073,438.93498596167643,438.8274741264474
555,2017-09-06 11:58:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2036460337585,437.13281227847745,437.2213544725788,437.73489919836675,437.752607637187,437.73489919836675,437.7880245148276,437.6463570042654,437.54010637134377,437.52239793252346,437.6109401266249,437.73489919836675
555,2017-09-07 11:26:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2143188499828,437.26750146996216,437.2320463899759,437.2143188499828,437.23027363597663,437.30295654994836,437.26750146996216,437.2143188499828,437.2143188499828,437.12568115001733,437.1788637699966,437.1877275399932
555,2017-09-21 08:44:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.19627170930073,437.2225434186014,437.2645781534825,437.31887301937064,437.33638749223775,437.35565341239163,437.31887301937064,437.371416437972,437.371416437972,437.4414743294405,437.4064453837063,437.4064453837063
555,2017-11-08 06:37:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.22751991981767,437.2867316019829,437.24443754329343,437.2528963550313,437.21906110807976,437.26981397850716,437.3374844724102,437.3882373428376,437.3882373428376,437.32056684893445,437.37131971936174,437.354402095886
555,2017-11-13 10:43:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.22079139476796,437.1446043026161,437.1107433727708,437.0599519780028,437.0667241639719,437.0260910481576,437.1276738376934,437.1107433727708,437.2631175570745,437.2461870921519,437.3139089518425,437.3477698816878
555,2017-12-08 10:20:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.34155500884833,437.3333071718845,437.3992898675954,437.481768237234,437.46527256330626,437.56424660687264,437.54775093294495,437.4982639111618,437.5147595850895,437.5312552590172,437.5312552590172,437.5147595850895
555,2017-12-13 10:29:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.0881574809046,437.10452598472375,437.15363149618094,437.2518425190954,437.2191055114573,437.2518425190954,437.2845795267336,437.2682110229145,437.3909748015576,437.366422045829,437.3336850381908,437.2845795267336
555,2018-01-29 07:45:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2695639529792,437.370659659081,437.3614691403444,437.23892889052405,437.37678667157206,437.3155165466618,437.4227392652547,437.6218671712129,437.60654963998536,437.77504248348845,437.72143112419195,437.77504248348845
555,2018-02-20 09:08:00 EST,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,436.9615947928126,436.8333454345435,436.91350128346176,436.70509607627434,436.4005038503851,436.41653502016874,436.224160982765,436.36042592592594,436.41653502016874,436.57684671800513,436.5175313898057,436.2882856618995
555,2018-06-05 07:33:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2909872730914,437.2257178231342,437.15408062196167,437.0824434207891,437.2575565792109,437.2734759572493,437.2097984450958,437.1779596890192,436.9550883964824,436.71629772590717,436.8834511953098,436.7958946160989
555,2018-07-20 08:09:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2402431578384,437.2870719297306,437.2933157659829,437.18279986431725,437.09975684216164,437.11536643279237,437.1309760234232,437.1621952046847,437.1309760234232,437.1309760234232,437.17,437.22463356720766
555,2018-08-03 11:32:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2085681517424,437.25484993383327,437.2317090427879,437.3011317159241,437.3458707719453,437.2085681517424,437.31655897662114,437.37826801940895,437.3319862373181,437.3011317159241,437.37826801940895,437.37826801940895
555,2019-03-13 07:53:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.3019231383687,437.3174435075885,437.34848424602825,437.4881675690068,437.37952498446793,437.37952498446793,437.31728830389636,437.37952498446793,437.36400461524806,437.472647199787,437.472647199787,437.51144812283655
555,2019-06-11 10:33:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.1473118707401,437.2305016780266,437.1624372902467,436.9431187074007,436.9884949659206,436.8069899318411,436.68598657578804,436.70111199529475,436.59523405874825,436.530648517455,436.70111199529475,436.74648825381456
555,2019-07-09 07:31:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2842292293558,437.4021432725618,437.3770865383805,437.38740401716103,437.2400114631535,437.0926189091461,437.1027889953726,437.16631518614986,437.1147277922472,437.19579369695134,437.16631518614986,437.07787965374536
555,2019-10-09 09:20:00 EDT,2,0.7324,0.0006,0.0008,0.0007,71,true,0.0007320380659795177,0.0008773923484061372,0.0109,0.0032,10351.748,10326.748,0.542,1,437.2007971993128,437.2751611683849,437.2601381443299,437.3052072164948,437.24511512027493,437.3052072164948,437.3502762886598,437.3502762886598,437.314521491409,437.3652993127148,437.35778780068733,437.42539140893473
