ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
119,2018-03-14 06:13:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.4418331408776,428.0785634382217,427.684377165127,427.7771268764434,427.4834194572748,427.74621030600457,427.42158631639717,427.46796117205537,427.59008162528863,427.6921063077367,427.6689188799076,427.56071088337177
119,2018-04-17 11:43:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.4750371602884,428.61600894804957,428.6651114808652,428.6175929007211,428.6096731373637,428.6492719541505,428.68095100757995,428.68095100757995,428.3958395267147,428.28496283971157,428.25328378628217,428.3404011832132
119,2018-04-25 09:14:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.38489483907824,428.3636838697391,428.18420643686915,428.39631613026086,428.4778967815654,428.39631613026086,428.1352580460864,428.1026257855646,427.9231483526947,428.06999352504283,428.00472900399916,428.1026257855646
119,2018-10-05 08:33:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.43969412994244,428.33522940254306,428.2680735063578,428.20091761017244,428.33522940254306,428.5143117923706,428.3874617662428,428.3053823375718,427.9322940254311,427.8129057655461,427.9322940254311,427.9472175579167
119,2019-03-06 06:24:00 EST,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.51863928943874,428.29789473192136,428.16464697040533,428.34919126901366,428.34919126901366,428.30297817253415,428.30297817253415,428.4878305584524,428.46472401021254,428.4262130964796,428.14893451760224,428.25676507605453
119,2019-03-21 11:14:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.38,428.3649458813607,428.31978352544274,428.33483764408203,428.3498917627214,428.3950541186393,428.5982847202699,428.63592001686817,428.61333883890916,428.63592001686817,428.6058117795895,428.7864612032611
119,2019-05-20 10:05:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.44631945983787,428.42371055307495,428.6445242091263,428.6045818071785,428.4990735756181,428.45370503604715,428.63472701619565,428.59704550492415,428.6648722252129,428.86006245359954,428.4840009711094,428.3634201350405
119,2019-07-19 11:49:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.308034808319,428.2072835399657,428.10653227161237,428.2648556933105,428.3368208849914,428.3656069616638,428.40878607667236,428.0057810032591,427.80427846655243,427.80427846655243,427.86185061989715,427.7179202365353
119,2020-07-02 09:59:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.43462114691914,428.4482764336489,428.51655286729783,428.3936552867298,428.18882598578307,428.35268942654045,428.257102419432,428.318551209716,428.27075770616176,428.31172356635113,428.28441299289153,428.1751706990533
119,2021-06-03 11:48:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.5027479166169,428.4055724826285,428.4976334200911,428.4567174478855,428.56923637145104,428.4412716683779,428.39943508679767,428.38,428.3902289930514,428.48228993051407,428.5794653645025,428.5334348957711
119,2022-07-12 08:11:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.43589895189325,428.48052885360437,428.61441855873795,429.0049301987108,428.9510395923945,428.87104049357725,428.87104049357725,429.02166641185244,428.91567039528843,428.9045129198606,429.04956010042196,428.96030029699955
119,2022-08-05 06:30:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.6391969601627,428.4802573841909,428.48367878406503,428.21421762428,428.15190667505686,428.0896994046178,428.3420535650322,428.29187303354473,428.38,428.58735756813013,428.7014042306017,428.45257514884554
119,2022-08-16 11:58:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.6293132507682,428.67917590092185,428.51961542043017,425.17881786013595,425.4081860508427,425.5278564112114,425.33837834062757,425.2984882205047,426.22593351336246,425.76719713194893,425.6475267715802,425.4081860508427
119,2023-01-17 07:12:00 EST,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.56840774576204,428.5577492504304,428.5576415888614,428.4284477060531,428.4607461767552,428.4176815491524,428.3584676861986,428.3261692154966,428.29925382324484,428.26695535254277,428.363850764649,428.363850764649
119,2023-06-05 05:53:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.38,428.38,428.38,428.38,428.2,428.05,428.18,428.2799,428.46,429.06,428.75,428.57
119,2023-09-28 08:49:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.20050281670467,428.0110335676708,428.1889352204479,428.030977699148,428.0812369104707,427.9063268774152,427.4226816890917,427.41270962335307,427.71685762838126,427.7118715955119,427.8115922528982,427.72184366125055
119,2023-11-01 09:25:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,428.288138670479,428.2168951060282,428.22679571598763,428.4309320038123,428.5228954014773,428.5024817726948,428.4922749583036,428.33917274243515,428.1354447271861,428.1656568977842,428.0840023826543,428.13503645461043
119,2024-08-01 12:22:00 EDT,2,0.7619,0.0006,0.0004,0.0004,21,true,0.00014303111344580197,0.000045368800592163314,0.0168,0.0016,10058.916,9998.916,0.542,1,427.9400396141291,427.7986237758134,427.78291090488943,427.97932179143896,427.92432674320503,427.93124040641163,427.971465355977,428.1993019843744,428.0264604042108,427.97539357370795,427.83751313135014,427.88504456589516
167,2017-06-01 07:39:00 EDT,2,0.8571,0.0012,0.0005,0.0004,7,false,0.0,0.0,0.0181,0.0016,10098.374,10033.374,0.542,1,428.12653512396696,428.2149855371901,428.22383057851243,428.18845041322317,428.18845041322317,428.1972954545455,428.2149855371901,428.22383057851243,428.1972954545455,428.2592107438017,428.2592107438017,428.3122809917356
167,2017-06-14 11:33:00 EDT,2,0.8571,0.0012,0.0005,0.0004,7,false,0.0,0.0,0.0181,0.0016,10098.374,10033.374,0.542,1,428.08243331965537,428.2229667624129,428.4952503077555,428.5040336479278,428.5391670086172,428.61119039803043,428.5567336889619,428.82023389413223,428.7324004924088,428.7851005334428,428.609433729996,428.62700041034066
167,2018-05-14 11:17:00 EDT,2,0.8571,0.0012,0.0005,0.0004,7,false,0.0,0.0,0.0181,0.0016,10098.374,10033.374,0.542,1,428.0058983001173,428.1,428.0529491500587,428.0215819167645,428.1,428.1627344665886,428.27251978311847,428.27251978311847,428.2254689331771,428.2253120970106,428.2254689331771,428.28820339976556
167,2019-05-29 11:18:00 EDT,2,0.8571,0.0012,0.0005,0.0004,7,false,0.0,0.0,0.0181,0.0016,10098.374,10033.374,0.542,1,428.1308729672233,428.08456351638847,428.1,428.2698013197275,428.6402769264055,428.59396747557065,428.62484044279387,428.5322215411244,428.65571341001703,428.5785309919591,428.73289582807496,428.65571341001703
167,2021-12-22 08:02:00 EST,2,0.8571,0.0012,0.0005,0.0004,7,false,0.0,0.0,0.0181,0.0016,10098.374,10033.374,0.542,1,428.0495430144971,428.16880498023124,428.1871529749596,428.26054495387285,428.2055009696879,428.17797897759544,428.12293499341047,428.1871529749596,428.2055927096616,428.14128298813876,428.12293499341047,428.0311950197688
167,2023-06-05 06:41:00 EDT,2,0.8571,0.0012,0.0005,0.0004,7,false,0.0,0.0,0.0181,0.0016,10098.374,10033.374,0.542,1,428.12,428.28,428.2538,428.3499,428.445,428.53,428.69,428.71,428.77,428.67,428.725,428.735
167,2024-05-17 08:07:00 EDT,2,0.8571,0.0012,0.0005,0.0004,7,false,0.0,0.0,0.0181,0.0016,10098.374,10033.374,0.542,1,428.13238765320017,428.14858147980027,428.17262931230147,428.1567593622334,428.1080969133001,428.0838061734,428.1080969133001,428.1080969133001,428.09166017930096,428.10404845665005,428.1769206763505,428.17287221970037
224,2017-08-11 11:59:00 EDT,2,1.0,0.001,0.0006,0.0004,4,false,0.0,0.0,0.0181,0.0016,10147.832,10067.832,0.542,1,428.53711945616124,428.53711945616124,431.2404914206151,431.3932143822434,431.5038068716983,431.66179614234824,431.67935050575375,431.7144592325648,431.80223104959254,431.6442417789426,431.8285625947009,431.9075572300258
224,2020-05-05 10:02:00 EDT,2,1.0,0.001,0.0006,0.0004,4,false,0.0,0.0,0.0181,0.0016,10147.832,10067.832,0.542,1,428.6971275637473,428.6897020509979,428.88276538248346,428.7936592294901,428.9607332663526,428.89984406180713,428.8367272034369,428.9198929462307,428.89761640798235,428.9347439717295,428.88276538248346,429.10553076496683
224,2023-06-05 07:38:00 EDT,2,1.0,0.001,0.0006,0.0004,4,false,0.0,0.0,0.0181,0.0016,10147.832,10067.832,0.542,1,428.74,428.7899,428.8114,428.71,428.82,428.87,429.005,428.94,428.96,428.96,428.95,428.9191
224,2024-06-03 10:14:00 EDT,2,1.0,0.001,0.0006,0.0004,4,false,0.0,0.0,0.0181,0.0016,10147.832,10067.832,0.542,1,428.51715958641967,428.2682091513225,428.4885915037036,428.47226688500876,428.4804291943562,428.57927476055374,428.676324618695,428.65183769065254,429.02730392063523,428.9129499666775,429.08444008606745,428.9783300645505
376,2016-12-13 05:39:00 EST,2,0.7,0.0011,0.0012,0.0009,10,true,0.001645976879566557,0.0012464158504358921,0.0134,0.0016,10287.29,10172.29,0.542,1,428.147958666373,428.17057629596997,428.26481641929087,428.15172827130584,428.2082723452983,428.1894243206342,428.17057629596997,428.2271203699625,428.26481641929087,428.15172827130584,428.2082723452983,428.2459683946267
376,2019-02-28 04:38:00 EST,2,0.7,0.0011,0.0012,0.0009,10,true,0.001645976879566557,0.0012464158504358921,0.0134,0.0016,10287.29,10172.29,0.542,1,428.01961233998446,427.92275726543306,428.1500827256717,428.23450473993995,428.23450473993995,428.37264985419705,428.0963596256828,428.37264985419705,428.64878658813996,428.6335906255716,428.55684333987324,428.4647465970351
376,2019-09-27 09:26:00 EDT,2,0.7,0.0011,0.0012,0.0009,10,true,0.001645976879566557,0.0012464158504358921,0.0134,0.0016,10287.29,10172.29,0.542,1,427.9008831808013,427.99516962239846,428.0459392447969,428.17648970239304,428.3215457663887,428.2490177343909,427.9008831808013,427.9589056063995,428.03143363839735,428.0459392447969,428.14747848959394,427.88637757440176
376,2019-10-29 10:06:00 EDT,2,0.7,0.0011,0.0012,0.0009,10,true,0.001645976879566557,0.0012464158504358921,0.0134,0.0016,10287.29,10172.29,0.542,1,427.9444,427.9444,427.9937502710005,427.96555011614305,427.9726001548574,427.9514500387143,427.92324988385695,427.92324988385695,427.88799969028514,427.89504972899954,427.87389961285646,427.92324988385695
376,2020-01-21 05:21:00 EST,2,0.7,0.0011,0.0012,0.0009,10,true,0.001645976879566557,0.0012464158504358921,0.0134,0.0016,10287.29,10172.29,0.542,1,427.9508641239822,428.02196948778754,428.08014660362824,428.05041163330964,427.98964886787604,427.9767206199115,428.1318595954866,428.2611420751325,428.2740703230971,428.4051627574581,428.40335280274303,428.4292092986722
376,2021-10-05 11:28:00 EDT,2,0.7,0.0011,0.0012,0.0009,10,true,0.001645976879566557,0.0012464158504358921,0.0134,0.0016,10287.29,10172.29,0.542,1,428.04132652539994,428.0724533364023,427.9394748716768,427.9542502566463,427.9641005132927,427.9641005132927,428.03305230981704,428.1118543629877,428.2793087259754,428.18080615951203,428.062603079756,428.02812718149386
376,2021-10-26 08:44:00 EDT,2,0.7,0.0011,0.0012,0.0009,10,true,0.001645976879566557,0.0012464158504358921,0.0134,0.0016,10287.29,10172.29,0.542,1,427.9537835109415,428.0288515984738,427.7332710038152,427.55029254045513,427.62536062798756,427.7942638249353,427.6521036341709,427.6722781826952,427.80364733587686,427.737962759286,427.6910452045783,427.512758496689
376,2023-04-17 06:08:00 EDT,2,0.7,0.0011,0.0012,0.0009,10,true,0.001645976879566557,0.0012464158504358921,0.0134,0.0016,10287.29,10172.29,0.542,1,428.13118012657304,427.8716595173735,428.0170367158895,427.96338931286823,428.0170367158895,428.069023851119,428.17268682136705,428.2349468635581,428.3407889352828,428.2764535583521,428.2660768846536,428.42172699013116
376,2023-04-25 06:37:00 EDT,2,0.7,0.0011,0.0012,0.0009,10,true,0.001645976879566557,0.0012464158504358921,0.0134,0.0016,10287.29,10172.29,0.542,1,427.9862251423266,427.9862251423266,428.09706176949203,428.04896285581646,428.2476322818677,428.23717599628606,428.18489456837784,428.05941914139805,428.0804362754172,428.1326131404696,428.23707143343023,428.4253891367557
376,2023-06-05 10:10:00 EDT,2,0.7,0.0011,0.0012,0.0009,10,true,0.001645976879566557,0.0012464158504358921,0.0134,0.0016,10287.29,10172.29,0.542,1,428.1,428.15,427.92,427.86,427.88,427.9399,427.97,427.97,428.0202,428.165,428.1201,428.0
413,2018-03-14 08:08:00 EDT,2,1.0,0.0005,0.0013,0.0011,5,true,0.000508794882977266,0.00038089111746919405,0.0147,0.0016,10326.748,10201.748,0.542,1,426.4969799389446,426.2644297863061,426.21791975577844,426.3729531908707,426.527986625963,426.3729531908707,426.51248328245384,426.54348996947226,426.83805349614767,426.97758358773075,427.11711367931383,427.132617022823
413,2022-01-13 05:27:00 EST,2,1.0,0.0005,0.0013,0.0011,5,true,0.000508794882977266,0.00038089111746919405,0.0147,0.0016,10326.748,10201.748,0.542,1,426.8438254919461,426.78943431510055,426.81662990352334,427.0976509838922,427.2880201028518,426.92541225721453,426.4766850482383,426.51747843087253,426.6443911768456,426.5083225827702,426.70784754983214,426.6353259807047
413,2023-06-05 10:47:00 EDT,2,1.0,0.0005,0.0013,0.0011,5,true,0.000508794882977266,0.00038089111746919405,0.0147,0.0016,10326.748,10201.748,0.542,1,426.675,426.895,426.82,426.7208,426.735,426.44,426.815,427.13,427.36,427.56,427.56,427.58
413,2023-07-12 07:58:00 EDT,2,1.0,0.0005,0.0013,0.0011,5,true,0.000508794882977266,0.00038089111746919405,0.0147,0.0016,10326.748,10201.748,0.542,1,426.79129404098506,426.6893050602193,426.71940331206184,426.8775629156929,426.983002651447,426.67617302040264,426.51331655581515,426.685854305231,426.64751258313856,426.69543973575406,426.85839205464674,426.8056721867697
413,2023-09-21 08:12:00 EDT,2,1.0,0.0005,0.0013,0.0011,5,true,0.000508794882977266,0.00038089111746919405,0.0147,0.0016,10326.748,10201.748,0.542,1,426.7770784758417,426.6196215787629,426.6688268591,426.67768380956073,426.6196215787629,426.69835002730224,426.72787319550457,426.816541110672,426.8410453402799,426.855806924381,426.7918400599428,426.68850897123485
424,2017-09-05 09:23:00 EDT,2,0.7143,0.0014,0.0027,0.0027,7,true,0.0021061371503415245,0.002058094391692772,0.0167,0.0016,10506.206,10376.206,0.542,1,427.52517532070857,427.57741233964566,427.52517532070857,427.4381136224801,427.4207012828344,427.36846426389735,427.3336395846059,427.31622724496026,427.31622724496026,427.272696395846,426.9505681124007,427.05504215027486
424,2018-08-02 08:09:00 EDT,2,0.7143,0.0014,0.0027,0.0027,7,true,0.0021061371503415245,0.002058094391692772,0.0167,0.0016,10506.206,10376.206,0.542,1,427.4916462981384,427.60556913457435,427.60556913457435,427.5751897115248,427.59037942304957,427.56,427.60556913457435,427.51443086542554,427.56,427.5296205769503,427.56,427.60556913457435
424,2018-10-31 07:27:00 EDT,2,0.7143,0.0014,0.0027,0.0027,7,true,0.0021061371503415245,0.002058094391692772,0.0167,0.0016,10506.206,10376.206,0.542,1,427.6071989991169,427.57573299970556,427.8431939947012,427.6543979982337,427.6071989991169,427.79599499558435,427.5914659994112,427.51280100088314,426.99361201059753,427.0722770091257,426.7340175154548,426.96214601118635
424,2019-09-03 05:55:00 EDT,2,0.7143,0.0014,0.0027,0.0027,7,true,0.0021061371503415245,0.002058094391692772,0.0167,0.0016,10506.206,10376.206,0.542,1,427.54533241852494,427.4866620926244,427.34233309090916,427.1787895574614,427.19316378730707,427.33998627787315,425.9905687821613,425.76322126929676,425.9025632933105,425.85856054888507,424.9785056603774,424.9785056603774
424,2021-11-12 06:18:00 EST,2,0.7143,0.0014,0.0027,0.0027,7,true,0.0021061371503415245,0.002058094391692772,0.0167,0.0016,10506.206,10376.206,0.542,1,427.6929021608643,427.6997764105642,427.9816206482593,427.97245498199277,427.9357006602641,427.97245498199277,428.02744897959184,428.02744897959184,428.0457803121248,427.78905,427.7524789915966,427.8074729891957
424,2023-02-08 07:25:00 EST,2,0.7143,0.0014,0.0027,0.0027,7,true,0.0021061371503415245,0.002058094391692772,0.0167,0.0016,10506.206,10376.206,0.542,1,427.45625909212345,427.1186598013261,427.1446209894833,427.26923469263835,427.5080776236854,427.52365433657974,427.684613703155,427.56280380832095,427.78845845578405,427.3938483957933,427.0303917615913,427.0303917615913
424,2023-06-05 10:58:00 EDT,2,0.7143,0.0014,0.0027,0.0027,7,true,0.0021061371503415245,0.002058094391692772,0.0167,0.0016,10506.206,10376.206,0.542,1,427.58,427.6199,427.65,427.745,427.29,427.015,427.048,426.6595,426.7,426.81,427.01,426.42
441,2017-05-19 11:41:00 EDT,2,0.8333,0.0006,0.0006,0.0003,6,true,0.0006259536320703554,0.000042939811866100176,0.0183,0.0016,10555.664,10375.664,0.542,1,427.0083242426785,427.02624318200884,426.96890257615166,426.7932969707141,426.69474280439704,426.72162121339255,426.7305806830578,426.72162121339255,426.8649727280355,426.81121591004444,426.9599431064865,427.0083242426785
441,2019-08-14 10:54:00 EDT,2,0.8333,0.0006,0.0006,0.0003,6,true,0.0006259536320703554,0.000042939811866100176,0.0183,0.0016,10555.664,10375.664,0.542,1,427.2225951569255,427.20008013214783,427.07249499174077,427.23010016518475,427.40271535514717,427.5152904790356,427.110020033037,427.0049499174077,427.4702604294803,427.3952103468879,427.9055509085158,428.4609215196992
441,2019-12-09 04:40:00 EST,2,0.8333,0.0006,0.0006,0.0003,6,true,0.0006259536320703554,0.000042939811866100176,0.0183,0.0016,10555.664,10375.664,0.542,1,427.0732184765867,427.0935630468266,427.22241199167956,427.2020674214396,427.276664178986,427.2078995315751,427.31735331946584,427.358178090414,427.33091636629246,427.26310113215936,427.3376978897058,427.26310113215936
441,2021-01-13 10:36:00 EST,2,0.8333,0.0006,0.0006,0.0003,6,true,0.0006259536320703554,0.000042939811866100176,0.0183,0.0016,10555.664,10375.664,0.542,1,426.8944743212981,426.75962827984307,426.9225672466013,426.93942300178315,427.0460637462338,427.12697137110683,427.2372080099963,427.30463103072384,427.3473322771846,427.2484451801175,427.38329122157256,427.3383425410876
441,2023-05-19 08:41:00 EDT,2,0.8333,0.0006,0.0006,0.0003,6,true,0.0006259536320703554,0.000042939811866100176,0.0183,0.0016,10555.664,10375.664,0.542,1,427.0238408664364,427.15658063667775,427.11063225467115,427.2281580050925,427.26889890380505,427.46290318338856,427.30974191003315,427.2525617013138,427.3403741647042,427.45779780761006,427.39142792248936,427.42206017716046
441,2023-06-05 11:15:00 EDT,2,0.8333,0.0006,0.0006,0.0003,6,true,0.0006259536320703554,0.000042939811866100176,0.0183,0.0016,10555.664,10375.664,0.542,1,427.2301,427.18,427.11,427.195,427.215,427.09,427.2414,427.33,427.35,427.4,427.39,427.24
454,2019-05-24 09:57:00 EDT,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0005120056497174359,0.0007057913804536431,0.02,0.0016,10595.122,10435.122,0.542,1,427.0147605932204,426.8790423728814,426.8639625706215,426.9092019774012,426.93936158192093,426.8413428672317,426.78856355932203,426.81872316384187,426.7222124293786,426.63776553672324,426.53220692090406,426.51184918785316
454,2021-11-18 05:45:00 EST,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0005120056497174359,0.0007057913804536431,0.02,0.0016,10595.122,10435.122,0.542,1,426.9868764179615,426.9411741791875,426.97773597020677,427.12398313428366,427.06,427.17882582081245,427.29765164162495,427.2428089550961,427.28851119387014,427.2336685073413,427.2245280595865,427.32050276101194
454,2022-04-01 08:54:00 EDT,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0005120056497174359,0.0007057913804536431,0.02,0.0016,10595.122,10435.122,0.542,1,427.1264448445244,427.3257793780978,427.48239936876263,427.39829917983593,427.33527149874413,427.1264448445244,427.0799334533573,426.98406303482915,427.04101575870726,427.1549212064635,426.98406303482915,427.0220315174146
454,2023-06-05 11:28:00 EDT,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0005120056497174359,0.0007057913804536431,0.02,0.0016,10595.122,10435.122,0.542,1,427.09,427.165,427.18,427.302,427.2975,427.33,427.21,427.15,427.22,427.065,427.15,427.38
454,2024-07-16 13:06:00 EDT,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0005120056497174359,0.0007057913804536431,0.02,0.0016,10595.122,10435.122,0.542,1,427.1889157610626,427.2571652816251,427.3064566020314,427.2950816819377,427.3105515732652,427.2340362774345,427.11300712763693,427.06,427.0069170395625,426.90833439874996,426.8704179984374,426.9045427587187
454,2024-07-19 11:09:00 EDT,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0005120056497174359,0.0007057913804536431,0.02,0.0016,10595.122,10435.122,0.542,1,426.8663255088343,426.7578677937815,426.6416630990821,426.52545840438273,426.54095236367596,426.3860127707434,426.39375975038996,426.7113859159017,426.4716168958386,426.57968726190904,426.64941007872875,426.8430845698944
454,2024-07-30 12:46:00 EDT,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0005120056497174359,0.0007057913804536431,0.02,0.0016,10595.122,10435.122,0.542,1,426.8967032909706,427.0223951458645,426.9332021199844,426.8782958728749,427.0520998205597,426.76769336071186,426.4674865419835,426.40033501674156,426.1198786466137,426.12382873633385,426.19880143922154,425.98557559613
461,2017-04-20 08:36:00 EDT,2,0.8182,0.0007,0.0002,0.0003,11,true,0.000795861520095578,0.0007491513519841976,0.0219,0.0016,10659.58,10494.58,0.542,1,427.2463273809524,427.2009181547619,427.21,427.3189821428571,427.2735729166667,427.2735729166667,427.3734732142857,427.55511011904764,427.55511011904764,427.55511011904764,427.58235565476195,427.491537202381
