ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
86,2019-07-18 09:09:00 EDT,2,0.7778,0.0006,0.0002,0.0004,9,false,0.0,0.0,0.0353,0.0007,10268.374,10348.374,0.542,1,422.2770945900537,422.27,422.27,422.2573716297042,422.27,422.298378360215,422.42608098118274,422.4686485215053,422.4544593413978,422.49702688172033,422.41898639112895,422.42608098118274
86,2019-12-12 08:12:00 EST,2,0.7778,0.0006,0.0002,0.0004,9,false,0.0,0.0,0.0353,0.0007,10268.374,10348.374,0.542,1,422.35677009404884,422.410167075002,422.39681782976373,422.39681782976373,422.4368655654785,422.4669013672647,422.4769133011934,422.410167075002,422.5202983482178,422.4042934070971,422.32339698095313,422.35677009404884
86,2020-08-26 07:36:00 EDT,2,0.7778,0.0006,0.0002,0.0004,9,false,0.0,0.0,0.0353,0.0007,10268.374,10348.374,0.542,1,422.30667023678575,422.34334047357146,422.3005585306548,422.2190283708678,422.28222341226194,422.3983458287501,422.61225554333356,422.67337260464313,422.7223884878134,422.7711599027384,422.7589364904765,422.72226625369075
86,2021-05-07 07:08:00 EDT,2,0.7778,0.0006,0.0002,0.0004,9,false,0.0,0.0,0.0353,0.0007,10268.374,10348.374,0.542,1,422.2,422.12,422.2,422.24,422.34,422.399,422.5219,422.56,422.4299,422.4089,422.39,422.36
86,2024-02-08 09:52:00 EST,2,0.7778,0.0006,0.0002,0.0004,9,false,0.0,0.0,0.0353,0.0007,10268.374,10348.374,0.542,1,422.29543539805235,422.3294340467824,422.2531278526252,422.29543539805235,422.3632631261921,422.39293775725326,422.44804778636677,422.38022005822705,422.43956932034934,422.4734831844192,422.50739704848905,422.5455501455677
86,2024-09-30 11:55:00 EDT,2,0.7778,0.0006,0.0002,0.0004,9,false,0.0,0.0,0.0353,0.0007,10268.374,10348.374,0.542,1,422.29955313713833,422.3004397312524,422.31432970570745,422.2921648528538,422.28847071071147,422.4103774014068,422.3660476956993,422.4473188228296,422.41776568569134,422.4473188228296,422.5027309549638,422.5433665185289
147,2019-06-28 06:26:00 EDT,2,0.75,0.0006,0.0001,0.0002,8,false,0.0,0.0,0.0278,0.0007,10272.832,10362.832,0.542,1,422.3788071856288,422.3137546621044,422.3209827202738,422.3209827202738,422.3138992232678,422.33543883661247,422.2920704875963,422.2342460222412,422.33543883661247,422.3355833977759,422.47479579811807,422.4510877673226
147,2019-10-25 09:02:00 EDT,2,0.75,0.0006,0.0001,0.0002,8,false,0.0,0.0,0.0278,0.0007,10272.832,10362.832,0.542,1,422.438009541479,422.3540286244368,422.410015902465,422.38202226345084,422.41015587066,422.4053969520276,422.3120381659158,422.410015902465,422.4010579379804,422.3960190829579,422.466003180493,422.52325017227673
147,2020-08-05 11:34:00 EDT,2,0.75,0.0006,0.0001,0.0002,8,false,0.0,0.0,0.0278,0.0007,10272.832,10362.832,0.542,1,422.59674551673214,422.6964311651524,422.7409905226838,422.79191550271963,422.8301092377465,422.72825927767485,422.52455935753136,422.5754843375673,422.320859437388,422.1808157422893,422.0916970272266,422.1808157422893
147,2021-05-07 08:09:00 EDT,2,0.75,0.0006,0.0001,0.0002,8,false,0.0,0.0,0.0278,0.0007,10272.832,10362.832,0.542,1,422.445,422.4481,422.3742,422.31,422.125,422.095,422.097,422.17,422.255,422.27,422.2381,422.21
147,2023-12-20 06:00:00 EST,2,0.75,0.0006,0.0001,0.0002,8,false,0.0,0.0,0.0278,0.0007,10272.832,10362.832,0.542,1,422.4622255842117,422.419211498004,422.484532476026,422.4889760799731,422.4889760799731,422.4266767526351,422.3636664486656,422.4178784168199,422.37344237734914,422.4312092286611,422.2934575063018,422.34678075366674
147,2024-02-15 07:54:00 EST,2,0.75,0.0006,0.0001,0.0002,8,false,0.0,0.0,0.0278,0.0007,10272.832,10362.832,0.542,1,422.49688434177926,422.47577891455524,422.39557829110385,422.3069354967629,422.4462313164415,422.2436192150908,422.150755335305,422.0990892494605,422.0663336264088,422.18452401886344,422.0832179681881,422.1127655663017
147,2024-07-17 14:47:00 EDT,2,0.75,0.0006,0.0001,0.0002,8,false,0.0,0.0,0.0278,0.0007,10272.832,10362.832,0.542,1,422.2589022191475,422.1756119592373,422.1604682756173,422.20589932647744,422.26647406095753,422.1528207153892,422.13018090837727,421.9636003885569,422.08474985751724,422.1074653829472,422.0241751230371,422.07717801570715
147,2024-09-16 14:22:00 EDT,2,0.75,0.0006,0.0001,0.0002,8,false,0.0,0.0,0.0278,0.0007,10272.832,10362.832,0.542,1,422.51177571004104,422.57960896339085,422.4516798045262,422.4452946145652,422.4817277572836,422.5944075801238,422.6094315565026,422.5868955919345,422.5793836037451,422.5568476391771,422.5718716155558,422.5568476391771
374,2017-04-03 06:36:00 EDT,2,0.8571,0.0011,0.0004,0.0005,7,false,0.0,0.0,0.0135,0.0008,10307.29,10402.29,0.542,1,422.4238861892855,422.3342072052949,422.3969824940883,422.3342072052949,422.40595039248734,422.1907208309099,422.1727850341118,422.199688729309,422.11897764371747,422.1727850341118,422.3162714084968,422.29833561169863
374,2019-05-22 09:02:00 EDT,2,0.8571,0.0011,0.0004,0.0005,7,false,0.0,0.0,0.0135,0.0008,10307.29,10402.29,0.542,1,422.46110224518395,422.5054955096322,422.40191122591943,422.2687314325745,422.2243381681261,422.17994490367784,422.228777494571,422.1207538844133,421.97277633625225,421.89878756217166,422.0097707232925,422.00237184588445
374,2020-07-09 09:41:00 EDT,2,0.8571,0.0011,0.0004,0.0005,7,false,0.0,0.0,0.0135,0.0008,10307.29,10402.29,0.542,1,422.8526421000669,422.3278941749738,422.1798883499475,422.2606187999618,422.058792674926,421.9646071499093,422.03188252492123,421.97806222491164,422.058792674926,422.04533759992364,421.95115207490693,421.8301909506354
374,2021-05-07 11:56:00 EDT,2,0.8571,0.0011,0.0004,0.0005,7,false,0.0,0.0,0.0135,0.0008,10307.29,10402.29,0.542,1,422.52,422.35,422.4799,422.22,422.12,422.39,422.33,422.11,422.01,421.86,421.86,421.74
374,2022-02-16 08:13:00 EST,2,0.8571,0.0011,0.0004,0.0005,7,false,0.0,0.0,0.0135,0.0008,10307.29,10402.29,0.542,1,422.51882921046393,422.5569885086541,422.6058324103375,422.69531596459336,422.61422745593933,422.5951478068443,422.6523867541295,422.62157312084094,422.62376728048685,422.6810062277721,422.81456377143763,422.8241035959852
374,2022-11-22 06:30:00 EST,2,0.8571,0.0011,0.0004,0.0005,7,false,0.0,0.0,0.0135,0.0008,10307.29,10402.29,0.542,1,422.45463693190396,422.4545306165635,422.4014792616639,422.2792166201117,422.1888485807036,422.3217427563038,422.06116385678695,422.0506386380794,421.9655863656953,422.2101116487996,422.1888485807036,422.2526377849917
374,2023-09-27 09:13:00 EDT,2,0.8571,0.0011,0.0004,0.0005,7,false,0.0,0.0,0.0135,0.0008,10307.29,10402.29,0.542,1,422.29672873029716,422.08769558231046,421.8189386777561,421.9383861908913,421.78270626543843,421.56013573262965,421.5898980713192,421.6994911646208,421.351102584643,421.2465860106496,421.22170111207976,421.2913788280753
448,2016-09-20 08:54:00 EDT,2,0.75,0.0006,0.0003,0.0001,8,true,0.0002007702276003799,0.00015055656282666493,0.0136,0.0008,10321.748,10411.748,0.542,1,421.6388068600843,421.577654043519,421.59935343004213,421.6664242611137,421.6190801450632,421.50071985493685,421.12591226953674,421.2639992746842,421.0450327379504,421.0982948685073,421.1061855545157,421.1061855545157
448,2018-08-15 09:30:00 EDT,2,0.75,0.0006,0.0003,0.0001,8,true,0.0002007702276003799,0.00015055656282666493,0.0136,0.0008,10321.748,10411.748,0.542,1,421.4999448142222,421.4399896284445,421.2676184693334,421.1851800888889,421.4058151725511,421.2754126434845,421.1701912924445,421.2151576817778,421.26012407111114,421.41540800227557,421.4450858192356,421.4250008320001
448,2018-11-29 08:19:00 EST,2,0.75,0.0006,0.0003,0.0001,8,true,0.0002007702276003799,0.00015055656282666493,0.0136,0.0008,10321.748,10411.748,0.542,1,421.5983712168502,421.73686759751047,421.6291481903302,421.5983712168502,421.73686759751047,421.6445366770702,421.6907021372903,421.7676445709905,421.7522560842505,421.7370214823778,421.7676445709905,421.7060906240304
448,2019-01-24 08:00:00 EST,2,0.75,0.0006,0.0003,0.0001,8,true,0.0002007702276003799,0.00015055656282666493,0.0136,0.0008,10321.748,10411.748,0.542,1,421.54386134910976,421.6400932544514,421.66431161729577,421.57593865089035,421.27970476894694,421.23912698219453,421.3433782129813,421.4155521419876,421.3353588875362,421.1428950768529,421.22308833130427,420.72027662589414
448,2019-09-16 07:55:00 EDT,2,0.75,0.0006,0.0003,0.0001,8,true,0.0002007702276003799,0.00015055656282666493,0.0136,0.0008,10321.748,10411.748,0.542,1,421.5951881557111,421.4966343821911,421.50366389528097,421.4474277905619,421.3068375287644,421.1100111622477,421.26044274237114,421.27871947640483,421.3068375287644,421.36307363348334,421.36307363348334,421.3138670418543
448,2019-10-17 07:58:00 EDT,2,0.75,0.0006,0.0003,0.0001,8,true,0.0002007702276003799,0.00015055656282666493,0.0136,0.0008,10321.748,10411.748,0.542,1,421.4682304835823,421.418869974742,421.55284849873715,421.4823334861081,421.34130346085004,421.3060459545356,421.1579644280146,421.20027343559207,421.25456999531644,421.31309745579847,421.34130346085004,421.41181847347906
448,2019-10-23 09:20:00 EDT,2,0.75,0.0006,0.0003,0.0001,8,true,0.0002007702276003799,0.00015055656282666493,0.0136,0.0008,10321.748,10411.748,0.542,1,421.52834358454754,421.46128620171106,421.5599,421.50805731747096,421.4753738871809,421.4894615726507,421.4894615726507,421.54285390058146,421.6162507418794,421.63033842734933,421.63033842734933,421.6444261128192
448,2021-05-10 06:40:00 EDT,2,0.75,0.0006,0.0003,0.0001,8,true,0.0002007702276003799,0.00015055656282666493,0.0136,0.0008,10321.748,10411.748,0.542,1,421.7542,421.66,421.5282,421.5401,421.41,421.525,421.28,421.22,421.12,421.14,421.06,421.0894
511,2016-07-13 11:55:00 EDT,2,0.75,0.0015,0.0001,0.0001,8,true,0.00009197516670480826,0.000012200620617094516,0.0139,0.0008,10326.206,10411.206,0.542,1,421.9427122128174,421.99962515114873,421.93093712212817,421.9211245465538,421.9211245465538,421.7837484885127,424.7667714631197,424.7667714631197,424.7078960096735,424.5508948004837,424.6882708585248,424.59014510278115
511,2017-04-10 09:52:00 EDT,2,0.75,0.0015,0.0001,0.0001,8,true,0.00009197516670480826,0.000012200620617094516,0.0139,0.0008,10326.206,10411.206,0.542,1,422.0175922351514,421.99074063861474,421.8922847846468,421.98179010643577,421.98179010643577,422.0265427673303,422.053394363867,422.053394363867,422.0802459604037,421.9549385098991,421.963889042078,421.88333425246793
511,2019-10-25 06:46:00 EDT,2,0.75,0.0015,0.0001,0.0001,8,true,0.00009197516670480826,0.000012200620617094516,0.0139,0.0008,10326.206,10411.206,0.542,1,422.02208717045113,422.0919518734001,422.2114794374813,422.44295887496264,422.6393656704013,422.7095109544865,422.5832494431331,422.5131041590479,422.6323511419928,422.7796562385718,422.66742378403535,422.77264171016327
511,2021-05-10 07:43:00 EDT,2,0.75,0.0015,0.0001,0.0001,8,true,0.00009197516670480826,0.000012200620617094516,0.0139,0.0008,10326.206,10411.206,0.542,1,421.99,422.08,422.1811,422.081,422.035,422.1641,422.1411,422.115,422.1299,422.21,422.075,422.2201
511,2021-07-09 07:59:00 EDT,2,0.75,0.0015,0.0001,0.0001,8,true,0.00009197516670480826,0.000012200620617094516,0.0139,0.0008,10326.206,10411.206,0.542,1,421.7665357553461,421.80534743619233,421.916931018625,421.9702970797885,422.0091087606347,421.9654456196827,421.9411883191539,421.9848514601058,421.9702970797885,421.95089123936543,421.93148539894236,421.93963585192006
511,2023-08-14 11:33:00 EDT,2,0.75,0.0015,0.0001,0.0001,8,true,0.00009197516670480826,0.000012200620617094516,0.0139,0.0008,10326.206,10411.206,0.542,1,421.98982250258285,421.98982250258285,422.0087119306269,422.1739944260117,422.22348472748695,422.29054219704307,422.21177328209967,422.2542744951986,422.42427934759445,422.4006675625395,422.39122284851754,422.62261834205634
511,2024-05-06 06:35:00 EDT,2,0.75,0.0015,0.0001,0.0001,8,true,0.00009197516670480826,0.000012200620617094516,0.0139,0.0008,10326.206,10411.206,0.542,1,422.021033470118,422.0610821369533,422.01282677609447,422.1605472685194,422.1933740446139,422.2261187537681,422.2590275968027,422.26813702716896,422.31647445496804,422.168753962543,422.1605472685194,422.04565355218887
511,2024-05-31 09:44:00 EDT,2,0.75,0.0015,0.0001,0.0001,8,true,0.00009197516670480826,0.000012200620617094516,0.0139,0.0008,10326.206,10411.206,0.542,1,421.988187963611,422.1624861988946,422.28814306619205,422.2516620402025,422.19150888179297,422.2557154875347,422.29219651352423,422.33273098684606,422.3611051181713,422.06520346292234,422.02061554226844,422.0360186421307
513,2017-04-12 10:19:00 EDT,2,0.7143,0.0006,0.0003,0.0001,7,false,0.0,0.0,0.0158,0.0008,10350.664,10415.664,0.542,1,421.971977478246,422.00798498549733,421.971977478246,421.93596997099473,422.0475932434738,422.01158573622246,421.971977478246,421.971977478246,421.971977478246,421.93596997099473,421.9989831086845,422.025988739123
513,2017-12-04 08:32:00 EST,2,0.7143,0.0006,0.0003,0.0001,7,false,0.0,0.0,0.0158,0.0008,10350.664,10415.664,0.542,1,422.0482491443187,422.08,422.1435017113627,422.1117508556813,422.1435017113627,422.127626283522,422.0958754278406,422.1689023959077,422.15937713920334,422.127626283522,422.19112799488465,422.222878850566
513,2019-07-31 07:41:00 EDT,2,0.7143,0.0006,0.0003,0.0001,7,false,0.0,0.0,0.0158,0.0008,10350.664,10415.664,0.542,1,422.19922767604925,422.1922142833405,422.1922142833405,422.1501339270877,422.1922142833405,422.24832142501066,422.28338838855467,422.26234821042834,422.2202678541756,422.2693616031371,422.26234821042834,422.31144195938975
513,2021-04-12 07:15:00 EDT,2,0.7143,0.0006,0.0003,0.0001,7,false,0.0,0.0,0.0158,0.0008,10350.664,10415.664,0.542,1,422.1313816862659,421.97723662746813,422.17053453120053,422.1725897986512,422.2855267450637,422.3471847685828,422.3728756117157,422.34728753195526,422.3471847685828,422.30607941957004,422.32663209407644,422.32663209407644
513,2021-05-10 07:45:00 EDT,2,0.7143,0.0006,0.0003,0.0001,7,false,0.0,0.0,0.0158,0.0008,10350.664,10415.664,0.542,1,422.1811,422.081,422.035,422.1641,422.1411,422.115,422.1299,422.21,422.075,422.2201,422.265,422.3799
513,2021-07-12 06:53:00 EDT,2,0.7143,0.0006,0.0003,0.0001,7,false,0.0,0.0,0.0158,0.0008,10350.664,10415.664,0.542,1,422.05099571660907,422.08,422.0606638110727,422.11867237785464,422.1476766612456,422.13317451955015,422.18634903910026,422.1283404723183,422.1283404723183,422.07516595276815,422.00265524429074,422.05099571660907
513,2024-05-02 10:25:00 EDT,2,0.7143,0.0006,0.0003,0.0001,7,false,0.0,0.0,0.0158,0.0008,10350.664,10415.664,0.542,1,422.126043416603,422.1871555877306,422.23068754524627,422.3345782361633,422.1972014240804,422.34370320418094,422.4190469768041,422.3604462647639,422.47764768884434,422.62833523409057,422.6115921735077,422.6911217112766
610,2016-08-03 11:47:00 EDT,2,0.8333,0.0006,0.0009,0.0011,12,true,0.0007977113570591659,0.0009357618515249152,0.0149,0.0008,10415.122,10490.122,0.542,1,422.0005562037037,421.9595342592592,421.99860277777776,422.0962740740741,422.19003851851846,422.1040877777778,422.0767398148148,422.0572055555555,422.0572055555555,422.1744111111111,422.1744111111111,422.27208240740737
610,2017-12-04 05:38:00 EST,2,0.8333,0.0006,0.0009,0.0011,12,true,0.0007977113570591659,0.0009357618515249152,0.0149,0.0008,10415.122,10490.122,0.542,1,421.98752825442125,421.8607862426313,422.05089926031616,422.03505650884244,422.00337100589496,421.94,421.59145946757786,421.4488747043142,421.3696609469456,421.1874693049976,421.5122457102092,421.401346449893
610,2020-07-27 09:49:00 EDT,2,0.8333,0.0006,0.0009,0.0011,12,true,0.0007977113570591659,0.0009357618515249152,0.0149,0.0008,10415.122,10490.122,0.542,1,421.86154332465605,421.73732025536134,421.74385831164,421.77001053675474,421.7307821990827,421.7307821990827,421.71770608652537,421.73732025536134,421.77001053675474,421.75693442419737,421.74385831164,421.69155386141074
610,2021-05-10 09:22:00 EDT,2,0.8333,0.0006,0.0009,0.0011,12,true,0.0007977113570591659,0.0009357618515249152,0.0149,0.0008,10415.122,10490.122,0.542,1,421.99,421.915,421.965,421.935,421.87,421.865,421.735,421.815,421.73,421.745,421.6242,421.57
610,2021-11-04 08:50:00 EDT,2,0.8333,0.0006,0.0009,0.0011,12,true,0.0007977113570591659,0.0009357618515249152,0.0149,0.0008,10415.122,10490.122,0.542,1,421.89020021459226,421.94,421.8766184549356,421.8268186695279,421.8766184549356,421.89472746781115,421.84040042918457,421.91283648068674,421.92189098712447,421.8585094420601,421.8720912017167,421.75890987124467
610,2023-05-23 08:03:00 EDT,2,0.8333,0.0006,0.0009,0.0011,12,true,0.0007977113570591659,0.0009357618515249152,0.0149,0.0008,10415.122,10490.122,0.542,1,421.768360651815,421.76331243569194,421.7178784905841,421.6068177358761,421.5058534134144,421.55633557464523,421.64720346486087,421.49575698116826,421.41498552319877,421.35440692972173,421.4048890909526,421.57652843913763
610,2023-07-03 08:56:00 EDT,2,0.8333,0.0006,0.0009,0.0011,12,true,0.0007977113570591659,0.0009357618515249152,0.0149,0.0008,10415.122,10490.122,0.542,1,421.9304951342584,421.87346593980897,421.9304951342584,422.0540583888989,421.8164367453595,420.3004106595783,420.3907068841233,420.4762506757974,420.55228960173,420.50476527302214,420.5237750045053,420.6081782122905
610,2023-07-20 10:59:00 EDT,2,0.8333,0.0006,0.0009,0.0011,12,true,0.0007977113570591659,0.0009357618515249152,0.0149,0.0008,10415.122,10490.122,0.542,1,421.7722194976473,421.76755892813753,421.9260182914706,421.8374674707845,421.7442560805885,421.85610974882366,421.60341367000245,421.595117856275,421.59045728676523,421.595117856275,421.54851216117703,421.5391910221574
610,2023-09-21 08:47:00 EDT,2,0.8333,0.0006,0.0009,0.0011,12,true,0.0007977113570591659,0.0009357618515249152,0.0149,0.0008,10415.122,10490.122,0.542,1,422.0178065393526,422.00331507139816,421.9934919958049,422.0226694480621,421.9572146968318,422.1150647135432,422.12965343967176,422.06157271773833,421.9448629087095,421.774661103876,421.8378789170999,421.7504438185025
610,2024-01-09 09:56:00 EST,2,0.8333,0.0006,0.0009,0.0011,12,true,0.0007977113570591659,0.0009357618515249152,0.0149,0.0008,10415.122,10490.122,0.542,1,421.76187981510014,421.83312788906005,421.931093990755,422.0022530046225,421.95781201849,422.0819617873652,422.12257318952237,421.98453004622496,422.05577812018487,422.1091251155624,421.90437596302,421.7039907550077
610,2024-01-22 09:38:00 EST,2,0.8333,0.0006,0.0009,0.0011,12,true,0.0007977113570591659,0.0009357618515249152,0.0149,0.0008,10415.122,10490.122,0.542,1,421.8788391723002,421.9748119404454,421.95736234623723,421.92246315782074,421.92246315782074,421.92246315782074,421.87447677374814,421.83521518677964,421.91373836071665,421.8919263679564,421.82212799112347,421.80031599836315
610,2024-04-30 05:59:00 EDT,2,0.8333,0.0006,0.0009,0.0011,12,true,0.0007977113570591659,0.0009357618515249152,0.0149,0.0008,10415.122,10490.122,0.542,1,421.9152204574903,421.940745872517,421.9152204574903,422.064394960893,422.04782001607055,421.89856263794366,421.9318782770369,422.13898221259444,422.155557157417,422.16384462982825,422.05196375227615,422.0809699057156
643,2016-06-07 11:37:00 EDT,2,1.0,0.0009,0.0009,0.0007,4,true,0.0009247665966429826,0.0007353464430580978,0.0157,0.0008,10489.58,10549.58,0.542,1,421.57017011629824,421.3613046047509,421.17233104668435,421.3115747210492,421.15243909320367,421.01319541883885,421.08281725602126,420.97341151187743,420.9833574886178,421.0629253025406,421.07287127928095,421.07287127928095
643,2016-11-21 08:53:00 EST,2,1.0,0.0009,0.0009,0.0007,4,true,0.0009247665966429826,0.0007353464430580978,0.0157,0.0008,10489.58,10549.58,0.542,1,421.6160662553648,421.6160662553648,421.6352349785408,421.6160662553648,421.67357242489265,421.6160662553648,421.59689753218885,421.5393913626609,421.5029707886266,421.5144720225322,421.4627164699571,421.501053916309
643,2017-06-09 08:13:00 EDT,2,1.0,0.0009,0.0009,0.0007,4,true,0.0009247665966429826,0.0007353464430580978,0.0157,0.0008,10489.58,10549.58,0.542,1,421.4820819400179,421.4820819400179,421.4131729100269,421.3270366225381,421.197832191305,421.2409003350494,421.2236730775516,421.18921856255616,421.1375367900629,421.18577311105656,421.23917760929965,421.1030822750674
643,2021-05-10 09:55:00 EDT,2,1.0,0.0009,0.0009,0.0007,4,true,0.0009247665966429826,0.0007353464430580978,0.0157,0.0008,10489.58,10549.58,0.542,1,421.57,421.4198,421.4001,421.5501,421.64,421.44,421.34,421.23,421.26,421.2499,421.2316,421.26
684,2017-08-17 11:56:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.7278747663167,419.53812437085276,419.5898744787066,419.46912422704764,419.3311239394375,419.0033732563634,418.81362286089933,418.64112250138663,418.89987304065573,418.6066224294841,418.7446227170943,418.7963728249481
684,2018-03-01 07:41:00 EST,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.2650682852807,419.67684370257956,420.33723823975714,420.39939301972686,420.1663125948406,419.82446130500756,419.62245827010616,420.15854324734437,420.0575417298937,420.57031866464337,420.27508345978754,419.68461305007577
684,2018-03-19 08:03:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.40551153163807,419.7158604376109,419.5762034299231,419.94862211709045,420.0106918982851,419.9641395623891,419.7158604376109,419.5917208752217,419.5762034299231,419.35895919574216,419.3744766410408,419.53740981667653
684,2018-06-22 06:36:00 EDT,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.73311997672465,419.9010742990144,419.9010742990144,419.8094628504927,419.6718929919627,419.8094628504927,419.8094628504927,419.79419427573913,419.8094628504927,419.7789257009855,420.0690286213041,419.9621485980288
684,2019-01-22 05:18:00 EST,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.91160703456643,420.1264281382656,419.88773802304434,420.0947619163129,420.2855548817466,420.38103092783507,420.39694360218317,420.2855548817466,420.4446816252275,420.4446816252275,420.2537295330504,420.1184718010916
684,2019-01-24 05:59:00 EST,2,0.7273,0.0012,0.0019,0.0012,22,true,0.001344453559383824,0.00038052889481960154,0.0162,0.0031,10599.038,10579.038,0.542,1,419.87187730154506,419.85593865077254,419.8878159523176,419.96750920618047,419.9754785315667,420.11095706313347,420.0511871227364,420.0314231957784,419.9515705554079,419.8878159523176,419.99938650772555,419.983447856953
