ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
380,2018-03-07 06:54:00 EST,2,0.7273,-0.0005,-0.0,0.0,11,true,-0.0008549292011754861,-0.0010218260847337287,0.0079,0.0033,9958.374,9953.374,0.542,1,312.2523008790869,312.1142481338747,312.19477890191513,312.02221297039995,312.1027437384404,311.87265582975334,311.63106352563204,311.84964703888465
380,2018-05-31 06:10:00 EDT,2,0.7273,-0.0005,-0.0,0.0,11,true,-0.0008549292011754861,-0.0010218260847337287,0.0079,0.0033,9958.374,9953.374,0.542,1,312.2920995726811,312.3305183084064,312.5145601561925,312.5145601561925,312.4800523097326,312.68709938849184,312.64108892654536,312.60658108008545
380,2018-10-24 08:35:00 EDT,2,0.7273,-0.0005,-0.0,0.0,11,true,-0.0008549292011754861,-0.0010218260847337287,0.0079,0.0033,9958.374,9953.374,0.542,1,312.273034930471,312.2845523957065,311.99661576481867,311.823853786286,311.75474899487295,311.69716166869534,311.74323152963746,311.823853786286
380,2019-12-02 05:23:00 EST,2,0.7273,-0.0005,-0.0,0.0,11,true,-0.0008549292011754861,-0.0010218260847337287,0.0079,0.0033,9958.374,9953.374,0.542,1,312.24,312.25,312.01,312.2,312.06,312.01,312.08,312.26
380,2020-08-13 10:20:00 EDT,2,0.7273,-0.0005,-0.0,0.0,11,true,-0.0008549292011754861,-0.0010218260847337287,0.0079,0.0033,9958.374,9953.374,0.542,1,312.1665776115415,312.12023184017573,311.98304835693295,311.92094502330275,311.6660432807908,311.84215721198086,312.1109626859026,312.2453654228634
380,2021-07-19 08:31:00 EDT,2,0.7273,-0.0005,-0.0,0.0,11,true,-0.0008549292011754861,-0.0010218260847337287,0.0079,0.0033,9958.374,9953.374,0.542,1,312.0619664427153,312.1283312276393,312.00297552278283,311.94391086420046,311.99560165779127,312.00297552278283,311.8703196915847,311.97215276711813
380,2021-09-20 11:20:00 EDT,2,0.7273,-0.0005,-0.0,0.0,11,true,-0.0008549292011754861,-0.0010218260847337287,0.0079,0.0033,9958.374,9953.374,0.542,1,312.3373528383261,312.8395588646695,312.795227299219,312.8323522555076,312.77047732835996,313.0871313672922,313.0070579321599,313.26547674554143
380,2023-09-22 10:16:00 EDT,2,0.7273,-0.0005,-0.0,0.0,11,true,-0.0008549292011754861,-0.0010218260847337287,0.0079,0.0033,9958.374,9953.374,0.542,1,312.2934767474241,312.07681762276053,312.01812401373803,312.06160076116214,312.0760930103035,312.30072287199476,312.25724612457066,312.23188468857325
380,2024-02-16 10:44:00 EST,2,0.7273,-0.0005,-0.0,0.0,11,true,-0.0008549292011754861,-0.0010218260847337287,0.0079,0.0033,9958.374,9953.374,0.542,1,312.1687841379724,312.1312998939597,312.1937736339809,312.0875682759449,312.03134190992574,311.93138392589185,311.7751995758388,312.05633140593426
721,2016-06-27 05:34:00 EDT,2,0.8333,-0.0012,-0.0003,-0.0013,6,true,0.0019481151985452966,0.0005514109633474406,0.0056,0.0033,10072.832,9982.832,0.542,1,308.0972441924091,308.4036561707208,308.25045018156493,308.35003407451626,307.9746794010845,307.6376262249416,307.7755116151818,307.622305626026
721,2018-12-14 04:33:00 EST,2,0.8333,-0.0012,-0.0003,-0.0013,6,true,0.0019481151985452966,0.0005514109633474406,0.0056,0.0033,10072.832,9982.832,0.542,1,307.9548373101953,308.21269703543027,308.048604483008,308.048604483008,307.99,307.8727910339842,308.15995300072314,308.2888828633406
721,2019-05-23 05:33:00 EDT,2,0.8333,-0.0012,-0.0003,-0.0013,6,true,0.0019481151985452966,0.0005514109633474406,0.0056,0.0033,10072.832,9982.832,0.542,1,307.902258089372,307.4885865504314,307.67365013364173,307.58656138860164,307.642189324496,307.54301701608154,307.3797256191313,307.42326999165135
721,2019-05-23 05:34:00 EDT,2,0.8333,-0.0012,-0.0003,-0.0013,6,true,0.0019481151985452966,0.0005514109633474406,0.0056,0.0033,10072.832,9982.832,0.542,1,307.5762105784189,307.7613268985999,307.6742133361618,307.72985712416914,307.63065655494273,307.46731862537126,307.5108754065903,307.3800961709801
721,2019-12-03 04:34:00 EST,2,0.8333,-0.0012,-0.0003,-0.0013,6,true,0.0019481151985452966,0.0005514109633474406,0.0056,0.0033,10072.832,9982.832,0.542,1,308.3,308.59,308.47,308.57,308.32,308.32,308.0904,307.91
721,2024-04-25 05:35:00 EDT,2,0.8333,-0.0012,-0.0003,-0.0013,6,true,0.0019481151985452966,0.0005514109633474406,0.0056,0.0033,10072.832,9982.832,0.542,1,307.8417823985884,308.18762346854885,307.8170794650198,307.909715465902,307.8788367989413,307.8973639991178,307.8973639991178,307.86648533215697
729,2016-06-10 05:38:00 EDT,2,1.0,-0.0005,-0.0019,-0.0024,5,true,0.0009580721639438766,-0.00012984062063823307,0.0069,0.0033,10127.29,9977.29,0.542,1,307.8002281639929,307.7943736660725,307.75631942959006,307.6245932263815,307.5806844919786,307.63922947118243,307.6889927035056,307.7855919191919
729,2016-06-10 05:39:00 EDT,2,1.0,-0.0005,-0.0019,-0.0024,5,true,0.0009580721639438766,-0.00012984062063823307,0.0069,0.0033,10127.29,9977.29,0.542,1,307.9041434141702,307.8660756062768,307.73430242510705,307.6903780313838,307.7489438896814,307.79872486923443,307.8953585354256,307.82215121255354
729,2018-06-25 05:38:00 EDT,2,1.0,-0.0005,-0.0019,-0.0024,5,true,0.0009580721639438766,-0.00012984062063823307,0.0069,0.0033,10127.29,9977.29,0.542,1,307.95508694219717,307.77473917340853,307.52676099132407,307.5493044624227,307.49294578467624,307.41967950360583,307.3182338836622,307.3802284291833
729,2019-12-03 04:42:00 EST,2,1.0,-0.0005,-0.0019,-0.0024,5,true,0.0009580721639438766,-0.00012984062063823307,0.0069,0.0033,10127.29,9977.29,0.542,1,308.07,308.2,308.36,308.205,308.03,308.22,307.85,307.34
729,2024-04-02 05:39:00 EDT,2,1.0,-0.0005,-0.0019,-0.0024,5,true,0.0009580721639438766,-0.00012984062063823307,0.0069,0.0033,10127.29,9977.29,0.542,1,307.856465951898,307.83826437554336,307.6884880054091,307.68396735245824,307.6899155800251,307.74344962812717,307.80293190379604,307.74327118130014
760,2016-06-16 08:03:00 EDT,2,0.7273,0.0007,0.0006,0.0006,11,true,-0.000039094569764156105,0.00020857298802055818,0.0079,0.0033,10126.748,9986.748,0.542,1,307.67491467907695,307.70474403723097,307.8240614698468,307.7345733953849,307.7494880744619,307.77931743261587,307.8240614698468,307.88372018615473
760,2017-12-04 05:49:00 EST,2,0.7273,0.0007,0.0006,0.0006,11,true,-0.000039094569764156105,0.00020857298802055818,0.0079,0.0033,10126.748,9986.748,0.542,1,307.57905510035334,307.45185597233706,307.47498308652183,307.3362204014132,307.1858941592122,307.0471314741036,307.07025858828837,306.9893136886417
760,2018-04-04 06:38:00 EDT,2,0.7273,0.0007,0.0006,0.0006,11,true,-0.000039094569764156105,0.00020857298802055818,0.0079,0.0033,10126.748,9986.748,0.542,1,307.6003736578937,307.81502848947633,307.8627295631614,308.10123493158653,307.9247409589519,307.9462064421102,308.13701073685024,307.98198224737394
760,2019-04-25 06:35:00 EDT,2,0.7273,0.0007,0.0006,0.0006,11,true,-0.000039094569764156105,0.00020857298802055818,0.0079,0.0033,10126.748,9986.748,0.542,1,307.6282792040417,307.7974567824862,307.8608983744029,307.9666343609307,307.9560607622779,308.05122315015296,308.03007595284737,307.9983551568891
760,2019-12-03 05:13:00 EST,2,0.7273,0.0007,0.0006,0.0006,11,true,-0.000039094569764156105,0.00020857298802055818,0.0079,0.0033,10126.748,9986.748,0.542,1,307.67,307.545,307.76,307.8299,308.01,308.28,308.31,308.48
760,2020-10-14 10:31:00 EDT,2,0.7273,0.0007,0.0006,0.0006,11,true,-0.000039094569764156105,0.00020857298802055818,0.0079,0.0033,10126.748,9986.748,0.542,1,307.69535610653037,307.5450926537766,307.5077919613871,307.38599017439026,307.11198034878043,307.1650145085759,307.2622438015342,307.04126813571986
760,2021-03-19 11:55:00 EDT,2,0.7273,0.0007,0.0006,0.0006,11,true,-0.000039094569764156105,0.00020857298802055818,0.0079,0.0033,10126.748,9986.748,0.542,1,307.55761468359617,307.37647143149707,307.31346508294087,307.40797460577517,307.0693154822855,306.74640794593495,307.45916726397706,307.31346508294087
760,2022-03-11 07:12:00 EST,2,0.7273,0.0007,0.0006,0.0006,11,true,-0.000039094569764156105,0.00020857298802055818,0.0079,0.0033,10126.748,9986.748,0.542,1,307.59830832743575,307.76886765746644,307.73983628214205,307.55839018636476,307.5946794055202,307.75435196980425,307.8849931587639,307.84870393960847
760,2022-04-14 11:56:00 EDT,2,0.7273,0.0007,0.0006,0.0006,11,true,-0.000039094569764156105,0.00020857298802055818,0.0079,0.0033,10126.748,9986.748,0.542,1,307.5020888746949,307.4634883773981,307.3161046604467,307.32312293268245,307.25294021032465,307.2950498437394,307.6845639528253,307.7161461778863
760,2022-07-15 08:14:00 EDT,2,0.7273,0.0007,0.0006,0.0006,11,true,-0.000039094569764156105,0.00020857298802055818,0.0079,0.0033,10126.748,9986.748,0.542,1,307.69608350600106,307.623916493999,307.6399536077773,307.54373092510787,307.6479721646664,307.7341716512243,307.8805103144507,307.84041753000514
760,2023-10-27 05:53:00 EDT,2,0.7273,0.0007,0.0006,0.0006,11,true,-0.000039094569764156105,0.00020857298802055818,0.0079,0.0033,10126.748,9986.748,0.542,1,307.4268847466654,307.3993279914789,307.3695369047908,307.4738057081992,307.5631789682636,307.7642688034085,307.71935874022614,307.8089554334407
766,2016-06-03 06:36:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.13133627131265,308.1460554523708,308.263808900836,308.13133627131265,308.2490897197778,308.2196513576616,308.1460554523708,308.26528081894185
766,2017-04-06 05:56:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.374396311953,308.45305990524713,308.4923917018942,308.3612857130706,308.4923917018942,308.3481751141882,308.38095161139415,308.4399493063647
766,2018-04-03 09:57:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.3156943265148,308.1931438054805,308.2324075646468,308.2443056734851,308.3275924353531,308.0360887688151,308.1610189116171,308.03013971439594
766,2018-04-06 06:22:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.1635624716725,307.98890617918113,307.98890617918113,307.75603112252605,307.83753739235533,307.9528105453996,308.1111655839251,307.8736330261369
766,2019-01-02 09:33:00 EST,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.3537659022931,308.43982612163506,308.193939780658,308.14476251246253,308.1324681954137,308.1324681954137,308.193939780658,308.1017324027916
766,2019-03-28 07:50:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.3010463204,308.25697025673503,308.1798371453214,307.95020085362705,307.9980233827035,307.94843781108045,307.94843781108045,307.92639977924796
766,2019-08-30 07:35:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.2906514367816,308.2694540229885,308.1639942528735,308.216724137931,308.1429022988506,308.12181034482757,308.13235632183904,308.1429022988506
766,2019-11-13 05:41:00 EST,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.19018354860634,308.16024473147513,308.1402855200543,308.2151325628824,308.1702243371856,308.2471670972127,308.2949694085656,308.27002039428953
766,2019-12-03 05:19:00 EST,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.31,308.48,308.41,308.41,308.27,308.24,308.21,308.1
766,2020-06-11 07:21:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.2101447245926,308.2899650892164,308.28,308.2899650892164,308.1006283941039,307.82160589604337,307.92125678820787,307.77178044996117
766,2020-10-28 07:10:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.06447200437714,308.04573043954036,308.036359657122,308.1956629582345,308.1769213933977,308.29874156483675,308.158179828561,308.1862921758161
766,2021-01-08 05:44:00 EST,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.24530715187205,308.23290526924694,308.3286348338241,308.2881058056373,308.30577646192677,308.3732167648296,308.45022191838444,308.4339292490534
766,2022-06-27 11:46:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.3886182499942,308.37276157116287,308.1943739343111,308.1667040297505,308.23100286241134,307.67506770258694,307.4150181697541,307.41343250187094
766,2022-12-09 05:32:00 EST,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.31796406097635,308.34130262305206,308.19761487587283,307.90564946430624,307.8122952160035,308.2240652462252,308.20127125059804,308.271286936825
766,2023-09-27 06:24:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.38836614173226,308.34501968503935,308.38836614173226,308.3377952755905,308.4822834645669,308.2944488188976,308.35946850393697,308.2293568897638
766,2023-10-26 06:30:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.0204738424533,308.05754900781716,307.87187657967525,307.69050487071553,307.48955747444376,307.597816957306,307.5310816596512,307.4643463619963
766,2024-08-07 10:45:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.5765964270218,308.535887113509,308.7278024486408,308.62893697296687,308.61730574053456,308.59985889188624,308.70453998377633,308.55339211831955
766,2024-08-09 10:04:00 EDT,2,0.7778,-0.0006,-0.0,-0.0001,18,true,-0.0012143198900147147,-0.001614299841057645,0.0092,0.0033,10056.206,9891.206,0.542,1,308.4835273701286,308.3265205417437,308.3381506771796,308.4631746331158,308.31489040630777,308.3090753385898,308.54167804730827,308.63181159693664
779,2016-08-03 05:31:00 EDT,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.00707217384445,308.00707217384445,307.8212415738417,307.84983089691906,307.8212415738417,307.6497056353776,307.6497056353776,307.5925269892229
779,2019-12-03 05:32:00 EST,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.21,308.15,308.43,308.4409,308.2,308.09,308.06,308.13
779,2020-08-10 09:31:00 EDT,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.0694470877769,308.13378715787906,308.0878299649489,308.115404280707,308.0602556491909,308.0786385263629,308.1521700350511,308.23489298232533
779,2021-02-17 10:34:00 EST,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.1042876083631,308.1671371749108,308.2614115247323,308.2951931667517,308.34782967873537,308.3006925038246,308.2999068842427,308.38318255991845
779,2021-07-20 10:42:00 EDT,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.120998976633,308.01303814479473,307.95459801176395,308.0273092395519,307.8917338393585,307.88659624524587,307.8738949709119,307.8845982919799
779,2021-08-24 06:09:00 EDT,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.1234385706474,308.1234385706474,308.14406999453166,308.2025256955372,308.14406999453166,308.13031571194216,308.15782427712116,308.21284140747935
779,2021-10-08 10:57:00 EDT,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.0715577642129,308.0294340809198,308.0785783780951,308.01539285315545,308.1522948238581,308.0575165364486,307.9732691698623,307.9908207045678
779,2021-11-10 06:02:00 EST,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.1859842384787,308.1925826623266,308.1925826623266,308.1463936953915,308.1265984238479,308.1265984238479,308.12,308.17938581463085
779,2023-08-08 10:08:00 EDT,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.0889943871732,308.1269590375456,308.0821042509895,308.06832397862206,308.06832397862206,308.21646190657214,308.3611547664304,308.30603367696057
779,2023-12-19 05:06:00 EST,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.12,308.1916043436008,308.2306612582921,308.2174470021549,308.2274065154012,308.2501897156378,308.3038929733384,308.35434148814807
779,2024-03-06 07:06:00 EST,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.0115452305526,308.02962102546053,308.06577261527633,308.1862779146623,308.180252649693,308.31883374398683,308.3489600688334,308.39414955610306
779,2024-04-11 09:00:00 EDT,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.04228551472585,308.02136238407513,308.1140219626712,308.0303294400683,308.31727523184975,308.56237476232974,308.6131880796244,308.7895401808234
779,2024-06-21 15:43:00 EDT,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.0294771439851,308.12,308.0436213402374,307.95026964497197,307.93046777021874,307.95026964497197,307.93046777021874,307.91632357396645
779,2024-09-20 15:15:00 EDT,2,0.7143,0.0008,0.0004,0.0001,14,true,-0.0001938996196583344,-0.0004262076948738554,0.0103,0.0033,10045.664,9865.664,0.542,1,308.10642499647537,308.16344001127874,308.18244501621314,308.3480600592133,308.3154800507542,308.4349400817707,308.60191262512336,308.36978006485265
786,2017-03-27 07:09:00 EDT,2,0.7,0.0009,0.0011,0.0008,10,true,0.001065834300831853,-0.0002081484093728955,0.0115,0.0033,10110.122,9855.122,0.542,1,308.0864792848547,308.03352071514524,308.0070414302905,308.0282248581743,308.11295856970946,308.11295856970946,308.0467603575726,308.1526774969916
786,2017-03-28 10:33:00 EDT,2,0.7,0.0009,0.0011,0.0008,10,true,0.001065834300831853,-0.0002081484093728955,0.0115,0.0033,10110.122,9855.122,0.542,1,307.98153003608576,308.00768669072386,308.06,307.95537338144766,308.0207650180429,308.1253916365952,308.16462661855235,308.2300182551475
786,2018-02-26 06:37:00 EST,2,0.7,0.0009,0.0011,0.0008,10,true,0.001065834300831853,-0.0002081484093728955,0.0115,0.0033,10110.122,9855.122,0.542,1,307.9239616317371,307.9819451985377,307.99309588446084,308.0265479422304,308.03769862815363,308.03769862815363,308.0934520577696,308.1492054873856
786,2018-06-26 06:11:00 EDT,2,0.7,0.0009,0.0011,0.0008,10,true,0.001065834300831853,-0.0002081484093728955,0.0115,0.0033,10110.122,9855.122,0.542,1,308.2415789279794,308.40046048996135,308.2642762939768,308.3096710259717,308.3777631239639,308.41180917296003,308.41180917296003,308.4799012709523
786,2019-03-28 11:51:00 EDT,2,0.7,0.0009,0.0011,0.0008,10,true,0.001065834300831853,-0.0002081484093728955,0.0115,0.0033,10110.122,9855.122,0.542,1,308.08195254044034,308.01609491911915,308.03255932444944,308.15329829687164,308.2246440533029,308.27952540440384,308.2246440533029,308.345383025725
786,2019-06-12 07:38:00 EDT,2,0.7,0.0009,0.0011,0.0008,10,true,0.001065834300831853,-0.0002081484093728955,0.0115,0.0033,10110.122,9855.122,0.542,1,307.84626240199816,307.84626240199816,307.8676361617984,307.8035148823978,307.8783230416984,307.91038368139874,307.9096355998057,307.89969680149864
786,2019-12-03 05:39:00 EST,2,0.7,0.0009,0.0011,0.0008,10,true,0.001065834300831853,-0.0002081484093728955,0.0115,0.0033,10110.122,9855.122,0.542,1,308.13,308.34,308.18,308.23,308.36,308.4,308.48,308.37
786,2023-07-27 07:45:00 EDT,2,0.7,0.0009,0.0011,0.0008,10,true,0.001065834300831853,-0.0002081484093728955,0.0115,0.0033,10110.122,9855.122,0.542,1,308.06673252179996,308.05811489389606,308.04653495640014,307.9960410429006,307.87155671481963,307.9051519986013,307.9102687151693,307.97254454181876
786,2023-09-08 07:44:00 EDT,2,0.7,0.0009,0.0011,0.0008,10,true,0.001065834300831853,-0.0002081484093728955,0.0115,0.0033,10110.122,9855.122,0.542,1,308.0255043447102,308.07034869658696,308.0082565170653,307.98755912389146,308.0117060825943,307.9841095583625,307.9772104273045,307.95306346860167
786,2024-05-23 11:48:00 EDT,2,0.7,0.0009,0.0011,0.0008,10,true,0.001065834300831853,-0.0002081484093728955,0.0115,0.0033,10110.122,9855.122,0.542,1,308.1127690755791,308.1596749205383,308.2125026284236,308.3238453778954,308.1919226889477,308.2769395329362,308.3267769932053,308.38834091471426
