ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
687,2020-06-18 09:30:00 EDT,2,0.8462,0.001,0.0007,0.0009,13,false,0.0,0.0,0.0191,0.003,10177.954,10057.954,0.542,1,439.39820632984527,439.4123094947679,439.39820632984527,439.567444308917,439.6661664633755,439.6379601335302,439.61257443666943,439.73668228798874
687,2020-09-14 10:06:00 EDT,2,0.8462,0.001,0.0007,0.0009,13,false,0.0,0.0,0.0191,0.003,10177.954,10057.954,0.542,1,439.6682119987016,439.79786938944136,439.83417345884857,439.83676660666333,439.8496026883465,439.75897217221944,439.9015953020332,439.9145610411072
687,2021-02-04 06:17:00 EST,2,0.8462,0.001,0.0007,0.0009,13,false,0.0,0.0,0.0191,0.003,10177.954,10057.954,0.542,1,439.3244143652428,439.32567111206566,439.23301459630613,439.210164654072,439.42723910529656,439.3358393363599,439.3471500577658,439.3929641919453
687,2021-03-18 08:00:00 EDT,2,0.8462,0.001,0.0007,0.0009,13,false,0.0,0.0,0.0191,0.003,10177.954,10057.954,0.542,1,439.4920996387338,439.51352257534796,439.486549655155,439.71964896546496,439.74739888335904,439.80289871914715,439.85839855493515,439.8472985877776
687,2021-09-22 10:35:00 EDT,2,0.8462,0.001,0.0007,0.0009,13,false,0.0,0.0,0.0191,0.003,10177.954,10057.954,0.542,1,439.27,439.3601,438.64,438.94,438.91,438.56,438.03,438.11
687,2022-12-09 10:14:00 EST,2,0.8462,0.001,0.0007,0.0009,13,false,0.0,0.0,0.0191,0.003,10177.954,10057.954,0.542,1,439.4060523508657,439.3616802267233,439.35613371120553,439.3006685560275,439.3043292562693,439.27293597843857,439.1730986991182,439.21791454450204
687,2023-01-12 07:47:00 EST,2,0.8462,0.001,0.0007,0.0009,13,false,0.0,0.0,0.0191,0.003,10177.954,10057.954,0.542,1,439.42521943494876,439.4695054217776,439.41406510908917,439.1944021968631,439.5135705308668,439.50429366579533,439.44918466971654,439.65714106173345
687,2023-03-21 11:38:00 EDT,2,0.8462,0.001,0.0007,0.0009,13,false,0.0,0.0,0.0191,0.003,10177.954,10057.954,0.542,1,439.41412231371766,439.6127830312312,439.95473096254267,440.3406909017875,440.0869875979113,440.0869875979113,440.3406909017875,440.534829082145
687,2023-05-26 11:03:00 EDT,2,0.8462,0.001,0.0007,0.0009,13,false,0.0,0.0,0.0191,0.003,10177.954,10057.954,0.542,1,439.5684642682143,439.57901976641847,439.48496087153006,439.46374536523865,439.5175679550914,439.4483824124069,439.4431569182464,439.573794272258
687,2024-07-11 14:32:00 EDT,2,0.8462,0.001,0.0007,0.0009,13,false,0.0,0.0,0.0191,0.003,10177.954,10057.954,0.542,1,439.5595272380171,439.7331881808067,439.79239077493946,439.677616679114,439.670038747065,439.63451719058537,439.7331881808067,439.79625867775616
721,2017-06-29 06:29:00 EDT,2,0.7778,0.0006,0.0,0.0002,9,true,-0.0003217236545310513,-0.00012116071005365346,0.0196,0.003,10152.412,10047.412,0.542,1,437.82020525079344,437.87432840126945,437.67587684952395,437.6939178996827,437.63979474920666,437.65783579936533,437.6939178996827,437.6127331739686
721,2018-06-26 11:33:00 EDT,2,0.7778,0.0006,0.0,0.0002,9,true,-0.0003217236545310513,-0.00012116071005365346,0.0196,0.003,10152.412,10047.412,0.542,1,437.8748371323529,437.98748823529417,438.1806044117647,438.0677923786765,438.05186029411766,438.0840463235295,437.9713952205882,437.9713952205882
721,2021-09-22 11:09:00 EDT,2,0.7778,0.0006,0.0,0.0002,9,true,-0.0003217236545310513,-0.00012116071005365346,0.0196,0.003,10152.412,10047.412,0.542,1,437.65,437.88,438.3,438.7,438.78,438.67,438.82,438.81
721,2022-08-05 10:46:00 EDT,2,0.7778,0.0006,0.0,0.0002,9,true,-0.0003217236545310513,-0.00012116071005365346,0.0196,0.003,10152.412,10047.412,0.542,1,437.6662699279319,437.8043517507462,437.6237832132198,437.7937300720682,437.64502657057585,437.4379038363544,437.60253985586377,437.5175664264396
721,2022-10-04 11:26:00 EDT,2,0.7778,0.0006,0.0,0.0002,9,true,-0.0003217236545310513,-0.00012116071005365346,0.0196,0.003,10152.412,10047.412,0.542,1,437.62532998565285,438.08471504862115,437.8637450183326,437.985860035071,437.985860035071,437.4741399649291,437.71836999840593,437.74163000159416
721,2023-02-06 08:15:00 EST,2,0.7778,0.0006,0.0,0.0002,9,true,-0.0003217236545310513,-0.00012116071005365346,0.0196,0.003,10152.412,10047.412,0.542,1,437.84638063760764,437.6712758250604,437.782424672537,437.8047398590141,437.8154169817304,438.0289594360563,437.9221882088933,438.0503136814889
721,2023-10-06 08:42:00 EDT,2,0.7778,0.0006,0.0,0.0002,9,true,-0.0003217236545310513,-0.00012116071005365346,0.0196,0.003,10152.412,10047.412,0.542,1,437.69422145934783,437.7708897607455,437.9191151434477,438.0213395453113,438.17467614810664,438.15423126773396,438.15934248782713,438.1440088275476
721,2023-10-11 07:47:00 EDT,2,0.7778,0.0006,0.0,0.0002,9,true,-0.0003217236545310513,-0.00012116071005365346,0.0196,0.003,10152.412,10047.412,0.542,1,437.7585020662559,437.70814505873665,437.66282375196926,437.70814505873665,437.77360916851177,437.9445208520323,438.09589401663544,437.94482299407747
721,2024-08-26 10:53:00 EDT,2,0.7778,0.0006,0.0,0.0002,9,true,-0.0003217236545310513,-0.00012116071005365346,0.0196,0.003,10152.412,10047.412,0.542,1,437.6068046745289,437.56966662834515,437.5657655730737,437.58917190470214,437.596974015245,437.7998288893583,437.7842246682727,437.74521411555855
724,2016-11-28 05:33:00 EST,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.1218775399621,438.0822947710647,437.96354646437277,437.7458412354376,437.7260498509889,437.7656326198862,437.7260498509889,437.7260498509889
724,2018-03-13 10:35:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.25267931046886,438.0160758628135,437.7479252888041,438.0318494259905,437.87411379422036,437.87411379422036,437.5744160938569,437.88988735739736
724,2018-03-19 11:18:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.3162478360314,438.48035097994875,438.6753250123258,438.6590771762944,438.5875866977561,438.2691291115403,438.3178726196345,438.106650751226
724,2018-06-26 06:02:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.251606492216,438.1870818151706,438.39678701556807,438.2193441536934,438.2838688307387,438.1386883073866,438.04190129181853,437.92898310698916
724,2018-08-17 05:40:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.3616867809015,438.1457830477464,438.0378311811689,438.05325287639425,438.02240948594346,438.1149396572956,437.9298793145914,437.914457619366
724,2018-09-19 05:34:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.32436054286876,438.1439120771747,438.3061653225779,438.1439120771747,438.20406156573944,437.9484262393396,437.8882767507749,437.8657206925632
724,2019-06-19 05:32:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.13527623082445,438.03045201407633,437.835778468687,437.9406026854351,437.76090402815265,437.62613003519084,437.56248676073665,437.64110492329775
724,2019-08-14 06:28:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.46749930516955,438.47511290995,438.421817676487,438.23909116175656,438.05636464702616,437.91931976097834,437.99545580878265,438.0106830183435
724,2020-10-12 09:18:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.27058503379783,438.36702144197955,438.4195215715302,438.3946988152415,438.4691670841076,438.5188125966851,438.6305149999844,438.7049832688506
724,2020-11-10 10:20:00 EST,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.37423990062956,438.88154588826467,438.57221296897495,438.5350930186602,438.4979730683454,438.57221296897495,438.37423990062956,438.20101346582726
724,2020-11-13 09:22:00 EST,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.7293811403141,438.47175245612567,438.49628852128643,438.45948442354523,438.3429381140314,438.3122680325804,438.27546393483925,438.19400419850535
724,2021-01-05 05:54:00 EST,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.5727811451456,438.51941092109536,438.4541806472562,438.4186004978894,437.8373394577335,437.5053766641411,437.4164262907241,437.51723671393
724,2021-09-22 11:12:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.7,438.78,438.67,438.82,438.81,438.94,438.99,439.15
724,2021-12-20 07:20:00 EST,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.38704680362775,438.0485314561864,438.10656265860496,438.0485314561864,437.81640664651235,437.79706291237284,437.81650336518305,438.0291877220469
724,2022-02-28 08:03:00 EST,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.5119976046249,438.50190248059516,438.50190248059516,438.5725683488035,439.02382039293366,439.0233156367322,439.1580855425294,439.19846603864846
724,2022-04-21 11:26:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,437.9455741327077,437.69597845151594,437.78084098312115,437.9705337008269,438.77922370788826,438.44975740871513,438.3848625316053,438.6696012847088
724,2022-04-26 07:24:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.14398804015093,437.8631665124226,438.09198405353453,437.74823770200044,438.03540371609597,437.7695593365131,437.70881868014527,437.43673382216843
724,2022-09-28 08:46:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.45439371358896,438.1812356049316,438.20498848394533,438.0665091992955,438.03871833084946,437.53990787156215,437.62304294811,438.0624712098632
724,2022-11-03 10:22:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.26472623869955,438.39406336346815,438.6173462725005,438.66449553343887,438.78195715856964,438.71152721517296,438.8173484990745,438.8761381012421
724,2023-06-21 06:17:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.0284386617101,438.11895910780675,437.9278603882694,437.75687732342016,437.6965303593557,437.86751342420496,437.89768690623714,437.9882073523338
724,2024-07-31 13:51:00 EDT,2,0.7619,-0.0007,-0.001,-0.0019,21,true,-0.0008021304144659247,-0.001850292339241191,0.0209,0.003,10081.87,9886.87,0.542,1,438.2761888695083,438.45130818707077,438.5627984301755,438.55881663577895,438.4194538318979,438.37167229913877,438.2124005232748,438.19328791017114
752,2017-09-26 08:53:00 EDT,2,0.75,-0.0012,-0.0013,-0.0019,8,true,-0.001325994495871923,-0.0020217361286030034,0.0215,0.003,9966.328,9711.328,0.542,1,438.93477390362324,438.95238695181166,438.93477390362324,438.88193475905797,438.91716085543476,438.86432171086955,438.88193475905797,438.8995478072464
752,2019-06-26 11:00:00 EDT,2,0.75,-0.0012,-0.0013,-0.0019,8,true,-0.001325994495871923,-0.0020217361286030034,0.0215,0.003,9966.328,9711.328,0.542,1,438.98404293281965,439.1058993498676,439.19649891644605,439.30219841078747,439.25689862749823,439.19649891644605,439.08324945822307,439.0454996388154
752,2021-09-22 11:40:00 EDT,2,0.75,-0.0012,-0.0013,-0.0019,8,true,-0.001325994495871923,-0.0020217361286030034,0.0215,0.003,9966.328,9711.328,0.542,1,439.21,439.035,438.885,438.515,438.72,438.43,438.51,438.435
752,2022-11-14 09:32:00 EST,2,0.75,-0.0012,-0.0013,-0.0019,8,true,-0.001325994495871923,-0.0020217361286030034,0.0215,0.003,9966.328,9711.328,0.542,1,439.09080735551663,439.06884238178634,438.9809824868651,438.61856042031525,438.72838528896676,438.67896409807355,438.70092907180384,438.38792819614713
752,2023-10-25 07:31:00 EDT,2,0.75,-0.0012,-0.0013,-0.0019,8,true,-0.001325994495871923,-0.0020217361286030034,0.0215,0.003,9966.328,9711.328,0.542,1,438.99085814069514,438.6884151006153,438.76141859304835,438.50069183435886,438.448546482621,438.3449858140695,438.4954772991851,438.35468484949274
752,2024-01-08 10:21:00 EST,2,0.75,-0.0012,-0.0013,-0.0019,8,true,-0.001325994495871923,-0.0020217361286030034,0.0215,0.003,9966.328,9711.328,0.542,1,438.8958856551928,438.96073570689913,439.0070571724036,438.97,439.0255857586054,438.97,438.9051499482937,438.8384470379672
752,2024-03-08 10:05:00 EST,2,0.75,-0.0012,-0.0013,-0.0019,8,true,-0.001325994495871923,-0.0020217361286030034,0.0215,0.003,9966.328,9711.328,0.542,1,438.95292842281293,438.60296109047783,438.4151737414199,438.47492426157476,438.4834600501683,438.2017790265814,437.81766853987205,437.90302642580747
752,2024-08-28 12:35:00 EDT,2,0.75,-0.0012,-0.0013,-0.0019,8,true,-0.001325994495871923,-0.0020217361286030034,0.0215,0.003,9966.328,9711.328,0.542,1,438.97,439.11943693060607,439.0723001631322,439.15886183962857,439.0723001631322,439.04082318986065,439.0329539465428,439.15886183962857
778,2016-08-23 05:35:00 EDT,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.17013038522913,440.2503911556873,440.47110827444726,440.41091269660365,440.3105867335309,440.33065192614544,440.32061932983817,440.27045634830176
778,2017-01-20 04:35:00 EST,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.35503120592386,440.6246806681946,440.73913619534557,440.63438028913964,440.65377953102967,440.79927384520454,440.77793467912556,440.65377953102967
778,2019-03-04 04:35:00 EST,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.083116145297,440.176883854703,439.9580925327557,440.0049763874587,440.1534419273514,440.2550236125412,440.22376770940593,440.2862795156766
778,2019-06-28 05:35:00 EDT,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.0397893999692,439.957096349941,439.91199104992563,439.94206124993593,439.94206124993593,439.9721314499461,439.91199104992563,440.00220164995636
778,2019-10-21 05:35:00 EDT,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.012408576295,440.2880134756037,440.62976355074636,440.5415699829676,440.468075343152,440.3357849914838,440.51217212704137,440.29168820759446
778,2019-12-27 04:34:00 EST,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.18440588398903,440.1231992645014,440.0891955870083,439.9939852900276,439.9531808770358,440.00078602552617,439.9497805092865,440.0483911740165
778,2020-02-06 04:34:00 EST,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.13,439.89913029794377,439.7540121995084,439.70783825909723,439.54952760625866,439.58910526946823,439.443987171033,439.23290630058153
778,2020-11-11 04:36:00 EST,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.20420839656043,440.3031529253077,440.03105547125267,440.21657646265385,440.2907848592143,440.2413125948406,440.4268335862418,440.61235457764286
778,2021-03-24 05:36:00 EDT,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.2312594902732,440.3325189805465,440.3776357089905,440.3550210894961,440.4900337431938,440.3166549937371,440.42252741634496,440.32126792607176
778,2021-06-24 05:36:00 EDT,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.1403596563493,440.3268334706367,440.1714386253972,440.0782017182535,440.13000000000005,440.29575450158876,440.45114934682834,440.5651055666706
778,2021-09-02 05:35:00 EDT,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.0863252367774,440.1639692602842,439.9892702073938,440.0863252367774,440.09603073971573,440.1930857690993,440.3289628102363,440.17367476322255
778,2021-09-23 05:36:00 EDT,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.28,440.6099,440.85,441.1847,441.56,441.47,441.34,441.59
778,2023-03-03 04:35:00 EST,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.24024748259103,440.26229697910924,440.3504949651821,440.449717699514,440.2636199489003,440.19614848955456,440.19614848955456,440.6040641751415
778,2023-03-30 05:37:00 EDT,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.0155389473684,440.0645936842105,440.0100884210526,440.0645936842105,440.0647026947368,440.16161305263154,440.19540631578946,440.1190989473684
778,2024-02-23 04:35:00 EST,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.3200276714748,440.3373029143362,440.2250138357374,440.3113900500441,440.3373029143362,440.25956432146006,440.34594053576683,440.38912864292024
778,2024-06-05 05:35:00 EDT,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.20470945474426,440.13830105052716,440.0552905452556,440.0552905452556,439.9390758378755,439.91417268629414,439.92247373682125,439.9307747873484
778,2024-07-16 09:34:00 EDT,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.38722593882113,440.17691050556004,440.2394578463069,440.2941867694603,440.513102462074,440.5678313852275,440.513102462074,440.5639221764308
778,2024-08-22 09:34:00 EDT,2,0.7222,0.0006,-0.002,-0.0024,18,true,-0.0013188657754330116,-0.001569216704214905,0.0221,0.003,9850.786,9575.786,0.542,1,440.2181307872714,440.01371740845366,440.13781994563186,440.1886495922392,440.051800543681,440.0048808698896,440.13781994563186,440.23165929321465
808,2017-01-11 07:03:00 EST,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,442.97908581513343,443.04944028237367,443.0572574454004,443.1745148908008,443.1158861681006,442.95954290756674,442.8031996470329,442.94
808,2018-12-31 10:36:00 EST,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,442.60236620396375,442.9577701997914,442.8156086014603,442.6379066035465,442.88668940062587,443.1354721977052,443.26874869614056,443.38425499478456
808,2019-01-03 06:25:00 EST,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,442.6343505439195,442.16688666991394,441.98295761487253,441.9151753531417,442.18486604968336,441.7353815554473,442.0859794609514,442.0590103912973
808,2019-05-08 05:49:00 EDT,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,443.40168438607463,443.15545271350146,442.78610520464184,443.0015579181433,443.07850531582244,442.94,442.69376832742694,443.1862316725732
808,2020-05-04 11:15:00 EDT,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,442.87266032859446,442.8757924063343,443.0950378481196,443.4004154277491,443.4082456220986,443.37692484470074,443.58050989778707,443.611674071298
808,2020-07-13 06:16:00 EDT,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,442.9673649927517,443.09175132344143,443.1332134336713,443.0779306200314,443.1333516407054,443.39580679846057,443.43726890869056,443.4234482052805
808,2020-07-15 08:23:00 EDT,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,442.8707603931357,442.84325803432137,442.58067269890796,442.6359538221528,442.8295759563182,442.8708985959438,443.119663650546,443.12809402184087
808,2021-01-28 06:10:00 EST,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,443.1495544983835,443.26597366415217,443.32429966620225,443.20776408126784,443.18448024811414,443.26597366415217,443.38821378820927,443.4638862459589
808,2021-03-25 08:20:00 EDT,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,443.1116156528478,443.1573798269405,443.06585147875506,442.9743231305696,442.99720521761594,443.3518775668346,443.5864189590598,443.60358052434464
808,2021-08-27 05:36:00 EDT,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,443.0340319553073,443.04887910614525,443.13796201117316,442.9993886033519,442.82122279329604,443.00928670391056,442.82617184357537,442.8623988916201
808,2021-09-23 06:06:00 EDT,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,443.09,443.05,443.035,442.84,442.9128,442.855,443.01,442.98
808,2022-05-31 09:56:00 EDT,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,443.3289504769465,443.39288754165005,443.0412336857805,443.3609190092983,443.5314178485078,443.3609190092983,443.72322904261836,443.64714393562116
808,2022-06-14 09:03:00 EDT,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,442.6321231887933,442.4189777041117,442.83342725765925,442.71501309950276,443.21235256375985,443.48470512751965,443.7333748596482,443.8517890178046
808,2022-11-15 10:06:00 EST,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,442.6889651533374,442.04106885147326,442.27112863800363,442.6092821206655,442.3074188214071,442.3074188214071,441.9411876127481,442.1853417518541
808,2022-12-12 10:27:00 EST,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,443.0902227079173,442.8603263267639,443.0040950220447,442.96225521598774,443.0012018439663,443.1903711798621,443.21262639584984,443.3683016316841
808,2023-12-01 06:56:00 EST,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,442.93033831388374,442.9883084305813,442.9017397229796,442.9738159014069,442.8240597666049,442.8143980804886,442.8143980804886,442.8432865219762
808,2024-07-25 11:01:00 EDT,2,0.7059,0.0011,-0.0002,-0.0006,17,true,-0.0002835641836623069,-0.0006219998634845279,0.0225,0.003,9825.244,9520.244,0.542,1,442.7603927712398,442.8052945784299,442.9032621577536,442.78080268359895,442.69916303416244,442.73998285888064,442.9359180175282,442.9849018071901
